PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.085556,0.048159,-0.022152,-0.0008400000000000074,0.00021000000000000182,0.0004899999999999696,0.30941114039402695,-0.0003741443444954,-0.8772308783525258,0.36705666085896405,0.36640500000000004,0.028598000000000002,0.030185000000000003,0.000666,0.00023999999999999721,-0.004019999999999996,0.0036899999999999997,0.40269644798551596,0.0427476619448991,0.743833094968291,0.531714712047717,0.37903600000000004,116.4661081081081,87.83511711711712,242.62349192782526,171.77755745489077,105.48899999999999,112.03899999999999,121.42,119.27,165.46880013853888,113.86422919812135,160.0791024653094,141.96141901851814,192.11340092613182,165.21019856893625,213.52,240.0
0.085566,0.048138,-0.022135,-0.00015000000000001124,-0.00011999999999998125,0.00037000000000002314,0.309371602774622,-0.0004275097196147,-0.8772389591919508,0.367070615969085,0.382897,0.028627,0.02995,0.000842,0.0004999999999999796,-0.005450000000000004,0.004219999999999999,0.40220540488059797,0.0432315243223894,0.743884130927327,0.531975795825423,0.395202,116.42789189189189,87.98131531531533,242.6406875593542,171.82992972459635,105.473,112.068,121.42,119.27,165.4782090935783,113.85815868720799,160.0762778490761,141.9836347717997,192.05868938231694,165.272775388751,213.52,240.0
0.08557200000000001,0.048116,-0.022119,9.999999999996124e-05,-0.0003999999999999837,0.000449999999999999,0.309334010947535,-0.0004779133855972,-0.8772434961273629,0.3670913915800089,0.400206,0.028636,0.029757,0.0010119999999999999,0.0005700000000000148,-0.006570000000000013,0.005150000000000001,0.40095814396122603,0.0423804147199096,0.744090626491157,0.5326965428903541,0.41512299999999996,116.38967567567566,88.12751351351352,242.65788319088318,171.88230199430197,105.457,112.097,121.42,119.27,165.4876180486177,113.85208817629463,160.07345323284275,142.00585052508123,192.00397783850207,165.33535220856575,213.52,240.0
0.085573,0.048113,-0.022109,0.00017000000000003124,-0.0004599999999999743,0.00043000000000001365,0.30931733414878304,-0.0004980795275756,-0.877246910624739,0.367097257564293,0.408044,0.028618,0.029677,0.00108,0.00020000000000002652,-0.005080000000000015,0.00414,0.400847400218485,0.0426270962577156,0.7440817813119399,0.532772554775833,0.424921,116.35145945945945,88.27371171171171,242.67507882241213,171.93467426400758,105.441,112.12599999999999,121.42,119.27,165.4970270036571,113.84601766538125,160.0706286166094,142.02806627836276,191.9492662946872,165.3979290283805,213.52,240.0
0.08556699999999999,0.048115,-0.022093,1.0000000000010001e-05,-0.00023000000000002183,0.000419999999999969,0.30928410192017997,-0.000530798732766,-0.877261227295945,0.36709099912057896,0.41947399999999996,0.028539,0.029561,0.0011480000000000001,-0.0008800000000000127,-0.0038900000000000046,0.0030600000000000002,0.40075375889750503,0.0428235545904762,0.7439143885669101,0.5330609255843811,0.451374,116.31324324324324,88.41990990990992,242.6922744539411,171.98704653371317,105.425,112.15499999999999,121.42,119.27,165.50643595869653,113.8399471544679,160.06780400037607,142.05028203164431,191.89455475087232,165.46050584819525,213.52,240.0
0.08557000000000001,0.048132999999999995,-0.022077,-2.0000000000020002e-05,0.00017000000000003124,0.0004200000000000037,0.308392979292642,-0.0016633950887707,-0.8777039663924621,0.36677888545924703,0.434987,0.028359,0.029535000000000002,0.0011359999999999999,-0.002770000000000029,-0.00222,0.0012399999999999998,0.40096136540921395,0.0427727586452046,0.7435512163780009,0.533415469582438,0.47162200000000004,116.27502702702702,88.56610810810811,242.7094700854701,172.03941880341878,105.40899999999999,112.184,121.42,119.27,165.51584491373595,113.83387664355453,160.06497938414276,142.07249778492584,191.83984320705744,165.52308266801,213.52,240.0
0.085578,0.048147,-0.022073,5.000000000005e-05,0.00033999999999999314,0.00036000000000001314,0.308369616166724,-0.0016744985044005,-0.877742777624778,0.366705593368147,0.441845,0.028236,0.029523,0.001127,-0.003820000000000004,-0.0015399999999999787,0.0004699999999999995,0.401083920371102,0.04273675086488401,0.743349588111979,0.533607204598113,0.478317,116.23681081081081,88.7123063063063,242.72666571699904,172.0917910731244,105.393,112.213,121.42,119.27,165.52525386877537,113.82780613264117,160.06215476790942,142.09471353820737,191.78513166324257,165.58565948782476,213.52,240.0
0.085587,0.048175,-0.022059,0.0001999999999999225,0.0006000000000000449,0.00034000000000002783,0.308310522143894,-0.0017153616006521,-0.8778133528792529,0.366586138549757,0.457521,0.027977999999999996,0.029477,0.001127,-0.00560999999999999,-0.0008400000000000074,-0.00020999999999999968,0.40129215107372607,0.0427057740658757,0.7429360649440071,0.534028866030265,0.484522,116.19859459459458,88.85850450450451,242.74386134852801,172.14416334282998,105.377,112.24199999999999,121.42,119.27,165.53466282381476,113.82173562172781,160.05933015167608,142.11692929148893,191.73042011942766,165.64823630763954,213.52,240.0
0.085591,0.048188,-0.02205,0.00021000000000007124,0.0005499999999999949,0.00026999999999999247,0.308314909852693,-0.0017173266834645,-0.8777979446323209,0.36661933330207797,0.471728,0.027714999999999997,0.02943,0.001143,-0.0064399999999999865,-0.0010499999999999746,6.999999999999845e-05,0.401503214617777,0.0426956790250078,0.7424695120118101,0.53451966416319,0.487624,116.16037837837837,89.0047027027027,242.76105698005696,172.1965356125356,105.361,112.27099999999999,121.42,119.27,165.54407177885417,113.81566511081445,160.05650553544274,142.13914504477046,191.6757085756128,165.7108131274543,213.52,240.0
0.085589,0.048188999999999996,-0.02204,0.00010999999999997125,0.0004200000000000037,0.0003299999999999831,0.30829691951411703,-0.0017372874309253,-0.8778021506782191,0.36662429749701797,0.483321,0.027448,0.029383,0.001137,-0.007880000000000005,-0.0014000000000000126,0.00010000000000000026,0.401755529945935,0.0426500471685939,0.7419882340762172,0.535001801984661,0.491543,116.12216216216216,89.1509009009009,242.77825261158594,172.2489078822412,105.345,112.3,121.42,119.27,165.5534807338936,113.80959459990109,160.05368091920943,142.161360798052,191.6209970317979,165.77338994726904,213.52,240.0
0.085592,0.048184,-0.022036,5.000000000005e-05,8.999999999995123e-05,0.0002299999999999872,0.30829148273227003,-0.0017466455564929,-0.877800395539738,0.36663302700972994,0.48871000000000003,0.027339,0.029368000000000002,0.0011380000000000001,-0.006390000000000007,-0.0010900000000000146,0.00010999999999999941,0.40185016942516705,0.0426328657088866,0.7418069668842429,0.535183430214737,0.492687,116.08394594594594,89.2970990990991,242.79544824311492,172.3012801519468,105.329,112.329,121.42,119.27,165.562889688933,113.80352408898773,160.0508563029761,142.18357655133354,191.56628548798304,165.8359667670838,213.52,240.0
0.085591,0.048176,-0.022034,0.0,-0.00012000000000005061,0.00015999999999998654,0.307421673496743,-0.0028576868556971,-0.87822800980221,0.36633224139999704,0.49867,0.027168,0.029352999999999997,0.001149,-0.005469999999999989,-0.0007700000000000068,6.0000000000001465e-05,0.401987590004885,0.0426146869033727,0.74152772494131,0.535468578989988,0.494483,116.04572972972973,89.44329729729729,242.81264387464387,172.3536524216524,105.313,112.35799999999999,121.42,119.27,165.57229864397243,113.79745357807435,160.04803168674275,142.20579230461507,191.51157394416816,165.89854358689854,213.52,240.0
0.085631,0.048166,-0.02204,0.0004200000000000037,-0.00023000000000002183,0.0,0.30744753558606,-0.0028544560081089,-0.878203591805589,0.366369098427689,0.503733,0.027101999999999998,0.029344,0.001155,-0.003459999999999991,-0.0003900000000000084,0.00018000000000000004,0.402038447668386,0.0426127706273522,0.7414142998369341,0.535587597292138,0.495626,116.0075135135135,89.58949549549548,242.82983950617285,172.40602469135803,105.297,112.38699999999999,121.42,119.27,165.58170759901182,113.791383067161,160.0452070705094,142.2280080578966,191.4568624003533,165.9611204067133,213.52,240.0
0.08566,0.048159,-0.022045,0.0006799999999999863,-0.00024999999999997247,-8.999999999998592e-05,0.307482895209464,-0.0028425236170362,-0.878163244375896,0.3664362228823621,0.504386,0.027098,0.029338,0.001157,-0.0024099999999999816,-0.0002999999999999878,0.00019000000000000137,0.402041323368245,0.0426194243315723,0.7413933188956429,0.535613952087565,0.49676899999999996,115.96929729729729,89.73569369369369,242.8470351377018,172.4583969610636,105.281,112.416,121.42,119.27,165.59111655405124,113.78531255624763,160.0423824542761,142.25022381117816,191.4021508565384,166.02369722652804,213.52,240.0
0.085717,0.048147,-0.022047999999999998,0.0012600000000000113,-0.00028999999999994314,-0.00014000000000000123,0.30754668084992304,-0.0028274514254549,-0.8780818809352241,0.366577761177478,0.504549,0.027118,0.029330000000000002,0.0011619999999999998,-0.0005000000000000143,-0.00023000000000002183,0.0001299999999999999,0.402013360708623,0.0426389365258683,0.7414148001155241,0.535603652968646,0.501831,115.93108108108108,89.88189189189188,242.86423076923077,172.51076923076923,105.265,112.445,121.42,119.27,165.60052550909066,113.77924204533427,160.03955783804275,142.2724395644597,191.34743931272354,166.0862740463428,213.52,240.0
0.08572300000000001,0.04813,-0.022039,0.0009199999999999486,-0.00036000000000001314,1.0000000000010001e-05,0.307522310878619,-0.0028598606677054,-0.8780875134545552,0.36658446260586797,0.504549,0.027168,0.02932,0.001187,0.0006600000000000009,-0.00023999999999999721,0.0003199999999999991,0.40193127634082004,0.0426965697706531,0.741477179988053,0.535574311917425,0.506729,115.93108108108108,89.88189189189188,243.11678822412156,172.7569648622982,105.249,112.448,121.42,119.27,165.57146214402334,113.86851084107528,160.05235379136806,142.24392744890795,191.30365472336803,166.12623935699955,213.52733333333333,240.0
0.085701,0.048107,-0.022006,0.0004099999999999937,-0.0005200000000000343,0.0003899999999999737,0.307440652933746,-0.0029429094302742,-0.8781156490799291,0.36658490291976503,0.5047119999999999,0.027207,0.029282,0.0012230000000000001,0.00108999999999998,-0.0005600000000000048,0.0006599999999999987,0.401816813158223,0.0427956516863007,0.741522082721532,0.535590124718928,0.510322,115.93108108108108,89.88189189189188,243.36934567901235,173.00316049382715,105.233,112.451,121.42,119.27,165.54239877895603,113.9577796368163,160.06514974469337,142.21541533335625,191.2598701340125,166.1662046676563,213.53466666666668,240.0
0.08569299999999999,0.04809,-0.021976,-0.0002399999999999625,-0.0005700000000000148,0.0007200000000000263,0.30736617655762705,-0.0030205906734899995,-0.8781464493738299,0.36657294361758797,0.504875,0.027219999999999998,0.029258999999999997,0.001243,0.0010200000000000142,-0.0007099999999999816,0.0008099999999999991,0.40178013077742897,0.042845028506685,0.741497514348467,0.5356477072290871,0.511628,115.93108108108108,89.88189189189188,243.62190313390315,173.24935612535612,105.217,112.454,121.42,119.27,165.51333541388868,114.0470484325573,160.07794569801868,142.1869032178045,191.21608554465698,166.20616997831303,213.542,240.0
0.085687,0.048042,-0.021912,-0.0003599999999999437,-0.0008799999999999779,0.0012699999999999864,0.307201612779606,-0.0031995881344592,-0.8782132268387909,0.366549396325757,0.505039,0.027226999999999998,0.029207999999999998,0.00128,0.0005900000000000002,-0.0011199999999999752,0.000930000000000002,0.40166420523808205,0.0429512402272134,0.741528852230244,0.535682759199418,0.5130979999999999,115.93108108108108,89.88189189189188,243.8744605887939,173.49555175688508,105.20100000000001,112.457,121.42,119.27,165.48427204882137,114.13631722829831,160.09074165134396,142.15839110225278,191.17230095530147,166.24613528896978,213.54933333333335,240.0
0.08568300000000001,0.047977,-0.021838999999999997,-0.00018000000000004124,-0.0012999999999999815,0.0016700000000000046,0.30700782484954203,-0.0034132055930913,-0.8782912768131469,0.36652282136678005,0.505529,0.027225,0.029182999999999997,0.001312,0.00018000000000000654,-0.000989999999999984,0.0008900000000000009,0.40159235914626396,0.0430207124769039,0.7415394275877271,0.535716410712034,0.513424,115.93108108108108,89.88189189189188,244.1270180436847,173.74174738841404,105.185,112.46,121.42,119.27,165.45520868375405,114.22558602403933,160.10353760466927,142.12987898670107,191.12851636594596,166.28610059962654,213.55666666666667,240.0
0.08567999999999999,0.047947000000000004,-0.021809000000000002,-0.00012999999999999123,-0.0014300000000000426,0.0016700000000000046,0.30692587986794,-0.0035029599901305,-0.87832429413038,0.36651148396600997,0.505855,0.027226,0.029175,0.001324,5.999999999999062e-05,-0.0008400000000000074,0.0008100000000000013,0.401546620437456,0.0430500259181874,0.7415790941189471,0.53569343289742,0.513588,115.93108108108108,89.88189189189188,244.3795754985755,173.987943019943,105.169,112.463,121.42,119.27,165.42614531868674,114.31485481978034,160.11633355799458,142.10136687114934,191.08473177659042,166.3260659102833,213.564,240.0
0.08568200000000001,0.047911,-0.021771000000000002,-5.000000000005e-05,-0.0013099999999999915,0.0014100000000000226,0.306828964565215,-0.0036138176233323,-0.878359618397808,0.36650689979055,0.506182,0.027232,0.029168,0.00133,4.999999999998062e-05,-0.00040000000000001834,0.0004999999999999991,0.40153175461558605,0.0430672754637144,0.7415760250262009,0.535707437810789,0.513588,115.93108108108108,89.88189189189188,244.63213295346628,174.23413865147197,105.153,112.466,121.42,119.27,165.39708195361942,114.40412361552134,160.1291295113199,142.0728547555976,191.0409471872349,166.36603122094004,213.57133333333334,240.0
0.085689,0.047906,-0.021769,6.000000000006001e-05,-0.0007100000000000162,0.0007000000000000063,0.306828762376328,-0.0036218341824362,-0.878352133470902,0.36652492756002203,0.506672,0.027232999999999997,0.029160000000000002,0.0013369999999999999,8.000000000001062e-05,-0.00023000000000002183,0.00025000000000000066,0.401521015687251,0.0430835244961246,0.7415647980410358,0.535729721207277,0.513588,115.93108108108108,89.88189189189188,244.88469040835707,174.48033428300096,105.137,112.469,121.42,119.27,165.36801858855208,114.49339241126236,160.1419254646452,142.0443426400459,190.9971625978794,166.40599653159677,213.57866666666666,240.0
0.085708,0.047897,-0.021773,0.00028000000000000247,-0.0004999999999999449,0.0003599999999999784,0.306850316699495,-0.0036154203593111,-0.8783283005487479,0.36656405761093497,0.507488,0.027233999999999998,0.029156,0.00134,8.000000000001062e-05,-0.00018999999999998182,0.00015999999999999955,0.401515805402726,0.0430914207766232,0.7415589931606801,0.5357410261775449,0.5137510000000001,115.93108108108108,89.88189189189188,245.13724786324786,174.72652991452992,105.12100000000001,112.472,121.42,119.27,165.33895522348476,114.58266120700337,160.1547214179705,142.01583052449416,190.95337800852388,166.44596184225352,213.586,240.0
0.085728,0.047888,-0.021778,0.00046000000000004365,-0.00023000000000002183,-7.000000000000062e-05,0.30687164190750504,-0.0036090086650391,-0.8783043908128499,0.36660355634979397,0.507815,0.027233999999999998,0.029156,0.00134,2.0000000000020002e-05,-0.00011999999999998125,0.00010000000000000026,0.401515805402726,0.0430914207766232,0.7415589931606801,0.5357410261775449,0.513914,115.93108108108108,89.88189189189188,245.38980531813866,174.97272554605888,105.105,112.475,121.42,119.27,165.30989185841744,114.67193000274438,160.16751737129582,141.98731840894243,190.90959341916835,166.48592715291028,213.59333333333333,240.0
0.085773,0.047882,-0.021783,0.0008400000000000074,-0.0002399999999999625,-0.00014000000000000123,0.306930682711523,-0.0035881091240799997,-0.878236266546885,0.36671752290412896,0.5079779999999999,0.027235000000000002,0.029148,0.001341,1.9999999999985307e-05,-0.00011999999999998125,3.99999999999988e-05,0.40151418129693,0.0430988847657456,0.7415460795469759,0.53575951718837,0.5137510000000001,115.93108108108108,89.88189189189188,245.64236277302945,175.21892117758784,105.089,112.478,121.42,119.27,165.28082849335013,114.7611987984854,160.18031332462112,141.95880629339072,190.86580882981283,166.52589246356703,213.60066666666665,240.0
0.08579400000000001,0.04788,-0.02179,0.0008599999999998886,-0.00017000000000003124,-0.00016999999999999654,0.30696607479620597,-0.0035681101504892,-0.878203296092928,0.366767049018421,0.508468,0.027231,0.02914,0.001342,-2.999999999999531e-05,-0.00016000000000002124,2.000000000000049e-05,0.40151675451726704,0.0431057318266113,0.7415250700964799,0.535786116042609,0.5137510000000001,115.93108108108108,89.88189189189188,245.8949202279202,175.4651168091168,105.07300000000001,112.481,121.42,119.27,165.2517651282828,114.8504675942264,160.1931092779464,141.930294177839,190.82202424045732,166.5658577742238,213.608,240.0
