PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.080691,0.03733,-0.054086,0.0002199999999999425,-7.000000000000062e-05,-9.000000000002062e-05,-0.19220800739430102,-0.259715297787252,-0.175325285698133,0.9299812310921441,0.445928,0.045149,0.056616,0.006239,0.002190000000000039,-0.0008000000000000367,0.0055699999999999925,-0.48219782738676503,-0.0933245659510218,-0.410544292181231,0.7682637338902241,-0.917491,238.06418520873063,223.48065056155963,403.163576284585,153.36514466403162,371.4768181818182,178.68681818181818,360.42,150.57999999999998,185.34711953497558,195.4968513251248,330.5691701134738,296.6688972489831,342.2457970419619,354.05872220750877,341.33,480.34
0.080697,0.037328,-0.054079999999999996,0.00028000000000000247,-7.000000000000062e-05,0.0,-0.19132528431154003,-0.26046254485307896,-0.17789921372481302,0.9294653129987471,0.445928,0.045163,0.056619,0.006342,0.0018100000000000058,-0.0005799999999999557,0.005530000000000003,-0.482504391163635,-0.0933216087595603,-0.410576869745621,0.768054180299948,-0.9148780000000001,237.5001674083492,223.53882602246236,402.5802703557313,153.73503083003953,371.04727272727274,178.91227272727272,359.89,151.01999999999998,185.19974701374522,196.25681246418299,330.7022834509772,296.528588587464,342.3410770461279,354.0405715081685,341.33,480.34
0.080714,0.037323,-0.054077999999999994,0.0003999999999999837,-7.000000000000062e-05,8.000000000001062e-05,-0.19117792740502695,-0.2607681527828061,-0.177563130855052,0.929474208963494,0.446254,0.045162,0.056671000000000006,0.006523,0.0008099999999999773,0.00031999999999997314,0.005200000000000002,-0.48160736922926894,-0.0930591658377117,-0.411555417385375,0.768125297056673,-0.916674,236.93614960796776,223.5970014833651,401.99696442687747,154.10491699604745,370.6177272727273,179.13772727272726,359.36,151.46,185.0523744925149,197.01677360324115,330.8353967884805,296.38827992594497,342.43635705029396,354.0224208088282,341.33,480.34
0.080708,0.037323,-0.054077,0.00017000000000003124,-7.000000000000062e-05,9.000000000002062e-05,-0.19105714767907395,-0.26100025899861606,-0.177312289854432,0.9294817819570049,0.44609099999999996,0.04517,0.056747000000000006,0.00671,0.00021000000000000182,0.0013099999999999915,0.004709999999999998,-0.48192675259401896,-0.0931065992739312,-0.411610828711505,0.76788950506779,-0.9176540000000001,236.37213180758633,223.65517694426782,401.4136584980237,154.47480316205537,370.1881818181818,179.3631818181818,358.83,151.9,184.90500197128455,197.77673474229934,330.9685101259839,296.24797126442587,342.53163705445996,354.00427010948795,341.33,480.34
0.080708,0.03732,-0.054081,0.00010999999999997125,-8.000000000001062e-05,-9.999999999940612e-06,-0.190909948146108,-0.26128128138722895,-0.17701135540621699,0.929490432308344,0.44609099999999996,0.045185,0.056797,0.006914,0.00022000000000001183,0.0017799999999999763,0.005719999999999993,-0.48229563854089497,-0.092959916667807,-0.4117089619736671,0.767623020478223,-0.9170010000000001,235.8081140072049,223.71335240517055,400.83035256917,154.84468932806328,369.75863636363636,179.58863636363634,358.3,152.34,184.75762945005422,198.53669588135753,331.1016234634873,296.1076626029068,342.62691705862596,353.9861194101477,341.33,480.34
0.080708,0.037318000000000004,-0.054084,-5.999999999992123e-05,-5.000000000005e-05,-5.999999999999062e-05,-0.19086337268761702,-0.261370245787722,-0.17691541173604,0.9294932515480899,0.44576400000000005,0.045205,0.05681,0.007037999999999999,0.00043000000000001365,0.0013900000000000026,0.005149999999999996,-0.48253234865562106,-0.0929021511671845,-0.411760246915329,0.7674537262074029,-0.9179809999999999,235.24409620682349,223.7715278660733,400.2470466403162,155.21457549407117,369.32909090909095,179.8140909090909,357.77,152.78,184.6102569288239,199.29665702041572,331.2347368009907,295.9673539413877,342.72219706279196,353.96796871080744,341.33,480.34
0.080707,0.037308999999999995,-0.054095000000000004,-1.0000000000010001e-05,-0.00014000000000000123,-0.00017999999999997185,-0.190727290183841,-0.261629968059863,-0.17663696196888898,0.929501072758136,0.44576400000000005,0.045262000000000004,0.056808000000000004,0.007306,0.0009199999999999486,0.0006099999999999857,0.00596,-0.48153801577208505,-0.0926757764237987,-0.41309621410204106,0.7673876841108991,-0.917491,234.68007840644205,223.82970332697604,399.6637407114625,155.58446166007909,368.8995454545455,180.03954545454545,357.24,153.22,184.46288440759355,200.05661815947389,331.367850138494,295.8270452798687,342.81747706695796,353.94981801146713,341.33,480.34
0.08071,0.037288,-0.05411900000000001,2.0000000000020002e-05,-0.00031999999999997314,-0.0003800000000000331,-0.190622368789922,-0.261828267163722,-0.17642235625848104,0.9295075165070841,0.445928,0.045335,0.056787,0.007541,0.0014999999999999734,-0.00010000000000003062,0.006269999999999998,-0.48120106873623403,-0.0928366318963642,-0.41370106633566,0.76725375133523,-0.918797,234.1160606060606,223.88787878787878,399.08043478260873,155.954347826087,368.47,180.265,356.71,153.66,184.31551188636323,200.81657929853208,331.5009634759974,295.6867366183496,342.91275707112396,353.9316673121269,341.33,480.34
0.080718,0.037263,-0.054164,9.999999999996124e-05,-0.0005499999999999949,-0.0007999999999999674,-0.18965113492899696,-0.262650070441337,-0.178918037986357,0.928997159952826,0.445928,0.045452,0.056799,0.007781999999999999,0.002469999999999972,-0.00010999999999997125,0.007439999999999995,-0.480336525778592,-0.0928977897917938,-0.41460699754793207,0.7672990683162859,-0.9192870000000001,235.13874125874128,224.80285936285935,397.89234113712376,156.74148829431442,368.93833333333333,180.10166666666666,356.1933333333333,153.83333333333334,183.6069803075699,200.4785307041227,330.8731279330618,296.5157099598474,344.08160732995435,353.14307833085513,341.07,480.22666666666663
0.080716,0.03725,-0.054188,8.999999999995123e-05,-0.0005900000000000348,-0.0009300000000000279,-0.189583025931391,-0.262755530812389,-0.178805283207045,0.929002948328715,0.445274,0.045518,0.05680399999999999,0.007887,0.0025600000000000627,-3.9999999999970615e-05,0.005809999999999997,-0.47935431883106394,-0.0942185524250193,-0.41762915813361495,0.766112385798291,-0.91945,236.1614219114219,225.71783993783995,396.7042474916388,157.5286287625418,369.4066666666667,179.9383333333333,355.6766666666667,154.00666666666666,182.8984487287766,200.1404821097133,330.24529239012617,297.3446833013452,345.25045758878474,352.35448934958345,340.81,480.11333333333334
0.080708,0.037228,-0.054222,-2.0000000000020002e-05,-0.0006000000000000449,-0.0010299999999999893,-0.189479166312707,-0.262928325496464,-0.17862081541291602,0.9290107348606321,0.445601,0.045668,0.056836000000000005,0.008068,0.00333,0.0004900000000000043,0.005270000000000004,-0.47950726720028103,-0.0945070148639671,-0.41768375482502296,0.7659513599432349,-0.91994,237.18410256410257,226.63282051282053,395.5161538461538,158.31576923076923,369.875,179.77499999999998,355.16,154.18,182.18991714998327,199.80243351530393,329.61745684719057,298.173656642843,346.41930784761513,351.5659003683117,340.55,480.0
0.080701,0.037223,-0.05424299999999999,-0.00017000000000003124,-0.0003999999999999837,-0.0007900000000000268,-0.18934511368535298,-0.263133296045731,-0.178405646709158,0.9290213784719259,0.445274,0.045811000000000004,0.056878,0.008237999999999999,0.003589999999999982,0.0007899999999999574,0.004560000000000004,-0.479727897707732,-0.0946556939564352,-0.41760759111495793,0.7658363686883171,-0.9179809999999999,236.93460683760685,226.6811562881563,395.53112630579295,158.38429819563154,369.71866666666665,180.04333333333332,355.0953333333334,154.328,182.13612988684858,199.9746462627198,329.5916609276471,298.1987783057987,346.5144359105313,351.55174774461693,340.55,480.0
0.080706,0.037221,-0.054246,-9.999999999996124e-05,-0.0002900000000000125,-0.0005800000000000249,-0.18926855104974802,-0.26327675099368,-0.178249831835964,0.92902624581881,0.44494799999999995,0.045881,0.056891,0.008329000000000001,0.003629999999999953,0.000869999999999968,0.004419999999999993,-0.479926265869187,-0.0945776898911466,-0.417653418796568,0.765696716508078,-0.9186340000000001,236.68511111111113,226.72949206349207,395.5460987654321,158.45282716049383,369.56233333333336,180.31166666666664,355.03066666666666,154.476,182.08234262371388,200.14685901013564,329.56586500810363,298.2238999687544,346.60956397344745,351.5375951209221,340.55,480.0
0.080706,0.037224,-0.05425,-2.0000000000020002e-05,-3.9999999999970615e-05,-0.00028000000000000247,-0.189152045025272,-0.263471981090986,-0.178042319739594,0.929034418858899,0.444458,0.045989999999999996,0.056892,0.008487,0.0032200000000000284,0.0005600000000000048,0.00418999999999999,-0.478948684620666,-0.0956293757412985,-0.42102371027443797,0.764331220991403,-0.918307,236.4356153846154,226.77782783882785,395.5610712250712,158.52135612535614,369.406,180.57999999999998,354.966,154.624,182.02855536057916,200.3190717575515,329.5400690885602,298.2490216317101,346.7046920363636,351.52344249722734,340.55,480.0
0.0807,0.037219999999999996,-0.054255,-1.0000000000010001e-05,-2.9999999999960607e-05,-0.00011999999999998125,-0.189036833148404,-0.263690004126072,-0.17780967691917698,0.9290405675917021,0.444295,0.046023,0.05686,0.008622,0.0021200000000000385,-0.00017999999999997185,0.0038399999999999867,-0.478136637713262,-0.0954141968084164,-0.422058590642065,0.7642957757235709,-0.9191239999999999,236.18611965811965,226.82616361416365,395.5760436847104,158.58988509021842,369.24966666666666,180.84833333333333,354.90133333333335,154.77200000000002,181.97476809744447,200.49128450496735,329.5142731690167,298.2741432946658,346.79982009927977,351.50928987353257,340.55,480.0
0.0807,0.037218,-0.05425700000000001,-6.000000000006001e-05,-2.9999999999960607e-05,-0.00010999999999997125,-0.188986063235633,-0.263785812274358,-0.177707140640705,0.9290433172413219,0.444621,0.046006,0.056838,0.008672,0.0012500000000000011,-0.0005299999999999749,0.003429999999999993,-0.47838259864234,-0.0953476822106052,-0.422100213226365,0.7641271614119759,-0.920104,235.93662393162393,226.87449938949942,395.5910161443495,158.65841405508073,369.0933333333333,181.11666666666665,354.8366666666667,154.92000000000002,181.92098083430977,200.66349725238322,329.48847724947325,298.29926495762146,346.89494816219593,351.49513724983774,340.55,480.0
0.080705,0.037211,-0.054265,-1.0000000000010001e-05,-0.00012999999999999123,-0.00015000000000001124,-0.18889125245103003,-0.263963680471686,-0.177515024804433,0.9290488071721551,0.445601,0.045933,0.056796000000000006,0.008722,-0.0005700000000000148,-0.0009599999999999886,0.0023500000000000057,-0.47745778828708796,-0.0948978068143695,-0.423250608663344,0.7641252442708159,-0.9197770000000001,235.6871282051282,226.9228351648352,395.60598860398864,158.726943019943,368.937,181.385,354.772,155.068,181.86719357117508,200.83570999979906,329.46268132992975,298.3243866205772,346.9900762251121,351.48098462614297,340.55,480.0
0.080698,0.037203,-0.054275,-1.9999999999881224e-05,-0.00017000000000003124,-0.00019999999999999185,-0.18883060174681002,-0.264079298547923,-0.177392575377439,0.929051668166703,0.445601,0.045785,0.056748,0.008701,-0.002380000000000021,-0.0011200000000000099,0.0007900000000000073,-0.47780026820585997,-0.0944070364573885,-0.42350224610093495,0.7638324834132192,-0.92043,235.43763247863248,226.97117094017096,395.62096106362776,158.79547198480532,368.78066666666666,181.65333333333334,354.70733333333334,155.216,181.81340630804038,201.00792274721493,329.4368854103863,298.3495082835329,347.08520428802825,351.4668320024482,340.55,480.0
0.080698,0.037203,-0.054283000000000005,-1.9999999999881224e-05,-0.00015000000000001124,-0.00025999999999998247,-0.188768296630693,-0.264171649891445,-0.17729527979518303,0.9290566470044359,0.445928,0.045683,0.056718,0.008678,-0.003229999999999969,-0.0012000000000000205,6.000000000000565e-05,-0.477953853044943,-0.0940363167306892,-0.423698125705679,0.7636734798123559,-0.918307,235.18813675213676,227.01950671550674,395.6359335232669,158.8640009496676,368.6243333333333,181.92166666666665,354.6426666666667,155.364,181.75961904490566,201.18013549463078,329.4110894908428,298.37462994648854,347.18033235094435,351.4526793787534,340.55,480.0
0.080698,0.037212,-0.054296000000000004,-6.999999999993123e-05,1.0000000000010001e-05,-0.00030999999999996314,-0.18865054442154,-0.264319297778708,-0.177143840057268,0.9290674576374921,0.44609099999999996,0.045468,0.056666999999999995,0.008654,-0.0046500000000000005,-0.0012899999999999715,-0.0006800000000000058,-0.47769337489439795,-0.0947119863902678,-0.42345943581632206,0.7638853221748221,-0.917491,234.93864102564103,227.0678424908425,395.650905982906,158.9325299145299,368.46799999999996,182.19,354.57800000000003,155.512,181.70583178177097,201.35234824204665,329.38529357129937,298.39975160944425,347.2754604138605,351.4385267550586,340.55,480.0
0.080697,0.037218,-0.054313,-1.0000000000010001e-05,0.00015000000000001124,-0.0003800000000000331,-0.18851505768794702,-0.26450110540641897,-0.17695545527709303,0.9290791167125491,0.446417,0.045226,0.05664299999999999,0.008656,-0.00558999999999997,-0.0010500000000000093,-0.0004500000000000013,-0.477393026266046,-0.0954741706950838,-0.42318360092787294,0.76413102352172,-0.917164,234.6891452991453,227.11617826617828,395.66587844254514,159.0010588793922,368.31166666666667,182.45833333333334,354.5133333333333,155.66,181.65204451863627,201.5245609894625,329.3594976517559,298.42487327239996,347.3705884767767,351.42437413136383,340.55,480.0
0.080691,0.037225,-0.054321,-7.000000000006999e-05,0.00022000000000001183,-0.0003800000000000331,-0.189229275949465,-0.26560599302395804,-0.177498615110142,0.9285149321510021,0.446417,0.044979000000000005,0.056639999999999996,0.008676,-0.0070400000000000315,-0.0007799999999999474,-2.0000000000004972e-05,-0.47670336295373,-0.096255322734295,-0.42625380869924606,0.7627558634080159,-0.9163479999999999,234.43964957264959,227.16451404151405,395.68085090218426,159.0695878442545,368.1553333333333,182.72666666666666,354.44866666666667,155.808,181.59825725550158,201.69677373687836,329.33370173221243,298.4499949353556,347.46571653969283,351.410221507669,340.55,480.0
0.08068,0.037226,-0.05432000000000001,-0.00018000000000004124,0.00014000000000000123,-0.00024000000000003183,-0.189205099526041,-0.265558297017852,-0.177514603401318,0.928530444723053,0.446744,0.044886,0.056642,0.008686,-0.005819999999999992,-0.00025000000000004186,0.00031999999999998815,-0.476259729876873,-0.0960772058222549,-0.42680853960032,0.7627452462934379,-0.917328,234.19015384615383,227.21284981684985,395.69582336182344,159.13811680911678,367.99899999999997,182.995,354.384,155.95600000000002,181.54446999236688,201.8689864842942,329.30790581266893,298.47511659831133,347.560844602609,351.39606888397424,340.55,480.0
0.080674,0.03723,-0.054322,-0.00023000000000009127,0.00011999999999998125,-9.000000000002062e-05,-0.189114012709767,-0.265691825772337,-0.177362524510535,0.9285398638797491,0.44739700000000004,0.044757,0.056652,0.008706,-0.0046900000000000405,9.000000000002062e-05,0.0004999999999999947,-0.475926482237989,-0.0971253908285773,-0.426356554824558,0.76307321412765,-0.9165110000000001,233.9406581196581,227.26118559218563,395.71079582146257,159.2066457739791,367.8426666666666,183.26333333333335,354.31933333333336,156.104,181.49068272923216,202.04119923171007,329.2821098931255,298.50023826126704,347.65597266552516,351.38191626027947,340.55,480.0
0.08066799999999999,0.037228,-0.054326,-0.0002299999999999525,2.9999999999960607e-05,-4.999999999998062e-05,-0.189046493289757,-0.265820535709769,-0.17722225254415602,0.9285435581452242,0.447887,0.044742000000000004,0.056665,0.008718,-0.002370000000000011,0.00024999999999997247,0.00042000000000000137,-0.475952852220546,-0.0970688566070406,-0.42637871520610293,0.7630515780465451,-0.9176540000000001,233.6911623931624,227.3095213675214,395.7257682811017,159.27517473884137,367.6863333333333,183.53166666666667,354.25466666666665,156.252,181.43689546609747,202.2134119791259,329.256313973582,298.5253599242227,347.7511007284413,351.36776363658464,340.55,480.0
0.08066799999999999,0.037232,-0.054328999999999995,-0.00011999999999998125,5.999999999999062e-05,-9.000000000002062e-05,-0.18900588492494003,-0.265871951713832,-0.17716909178292103,0.9285472490252891,0.44805,0.044773,0.056662,0.008726000000000001,-0.0011300000000000199,0.00019999999999999185,0.00039999999999999866,-0.4759766942923859,-0.0970725942204497,-0.426372177577502,0.763039883708331,-0.918307,233.44166666666666,227.35785714285717,395.7407407407408,159.34370370370368,367.53,183.8,354.19,156.4,181.38310820296277,202.38562472654178,329.23051805403855,298.5504815871784,347.8462287913575,351.35361101288987,340.55,480.0
