PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07293200000000001,0.019142,-0.032475,0.0016099999999999448,0.0013699999999999823,-0.0013599999999999726,0.0166390169616229,-0.43769358359092,0.568589905417273,0.696313858439904,-0.859907,0.045951,0.054645000000000006,-0.012959,0.013839999999999963,-0.0055800000000000285,0.007729999999999994,0.140521306206568,0.0544301373481897,-0.63585827338586,0.756951371500844,-0.9772549999999999,325.742380952381,343.41904761904766,425.10606612685564,193.8209885290148,425.83750000000003,227.07388888888892,409.75444444444446,195.3827777777778,354.02569290603964,340.9464964362582,384.5982348499352,364.8466384537209,342.53649920182903,414.0547448944704,324.56166666666667,310.935
0.072963,0.01916,-0.032488,0.0016599999999999948,0.0012099999999999958,-0.0011700000000000599,0.0165521153025068,-0.43767040404999397,0.568365138015346,0.696513973145208,-0.858274,0.046141,0.054537,-0.012811000000000001,0.012240000000000029,-0.005420000000000008,0.007790000000000002,0.14015681569306698,0.0525223997566522,-0.6362724624058199,0.756805667343088,-0.9826440000000001,325.742380952381,343.41904761904766,424.66860906637226,193.95352978162185,424.83000000000004,228.1727777777778,408.5888888888889,198.71555555555557,354.860108660118,340.0475091287728,382.03686485654123,359.2711092930927,342.7324466447905,410.5848000653785,326.56333333333333,320.88
0.073019,0.019186,-0.032519,0.0016199999999999546,0.0008300000000000321,-0.0007900000000000268,0.0163601381713769,-0.43761253656236404,0.5678808636819179,0.6969497387806,-0.853376,0.046464,0.054245,-0.012467,0.009380000000000013,-0.006139999999999965,0.008069999999999987,0.139961785516904,0.0501257931773999,-0.637308410707523,0.756132325122203,-0.9852569999999999,325.742380952381,343.41904761904766,424.2311520058889,194.0860710342289,423.82250000000005,229.27166666666668,407.42333333333335,202.04833333333335,355.69452441419634,339.1485218212874,379.4754948631473,353.69558013246444,342.92839408775205,407.1148552362866,328.565,330.825
0.07304400000000001,0.019207,-0.032568,0.0011200000000000099,0.000649999999999991,-0.0009300000000000279,0.0161866011595206,-0.437564241746929,0.567376605369659,0.697394662989717,-0.847497,0.046686,0.05393099999999999,-0.012079000000000001,0.007349999999999995,-0.007139999999999994,0.008800000000000006,0.143027189319691,0.0448277117032741,-0.640780801757582,0.7529499740870359,-0.9847670000000001,325.742380952381,343.41904761904766,423.7936949454055,194.21861228683593,422.81500000000005,230.37055555555557,406.2577777777778,205.38111111111112,356.5289401682747,338.24953451380196,376.9141248697533,348.12005097183624,343.12434153071354,403.6449104071947,330.56666666666666,340.77
0.073071,0.019237999999999998,-0.032622000000000005,0.0010799999999999699,0.0007800000000000168,-0.0013399999999999526,0.0161085834189134,-0.4375891424602561,0.567018752821874,0.6976718353849891,-0.844068,0.046767,0.053730999999999994,-0.01166,0.0062600000000000156,-0.008060000000000013,0.011509999999999992,0.14641892881363097,0.0339215736008279,-0.6461546837562121,0.748261283770196,-0.9859100000000001,325.742380952381,343.41904761904766,423.3562378849221,194.351153539443,421.8075,231.46944444444446,405.09222222222223,208.7138888888889,357.36335592235304,337.3505472063166,374.35275487635937,342.544521811208,343.320288973675,400.1749655781028,332.5683333333333,350.71500000000003
0.07308200000000001,0.019261,-0.032656,0.0006299999999999363,0.0007499999999999867,-0.0013699999999999823,0.0160660065456544,-0.437608233235345,0.566792857913595,0.6978443765313679,-0.8427620000000001,0.046808999999999996,0.053690999999999996,-0.011454,0.0034500000000000502,-0.005539999999999989,0.01013,0.146111153834901,0.0280306633155719,-0.649823720828509,0.7453824149305609,-0.9852559999999999,325.742380952381,343.41904761904766,422.9187808244387,194.48369479205004,420.8,232.56833333333336,403.9266666666667,212.04666666666668,358.1977716764314,336.4515598988312,371.7913848829654,336.9689926505798,343.5162364166365,396.7050207490109,334.57,360.66
0.073104,0.019302,-0.032722,0.0006000000000000449,0.0009500000000000133,-0.0015400000000000136,0.0159852662466811,-0.43764417209516,0.566368890938978,0.6981678374651159,-0.840966,0.046862,0.05361900000000001,-0.010994,0.0017600000000000254,-0.0031199999999999978,0.010849999999999992,0.145945911973646,0.0202567859364855,-0.654283934417768,0.741756015522968,-0.991625,325.742380952381,343.41904761904766,422.48132376395534,194.6162360446571,419.7925,233.66722222222222,402.7611111111111,215.37944444444446,359.03218743050974,335.5525725913458,369.23001488957146,331.3934634899516,343.712183859598,393.235075919919,336.57166666666666,370.605
0.073098,0.019322,-0.032757999999999995,0.00026999999999999247,0.0008399999999999727,-0.0013600000000000415,0.0158314310619896,-0.43758151214761,0.5659156547537428,0.698578025507375,-0.8394959999999999,0.046787,0.05354,-0.010519,0.00019999999999999185,-0.0019100000000000367,0.011409999999999995,0.14544078227958698,0.0180799957881724,-0.656460209084727,0.7399865448037809,-0.9934209999999999,325.742380952381,343.41904761904766,422.04386670347196,194.74877729726413,418.785,234.76611111111112,401.59555555555556,218.71222222222224,359.8666031845881,334.65358528386037,366.6686448961775,325.81793432932335,343.90813130255947,389.7651310908271,338.5733333333333,380.55
0.073099,0.019334,-0.032769,0.00017000000000003124,0.0007300000000000015,-0.0011300000000000199,0.015739457702979,-0.43753632860288105,0.565680648646666,0.6987987080487591,-0.8378629999999999,0.046764,0.053512,-0.010267,-0.0004500000000000337,-0.0017900000000000554,0.011870000000000006,0.144983680761253,0.0175928973370147,-0.656820993974236,0.7397678042135278,-0.994727,325.742380952381,343.41904761904766,421.60640964298864,194.88131854987117,417.77750000000003,235.865,400.43,222.04500000000002,360.70101893866644,333.75459797637495,364.1072749027836,320.24240516869514,344.10407874552095,386.2951862617352,340.575,390.495
0.073101,0.019354,-0.032787000000000004,-3.0000000000030006e-05,0.0005199999999999996,-0.0006499999999999563,0.0155919655844255,-0.437464892425166,0.565300025216361,0.699154660997861,-0.8331270000000001,0.046768000000000004,0.053429,-0.009755,-0.0009400000000000381,-0.0019000000000000267,0.012390000000000005,0.143908795517721,0.0166325553533181,-0.657950420780585,0.7389958460436079,-0.995707,325.742380952381,343.41904761904766,421.16895258250526,195.0138598024782,416.77000000000004,236.9638888888889,399.26444444444445,225.3777777777778,361.5354346927448,332.85561066888954,361.54590490938966,314.66687600806694,344.3000261884825,382.8252414326432,342.57666666666665,400.44
0.073102,0.019366,-0.032797,4.0000000000040004e-05,0.0004400000000000237,-0.0003899999999999737,0.0154472417965217,-0.437384263971102,0.564962501674147,0.6994810648283671,-0.8298620000000001,0.046787999999999996,0.053274,-0.00923,1.0000000000010001e-05,-0.002659999999999954,0.012890000000000004,0.14585586772453002,0.0148362648940187,-0.661391665595546,0.735572576823707,-0.9965229999999999,325.742380952381,343.41904761904766,420.7314955220219,195.14640105508525,415.76250000000005,238.0627777777778,398.0988888888889,228.71055555555554,362.36985044682314,331.9566233614041,358.9845349159957,309.0913468474387,344.495973631444,379.3552966035513,344.5783333333333,410.385
0.073104,0.01936,-0.032813999999999996,5.000000000005e-05,0.00025999999999998247,-0.0004500000000000337,0.0153339802895917,-0.437321919447057,0.5647089592727621,0.6997272319530611,-0.827249,0.046926,0.053134,-0.008693000000000001,0.0016200000000000242,-0.003779999999999964,0.01574000000000001,0.14608397617395497,0.0115990810435414,-0.661676233331018,0.7353295148904531,-1.0022389999999999,325.742380952381,343.41904761904766,420.2940384615385,195.2789423076923,414.75500000000005,239.16166666666666,396.93333333333334,232.04333333333332,363.2042662009015,331.0576360539187,356.42316492260176,303.51581768681046,344.69192107440546,375.8853517744594,346.58,420.33
0.073099,0.019371,-0.032826,-2.0000000000020002e-05,0.00016999999999999654,-0.0003900000000000431,0.0152857113501231,-0.437302699304191,0.564554498245215,0.699864926054223,-0.8261059999999999,0.047044,0.053041,-0.008376,0.002760000000000054,-0.0038799999999999946,0.013789999999999998,0.146116953121756,0.0108509747224955,-0.661764276143844,0.735255149711854,-1.002075,325.742380952381,343.41904761904766,419.8565814010551,195.41148356029933,413.74750000000006,240.26055555555556,395.7677777777778,235.3761111111111,364.03868195497984,330.1586487464333,353.8617949292078,297.94028852618226,344.88786851736694,372.4154069453675,348.58166666666665,430.275
0.073103,0.019402000000000003,-0.032854,1.0000000000010001e-05,0.0003599999999999784,-0.0005700000000000148,0.0152673075123755,-0.43733191675744104,0.5643672214804859,0.6999981023009859,-0.8230040000000001,0.047247000000000004,0.052758000000000006,-0.007821999999999999,0.0045899999999999405,-0.005160000000000026,0.014079999999999997,0.146644822117603,0.0094162504254979,-0.662164438557606,0.734809422016152,-0.999136,325.742380952381,343.41904761904766,419.4191243405717,195.54402481290637,412.74,241.35944444444445,394.6022222222222,238.70888888888888,364.8730977090582,329.25966143894794,351.30042493581385,292.36475936555405,345.0838159603284,368.9454621162756,350.5833333333333,440.22
0.07310499999999999,0.019435,-0.032888,1.0000000000010001e-05,0.0007500000000000215,-0.0007399999999999768,0.0152053249538586,-0.43733737600119205,0.564076801833738,0.700230090240673,-0.822514,0.047436,0.052471000000000004,-0.007312000000000001,0.005099999999999966,-0.006630000000000039,0.013809999999999994,0.149148876483639,0.0080583792987949,-0.662657933075085,0.733876105960265,-0.9983200000000001,325.742380952381,343.41904761904766,418.98166728008835,195.6765660655134,411.7325,242.45833333333334,393.43666666666667,242.04166666666666,365.70751346313654,328.36067413146253,348.7390549424199,286.78923020492584,345.27976340328996,365.4755172871837,352.585,450.16499999999996
0.073104,0.019441,-0.032902999999999995,5.000000000005e-05,0.0007000000000000063,-0.0007700000000000068,0.0151553717475301,-0.43731954472715207,0.563922982195846,0.700366190401974,-0.8221870000000001,0.047550999999999996,0.052416,-0.007084999999999999,0.005070000000000005,-0.006250000000000006,0.012909999999999996,0.149875297273953,0.0074761032770323,-0.662588444316274,0.7337970132164441,-0.9994629999999999,325.742380952381,343.41904761904766,418.54421021960496,195.80910731812045,410.725,243.5572222222222,392.2711111111111,245.37444444444444,366.5419292172149,327.4616868239771,346.17768494902595,281.21370104429764,345.47571084625145,362.0055724580918,354.58666666666664,460.11
0.073108,0.019438999999999998,-0.032911,5.000000000005e-05,0.00037000000000002314,-0.0005700000000000148,0.0150155392618964,-0.4372341989945929,0.5636360677625529,0.7006533892927359,-0.821044,0.047830000000000004,0.052394,-0.006640999999999999,0.005830000000000003,-0.0036399999999999627,0.011810000000000006,0.149316296916043,0.0064191363582552,-0.6624044662323061,0.7340870256850941,-1.001096,325.742380952381,343.41904761904766,418.1067531591216,195.9416485707275,409.71750000000003,244.6561111111111,391.10555555555555,248.7072222222222,367.37634497129324,326.5626995164917,343.616314955632,275.6381718836694,345.6716582892129,358.5356276289999,356.5883333333333,470.055
0.073111,0.019446,-0.032906,5.999999999992123e-05,0.00011000000000000591,-0.00017999999999997185,0.0149245847466911,-0.437173358879686,0.563458950805603,0.7008357309762691,-0.818921,0.048089,0.052384,-0.006281,0.006530000000000008,-0.000869999999999968,0.010309999999999998,0.148926180195944,0.0055809895705434,-0.662400083411352,0.7341770732625009,-0.992441,325.742380952381,343.41904761904766,417.6692960986382,196.07418982333454,408.71000000000004,245.755,389.94,252.04,368.2107607253716,325.6637122090063,341.05494496223804,270.06264272304117,345.8676057321744,355.065682799908,358.59,480.0
0.073108,0.019441999999999997,-0.032915,4.0000000000040004e-05,1.0000000000010001e-05,-0.00011999999999998125,0.0148527570444753,-0.437130634657368,0.563300750424723,0.7009910615857861,-0.8130430000000001,0.048333999999999995,0.052369000000000006,-0.00601,0.007829999999999991,-0.00046999999999998426,0.010750000000000004,0.150087502196802,0.0049023177467995,-0.6623551395108311,0.733985952269266,-0.989665,324.7904761904762,343.0815873015873,417.2318390381549,196.20673107594158,407.06166666666667,247.1,389.25,253.22333333333333,355.4757966154195,335.2102127457833,349.12269476574124,261.9857244904442,345.21355550393395,348.49280675432107,358.7333333333333,480.0
0.073102,0.019438999999999998,-0.032917,-6.000000000006001e-05,0.0,-5.999999999999062e-05,0.0148226503223244,-0.437107978014161,0.5632386078910699,0.7010557575362479,-0.8096140000000001,0.048467,0.052377999999999994,-0.005889,0.006370000000000056,-0.00016000000000002124,0.0075200000000000015,0.15012482786850598,0.0046036778237091,-0.6622393033169871,0.7340847685044141,-0.9898290000000001,323.83857142857147,342.74412698412704,416.7943819776715,196.33927232854862,405.41333333333336,248.44500000000002,388.56,254.40666666666667,342.74083250546744,344.75671328256027,357.19044456924445,253.90880625784735,344.5595052756934,341.9199307087341,358.87666666666667,480.0
0.073102,0.019446,-0.032925,-8.999999999995123e-05,0.0,-0.00019000000000005124,0.014766997943578001,-0.437081332927784,0.5630926491177111,0.7011907819469699,-0.803245,0.048788,0.052485000000000004,-0.005674,0.006989999999999982,0.0010099999999999693,0.006069999999999999,0.15032152461228798,0.0044173534968788,-0.663726544735108,0.732701166943465,-0.990808,322.8866666666667,342.4066666666667,416.3569249171881,196.47181358115566,403.765,249.79000000000002,387.87,255.59,330.00586839551534,354.30321381933726,365.25819437274765,245.83188802525044,343.90545504745296,335.34705466314716,359.02,480.0
0.073102,0.019446,-0.032925,-6.000000000006001e-05,4.000000000000531e-05,-0.00010000000000003062,0.0146936256033574,-0.43703191565452704,0.562949449399248,0.701338092140336,-0.796551,0.049043,0.052689,-0.005438,0.007090000000000012,0.0032000000000000084,0.005719999999999996,0.15039371125800302,0.003961145688614,-0.663213959161634,0.733152975382375,-0.9906450000000001,322.89517460317467,342.4178412698413,415.9194678567047,196.6043548337627,403.10633333333334,249.5076666666667,386.93533333333335,254.13733333333334,331.4825041917481,353.8148449564611,360.5147313929311,249.08469784109056,346.5217656884212,337.02031207738077,358.86133333333333,480.0
0.073102,0.019444,-0.032926,0.0,4.999999999998062e-05,-8.999999999995123e-05,0.0146655348972834,-0.4370131944177821,0.562894706215843,0.701394282629337,-0.7885489999999999,0.049116,0.052812,-0.005327,0.006489999999999968,0.004339999999999969,0.00562,0.15038579598209698,0.0038034589581998,-0.663121394321083,0.733239157751717,-0.991951,322.90368253968256,342.4290158730159,415.48201079622135,196.73689608636977,402.44766666666663,249.22533333333334,386.0006666666667,252.68466666666666,332.9591399879808,353.326476093585,355.7712684131145,252.33750765693065,349.1380763293895,338.6935694916143,358.70266666666663,480.0
0.073102,0.019431,-0.032935,0.0,-0.00015000000000001124,-9.999999999996124e-05,0.0146320658043452,-0.4369934917806121,0.56283411498291,0.7014558787287271,-0.770587,0.049245,0.053099,-0.005097,0.004569999999999991,0.006140000000000034,0.0057700000000000026,0.15057612351677696,0.0038553877246144,-0.665017044800721,0.7314808932136708,-0.992605,322.9121904761905,342.4401904761905,415.04455373573796,196.8694373389768,401.789,248.943,385.06600000000003,251.232,334.43577578421355,352.8381072307089,351.02780543329794,255.59031747277078,351.75438697035776,340.3668269058479,358.544,480.0
