PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075563,0.031755,-0.06461,-0.00024999999999997247,-1.0000000000010001e-05,0.00010999999999997125,0.176727808057513,-0.294855699219225,-0.9380700827533421,0.0430339208098412,-0.292962,0.044064,0.044381,0.000559,0.0019600000000000173,-0.0025700000000000033,-0.003160000000000016,-0.0320524711192536,0.270228299348494,0.948414469934823,0.16266314439546098,-0.8845059999999999,257.6762805949966,277.7394361054767,423.5391111111111,245.35665656565652,394.3976666666666,224.95966666666666,402.74666666666667,247.26533333333333,338.06663202775246,293.5274437635546,452.45813331362405,343.10654220828246,427.1574490093302,323.0655780586013,389.38,480.0
0.075568,0.031754000000000004,-0.064611,-9.000000000009001e-05,4.999999999998062e-05,3.0000000000030006e-05,0.176736295317604,-0.29485352823919797,-0.9380687740666179,0.0430424665122405,-0.293126,0.044239,0.04419,0.000417,0.0031899999999999984,-0.0031300000000000078,-0.003500000000000016,-0.0271818366950148,0.274999447004524,0.94659656750712,0.166106563039605,-0.8849959999999999,257.82648816768085,277.325168356998,423.1425555555556,245.5372828282828,393.96733333333333,225.12033333333335,401.21333333333337,252.28466666666668,338.95563104495653,289.93625259721557,453.26031171938945,345.68464696675716,426.04424430351185,324.03968454579734,389.38,480.0
0.075579,0.031751999999999996,-0.064606,5.999999999992123e-05,3.0000000000030006e-05,2.0000000000020002e-05,0.17675287699706,-0.294861051044142,-0.9380622435185909,0.0430651638249865,-0.29328899999999997,0.04459,0.043931,0.000213,0.006409999999999957,-0.0053399999999999975,-0.0049000000000000155,-0.0240873907521759,0.278718999737985,0.9452348940911031,0.168126475560485,-0.873566,257.9766957403651,276.9109006085193,422.74600000000004,245.71790909090905,393.537,225.281,399.68,257.304,339.8446300621606,286.34506143087657,454.06249012515485,348.2627517252319,424.93103959769354,325.0137910329933,389.38,480.0
0.075579,0.031756,-0.064603,0.00015999999999988246,1.0000000000010001e-05,7.000000000006999e-05,0.17676072359973496,-0.29485940036343894,-0.9380609526622249,0.0430723774622415,-0.29328899999999997,0.044795999999999996,0.043771,0.00010400000000000001,0.007320000000000034,-0.0060999999999999934,-0.004550000000000016,-0.0228801855861465,0.2812065049610539,0.9436874432525949,0.172781388241071,-0.873892,258.12690331304935,276.4966328600406,422.3494444444445,245.89853535353532,393.1066666666666,225.44166666666666,398.1466666666667,262.3233333333333,340.7336290793646,282.7538702645375,454.86466853092026,350.8408564837066,423.81783489187524,325.9878975201893,389.38,480.0
0.075579,0.031756,-0.064609,0.00010999999999997125,2.0000000000020002e-05,2.0000000000020002e-05,0.17676107276195802,-0.294847805837704,-0.938064781398792,0.0430669298646803,-0.292962,0.045268,0.043427,-0.000147,0.01029000000000002,-0.007629999999999999,-0.005640000000000016,-0.0209077811532684,0.287682527083665,0.9402720825239201,0.18080386921781896,-0.8729120000000001,258.2771108857336,276.0823651115619,421.95288888888894,246.0791616161616,392.67633333333333,225.60233333333335,396.61333333333334,267.3426666666667,341.6226280965687,279.1626790981985,455.66684693668566,353.41896124218135,422.70463018605693,326.9620040073853,389.38,480.0
0.075579,0.031756,-0.064603,0.0,3.9999999999970615e-05,3.0000000000030006e-05,0.17676072359973496,-0.29485940036343894,-0.9380609526622249,0.0430723774622415,-0.29328899999999997,0.045801,0.043088999999999995,-0.000413,0.012110000000000036,-0.008419999999999955,-0.0062600000000000156,-0.0177720389855341,0.292584844864729,0.9376370356958579,0.186855699611394,-0.8747090000000001,258.4273184584178,275.6680973630832,421.5563333333334,246.25978787878785,392.246,225.763,395.08000000000004,272.362,342.51162711377276,275.5714879318595,456.469025342451,355.99706600065605,421.5914254802386,327.93611049458127,389.38,480.0
0.075575,0.031758999999999996,-0.064601,-3.9999999999901226e-05,3.0000000000030006e-05,1.9999999999881224e-05,0.176760122014798,-0.294859636393672,-0.938061076540049,0.0430705325208498,-0.293452,0.046066,0.042924000000000004,-0.000532,0.012700000000000005,-0.008470000000000005,-0.006360000000000016,-0.0159693287605815,0.293723443549195,0.9368553053946629,0.18913925029567896,-0.874872,258.577526031102,275.25382961460446,421.15977777777783,246.44041414141412,391.81566666666663,225.92366666666666,393.5466666666667,277.3813333333334,343.40062613097683,271.9802967655205,457.2712037482164,358.5751707591308,420.47822077442027,328.91021698177724,389.38,480.0
0.075575,0.031760000000000004,-0.0646,-3.9999999999901226e-05,3.9999999999970615e-05,8.999999999995123e-05,0.17676019469419,-0.29485967885632103,-0.9380610602769291,0.0430702977531386,-0.293615,0.046596,0.042651999999999995,-0.000776,0.01327999999999996,-0.00774999999999998,-0.006290000000000017,-0.0154143171199514,0.297613639943157,0.9332865649644629,0.200411346496012,-0.8709530000000001,258.7277336037863,274.8395618661258,420.7632222222223,246.62104040404037,391.38533333333334,226.08433333333335,392.0133333333334,282.40066666666667,344.28962514818085,268.38910559918145,458.0733821539818,361.1532755176055,419.36501606860196,329.88432346897326,389.38,480.0
0.075579,0.031748,-0.064596,0.0,-8.000000000001062e-05,6.999999999993123e-05,0.17674469778315,-0.294885579398812,-0.938055928324379,0.0430683434050639,-0.293779,0.047054,0.042339999999999996,-0.001001,0.012529999999999972,-0.007489999999999997,-0.005880000000000015,-0.0092607358324724,0.30349304788288,0.9302691441311101,0.20592602588350303,-0.871117,258.87794117647053,274.42529411764707,420.36666666666673,246.80166666666665,390.955,226.245,390.48,287.42,345.1786241653849,264.79791443284245,458.8755605597472,363.73138027608024,418.25181136278366,330.85842995616923,389.38,480.0
0.07557799999999999,0.031738999999999996,-0.064591,3.0000000000030006e-05,-0.00019999999999999185,0.0001000000000001,0.17672818541254004,-0.29491193893086304,-0.9380509002846791,0.0430651277942475,-0.293452,0.047218,0.042187999999999996,-0.001123,0.01152,-0.007359999999999936,-0.005910000000000017,-0.0077955938851582,0.30541689936386,0.9291806628284721,0.208045769302298,-0.865238,258.51355317884725,274.8478098633393,419.5775740740741,247.43112962962962,390.8247333333333,226.41140000000001,389.97333333333336,285.68600000000004,345.7655566940198,268.38608767602284,458.9681986448727,363.7900321271461,417.75027680601744,331.25393384716597,389.38,480.0
0.07558200000000001,0.031727,-0.064587,6.999999999993123e-05,-0.0003299999999999831,0.00012999999999999123,0.176720362026758,-0.294936342838744,-0.938044446531697,0.0430706820131782,-0.293452,0.047487,0.041955,-0.001335,0.008910000000000029,-0.006970000000000032,-0.005590000000000016,-0.0046038543835038,0.30898904012151396,0.926936229402218,0.21282341090960896,-0.861809,258.14916518122396,275.2703256090315,418.78848148148154,248.06059259259257,390.69446666666664,226.5778,389.4666666666667,283.952,346.35248922265464,271.9742609192033,459.06083672999813,363.84868397821197,417.2487422492512,331.6494377381627,389.38,480.0
0.075589,0.031733,-0.064583,0.0001000000000001,-0.00015000000000001124,0.00012999999999999123,0.176736382651115,-0.294932617123165,-0.9380418705156299,0.04308655896933701,-0.293126,0.047586,0.041803,-0.0014759999999999999,0.005320000000000047,-0.005370000000000028,-0.004750000000000017,0.0002124326527732,0.313000931611775,0.92496524543316,0.215568240757543,-0.8567469999999999,257.7847771836007,275.6928413547237,417.9993888888889,248.69005555555555,390.56419999999997,226.7442,388.96000000000004,282.218,346.9394217512895,275.5624341623837,459.1534748151236,363.9073358292778,416.74720769248506,332.04494162915944,389.38,480.0
0.075584,0.031734,-0.064582,5.999999999992123e-05,-5.000000000005e-05,8.999999999995123e-05,0.17672816332776103,-0.294934659471438,-0.938043181459433,0.0430777511800219,-0.292799,0.047506,0.041792,-0.001574,0.002879999999999966,-0.003960000000000004,-0.0045100000000000175,0.0021015092822661,0.31560543886977,0.9242159686645379,0.21497356553777802,-0.84352,257.4203891859774,276.1153571004159,417.21029629629635,249.31951851851852,390.4339333333333,226.91060000000002,388.4533333333333,280.48400000000004,347.52635427992436,279.15060740556413,459.24611290024905,363.9659876803437,416.24567313571885,332.4404455201562,389.38,480.0
0.075584,0.031734,-0.064582,2.0000000000020002e-05,7.000000000000062e-05,5.000000000005e-05,0.17672816332776103,-0.294934659471438,-0.938043181459433,0.0430777511800219,-0.29247199999999995,0.047402,0.041838,-0.001598,-0.0008500000000000174,-0.0011699999999999905,-0.002630000000000016,0.0030120799734502,0.315364524059774,0.9234519015536079,0.218569736825138,-0.8459700000000001,257.0560011883541,276.53787284610814,416.4212037037037,249.94898148148147,390.30366666666663,227.077,387.94666666666666,278.75,348.1132868085592,282.7387806487445,459.33875098537453,364.02463953140955,415.74413857895263,332.8359494111529,389.38,480.0
0.075584,0.031734,-0.064582,-5.000000000005e-05,1.0000000000010001e-05,1.0000000000010001e-05,0.176728177677975,-0.29493446688165004,-0.9380432410566859,0.0430777131209117,-0.291003,0.04724,0.04199,-0.0016300000000000002,-0.0034600000000000602,0.0018699999999999969,-0.0015400000000000149,0.0033176851573882,0.316429888361725,0.922306826661778,0.22183605705489498,-0.846786,256.69161319073083,276.9603885918004,415.63211111111116,250.57844444444444,390.17339999999996,227.2434,387.44,277.016,348.7002193371941,286.3269538919249,459.43138907049996,364.0832913824754,415.2426040221864,333.23145330214965,389.38,480.0
0.075584,0.031733,-0.064576,0.0,-1.0000000000010001e-05,6.000000000006001e-05,0.176727670817995,-0.294946093627026,-0.938039441457423,0.0430829257554559,-0.29035,0.046988,0.042078,-0.001603,-0.005179999999999975,0.002859999999999946,-0.00029000000000001567,0.002574337676626,0.31781300745180996,0.9204558224307479,0.22748482154485897,-0.845317,256.32722519310755,277.38290433749256,414.84301851851853,251.20790740740742,390.04313333333334,227.40980000000002,386.93333333333334,275.28200000000004,349.28715186582895,289.91512713510537,459.52402715562545,364.14194323354127,414.7410694654202,333.6269571931464,389.38,480.0
0.075585,0.031741000000000005,-0.064577,1.0000000000010001e-05,7.000000000000062e-05,5.000000000005e-05,0.176743838573451,-0.294931321326862,-0.9380406224049209,0.0430920171830028,-0.29035,0.046856999999999996,0.042122,-0.0015869999999999999,-0.005449999999999969,0.0028399999999999953,0.00010999999999998325,0.0004386609295972,0.317725514986261,0.919891279046453,0.229892016907035,-0.845643,255.96283719548424,277.8054200831848,414.05392592592597,251.83737037037037,389.9128666666667,227.5762,386.4266666666667,273.548,349.87408439446386,293.50330037828576,459.6166652407509,364.2005950846071,414.23953490865404,334.02246108414306,389.38,480.0
0.07559,0.031736,-0.064574,6.000000000006001e-05,2.0000000000020002e-05,7.999999999994123e-05,0.17674430098494298,-0.29494238586321303,-0.93803674497567,0.0430987954136801,-0.290513,0.046644,0.042162,-0.001509,-0.005959999999999993,0.0017199999999999856,0.001209999999999984,-0.0009452899239554,0.31872593701656,0.918171123431813,0.235318234728714,-0.8466229999999999,255.59844919786096,278.227935828877,413.26483333333334,252.46683333333334,389.7826,227.7426,385.92,271.814,350.4610169230987,297.0914736214662,459.70930332587636,364.25924693567293,413.7380003518878,334.4179649751398,389.38,480.0
0.075585,0.031741000000000005,-0.064577,1.0000000000010001e-05,8.000000000001062e-05,-1.0000000000010001e-05,0.17674407455071398,-0.294931165536306,-0.9380406528312941,0.0430914532413026,-0.29035,0.046404,0.042177,-0.001474,-0.005840000000000012,0.0009900000000000186,0.0012899999999999837,-0.0069786138625796,0.31804897030048496,0.9156094250583829,0.245877067217776,-0.8492350000000001,255.23406120023768,278.6504515745692,412.4757407407408,253.09629629629632,389.65233333333333,227.90900000000002,385.41333333333336,270.08000000000004,351.0479494517336,300.6796468646466,459.8019414110018,364.3178987867388,413.2364657951216,334.81346886613653,389.38,480.0
0.07557699999999999,0.031749,-0.06457,-7.999999999994123e-05,8.000000000001062e-05,6.999999999993123e-05,0.17674278087490197,-0.294932531362128,-0.938040602066307,0.0430885161964694,-0.29035,0.046251,0.042168000000000004,-0.001467,-0.006060000000000025,0.0004599999999999743,0.0011999999999999847,-0.0132398275790745,0.317217500070122,0.9130035565867209,0.256168441215809,-0.8541340000000001,254.8696732026144,279.07296732026145,411.68664814814815,253.72575925925926,389.52206666666666,228.0754,384.9066666666667,268.346,351.63488198036845,304.267820107827,459.8945794961273,364.37655063780466,412.7349312383554,335.20897275713327,389.38,480.0
0.075572,0.031749,-0.064565,-0.00018000000000004124,0.00012999999999999123,9.000000000009001e-05,0.176733905772479,-0.294946206137065,-0.938038126372412,0.0430852121671696,-0.290513,0.046172000000000005,0.042158999999999995,-0.001466,-0.004720000000000002,-2.9999999999960607e-05,0.0004299999999999823,-0.014974089016518,0.31691864914445805,0.9114925355978281,0.261762686477691,-0.8552770000000001,254.50528520499108,279.49548306595364,410.8975555555556,254.35522222222224,389.3918,228.2418,384.4,266.612,352.2218145090033,307.85599335100744,459.9872175812527,364.4352024888705,412.23339668158917,335.60447664813,389.38,480.0
0.075559,0.031757,-0.064552,-0.00025999999999998247,0.00016000000000002124,0.00024999999999997247,0.176723987947684,-0.29496078458527003,-0.9380356889058129,0.043079159459130004,-0.290839,0.046077999999999994,0.042201999999999996,-0.001505,-0.003259999999999999,0.00025000000000004186,-0.0003100000000000161,-0.0220162195360818,0.314266519815404,0.9054915939824579,0.28431815599353005,-0.8616459999999999,254.1408972073678,279.9179988116459,410.10846296296296,254.9846851851852,389.2615333333333,228.40820000000002,383.8933333333333,264.87800000000004,352.80874703763817,311.44416659418783,460.0798556663782,364.4938543399364,411.731862124823,335.99998053912674,389.38,480.0
0.075546,0.031762,-0.064541,-0.00031000000000003247,0.00012999999999999123,0.0002900000000000125,0.17670596125181698,-0.294976671511604,-0.9380347149176659,0.043065532985651,-0.29067600000000005,0.045946,0.042256,-0.0015400000000000001,-0.0030499999999999967,0.0008800000000000474,-0.0007300000000000156,-0.0252087152281842,0.30918913610127197,0.9029226422588811,0.297484959098329,-0.8655649999999999,253.77650920974452,280.34051455733805,409.3193703703704,255.61414814814816,389.13126666666665,228.5746,383.38666666666666,263.144,353.39567956627303,315.0323398373683,460.1724937515036,364.55250619100224,411.2303275680568,336.3954844301235,389.38,480.0
0.075541,0.031763,-0.064541,-0.00031000000000003247,0.00014000000000000123,0.0002399999999999625,0.17669772909439102,-0.29497876105030296,-0.9380360246219469,0.0430564695901552,-0.29067600000000005,0.045909,0.042299,-0.00156,-0.002629999999999993,0.0014000000000000126,-0.0009400000000000153,-0.0250557314290148,0.30729641995489,0.9032499433622041,0.29846383436128604,-0.872423,253.41212121212124,280.7630303030303,408.53027777777777,256.24361111111114,389.001,228.741,382.88,261.41,353.9826120949079,318.6205130805487,460.2651318366291,364.6111580420681,410.7287930112906,336.7909883211202,389.38,480.0
0.07554,0.031754000000000004,-0.06453500000000001,-0.00019000000000005124,-3.0000000000030006e-05,0.00017000000000003124,0.17668161676414804,-0.295004943165942,-0.9380310099919921,0.0430524575218251,-0.290513,0.045880000000000004,0.04235,-0.001616,-0.0019800000000000373,0.0014799999999999536,-0.001110000000000016,-0.0269446696054299,0.306014842887341,0.9017077051064271,0.304223791417093,-0.873566,253.6685061137693,280.6681265284423,408.2800657108721,255.47900477897255,388.8707333333333,228.9074,382.4866666666667,258.81,352.51098334324826,320.19546506244956,460.5103711875549,361.86516247493927,411.33391134832925,336.5830312972189,389.38,480.0
0.07554,0.031757,-0.06453300000000001,-6.000000000006001e-05,-4.999999999998062e-05,8.000000000008001e-05,0.17668960458549104,-0.29500342144254,-0.938029665345172,0.0430593996827827,-0.29035,0.045857999999999996,0.042371,-0.0016640000000000001,-0.0008799999999999779,0.0011499999999999705,-0.001240000000000016,-0.0321878876038597,0.305388467695208,0.8961837136141991,0.320244555212164,-0.8704629999999999,253.92489101541736,280.57322275385434,408.02985364396653,254.71439844683397,388.74046666666663,229.0738,382.0933333333333,256.21000000000004,351.0393545915887,321.77041704435044,460.7556105384807,359.1191669078105,411.939029685368,336.37507427331764,389.38,480.0
