PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074627,0.027368,-0.047419,-0.003009999999999957,-0.0014000000000000126,0.0010399999999999993,0.1804745023533,-0.24003713893656797,-0.936306296076787,0.18204847117854397,-0.041495,0.038205,0.06556100000000001,-0.002336,0.0022300000000000093,0.00044999999999989493,0.0019099999999999985,-0.0327161007551262,-0.5576141523941099,-0.8285157400840941,0.0394687500952864,-0.8539709999999999,242.00081746031745,271.60773412698416,398.7556736842105,101.52462105263157,345.39250000000004,63.3325,376.46000000000004,120.275,291.357454952476,261.93931263507494,297.4358417580743,322.2071577523927,486.0135770391714,336.2981407293937,606.63,480.0
0.07449800000000001,0.027313,-0.047381,-0.003910000000000025,-0.0016499999999999848,0.0013099999999999915,0.17947849026855,-0.239117070941508,-0.936627989051505,0.18258835680461302,-0.040352,0.038413,0.065312,-0.002241,0.004080000000000057,-0.002410000000000051,0.0026399999999999948,-0.0325900189966898,-0.556342277540989,-0.8294812230387231,0.0371760878587817,-0.8531540000000001,242.7994775132275,271.65288029100526,399.7645526315789,100.90332456140351,346.48291666666665,61.67041666666667,377.635,118.6075,291.01671334486764,263.41145346615383,297.6270049681831,321.8101414725962,485.79052308536427,336.20707952763325,606.63,480.0
0.074441,0.027291000000000003,-0.047365,-0.0032600000000000684,-0.0014199999999999974,0.0010300000000000586,0.17939305326965801,-0.239223180385274,-0.9366342053928159,0.18250141833178601,-0.039372000000000004,0.038493,0.065083,-0.0021850000000000003,0.003960000000000004,-0.005600000000000049,0.002349999999999996,-0.0321451206207805,-0.5552896730454101,-0.830277998393885,0.03547556359581,-0.8539709999999999,243.59813756613755,271.6980264550264,400.77343157894734,100.28202807017543,347.5733333333333,60.00833333333333,378.81,116.94,290.6759717372593,264.8835942972327,297.8181681782919,321.4131251927997,485.5674691315571,336.1160183258728,606.63,480.0
0.07434099999999999,0.027295,-0.047361,-0.002859999999999946,-0.0007300000000000015,0.0005800000000000249,0.179319902350245,-0.23923948633563197,-0.936662204168081,0.18240821275905603,-0.03578,0.038605,0.064592,-0.002112,0.003999999999999976,-0.009689999999999976,0.0022399999999999946,-0.0321269779642408,-0.5550164660485191,-0.8305306073687599,0.033815527876663,-0.855767,244.39679761904762,271.7431726190476,401.78231052631577,99.66073157894736,348.66375,58.346250000000005,379.985,115.2725,290.33523012965094,266.3557351283116,298.0093313884007,321.0161089130032,485.34441517774997,336.02495712411235,606.63,480.0
0.074257,0.027322000000000003,-0.047337,-0.002409999999999912,8.999999999998592e-05,0.0004400000000000237,0.17938304953556103,-0.239236126676511,-0.9366349123010509,0.18249065261252698,-0.029248000000000003,0.038507,0.064278,-0.0022129999999999997,0.0009399999999999685,-0.01033999999999993,0.0002799999999999946,-0.0316152226080241,-0.5557946793805489,-0.829968717750306,0.035280017398382005,-0.8567469999999999,245.19545767195766,271.78831878306875,402.7911894736842,99.0394350877193,349.75416666666666,56.68416666666667,381.15999999999997,113.60499999999999,289.9944885220426,267.82787595939055,298.2004945985095,320.6190926332067,485.12136122394287,335.9338959223519,606.63,480.0
0.074242,0.027317,-0.047327,-0.0019899999999999085,0.00026000000000001716,0.00037999999999996365,0.179481405757404,-0.23923916641103196,-0.936589682840585,0.182622047515827,-0.025491999999999997,0.038395,0.06422699999999999,-0.002316,-0.0009800000000000086,-0.008559999999999957,-0.0013100000000000039,-0.0310772494498692,-0.557281378397126,-0.828854570817792,0.0383636584919041,-0.857237,245.9941177248677,271.8334649470899,403.80006842105263,98.41813859649122,350.84458333333333,55.02208333333333,382.335,111.9375,289.65374691443424,269.30001679046944,298.39165780861833,320.2220763534103,484.8983072701357,335.8428347205915,606.63,480.0
0.07423099999999999,0.027291000000000003,-0.047307999999999996,-0.00109999999999999,-4.000000000000531e-05,0.0005299999999999749,0.179543379715129,-0.2392920501822,-0.936540469859441,0.182744186872047,-0.024676,0.03823,0.064446,-0.002526,-0.0037500000000000033,-0.0014599999999999336,-0.004140000000000002,-0.0317243386450632,-0.557072574217479,-0.8289310916634729,0.0392040644047009,-0.857726,246.79277777777776,271.87861111111107,404.80894736842106,97.79684210526315,351.935,53.36,383.51,110.27,289.3130053068259,270.77215762154833,298.58282101872715,319.82506007361377,484.67525331632856,335.75177351883104,606.63,480.0
0.074178,0.027267000000000003,-0.047245,-0.0007900000000000963,-0.0005499999999999949,0.0009199999999999486,0.17937054503657798,-0.23946301944957,-0.9365478129388269,0.18265230348637,-0.029411,0.038145,0.064522,-0.002669,-0.0036200000000000117,0.002439999999999942,-0.004560000000000002,-0.0329876392848945,-0.5566482406961719,-0.8291896227374029,0.0387184882048535,-0.856094,245.35261375661375,274.8305978835979,404.5271243325705,96.60890922959572,351.505,55.63666666666666,382.80333333333334,112.30333333333333,289.27214741886314,270.83807119079916,297.91298675097204,321.04709932396094,485.16166014347914,335.5562999200786,606.2233333333334,480.0
0.07411799999999999,0.027274,-0.047162,-0.0012399999999999911,-0.00043000000000001365,0.0016499999999999848,0.17927403357379001,-0.23961969599016297,-0.936526029102484,0.18265327534237602,-0.028595,0.038034,0.063921,-0.0028350000000000003,-0.0036100000000000025,-0.003060000000000007,-0.005190000000000003,-0.0332049788595471,-0.5566401607923621,-0.829177122747859,0.0389160620254924,-0.8541340000000001,243.91244973544974,277.7825846560846,404.24530129672,95.42097635392831,351.075,57.913333333333334,382.09666666666664,114.33666666666667,289.23128953090037,270.90398476005004,297.2431524832169,322.26913857430804,485.6480669706297,335.36082632132616,605.8166666666666,480.0
0.074084,0.027282999999999998,-0.047115,-0.0014700000000000824,-7.999999999997591e-05,0.0019300000000000567,0.17924670109119895,-0.239699100042989,-0.936505178052891,0.182682820940082,-0.029738,0.038051,0.063435,-0.002942,-0.0017899999999999858,-0.01010999999999998,-0.004160000000000005,-0.0341806886274327,-0.556977316490809,-0.828929034853843,0.0385305672930894,-0.855767,242.47228571428573,280.7345714285714,403.96347826086946,94.23304347826088,350.645,60.19,381.39,116.37,289.1904316429376,270.96989832930086,296.57331821546177,323.4911778246552,486.1344737977803,335.1653527225737,605.41,480.0
0.074049,0.027343,-0.047051,-0.0012899999999999026,0.0007599999999999968,0.0019399999999999973,0.17925918606544,-0.23973903932699497,-0.9364825380175109,0.182734214699946,-0.042311,0.038122,0.062296000000000004,-0.0032359999999999997,-0.0002299999999999525,-0.022259999999999988,-0.005670000000000007,-0.0331175100498268,-0.551072279309529,-0.8332031529843921,0.0315448785315168,-0.8562569999999999,242.75394285714287,280.59257142857143,404.44949082125595,97.66246280193238,350.80266666666665,63.547,383.264,116.05133333333333,289.1304126538702,269.65229275373315,297.2883152889555,322.6867743744699,485.54208120925057,335.02687967770447,605.458,480.0
0.074007,0.027431999999999998,-0.047011000000000004,-0.00111,0.0015800000000000187,0.001510000000000053,0.179227217087223,-0.239710780393947,-0.9365075761552919,0.182674317356967,-0.07203,0.038195,0.060842999999999994,-0.00371,0.0016100000000000142,-0.030780000000000043,-0.008750000000000006,-0.0290353039552573,-0.543299767311244,-0.838666856277519,0.0249041792749267,-0.85887,243.03560000000002,280.45057142857144,404.93550338164243,101.09188212560387,350.9603333333333,66.904,385.138,115.73266666666667,289.07039366480285,268.3346871781654,298.0033123624492,321.8823709242846,484.9496886207208,334.88840663283526,605.506,480.0
0.073963,0.027492000000000003,-0.04699,-0.0012099999999999609,0.002089999999999974,0.0012500000000000011,0.179242630375745,-0.23967423739346602,-0.9365148668433809,0.182669766428845,-0.078399,0.038232,0.06009,-0.003995,0.0018100000000000058,-0.033450000000000084,-0.010530000000000005,-0.0269364676949451,-0.5401824671149571,-0.840847819328482,0.0212667265994107,-0.8632790000000001,243.31725714285716,280.30857142857144,405.4215159420289,104.52130144927537,351.118,70.261,387.012,115.414,289.0103746757355,267.01708160259767,298.71830943594296,321.07796747409924,484.3572960321911,334.74993358796604,605.554,480.0
0.073851,0.027604000000000004,-0.046922000000000005,-0.0019800000000000373,0.0026100000000000077,0.0012900000000000411,0.17929418876281,-0.23965061055860198,-0.936499272929402,0.182730102986552,-0.068111,0.038205,0.05874600000000001,-0.0046630000000000005,0.0008299999999999974,-0.035499999999999976,-0.014269999999999996,-0.026421071340471,-0.538129250890963,-0.8422749337166769,0.0170813453018204,-0.871606,243.5989142857143,280.16657142857144,405.90752850241535,107.95072077294688,351.27566666666667,73.618,388.88599999999997,115.09533333333334,288.9503556866681,265.69947602702996,299.4333065094367,320.27356402391393,483.7649034436613,334.61146054309677,605.602,480.0
0.07379,0.027668,-0.046879000000000004,-0.0021700000000000885,0.002360000000000001,0.0013200000000000015,0.181054618589747,-0.23996767908751201,-0.9366814325492909,0.17961801690833498,-0.057661000000000004,0.038218,0.057624,-0.005321,0.00023000000000002183,-0.03219,-0.016110000000000003,-0.0269016431182075,-0.538284906216039,-0.8421612223127891,0.0170334074735635,-0.867524,243.88057142857144,280.02457142857145,406.39354106280183,111.38014009661836,351.43333333333334,76.975,390.76,114.77666666666667,288.89033669760073,264.3818704514622,300.1483035829304,319.46916057372863,483.1725108551316,334.47298749822755,605.65,480.0
0.073762,0.027692,-0.046887,-0.0020100000000000677,0.0020000000000000226,0.0010299999999999893,0.181019931928222,-0.23983340987302898,-0.9367403459836121,0.179525051064967,-0.055375,0.038327,0.056826,-0.005878,0.0009499999999999787,-0.03263999999999996,-0.018830000000000003,-0.0291727320660535,-0.537146508647014,-0.842790067201982,0.0180964797074869,-0.8665440000000001,244.16222857142859,279.88257142857145,406.8795536231883,114.80955942028987,351.591,80.332,392.634,114.458,288.83031770853336,263.0642648758945,300.86330065642414,318.6647571235433,482.5801182666018,334.33451445335834,605.698,480.0
0.073749,0.027679000000000002,-0.046902,-0.0010200000000000486,0.0007499999999999867,0.00019999999999999185,0.180974986202458,-0.239824455348757,-0.936761183750815,0.17947359026738,-0.053087999999999996,0.038386,0.056505999999999994,-0.006072999999999999,0.0018100000000000058,-0.02239999999999999,-0.01410000000000001,-0.0279327007485092,-0.5361218571665329,-0.8434873185517131,0.0179516556239808,-0.868014,244.44388571428573,279.74057142857146,407.3655661835748,118.23897874396137,351.7486666666667,83.689,394.508,114.13933333333334,288.770298719466,261.74665930032677,301.5782977299179,317.860353673358,481.9877256780721,334.1960414084891,605.746,480.0
0.073749,0.027647,-0.046945999999999995,-0.0004099999999999937,-0.00021000000000000182,-0.0006700000000000456,0.181888874648823,-0.238959932262257,-0.937296703900808,0.17688831761561602,-0.052109,0.038444,0.055995,-0.006298,0.0022599999999999704,-0.016289999999999985,-0.009770000000000001,-0.0286933948382101,-0.536405099063905,-0.8432862503064721,0.0177358065773776,-0.866871,244.72554285714284,279.5985714285714,407.8515787439613,121.66839806763286,351.9063333333333,87.04599999999999,396.382,113.82066666666667,288.71027973039867,260.429053724759,302.2932948034116,317.05595022317266,481.3953330895423,334.0575683636199,605.794,480.0
0.073789,0.027598,-0.046973,0.00026999999999999247,-0.0009400000000000033,-0.0008600000000000273,0.18202874798707802,-0.238947616338037,-0.9372389827808559,0.17706682554486,-0.051945000000000005,0.038468,0.055637,-0.0063170000000000006,0.0014100000000000226,-0.011890000000000027,-0.004389999999999996,-0.0296664935599521,-0.536840399712734,-0.842982837570163,0.0173844746335615,-0.8693200000000001,245.00719999999998,279.4565714285714,408.33759130434777,125.09781739130436,352.06399999999996,90.403,398.256,113.50200000000001,288.6502607413313,259.1114481491913,303.00829187690533,316.25154677298735,480.8029405010126,333.9190953187507,605.842,480.0
0.073813,0.027571,-0.046995999999999996,0.0006400000000000848,-0.0010800000000000048,-0.0009400000000000381,0.182123903371629,-0.23891976550701,-0.9372077724427159,0.17717172670525,-0.049823,0.03848,0.0555,-0.006249,0.0009399999999999685,-0.01006,-0.0017600000000000027,-0.0296467820779016,-0.536215014514246,-0.843404533550663,0.0162271164444241,-0.869973,245.28885714285713,279.3145714285714,408.82360386473425,128.52723671497586,352.22166666666664,93.76,400.13,113.18333333333334,288.5902417522639,257.7938425736236,303.7232889503991,315.44714332280205,480.2105479124828,333.7806222738815,605.89,480.0
0.073838,0.027538999999999998,-0.047047000000000005,0.0008900000000000574,-0.0010800000000000048,-0.0010099999999999693,0.182143352038746,-0.23886319034393103,-0.9372217972425759,0.177153826885578,-0.049823,0.03851,0.055289,-0.005927,0.0006600000000000357,-0.0070600000000000515,0.0037099999999999946,-0.0300304279315709,-0.53724435905152,-0.842739190248723,0.0160414863555013,-0.8693200000000001,245.57051428571427,279.1725714285714,409.30961642512074,131.95665603864737,352.3793333333333,97.117,402.004,112.86466666666666,288.53022276319655,256.4762369980558,304.4382860238928,314.64273987261674,479.6181553239531,333.64214922901226,605.938,480.0
0.07380700000000001,0.027483999999999998,-0.04707,0.00018000000000004124,-0.0011399999999999954,-0.0009699999999999986,0.18213789808157801,-0.23888558311331698,-0.937214268085658,0.177169071679281,-0.048843,0.038606,0.055044,-0.005413,0.0013799999999999926,-0.005929999999999963,0.00903999999999999,-0.0310213495812125,-0.538646330917415,-0.841816011159412,0.015607992024048,-0.871933,245.8521714285714,279.0305714285714,409.79562898550716,135.38607536231888,352.537,100.47399999999999,403.878,112.546,288.4702037741292,255.1586314224881,305.1532830973865,313.83833642243144,479.0257627354233,333.503676184143,605.986,480.0
0.07378,0.027442,-0.047079,-0.0003300000000000525,-0.0012899999999999715,-0.0008299999999999974,0.18215752058299803,-0.23891393999928,-0.9371935758291461,0.177220112836137,-0.046557,0.038667,0.054809000000000004,-0.0051340000000000005,0.0018699999999999969,-0.00691000000000004,0.011150000000000002,-0.0280238956088704,-0.53852894637647,-0.842087512752066,0.0094792434609596,-0.8737290000000001,246.13382857142855,278.8885714285714,410.28164154589365,138.81549468599036,352.69466666666665,103.83099999999999,405.752,112.22733333333333,288.4101847850618,253.84102584692036,305.86828017088027,313.0339329722461,478.4333701468936,333.3652031392738,606.034,480.0
0.07373400000000001,0.027393,-0.047104,-0.0010400000000000686,-0.001460000000000003,-0.0005700000000000148,0.182091342792755,-0.238937038351962,-0.9372128812563759,0.17715487515348496,-0.04672,0.038872000000000004,0.054166,-0.0045579999999999996,0.003619999999999943,-0.01122999999999999,0.013689999999999992,0.0228150291260849,0.5408792258589529,0.8407760204444309,0.0049820603992918,-0.873239,246.4154857142857,278.74657142857143,410.76765410628013,142.24491400966184,352.8523333333333,107.188,407.626,111.90866666666668,288.3501657959944,252.52342027135265,306.58327724437396,312.2295295220608,477.8409775583638,333.22673009440456,606.082,480.0
0.07372999999999999,0.027357999999999997,-0.047139,-0.0007699999999999374,-0.0012600000000000113,-0.0006899999999999963,0.182182751647557,-0.23889812831921103,-0.93718768125606,0.177246662562631,-0.04868,0.039126999999999995,0.053376,-0.00404,0.005210000000000006,-0.016680000000000028,0.013729999999999996,0.0223576049758621,0.5425508490891839,0.839629374219882,0.0126975430488819,-0.8704629999999999,246.69714285714284,278.60457142857143,411.2536666666666,145.67433333333335,353.01,110.545,409.5,111.59,288.29014680692705,251.2058146957849,307.2982743178677,311.42512607187547,477.2485849698341,333.08825704953534,606.13,480.0
0.073752,0.0273,-0.047182999999999996,-0.00028000000000000247,-0.0014199999999999974,-0.0010399999999999993,0.18223235627782397,-0.23887877106172503,-0.9371738553516609,0.17729485583844698,-0.051129,0.039369,0.052525,-0.003636,0.0070200000000000115,-0.022839999999999944,0.014979999999999997,0.0181068574543787,0.5394321073751579,0.841370211578266,0.027951928639503996,-0.8730760000000001,246.8198095238095,278.9112380952381,410.08112114695336,148.20232401433694,352.954,114.59466666666667,408.386,114.756,288.3994239296019,252.64650126131318,306.5728842103375,312.51976423263403,477.84135957949707,333.2399941096313,606.112,480.0
