PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.078338,0.026142000000000002,-0.062828,0.006740000000000079,-0.0025700000000000076,0.0027200000000000835,-0.352737520733911,0.320933733475313,0.807230331853486,0.347788688027372,-0.813369,0.051187,0.032717,-0.022165999999999998,-0.0017799999999999763,0.025250000000000036,0.013390000000000004,-0.6886150362257699,-0.17109461384305802,-0.6637636063236899,0.236545640242737,-0.389409,257.32176215738286,305.32449071618043,364.7097086419753,353.7327012345679,297.61566666666664,239.28266666666667,359.9533333333333,217.038,488.96958436200646,152.60239596119789,333.10819168798645,270.55206162728325,349.0602226363876,339.98818178782443,463.6433333333333,477.6853333333333
0.078623,0.026057999999999998,-0.062663,0.008299999999999974,-0.002699999999999999,0.004100000000000076,-0.35244757162675894,0.321616991597985,0.807044240210111,0.347883334342918,-0.814022,0.050437,0.033635000000000005,-0.021232,-0.009779999999999995,0.02974999999999998,0.02134000000000001,-0.7099584638425459,-0.188953608465011,-0.6511508345254721,0.190415609032362,-0.381735,256.9586967285588,305.1013952254642,366.03875061728394,350.1457358024692,297.10133333333334,238.90533333333332,359.4166666666667,216.136,485.2851387609431,152.79132321301967,335.7429649458934,269.58444514623335,349.2327051643596,340.9971821524562,463.6066666666667,477.85066666666665
0.07875499999999999,0.026042000000000003,-0.062554,0.006820000000000021,-0.002050000000000008,0.004149999999999987,-0.352081902470973,0.322136694714599,0.8068981478462071,0.34811156670403004,-0.813859,0.049997,0.033995,-0.020832,-0.014590000000000018,0.02248,0.02106000000000001,-0.714235617990859,-0.19705473013382302,-0.6465843198386729,0.18156440362544,-0.351199,256.59563129973475,304.87829973474805,367.36779259259254,346.5587703703704,296.587,238.528,358.88,215.234,481.60069315987977,152.98025046484145,338.3777382038003,268.6168286651834,349.4051876923315,342.006182517088,463.57,478.01599999999996
0.079001,0.026104000000000002,-0.062264,0.006629999999999968,-0.000380000000000003,0.005639999999999951,-0.35253364595265796,0.322297812097879,0.806855219472206,0.34760437799128,-0.8130430000000001,0.049247000000000006,0.034431,-0.020248,-0.019400000000000042,0.017140000000000002,0.019180000000000037,-0.7000774319135029,-0.227421450675108,-0.652449579988272,0.18022380162273602,-0.285883,256.2325658709107,304.65520424403184,368.6968345679012,342.97180493827165,296.07266666666663,238.15066666666667,358.34333333333336,214.332,477.91624755881645,153.16917771666323,341.0125114617072,267.6492121841335,349.5776702203034,343.01518288171985,463.53333333333336,478.1813333333333
0.07914299999999999,0.026217,-0.061821,0.005200000000000066,0.0015899999999999894,0.008419999999999955,-0.35345826432430605,0.322027782592378,0.805578759168429,0.349868868858231,-0.8132060000000001,0.048754,0.034622,-0.019852,-0.01683000000000004,0.00987000000000002,0.013799999999999998,-0.674969060245854,-0.253638082299852,-0.664405891203147,0.196594258951356,-0.205544,255.86950044208666,304.4321087533157,370.02587654320985,339.38483950617285,295.55833333333334,237.77333333333334,357.8066666666667,213.43,474.2318019577531,153.358104968485,343.64728471961416,266.68159570308353,349.75015274827535,344.02418324635164,463.49666666666667,478.34666666666664
0.079213,0.026363,-0.061302999999999996,0.004580000000000001,0.0032100000000000136,0.012509999999999952,-0.35682292980061503,0.31969138958145,0.8035288990207371,0.3532932501966429,-0.807164,0.048608,0.035035000000000004,-0.019515,-0.013890000000000012,0.010399999999999993,0.013169999999999992,-0.6593736874849511,-0.271931493137089,-0.671747108585036,0.20008854390088301,-0.108386,255.5064350132626,304.2090132625995,371.3549185185185,335.7978740740741,295.044,237.396,357.27,212.528,470.54735635668976,153.5470322203068,346.2820579775211,265.71397922203363,349.92263527624726,345.03318361098343,463.46,478.512
0.079234,0.026416000000000002,-0.061035,0.002329999999999971,0.003119999999999993,0.01229000000000001,-0.359683349096106,0.317335045420635,0.8014612220173449,0.357192198869678,-0.807164,0.048586000000000004,0.035200999999999996,-0.019381,-0.006610000000000019,0.0076999999999999985,0.008670000000000002,-0.6568441852720579,-0.276681260031346,-0.6718801550940029,0.201445411495548,-0.082913,255.14336958443855,303.9859177718833,372.68396049382716,332.2109086419753,294.5296666666666,237.01866666666666,356.73333333333335,211.626,466.86291075562644,153.73595947212857,348.91683123542805,264.74636274098367,350.09511780421917,346.0421839756152,463.42333333333335,478.6773333333333
0.079248,0.026441000000000003,-0.06051599999999999,0.00104999999999994,0.0022399999999999803,0.013050000000000006,-0.361997499508459,0.315644615984247,0.797759395829391,0.364563071519465,-0.809287,0.048429,0.035282,-0.019229,-0.003249999999999989,0.0066000000000000095,0.006230000000000025,-0.660464529393859,-0.27628341633827,-0.66727271299395,0.20542932060126398,-0.079484,254.78030415561452,303.76282228116713,374.01300246913576,328.6239432098766,294.01533333333333,236.64133333333334,356.19666666666666,210.724,463.17846515456307,153.92488672395032,351.55160449333493,263.77874625993377,350.26760033219114,347.051184340247,463.38666666666666,478.8426666666667
0.079252,0.026391,-0.060017999999999995,0.0003899999999999737,0.00027999999999999786,0.012850000000000014,-0.36389176059098705,0.314679357125487,0.795205915825993,0.36906265079038597,-0.808634,0.048208999999999995,0.035225,-0.019176,-0.003989999999999966,0.0019000000000000267,0.0033900000000000297,-0.672486121378973,-0.25034652210714503,-0.6527699421831721,0.24285888495935198,-0.101365,254.41723872679046,303.5397267904509,375.3420444444444,325.0369777777778,293.501,236.264,355.66,209.822,459.49401955349975,154.1138139757721,354.1863777512419,262.8111297788838,350.44008286016305,348.0601847048788,463.35,479.008
0.079265,0.026333999999999996,-0.059802999999999995,0.00031000000000003247,-0.0008199999999999921,0.01231999999999997,-0.36555114419895396,0.31330804356961894,0.792774929911788,0.37378916692805997,-0.800959,0.048096,0.035195,-0.019177,-0.004899999999999974,-6.000000000006001e-05,0.002039999999999998,-0.6776195085226221,-0.23985674842976,-0.6461263051262399,0.256556698852662,-0.070993,254.0541732979664,303.31663129973475,376.67108641975307,321.45001234567906,292.9866666666666,235.88666666666666,355.12333333333333,208.92,455.80957395243644,154.30274122759388,356.8211510091488,261.8435132978339,350.61256538813495,349.0691850695106,463.31333333333333,479.17333333333335
0.07928400000000001,0.02607,-0.059427999999999995,0.0003599999999999437,-0.0037100000000000032,0.010879999999999987,-0.369981248360046,0.31148051104728997,0.78686090648371,0.383332337466192,-0.8019390000000001,0.048057,0.035229,-0.019162000000000002,-0.0037199999999999725,-0.0005299999999999749,0.0006700000000000155,-0.6800016895231429,-0.23903047160504698,-0.6415565345392521,0.262425892167532,-0.018413,253.69110786914237,303.0935358090186,378.0001283950617,317.86304691358026,292.4723333333333,235.50933333333333,354.58666666666664,208.018,452.12512835137306,154.49166847941567,359.45592426705576,260.87589681678395,350.7850479161069,350.07818543414237,463.27666666666664,479.33866666666665
0.079261,0.025661,-0.059098000000000005,8.999999999995123e-05,-0.007300000000000019,0.009200000000000041,-0.370478825113414,0.311715734136646,0.78375636225349,0.38897905581330894,-0.8029189999999999,0.048107,0.035432,-0.019058000000000002,-0.0010200000000000486,0.0020699999999999885,0.001180000000000005,-0.679709571976242,-0.24591147145761102,-0.636770446946449,0.26841356870517197,-0.017759999999999998,253.3280424403183,302.87044031830237,379.3291703703704,314.2760814814815,291.95799999999997,235.132,354.05,207.11599999999999,448.44068275030975,154.68059573123745,362.0906975249627,259.90828033573405,350.9575304440788,351.0871857987742,463.24,479.504
0.079236,0.025463,-0.058950999999999996,-0.0002900000000000125,-0.008710000000000008,0.008519999999999986,-0.3737054192813689,0.31080029511540197,0.780440843020275,0.39326775446471207,-0.8012859999999999,0.048055,0.035658999999999996,-0.018955,-0.0004099999999999937,0.004640000000000061,0.0022200000000000045,-0.6789209365251371,-0.252070100129046,-0.6326023238300379,0.274483745335855,-0.002084,252.96497701149426,302.6473448275862,380.658212345679,310.68911604938273,291.4436666666666,234.75466666666668,353.5133333333333,206.214,444.75623714924643,154.86952298305923,364.7254707828696,258.9406638546841,351.13001297205074,352.096186163406,463.2033333333333,479.6693333333333
0.079151,0.025097,-0.058676,-0.0013299999999999426,-0.009729999999999987,0.007520000000000027,-0.374380500379418,0.31049687616812,0.775848768256119,0.40185771066505394,-0.801122,0.047931,0.036011,-0.018681,-0.0012600000000000113,0.00781999999999998,0.004809999999999992,-0.675991176932468,-0.28702309671357895,-0.6258302650415469,0.262659760946421,0.036453,252.60191158267023,302.42424933687,381.98725432098763,307.102150617284,290.9293333333333,234.37733333333333,352.9766666666667,205.31199999999998,441.07179154818306,155.058450234881,367.36024404077654,257.9730473736342,351.3024955000227,353.1051865280378,463.1666666666667,479.8346666666667
0.079057,0.02486,-0.058442999999999995,-0.0020399999999999585,-0.008010000000000001,0.0065499999999999595,-0.37472807154697096,0.311104563761328,0.775692309460217,0.40136549907264896,-0.801776,0.047853,0.035983,-0.018383,-0.002539999999999973,0.005510000000000029,0.0067499999999999895,-0.675196776495283,-0.324484494856595,-0.613237767077797,0.25051659952481503,-0.03017,252.23884615384617,302.20115384615383,383.3162962962963,303.5151851851852,290.41499999999996,234.0,352.44,204.41,437.38734594711974,155.2473774867028,369.9950172986835,257.00543089258423,351.4749780279946,354.1141868926696,463.13,480.0
0.07901699999999999,0.024761000000000002,-0.058352999999999995,-0.0021899999999999693,-0.0070200000000000175,0.005980000000000013,-0.37430213792237,0.311835737999965,0.775459333323797,0.40164562043394997,-0.79851,0.047997000000000005,0.035889,-0.01814,-0.0005800000000000249,0.002299999999999941,0.008150000000000003,-0.678906075725095,-0.34034324488863393,-0.598025442799591,0.256161249541337,-0.07638099999999999,252.59904072398191,302.6984102564102,381.7752733686067,303.85341093474426,290.371,234.51266666666666,352.1693333333333,204.744,436.15269836616187,154.9792731434563,371.15961469765944,256.13157223270963,351.7459540569356,350.72262239725166,463.164,480.0
0.079,0.024751,-0.058353999999999996,-0.0015099999999999836,-0.0034600000000000303,0.003219999999999959,-0.373432613033308,0.312595136633268,0.7751911736912142,0.40238166994482005,-0.798673,0.048152,0.035865,-0.018039,0.0022099999999999893,-0.001460000000000003,0.006420000000000006,-0.678196522304273,-0.34485126728478305,-0.594852164983229,0.259379996147031,-0.080137,252.95923529411766,303.1956666666666,380.2342504409171,304.1916366843034,290.32699999999994,235.02533333333332,351.89866666666666,205.078,434.918050785204,154.71116880020983,372.32421209663534,255.25771357283503,352.01693008587654,347.3310579018338,463.198,480.0
0.078943,0.02475,-0.058361,-0.00114000000000003,-0.0010999999999999944,0.0008199999999999874,-0.373431714074364,0.31421974281368703,0.774088485694071,0.403239041345755,-0.799,0.048612999999999996,0.035756,-0.017804,0.007600000000000037,-0.0022699999999999804,0.005790000000000001,-0.667857824654909,-0.363193255891473,-0.6011910600884711,0.246223260866767,-0.08046299999999999,253.3194298642534,303.6929230769231,378.6932275132275,304.52986243386243,290.28299999999996,235.538,351.628,205.412,433.6834032042462,154.44306445696333,373.4888094956113,254.3838549129604,352.28790611481753,343.93949340641586,463.23199999999997,480.0
0.078889,0.02476,-0.058341,-0.0012800000000000313,-9.999999999979933e-06,0.00012000000000005061,-0.374508310518981,0.31499469496719,0.773192793872693,0.40335439875881396,-0.799,0.049058,0.035705,-0.017602,0.010609999999999994,-0.0018399999999999669,0.005380000000000007,-0.6578583868114649,-0.37163287247781,-0.610212304846515,0.238227399787708,-0.06707300000000001,253.67962443438915,304.1901794871795,377.1522045855379,304.86808818342155,290.239,236.05066666666667,351.3573333333333,205.74599999999998,432.4487556232883,154.17496011371685,374.6534068945872,253.5099962530858,352.5588821437585,340.54792891099794,463.266,480.0
0.078885,0.024762,-0.058333,-0.00115000000000004,0.00011000000000000129,0.00021000000000000182,-0.37556119509166597,0.31576101924003896,0.772360366363124,0.40337108466179294,-0.799163,0.049237,0.035684,-0.017515,0.010850000000000026,-0.0018100000000000058,0.005240000000000006,-0.653411212169585,-0.374560877720404,-0.614989105625027,0.233551571724369,-0.0545,254.0398190045249,304.6874358974359,375.6111816578483,305.2063139329806,290.195,236.56333333333333,351.08666666666664,206.07999999999998,431.21410804233045,153.90685577047037,375.81800429356315,252.6361375932112,352.82985817269946,337.1563644155801,463.3,480.0
0.07886,0.024794,-0.058309,-0.0008299999999999974,0.00043999999999998435,0.0005200000000000343,-0.376688941352232,0.318189768059427,0.7702744650502281,0.40439827083805396,-0.794918,0.049631,0.035628,-0.017333,0.010179999999999979,-0.0012800000000000313,0.004709999999999996,-0.643366906013524,-0.382031981971664,-0.625164831129275,0.22203495877112,-0.024618,254.40001357466065,305.1846923076923,374.0701587301587,305.5445396825397,290.15099999999995,237.076,350.816,206.414,429.9794604613726,153.6387514272239,376.9826016925391,251.7622789333366,353.10083420164045,333.76479992016215,463.334,480.0
0.078833,0.024845,-0.058276999999999995,-0.0005600000000000048,0.000849999999999978,0.0006399999999999463,-0.37852211663810903,0.32120227908250104,0.7675463557180541,0.405490684174059,-0.800796,0.050025,0.035632,-0.017028,0.009670000000000026,-0.0007300000000000363,0.0057399999999999856,-0.632545949111862,-0.38825272220316603,-0.636570415715683,0.20957946416471201,-0.0055130000000000005,254.7602081447964,305.68194871794867,372.5291358024691,305.8827654320988,290.10699999999997,237.58866666666665,350.5453333333333,206.748,428.7448128804147,153.37064708397742,378.147199091515,250.888420273462,353.37181023058145,330.3732354247442,463.368,480.0
0.078837,0.024891999999999997,-0.058240999999999994,-0.0004799999999999249,0.0013000000000000119,0.0009200000000000179,-0.378608937953119,0.324164223698799,0.7652955679359879,0.407302739830337,-0.8035720000000001,0.050275,0.035712,-0.016671000000000002,0.010379999999999973,0.00028000000000000247,0.008440000000000015,-0.6279946021854829,-0.38657113550233796,-0.642689880386664,0.207690284969966,0.056374,255.1204027149321,306.1792051282051,370.9881128747796,306.2209911816579,290.063,238.10133333333334,350.2746666666667,207.082,427.5101652994569,153.1025427407309,379.31179649049096,250.01456161358738,353.6427862595224,326.98167092932636,463.402,480.0
0.078843,0.024924,-0.05821799999999999,-0.00017000000000003124,0.0013000000000000119,0.000910000000000008,-0.37972378123596007,0.324970695166029,0.7643654171722809,0.407368882314564,-0.801612,0.050393,0.035752,-0.016482,0.007619999999999988,0.0012399999999999911,0.008510000000000016,-0.6251326132372079,-0.38807698844397603,-0.645389269586086,0.205129611735143,0.092298,255.48059728506786,306.6764615384615,369.44708994709,306.55921693121695,290.019,238.614,350.004,207.416,426.27551771849903,152.83443839748443,380.47639388946686,249.14070295371278,353.9137622884634,323.59010643390843,463.436,480.0
