PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.084574,0.048686,-0.059391,0.0012899999999999026,-3.0000000000030006e-05,-0.0008799999999999779,0.284644951590175,-0.27159826817100896,-0.912645134916812,0.11086248226252801,-0.073826,0.047773,0.058974,0.005947,0.005240000000000036,-0.0037700000000000225,0.004679999999999993,0.0974886196650304,-0.0694980800852638,0.661883253091181,0.739984151977396,-0.806453,206.21507575757576,164.05454545454543,390.3789281045752,157.31694117647058,375.34833333333336,180.72333333333333,365.94666666666666,160.52666666666667,291.7253720453977,149.5346939017621,357.1844896915302,247.81529511057437,365.0313888163225,329.8786735906532,366.43,480.0
0.084618,0.048688,-0.059423000000000004,0.0012800000000000313,-0.00011999999999998125,-0.000859999999999958,0.284769556528879,-0.27149821037752797,-0.912627618420055,0.110931742675767,-0.075459,0.047893,0.058861000000000004,0.006155,0.0040599999999999655,-0.0036700000000000617,0.0052799999999999965,0.0937545677779227,-0.0701810560178183,0.661782098983274,0.7404925076341359,-0.807923,206.1289090909091,163.9630909090909,389.29044705882353,157.4711294117647,374.922,181.31799999999998,365.282,161.29,291.7262500564489,150.11488780699347,357.4684358605007,247.76729197798412,365.26540078858756,329.9790121390362,366.43,480.0
0.084636,0.048692,-0.059438,0.00116000000000005,-4.999999999998062e-05,-0.0008199999999999874,0.28487088050323,-0.27143321003715803,-0.912605889877737,0.111009385597351,-0.075296,0.047947000000000004,0.058790999999999996,0.006273,0.003499999999999961,-0.003549999999999942,0.005419999999999997,0.0934655988761572,-0.0699749707998537,0.66172825022056,0.740596656857373,-0.808413,206.04274242424245,163.87163636363636,388.2019660130719,157.62531764705884,374.4956666666667,181.91266666666667,364.6173333333333,162.05333333333334,291.72712806750013,150.69508171222486,357.75238202947116,247.71928884539383,365.49941276085264,330.07935068741915,366.43,480.0
0.08466900000000001,0.048701999999999995,-0.059462,0.0009499999999999787,0.00016000000000002124,-0.0007100000000000162,0.28492678588444004,-0.271368117596099,-0.912607020192889,0.111015756235628,-0.075623,0.048074,0.058713,0.006495999999999999,0.003009999999999957,-0.002609999999999973,0.0054899999999999975,0.09287312054208699,-0.06974169810476301,0.6617337659584029,0.7406882623727401,-0.8053100000000001,205.95657575757576,163.7801818181818,387.1134849673203,157.77950588235294,374.0693333333333,182.50733333333332,363.9526666666667,162.81666666666666,291.7280060785514,151.27527561745623,358.0363281984417,247.67128571280355,365.7334247331178,330.1796892358021,366.43,480.0
0.084701,0.048706,-0.059476999999999995,0.0008299999999999974,0.00017999999999997185,-0.0005400000000000543,0.285059392118745,-0.271291632360612,-0.9125748258219392,0.11112686647280098,-0.078398,0.048198000000000005,0.058642999999999994,0.006729000000000001,0.0030499999999999967,-0.00217999999999996,0.005739999999999995,0.0922959493673604,-0.0694713750256113,0.661574891543816,0.7409276946242571,-0.801718,205.8704090909091,163.68872727272725,386.02500392156867,157.93369411764706,373.643,183.102,363.288,163.58,291.7288840896026,151.85546952268763,358.3202743674122,247.62328258021327,365.96743670538285,330.28002778418505,366.43,480.0
0.084744,0.048707,-0.059483,0.0010799999999999699,0.00015000000000001124,-0.0004500000000000337,0.28515536892557,-0.271247896968935,-0.9125467009108041,0.11121831063119801,-0.081174,0.048197000000000004,0.058538,0.006833,0.0025000000000000022,-0.0025300000000000322,0.005599999999999994,0.0984025040880012,-0.0663261376980735,0.6619621565953431,0.740083707348642,-0.801718,205.78424242424245,163.59727272727272,384.936522875817,158.0878823529412,373.21666666666664,183.69666666666666,362.62333333333333,164.34333333333333,291.72976210065383,152.435663427919,358.6042205363827,247.57527944762302,366.20144867764793,330.38036633256803,366.43,480.0
0.08477,0.0487,-0.059487,0.0010100000000000386,-2.0000000000020002e-05,-0.00024999999999997247,0.2852038905045,-0.271230539496107,-0.9125304881244859,0.111269238916396,-0.083134,0.048176,0.058526999999999996,0.006840000000000001,0.0010199999999999793,-0.0018599999999999867,0.003439999999999993,0.101629595755354,-0.0636622343798614,0.6629106248583061,0.739031831946593,-0.8010649999999999,205.69807575757577,163.50581818181817,383.84804183006537,158.2420705882353,372.7903333333333,184.2913333333333,361.95866666666666,165.10666666666665,291.73064011170504,153.01585733315036,358.88816670535317,247.52727631503274,366.435460649913,330.480704880951,366.43,480.0
0.08485,0.048683,-0.059503999999999994,0.0014899999999999636,-0.00023000000000002183,-0.00026999999999999247,0.285358881919945,-0.27116587033631,-0.9124825570526,0.11142244993222698,-0.088686,0.048043,0.058478999999999996,0.006798,-0.0015499999999999542,-0.0016399999999999748,0.0006900000000000014,0.10810223828674101,-0.0584379861530057,0.665198796483704,0.736484534127099,-0.8040039999999999,205.6119090909091,163.41436363636362,382.75956078431375,158.39625882352942,372.364,184.886,361.294,165.87,291.73151812275626,153.59605123838176,359.17211287432366,247.47927318244245,366.6694726221781,330.581043429334,366.43,480.0
0.084935,0.048665,-0.059516,0.0019099999999999675,-0.0004200000000000037,-0.0003299999999999831,0.284313558988242,-0.271819994606988,-0.9126698065200759,0.110966278543998,-0.095544,0.047744999999999996,0.058347,0.006759,-0.004519999999999941,-0.0019099999999999675,-0.0007399999999999976,0.11574383730052301,-0.0542843591951845,0.667606368728381,0.7334564124111421,-0.80629,205.52574242424245,163.32290909090906,381.6710797385621,158.55044705882355,371.93766666666664,185.48066666666665,360.62933333333336,166.63333333333333,291.73239613380747,154.17624514361313,359.45605904329415,247.43127004985217,366.90348459444317,330.6813819777169,366.43,480.0
0.084962,0.048658,-0.059515,0.0019199999999999773,-0.0004200000000000037,-0.00028000000000000247,0.28436167452408695,-0.27181142349779897,-0.9126500650473441,0.11102633420516302,-0.100116,0.047568,0.058308000000000006,0.006745,-0.006079999999999974,-0.002190000000000039,-0.0009499999999999996,0.11877885314924701,-0.0520028040427587,0.669318761893617,0.7315734326733271,-0.806453,205.43957575757577,163.23145454545454,380.58259869281045,158.70463529411765,371.5113333333333,186.07533333333333,359.9646666666667,167.39666666666668,291.7332741448587,154.75643904884453,359.74000521226463,247.38326691726192,367.13749656670825,330.7817205260999,366.43,480.0
0.084968,0.04867,-0.059498,0.0011800000000000699,-0.00012999999999999123,5.999999999999062e-05,0.28438461251918296,-0.27182070141577197,-0.9126345487160259,0.11107240401669699,-0.10566800000000001,0.047179,0.058322000000000006,0.0067540000000000005,-0.008640000000000038,-0.0015700000000000436,-0.0004400000000000098,0.125054458507525,-0.04445774944150901,0.6736472809365078,0.727037985121021,-0.799595,205.3534090909091,163.14,379.49411764705883,158.85882352941178,371.085,186.67,359.3,168.16,291.7341521559099,155.3366329540759,360.0239513812351,247.33526378467164,367.37150853897333,330.88205907448287,366.43,480.0
0.084941,0.048686,-0.059483,6.000000000006001e-05,0.00021000000000000182,0.0003299999999999831,0.28438021883800896,-0.271830170596434,-0.9126321150594929,0.11108047555352,-0.107301,0.046682,0.058306,0.006814,-0.010630000000000014,-0.00041000000000006315,0.0005499999999999915,0.13570446697684402,-0.0358577122933171,0.6778281430876109,0.7216976725402551,-0.799269,205.21092424242426,163.1266212121212,379.20145098039217,159.1361568627451,371.08166666666665,186.94566666666665,359.0726666666667,168.54733333333334,291.854924591198,155.36408680973693,360.08223219420125,247.42816672858675,367.41296518345524,330.9507220859405,366.43,480.0
0.08490299999999999,0.04868,-0.05946900000000001,-0.0005899999999998963,0.00022000000000001183,0.0004599999999999743,0.28432821472455294,-0.271875587501819,-0.912637642183486,0.111057036255503,-0.108607,0.04626,0.058365,0.006851,-0.013079999999999968,0.0005700000000000148,0.0010599999999999984,0.148995059022276,-0.0269835739307916,0.6844197522499209,0.71319139216274,-0.7977989999999999,205.0684393939394,163.1132424242424,378.9087843137255,159.41349019607844,371.0783333333333,187.22133333333332,358.8453333333333,168.93466666666666,291.9756970264861,155.391540665398,360.1405130071674,247.52106967250185,367.4544218279371,331.01938509739813,366.43,480.0
0.084878,0.048663,-0.059449,-0.0009000000000000674,-7.000000000000062e-05,0.0004900000000000043,0.284281291205051,-0.27193770447967497,-0.912633357214756,0.11106028836644,-0.10991300000000001,0.046073,0.058383000000000004,0.006873000000000001,-0.011059999999999959,0.0006099999999999857,0.0011899999999999984,0.155058195500788,-0.0217819610695645,0.6857389910607441,0.7108055559145521,-0.7933899999999999,204.92595454545454,163.0998636363636,378.61611764705884,159.69082352941177,371.075,187.49699999999999,358.618,169.322,292.09646946177423,155.41899452105903,360.19879382013346,247.613972616417,367.495878472419,331.0880481088558,366.43,480.0
0.08484900000000001,0.048635000000000005,-0.059403,-0.0009200000000000873,-0.0005100000000000243,0.0008000000000000367,0.28419074096335495,-0.272070629694525,-0.9126196323006159,0.11107925975542401,-0.111873,0.045764,0.058227,0.006884,-0.00918000000000002,-0.0007899999999999574,0.0007000000000000027,0.165367055261593,-0.0129625085543241,0.691786506957004,0.702792386980903,-0.790288,204.78346969696972,163.08648484848484,378.3234509803922,159.9681568627451,371.07166666666666,187.77266666666665,358.3906666666667,169.70933333333332,292.21724189706237,155.44644837672007,360.2570746330996,247.7068755603321,367.5373351169009,331.1567111203134,366.43,480.0
0.084854,0.048635000000000005,-0.059375,-0.0004900000000000737,-0.0004500000000000337,0.0009400000000000381,0.284185238886653,-0.272118080006281,-0.9126015364100909,0.11112576782444197,-0.113506,0.045579,0.057923,0.006843999999999999,-0.0068100000000000105,-0.0044199999999999795,-7.000000000000409e-05,0.17812466409296102,-0.007665442110521999,0.698820196561729,0.6927215731565219,-0.789308,204.64098484848486,163.07310606060605,378.0307843137255,160.24549019607844,371.0683333333333,188.04833333333332,358.16333333333336,170.09666666666666,292.33801433235044,155.4739022323811,360.3153554460657,247.7997785042472,367.5787917613828,331.22537413177105,366.43,480.0
0.084848,0.048639,-0.05935700000000001,-0.0002999999999998837,-0.0002399999999999625,0.0009200000000000179,0.284975069346913,-0.27121079868929104,-0.912943178478229,0.108483479825767,-0.113506,0.045568,0.057744000000000004,0.006814,-0.005050000000000054,-0.006390000000000007,-0.0005900000000000037,0.181252908176632,-0.0045004492945942,0.7026975040343749,0.6879995254776851,-0.788655,204.4985,163.05972727272726,377.73811764705886,160.52282352941177,371.065,188.32399999999998,357.936,170.484,292.45878676763857,155.50135608804217,360.37363625903185,247.8926814481623,367.6202484058647,331.2940371432287,366.43,480.0
0.08482,0.048647,-0.05930800000000001,-0.0002899999999998737,0.00012000000000005061,0.0009499999999999787,0.284896245964798,-0.271309868866889,-0.9129413367347009,0.10845828585983999,-0.111546,0.045642,0.057459,0.006698000000000001,-0.001219999999999971,-0.0076799999999999785,-0.0018600000000000075,0.18455352083179,0.0011190912723707,0.706126326240002,0.6836112615910539,-0.786205,204.35601515151515,163.04634848484847,377.4454509803922,160.8001568627451,371.06166666666667,188.59966666666665,357.70866666666666,170.87133333333333,292.5795592029267,155.5288099437032,360.431917071998,247.9855843920774,367.6617050503466,331.3627001546863,366.43,480.0
0.0848,0.048641000000000004,-0.059239,-0.0005399999999999848,5.999999999999062e-05,0.0013599999999999726,0.285653164359464,-0.27050070897576,-0.9132495097133181,0.10586297342990499,-0.10991300000000001,0.045794,0.057188,0.006558,0.0021499999999999987,-0.007349999999999995,-0.00286000000000001,0.18554387578626502,0.0057610887021532,0.708560072099952,0.680795787472932,-0.786532,204.2135303030303,163.03296969696967,377.1527843137255,161.07749019607843,371.05833333333334,188.87533333333334,357.48133333333334,171.25866666666667,292.7003316382148,155.55626379936425,360.49019788496406,248.07848733599255,367.70316169482845,331.43136316614397,366.43,480.0
0.084788,0.048643,-0.059172,-0.0006000000000000449,3.9999999999970615e-05,0.0018499999999999767,0.28557539632516804,-0.270639626590023,-0.9132272017838978,0.10591016690992099,-0.11024,0.046060000000000004,0.056923,0.0064659999999999995,0.004919999999999994,-0.008209999999999953,-0.003479999999999997,0.182098835407103,0.0095216513219331,0.7082108977662299,0.6820459490273599,-0.793717,204.07104545454544,163.01959090909088,376.8601176470588,161.35482352941176,371.055,189.151,357.254,171.646,292.8211040735029,155.58371765502528,360.5484786979302,248.17139027990765,367.74461833931036,331.50002617760157,366.43,480.0
0.08479,0.048659,-0.059153,-0.00030000000000002247,0.00011999999999998125,0.0015500000000000234,0.2855895103181911,-0.270652435960697,-0.9132144650608229,0.10594919210843799,-0.110077,0.046225999999999996,0.056804999999999994,0.006431,0.005840000000000012,-0.006540000000000018,-0.0026700000000000022,0.179469917885388,0.011511580053514998,0.7086665488634871,0.6822387812348389,-0.792084,203.92856060606059,163.0062121212121,376.56745098039215,161.6321568627451,371.0516666666667,189.42666666666668,357.02666666666664,172.03333333333333,292.94187650879104,155.61117151068635,360.6067595108963,248.26429322382276,367.7860749837923,331.5686891890592,366.43,480.0
0.08480700000000001,0.048693,-0.059135,6.999999999993123e-05,0.0005200000000000343,0.0010399999999999993,0.285658848765261,-0.270626262758344,-0.9131913917898059,0.10602796795446999,-0.110077,0.046623000000000005,0.05669299999999999,0.006408,0.008289999999999964,-0.004950000000000024,-0.0015000000000000029,0.17777459902220302,0.0116240022053529,0.7092029076056311,0.6821233835303872,-0.786858,203.78607575757573,162.9928333333333,376.2747843137255,161.90949019607842,371.04833333333335,189.70233333333334,356.7993333333333,172.42066666666668,293.0626489440791,155.63862536634738,360.66504032386246,248.35719616773787,367.82753162827413,331.6373522005169,366.43,480.0
0.08481799999999999,0.048698000000000005,-0.059133000000000005,0.00030000000000002247,0.0005499999999999949,0.0003900000000000431,0.285688464359666,-0.270615616670892,-0.9131814049103779,0.106061355222136,-0.112526,0.046934,0.056601,0.006437000000000001,0.008739999999999998,-0.0032200000000000284,-0.00029000000000000727,0.17777870636001603,0.0131389673633008,0.7096205244653241,0.681660333567345,-0.785062,203.6435909090909,162.97945454545453,375.98211764705883,162.18682352941175,371.045,189.978,356.572,172.808,293.18342137936725,155.66607922200842,360.7233211368286,248.45009911165297,367.86898827275604,331.7060152119745,366.43,480.0
0.084829,0.048687,-0.059139,0.0003899999999999737,0.00028000000000000247,0.00014000000000000123,0.285698713759878,-0.270612059143428,-0.913177956823673,0.10607251092269801,-0.120854,0.047061,0.056554999999999994,0.006462999999999999,0.008349999999999955,-0.0025000000000000022,0.00031999999999999564,0.17782027932985897,0.014446054103496999,0.7100097767512529,0.681217569281302,-0.787022,203.50110606060605,162.96607575757574,375.68945098039217,162.46415686274509,371.0416666666667,190.25366666666667,356.3446666666667,173.19533333333334,293.3041938146554,155.69353307766946,360.78160194979466,248.5430020555681,367.91044491723795,331.77467822343215,366.43,480.0
0.084861,0.048672,-0.059153,0.0005400000000001237,-0.00021000000000000182,-0.00017999999999997185,0.285758706985618,-0.27058178611824396,-0.913161962578679,0.10612581449592698,-0.135224,0.047295,0.056536,0.0065780000000000005,0.00671999999999999,-0.0015699999999999742,0.0016999999999999967,0.177912037729621,0.017549132063461998,0.7108730011827908,0.680219751980258,-0.790287,203.3586212121212,162.95269696969694,375.3967843137255,162.74149019607842,371.03833333333336,190.52933333333334,356.1173333333333,173.58266666666665,293.42496624994345,155.72098693333052,360.8398827627608,248.63590499948322,367.9519015617198,331.84334123488975,366.43,480.0
