PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.082041,0.045951,-0.051772000000000006,-0.003809999999999925,-0.003280000000000019,-0.0010199999999999793,-0.29373966161632103,-0.0412390493592701,0.595055919478964,0.7469436422478729,0.215198,0.060580999999999996,0.055764,-0.010759999999999999,-0.0003599999999999437,0.0006699999999999854,0.0015399999999999973,-0.16855514221141502,0.0107548718582122,-0.7003243929937389,0.6935555070384449,-0.9251659999999999,217.30759530791786,165.68145454545453,293.8252842105263,165.55374736842106,233.15200000000002,146.56199999999998,324.89,210.74,353.0806358604756,226.9600975684802,383.0214579619571,258.45246273501493,386.197292617559,347.0044596401302,463.11,480.0
0.08196200000000001,0.04567,-0.05200900000000001,-0.002960000000000046,-0.00560999999999999,-0.0038799999999999946,-0.294274009772913,-0.0422953049263458,0.595828722788383,0.746057670326982,0.218627,0.060572,0.055837,-0.010709999999999999,-0.00044999999999996437,0.0014399999999999925,0.00156,-0.168134502195316,0.0092702082885819,-0.700101912755756,0.6939035697887359,-0.929574,219.93654936461385,165.78336363636362,293.2140538011696,165.16081637426902,232.71566666666666,146.61066666666665,324.89,210.74,352.3906416394631,227.5233819567148,383.1253991544263,259.03968812157274,386.48877865660893,346.9416484503114,463.11,480.0
0.08193500000000001,0.045485000000000005,-0.052161,-0.002480000000000121,-0.00678000000000005,-0.005220000000000015,-0.29455917380458696,-0.0428098634851503,0.5962239060970022,0.745599934626054,0.222056,0.060573,0.055878,-0.010681,-0.0003699999999999537,0.001660000000000004,0.00156,-0.167765200682017,0.0077810855377282,-0.699919211620343,0.694195497934649,-0.9277780000000001,222.56550342130987,165.8852727272727,292.6028233918129,164.76788538011695,232.27933333333334,146.65933333333334,324.89,210.74,351.7006474184507,228.08666634494935,383.2293403468956,259.62691350813054,386.7802646956589,346.87883726049256,463.11,480.0
0.081936,0.045004,-0.05249500000000001,-0.0010500000000000786,-0.009469999999999965,-0.007230000000000014,-0.295266253647392,-0.0438176617470074,0.597097218129446,0.7445621290920842,0.237569,0.060585,0.05595700000000001,-0.010642,3.9999999999970615e-05,0.0019299999999999968,0.0011800000000000016,-0.169020664324633,0.0075325208254744,-0.6991207958922371,0.694698055929538,-0.926798,225.19445747800586,165.9871818181818,291.99159298245615,164.3749543859649,231.843,146.708,324.89,210.74,351.0106531974383,228.64995073318394,383.3332815393648,260.21413889468835,387.0717507347088,346.81602607067373,463.11,480.0
0.081991,0.044382,-0.05285700000000001,0.0002900000000000125,-0.012880000000000044,-0.008480000000000015,-0.296070355506421,-0.0445495744386586,0.597909673423914,0.743546704944447,0.252755,0.060599,0.056055999999999995,-0.010657,0.00026999999999999247,0.0021900000000000482,0.0005300000000000108,-0.172775576566873,0.0070798002808524,-0.6970489581804471,0.695860062418818,-0.927452,227.82341153470185,166.08909090909088,291.38036257309943,163.98202339181287,231.40666666666667,146.75666666666666,324.89,210.74,350.3206589764259,229.2132351214185,383.437222731834,260.80136428124615,387.36323677375873,346.7532148808549,463.11,480.0
0.082061,0.043658999999999996,-0.053189,0.0012600000000000113,-0.018259999999999943,-0.010280000000000013,-0.296959805593075,-0.0449054030460666,0.5985949247971889,0.7426186737797821,0.25798000000000004,0.060601999999999996,0.056245,-0.010740999999999999,0.0002900000000000125,0.003670000000000071,-0.0006000000000000091,-0.17609550312863897,0.0067555249005499,-0.694884433092075,0.697194636602645,-0.9219,230.45236559139784,166.19099999999997,290.7691321637427,163.5890923976608,230.97033333333334,146.80533333333332,324.89,210.74,349.6306647554134,229.7765195096531,383.54116392430325,261.38858966780396,387.65472281280864,346.69040369103607,463.11,480.0
0.082071,0.043286,-0.053346000000000005,0.0013500000000001011,-0.01718000000000004,-0.008509999999999976,-0.297341468413372,-0.0448266282639993,0.598773316354719,0.742326841884242,0.257327,0.060592999999999994,0.056359000000000006,-0.010805,8.000000000001062e-05,0.0040200000000000045,-0.0016299999999999984,-0.17799148076835,0.0070860675056529,-0.6915304951145561,0.7000388523130789,-0.920593,233.08131964809382,166.2929090909091,290.15790175438593,163.19616140350877,230.534,146.85399999999998,324.89,210.74,348.940670534401,230.33980389788766,383.64510511677247,261.97581505436176,387.94620885185856,346.62759250121724,463.11,480.0
0.082044,0.042594,-0.053651,0.0005300000000001137,-0.017879999999999983,-0.007939999999999961,-0.297945805965313,-0.0444504552861245,0.5989255275665121,0.741984276222692,0.256184,0.060564,0.056620000000000004,-0.010962999999999999,-0.00035000000000000314,0.00563999999999996,-0.003060000000000006,-0.18123468265599502,0.006925077183439999,-0.6892078876904151,0.701497341872298,-0.9152049999999999,235.71027370478984,166.39481818181818,289.5466713450292,162.80323040935673,230.09766666666667,146.90266666666668,324.89,210.74,348.25067631338857,230.90308828612226,383.7490463092417,262.5630404409195,388.23769489090853,346.5647813113984,463.11,480.0
0.081983,0.04205,-0.053971000000000005,-0.0007799999999999474,-0.016090000000000063,-0.00781999999999998,-0.29835336443201,-0.0442980654307159,0.5990676747099929,0.7417148188143191,0.261899,0.060523,0.056858000000000006,-0.011062,-0.0007900000000000268,0.0061299999999999645,-0.00321,-0.18050586087094,0.0071663002894673,-0.6888425978367579,0.7020414188186529,-0.913899,238.33922776148583,166.49672727272727,288.9354409356725,162.41029941520466,229.66133333333332,146.95133333333334,324.89,210.74,347.56068209237617,231.46637267435682,383.8529875017109,263.1502658274773,388.52918092995844,346.5019701215796,463.11,480.0
0.081959,0.041849000000000004,-0.054166,-0.0011200000000000099,-0.01437000000000001,-0.008200000000000013,-0.298455889601742,-0.0444268679650101,0.599183873656692,0.741571993075934,0.26565500000000003,0.060507000000000005,0.05694400000000001,-0.011073000000000001,-0.0008600000000000273,0.005850000000000031,-0.0026799999999999897,-0.180111804455005,0.0062399526264374,-0.6887075871934061,0.702283888630103,-0.914225,240.96818181818182,166.59863636363636,288.32421052631577,162.01736842105262,229.225,147.0,324.89,210.74,346.8706878713637,232.0296570625914,383.95692869418014,263.7374912140351,388.82066696900836,346.43915893176074,463.11,480.0
0.08191699999999999,0.041576,-0.054544,-0.0012700000000000213,-0.010179999999999979,-0.008930000000000049,-0.29847636918421006,-0.0447590138134974,0.599350968412045,0.7414087296387859,0.26565500000000003,0.060496,0.056991999999999994,-0.010981,-0.0006799999999999863,0.0037200000000000523,-0.00017999999999998803,-0.17939709242401897,0.0027959724120351,-0.688379353514251,0.7028105942737212,-0.913082,241.56227128427128,168.47507647907648,288.18003508771926,161.45284210526316,229.29266666666666,146.42466666666667,324.9433333333333,210.68333333333334,348.31561371536355,230.81386873926033,383.6410087362721,262.7978023843197,388.20194292369126,346.5724853633887,463.11,480.0
0.081875,0.041458,-0.054919,-0.0010799999999999699,-0.005919999999999953,-0.009480000000000044,-0.297932811580042,-0.0423132082386319,0.598881821931716,0.742149712357496,0.252755,0.060497,0.05694400000000001,-0.010777,-0.00025999999999998247,0.0008600000000000366,0.0028500000000000066,-0.17588518509838197,0.0029642287748356,-0.6902067104385871,0.7019047740799481,-0.9104700000000001,242.15636075036076,170.3515165945166,288.03585964912276,160.88831578947367,229.36033333333333,145.84933333333333,324.99666666666667,210.62666666666667,349.7605395593634,229.59808041592925,383.3250887783641,261.8581135546043,387.5832188783742,346.7058117950166,463.11,480.0
0.081787,0.041535,-0.055261000000000005,-0.0017200000000000546,-0.0031399999999999484,-0.010949999999999988,-0.29948242394985,-0.0372915065956303,0.5962556118086011,0.7439078347938679,0.25112199999999996,0.060525,0.056776,-0.01054,0.00018000000000004124,-0.0016800000000000055,0.005329999999999988,-0.17352806325820003,0.0027588102293217,-0.691780986307711,0.700941842959248,-0.912919,242.75045021645022,172.22795670995671,287.8916842105263,160.3237894736842,229.428,145.274,325.05,210.57,351.20546540336323,228.38229209259816,383.00916882045607,260.9184247248889,386.96449483305713,346.83913822664454,463.11,480.0
0.081742,0.041609,-0.055425999999999996,-0.0017500000000000848,0.0003299999999999831,-0.008820000000000008,-0.298858991283709,-0.0356137641098958,0.595720943763938,0.74466873191763,0.253735,0.06054,0.056662,-0.010416,0.0004399999999999543,-0.00330000000000003,0.005649999999999996,-0.17259068214353,0.0026147456453141,-0.692508722326776,0.700455058546783,-0.9137350000000001,243.34453968253968,174.10439682539683,287.7475087719298,159.75926315789474,229.49566666666666,144.69866666666667,325.1033333333333,210.51333333333335,352.6503912473631,227.1665037692671,382.69324886254805,259.97873589517343,386.34577078774004,346.9724646582725,463.11,480.0
0.08166,0.041813,-0.055748,-0.0021500000000000685,0.003550000000000012,-0.008289999999999964,-0.300632593953727,-0.0332468272065245,0.593429051660731,0.7458931911328851,0.254714,0.060577,0.056424,-0.01015,0.0007999999999999674,-0.005199999999999987,0.006270000000000009,-0.169916210405013,0.0024288655836727,-0.6942784225722679,0.699356886006092,-0.914225,243.93862914862916,175.98083694083695,287.6033333333333,159.19473684210524,229.56333333333333,144.12333333333333,325.15666666666664,210.45666666666668,354.0953170913629,225.95071544593603,382.37732890464,259.039047065458,385.72704674242294,347.1057910899004,463.11,480.0
0.081563,0.042121,-0.056014,-0.0022400000000000198,0.005859999999999962,-0.0075300000000000375,-0.301770456000249,-0.0299130122238815,0.591097798606662,0.7474243748149059,0.249162,0.060622,0.056244,-0.009914,0.0009699999999999986,-0.005319999999999968,0.0062600000000000156,-0.166501517300375,0.0023480387790941,-0.696267978224484,0.6981995659908101,-0.9152049999999999,244.53271861471862,177.85727705627707,287.4591578947368,158.63021052631578,229.631,143.548,325.21,210.4,355.54024293536276,224.73492712260494,382.061408946732,258.0993582357426,385.1083226971059,347.2391175215283,463.11,480.0
0.081513,0.042307,-0.056137,-0.002289999999999931,0.0069799999999999715,-0.0071099999999999644,-0.30252586577276,-0.0285989418891787,0.590055094682562,0.7479941084663799,0.248346,0.060625,0.056185,-0.009797,0.0008500000000000174,-0.004769999999999973,0.006189999999999999,-0.16521168416398002,0.0022684625193342,-0.6970067903425179,0.6977689357587671,-0.915858,245.12680808080808,179.7337171717172,287.3149824561403,158.0656842105263,229.69866666666667,142.97266666666667,325.2633333333333,210.34333333333333,356.9851687793626,223.51913879927386,381.745488988824,257.1596694060272,384.4895986517888,347.3724439531563,463.11,480.0
0.081481,0.04262,-0.056341999999999996,-0.0017899999999999858,0.008069999999999952,-0.0059400000000000425,-0.30214932396734195,-0.0266340408043597,0.589332566882695,0.7487880471187851,0.248183,0.060608,0.056111,-0.009566,0.00031000000000003247,-0.0031299999999999987,0.005839999999999995,-0.162350652883826,0.0007191233767632,-0.698364598124056,0.6970858171393169,-0.9153680000000001,245.72089754689756,181.61015728715728,287.17080701754384,157.50115789473682,229.76633333333334,142.39733333333334,325.31666666666666,210.28666666666666,358.4300946233624,222.30335047594278,381.42956903091596,256.2199805763118,383.8708746064717,347.50577038478417,463.11,480.0
0.081487,0.04286,-0.056522,-0.0007599999999999273,0.0073900000000000346,-0.005080000000000015,-0.30204657148690006,-0.0246559150344918,0.5885319021087111,0.7495266204125941,0.248836,0.060588,0.056059000000000005,-0.009356,-0.00033999999999999314,-0.0018500000000000367,0.005579999999999996,-0.160094479304572,0.0006774932394426,-0.6996394579685721,0.6963288932340459,-0.914062,246.31498701298702,183.4865974025974,287.02663157894733,156.93663157894736,229.834,141.822,325.37,210.23,359.8750204673622,221.0875621526117,381.11364907300793,255.2802917465964,383.2521505611546,347.6390968164121,463.11,480.0
0.081505,0.042942,-0.05656900000000001,-8.000000000008001e-05,0.006350000000000036,-0.004320000000000018,-0.301571219041594,-0.0221128508959082,0.588050840547901,0.750174666728975,0.248836,0.060583000000000005,0.056017,-0.009265,-0.0004200000000000037,-0.0016800000000000055,0.005319999999999996,-0.159016343010617,0.0007063644109476,-0.7003429049456811,0.6958686077106041,-0.914225,246.90907647907648,185.36303751803752,286.8824561403508,156.3721052631579,229.90166666666667,141.24666666666667,325.42333333333335,210.17333333333332,361.31994631136206,219.8717738292806,380.7977291150999,254.34060291688095,382.6334265158376,347.77242324804007,463.11,480.0
0.081565,0.043033,-0.056567,0.0008400000000000074,0.0041300000000000356,-0.0022499999999999604,-0.29961809413613,-0.0183542017935532,0.5881717542073671,0.750963453501822,0.24638600000000002,0.06059,0.055924,-0.00914,-0.00018000000000004124,-0.0018699999999999876,0.004259999999999994,-0.157540766944399,0.0006836226620884,-0.7012900595440671,0.695250092984752,-0.913409,247.50316594516596,187.23947763347763,286.7382807017543,155.8075789473684,229.96933333333334,140.67133333333334,325.4766666666667,210.11666666666665,362.7648721553619,218.65598550594953,380.4818091571919,253.40091408716555,382.0147024705205,347.90574967966796,463.11,480.0
0.081607,0.043082999999999996,-0.056455,0.0011999999999999509,0.0022300000000000093,0.0006700000000000456,-0.299521499316209,-0.0155731939603343,0.587683009512454,0.751447288509067,0.23952800000000002,0.060621,0.055809000000000004,-0.009103,0.0003299999999999831,-0.002499999999999993,0.002529999999999999,-0.157255874407229,0.0007130035573432,-0.7018272752325091,0.69477230610471,-0.9148780000000001,248.09725541125542,189.11591774891775,286.5941052631578,155.24305263157893,230.037,140.096,325.53,210.06,364.20979799936174,217.44019718261848,380.16588919928387,252.46122525745014,381.3959784252034,348.0390761112959,463.11,480.0
0.081666,0.043148,-0.056241,0.0016100000000000836,0.0020599999999999785,0.003280000000000019,-0.298542749449572,-0.0158565720273001,0.588769105678713,0.750980516440288,0.236262,0.060629999999999996,0.055728999999999994,-0.009144,0.0004700000000000537,-0.0028799999999999572,0.0012100000000000142,-0.157459407587814,0.0007990999466638,-0.701953310802345,0.694598766090897,-0.916184,248.69134487734487,190.99235786435787,286.44992982456137,154.67852631578947,230.10466666666667,139.52066666666667,325.5833333333333,210.00333333333333,365.6547238433616,216.2244088592874,379.84996924137585,251.52153642773473,380.7772543798863,348.17240254292386,463.11,480.0
0.081692,0.043192,-0.056104999999999995,0.0012700000000000213,0.0015899999999999944,0.004619999999999971,-0.29756826826184,-0.0146000905840086,0.589173694197815,0.751075443044097,0.23365,0.060612,0.055701,-0.009188,0.00022000000000001183,-0.0022300000000000006,-0.0004799999999999932,-0.157546035278236,0.0009299818865407,-0.702060672951371,0.694470440981376,-0.9168379999999999,249.28543434343436,192.868797979798,286.30575438596486,154.11399999999998,230.17233333333334,138.94533333333334,325.63666666666666,209.94666666666666,367.0996496873614,215.0086205359563,379.5340492834678,250.5818475980193,380.15853033456926,348.30572897455176,463.11,480.0
0.08174,0.043265,-0.055788,0.0013299999999999426,0.0018199999999999469,0.006670000000000009,-0.29617618008018604,-0.013302945803695,0.590163574024662,0.7508725976359041,0.23299699999999998,0.060603,0.055642,-0.009295,-0.00018000000000004124,-0.0016699999999999955,-0.0019199999999999933,-0.157653383410463,0.0011578836384489998,-0.702217428755417,0.6942872264105431,-0.9179809999999999,249.87952380952382,194.7452380952381,286.16157894736835,153.5494736842105,230.24,138.37,325.69,209.89,368.54457553136126,213.79283221262523,379.2181293255598,249.6421587683039,379.53980628925217,348.4390554061797,463.11,480.0
