PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.084531,0.051378999999999994,-0.023759,0.007769999999999998,0.014810000000000031,-0.01308000000000001,0.20668063917028698,-0.101963613138988,-0.968611242278396,0.0931600575338278,-0.8140229999999999,0.026194,0.05189,0.011547,-0.017800000000000003,0.001449999999999993,-0.01242,0.392007300423671,0.11595118135038301,0.888309638808647,0.209264391518594,0.042004,274.6745065359477,175.01620098039214,441.14366666666666,183.85900000000004,346.3876666666667,156.48966666666664,394.3653333333333,158.79333333333332,469.85727576234456,245.1500221802442,324.19550872623745,257.783920284808,356.2681740824277,321.25417896389814,509.10866666666664,480.0
0.084637,0.051713999999999996,-0.024163,0.006390000000000007,0.015120000000000062,-0.013960000000000023,0.19965588530299802,-0.11162717846333801,-0.9672852668264058,0.109709220545765,-0.808307,0.025671,0.05209199999999999,0.01089,-0.01937000000000001,0.003499999999999961,-0.016309999999999988,0.383033559198104,0.11730786313184101,0.887944257110944,0.226006977855037,0.037432,274.4044117647059,174.51441176470587,444.0466666666667,183.7766666666667,346.71500000000003,156.83999999999997,395.03,159.89,469.8404630777565,247.44133607514084,324.3276959338,257.7049469064123,356.2220014292179,321.2364657760747,509.09,480.0
0.084638,0.051815999999999994,-0.02433,0.002750000000000113,0.009790000000000007,-0.010040000000000023,0.195869561793796,-0.11413071343719301,-0.9665482350099741,0.119974182273227,-0.810593,0.025452000000000002,0.05221,0.010553,-0.01407000000000002,0.003809999999999994,-0.01483,0.37737280374213894,0.11289106556725399,0.890603290823463,0.22731289599427598,0.03433,273.2910208728653,173.22130044275772,448.5694406130268,185.40344061302685,343.2242948811849,156.98687015787758,389.866,164.60399999999998,472.57215402026,247.54373352532366,327.63003961538124,254.27597178365212,357.26851235935135,320.19435150902166,509.09,480.0
0.084602,0.051941999999999995,-0.024633000000000002,0.0007100000000000162,0.00563000000000001,-0.008740000000000006,0.186348651291765,-0.12188953196165402,-0.964186409356499,0.144089174375216,-0.8167979999999999,0.025023,0.052364,0.009941,-0.011709999999999984,0.004740000000000022,-0.016059999999999998,0.36153237474839894,0.11258790054941499,0.8908951865884329,0.250846712500322,0.030083999999999996,272.17762998102467,171.9281891208096,453.092214559387,187.030214559387,339.73358976236983,157.13374031575518,384.702,169.31799999999998,475.3038449627635,247.64613097550648,330.9323832969624,250.84699666089193,358.31502328948477,319.1522372419686,509.09,480.0
0.084565,0.052155999999999994,-0.02502,-0.0007200000000000263,0.0044199999999999795,-0.00857000000000001,0.16789181652101998,-0.130141123767943,-0.961315089947128,0.17535371022488597,-0.820391,0.024533000000000003,0.052458000000000005,0.009302,-0.01138,0.0036599999999999827,-0.01588000000000001,0.34335244547582694,0.11538800227671901,0.8876129058560641,0.284496109769732,0.030737,271.06423908918407,170.63507779886146,457.61498850574714,188.65698850574714,336.2428846435547,157.2806104736328,379.53799999999995,174.03199999999998,478.03553590526695,247.7485284256893,334.2347269785437,247.41802153813174,359.3615342196182,318.11012297491556,509.09,480.0
0.084523,0.052319000000000004,-0.025245,-0.00115000000000004,0.005029999999999965,-0.00915,0.161122107859224,-0.129958513189119,-0.960607608749537,0.185427811347628,-0.819901,0.024317,0.052533,0.008958,-0.011350000000000006,0.003230000000000039,-0.015949999999999992,0.334611612788279,0.115382551435128,0.886457917698527,0.298185002240454,0.030083999999999996,269.9508481973435,169.34196647691334,462.1377624521073,190.2837624521073,332.75217952473963,157.4274806315104,374.37399999999997,178.74599999999998,480.7672268477705,247.85092587587212,337.5370706601249,243.98904641537155,360.4080451497516,317.06800870786253,509.09,480.0
0.084518,0.052735000000000004,-0.025835000000000004,-0.0008400000000000074,0.007929999999999951,-0.012020000000000024,0.141515330590298,-0.13422714671431699,-0.957821371269788,0.211032473879531,-0.823167,0.023953,0.052661,0.008289,-0.010700000000000015,0.0029699999999999865,-0.01652000000000001,0.317083266921145,0.113543015263839,0.8849231915861079,0.321678613707013,0.028777999999999998,268.8374573055029,168.0488551549652,466.66053639846746,191.91053639846746,329.2614744059245,157.574350789388,369.21,183.45999999999998,483.49891779027394,247.95332332605494,340.8394143417062,240.56007129261135,361.45455607988504,316.0258944408095,509.09,480.0
0.08468400000000001,0.053321,-0.026664,0.001189999999999941,0.011649999999999994,-0.01644000000000001,0.114399791834004,-0.14312132587732002,-0.950629692628738,0.250463892008498,-0.828066,0.023597,0.05255,0.007677,-0.009359999999999992,0.0009200000000000179,-0.016249999999999997,0.30025346011591,0.110275160429487,0.883162361052614,0.343091085137236,0.03433,267.72406641366223,166.75574383301708,471.1833103448276,193.5373103448276,325.7707692871094,157.7212209472656,364.046,188.17399999999998,486.2306087327774,248.05572077623776,344.14175802328737,237.13109616985116,362.50106701001846,314.98378017375643,509.09,480.0
0.08482999999999999,0.054067,-0.027743,0.003070000000000017,0.017479999999999996,-0.024980000000000013,0.0876482567895207,-0.148646149085189,-0.94316529995421,0.284009370278847,-0.827902,0.023174,0.05230599999999999,0.006944,-0.011429999999999982,-0.0022700000000000498,-0.02014000000000001,0.28499695036898803,0.104558303678663,0.8827712769611078,0.35855149139931397,0.036942,266.61067552182163,165.46263251106893,475.7060842911878,195.16408429118775,322.2800641682943,157.8680911051432,358.882,192.88799999999998,488.9622996752809,248.15811822642058,347.4441017048686,233.70212104709094,363.5475779401519,313.9416659067034,509.09,480.0
0.084908,0.054443,-0.028364,0.003900000000000015,0.017080000000000012,-0.02529000000000001,0.0701148811334213,-0.152943616861388,-0.9367346276083891,0.30695340191041304,-0.8254530000000001,0.022969,0.05218,0.006559000000000001,-0.009839999999999988,-0.004810000000000023,-0.017299999999999996,0.27905812372037997,0.10010249604674899,0.8833328574777859,0.36308279602730104,0.034656,265.49728462998104,164.16952118912081,480.2288582375479,196.7908582375479,318.7893590494792,158.01496126302084,353.71799999999996,197.60199999999998,491.6939906177844,248.2605156766034,350.74644538644986,230.27314592433078,364.59408887028536,312.8995516396504,509.09,480.0
0.085075,0.055103,-0.029792000000000003,0.003910000000000025,0.017819999999999992,-0.031279999999999995,0.0366616791593545,-0.15957813155530498,-0.924290944122265,0.34478542867137796,-0.8265959999999999,0.022562,0.051886,0.005989,-0.010350000000000012,-0.006639999999999979,-0.016879999999999996,0.26823057237342,0.09630037739148499,0.881692158443508,0.376028636007569,0.029758,264.38389373814044,162.87640986717267,484.7516321839081,198.41763218390804,315.2986539306641,158.16183142089844,348.554,202.316,494.4256815602879,248.36291312678622,354.0487890680311,226.84417080157056,365.6405998004188,311.85743737259736,509.09,480.0
0.08520599999999999,0.055687,-0.031327,0.0037600000000000133,0.016200000000000034,-0.03584000000000001,0.0094466888235223,-0.16650814607416597,-0.9127185018268541,0.373002324100212,-0.827249,0.022080000000000002,0.051514,0.005511,-0.010940000000000012,-0.007920000000000009,-0.014329999999999994,0.26125107044140694,0.0947506662123629,0.876895661372579,0.3922042688593271,0.029105000000000002,263.2705028462998,161.58329854522455,489.27440613026823,200.0444061302682,311.807948811849,158.30870157877604,343.39,207.03,497.15737250279136,248.46531057696905,357.3511327496123,223.41519567881036,366.6871107305522,310.8153231055443,509.09,480.0
0.08528,0.055947000000000004,-0.032129000000000005,0.0037199999999999725,0.015039999999999984,-0.03764999999999998,-0.002688576922311,-0.17123342675604097,-0.9056693004041361,0.387859515057965,-0.828066,0.021863,0.051313,0.005318,-0.011059999999999992,-0.008669999999999997,-0.01241,0.25766752894134903,0.0939779266441309,0.876237847349997,0.396210586310326,0.026982,262.1571119544592,160.2901872232764,493.79718007662836,201.67118007662833,308.3172436930339,158.45557173665364,338.226,211.744,499.8890634452948,248.56770802715187,360.65347643119355,219.98622055605017,367.7336216606856,309.77320883849126,509.09,480.0
0.08541699999999999,0.05644299999999999,-0.033856,0.0034200000000000896,0.013400000000000007,-0.04063999999999999,-0.0373064860510604,-0.18352283943548398,-0.884271239086803,0.427775606162799,-0.830515,0.021547,0.050901999999999996,0.005039,-0.010149999999999984,-0.009839999999999988,-0.009500000000000005,0.25206650337550396,0.0918106156860404,0.8767156902380491,0.399252911340442,0.024859,261.0437210626186,158.9970759013283,498.31995402298855,203.2979540229885,304.8265385742188,158.60244189453124,333.062,216.458,502.62075438779834,248.6701054773347,363.9558201127748,216.55724543328998,368.78013259081905,308.73109457143823,509.09,480.0
0.085413,0.056951,-0.035504,0.0020699999999999885,0.012640000000000012,-0.041770000000000015,-0.0613717060858581,-0.18980837578807197,-0.8719812600562191,0.447051424652214,-0.8342709999999999,0.021322999999999998,0.050535000000000004,0.004883,-0.0075699999999999735,-0.009790000000000007,-0.006280000000000001,0.24781356756387804,0.0895862535976341,0.8775089904755551,0.400675318097055,0.024206000000000002,259.930330170778,157.70396457938014,502.8427279693487,204.92472796934865,301.33583345540364,158.74931205240887,327.89799999999997,221.172,505.3524453303018,248.7725029275175,367.25816379435605,213.12827031052979,369.8266435209525,307.6889803043852,509.09,480.0
0.08538,0.057188,-0.03625,0.0010000000000000286,0.01241000000000006,-0.04121,-0.0736566447555205,-0.19190331657631698,-0.8653151417462601,0.45714059241662003,-0.836067,0.021214,0.050387,0.004815,-0.006490000000000003,-0.009259999999999964,-0.00503,0.24618144364662603,0.0903355045767704,0.8757252803191871,0.40538799541526294,0.023063,258.81693927893735,156.410853257432,507.3655019157089,206.5515019157088,297.8451283365886,158.89618221028647,322.734,225.886,508.0841362728053,248.87490037770033,370.56050747593724,209.6992951877696,370.8731544510859,306.64686603733213,509.09,480.0
0.08519299999999999,0.057602999999999994,-0.03765,-0.0022400000000000198,0.011600000000000013,-0.037940000000000064,-0.107058234846782,-0.195376534278445,-0.842687267445135,0.490147644583431,-0.8401489999999999,0.020975999999999998,0.050200999999999996,0.004672,-0.005709999999999986,-0.007010000000000002,-0.0036700000000000014,0.24347609145378302,0.0874705285490279,0.876647650584278,0.40565650031869205,0.018001,257.70354838709676,155.11774193548388,511.888275862069,208.17827586206894,294.35442321777344,159.04305236816407,317.57,230.6,510.8158272153088,248.97729782788315,373.8628511575185,206.2703200650094,371.9196653812193,305.6047517702791,509.09,480.0
0.084783,0.05791,-0.038681,-0.006300000000000056,0.009590000000000015,-0.03177,-0.133278309815409,-0.19588222512874398,-0.8218700524386209,0.518070133201962,-0.85109,0.020763999999999998,0.050091000000000004,0.004535,-0.005590000000000005,-0.00444,-0.0034800000000000018,0.24022593075410803,0.0856426132597921,0.8748553360011959,0.41180697669853905,0.013102,256.73737849462367,152.3040924731183,513.8279278416347,208.80985376756064,292.4277950032552,158.00484887695313,314.99399999999997,225.60933333333332,505.65093211372715,250.04292910027345,374.31908405933535,205.4640005903025,371.9819822665412,304.8778779214463,508.66666666666663,480.0
0.08444199999999999,0.058249,-0.039620999999999996,-0.009379999999999944,0.010609999999999994,-0.033710000000000066,-0.158809818112468,-0.19734974411326603,-0.7971981241088392,0.548003349521571,-0.84962,0.020647,0.050142,0.004264,-0.0056700000000000144,-0.0024500000000000216,-0.005509999999999994,0.236032834333577,0.0833343045393584,0.8722530719736099,0.420141015893474,0.012121999999999999,255.77120860215052,149.4904430107527,515.7675798212006,209.44143167305234,290.501166788737,156.9666453857422,312.418,220.61866666666666,500.4860370121456,251.10856037266376,374.7753169611522,204.65768111559558,372.044299151863,304.15100407261355,508.24333333333334,480.0
0.08431699999999999,0.058380999999999995,-0.040062,-0.00876000000000002,0.007780000000000009,-0.024119999999999985,-0.171365912673481,-0.19823758810519398,-0.783203637529685,0.563850729179355,-0.852886,0.020588,0.050238,0.004082,-0.003880000000000029,0.0003699999999999537,-0.0059000000000000025,0.234920132114315,0.0824985698400553,0.8716277873376759,0.42222211908255897,0.011959000000000001,254.8050387096774,146.6767935483871,517.7072318007663,210.07300957854403,288.57453857421876,155.92844189453126,309.842,215.628,495.32114191056394,252.17419164505407,375.2315498629691,203.85136164088868,372.1066160371849,303.42413022378076,507.82,480.0
0.084016,0.058734,-0.040843,-0.007670000000000038,0.008239999999999983,-0.021619999999999983,-0.18780824273180802,-0.20102991471680398,-0.760831542135058,0.587750288679924,-0.866275,0.020428,0.05058,0.003588,-0.003359999999999995,0.004890000000000033,-0.009470000000000001,0.229609507752145,0.084230174223156,0.866939755369288,0.43428125939348705,0.009673000000000001,253.8388688172043,143.8631440860215,519.6468837803321,210.70458748403576,286.6479103597005,154.89023840332032,307.266,210.63733333333334,490.1562468089823,253.2398229174444,375.68778276478594,203.0450421661818,372.16893292250677,302.697256374948,507.39666666666665,480.0
0.08388999999999999,0.059079,-0.041589,-0.0055199999999999685,0.008299999999999974,-0.019679999999999986,-0.20106331710798103,-0.20205317962465302,-0.7424497395761821,0.6062313414203879,-0.8781959999999999,0.020345,0.051059,0.002984,-0.003020000000000002,0.009170000000000013,-0.012800000000000004,0.22393064658123898,0.0875301148909964,0.8656562516455529,0.439127314677472,0.010163,252.87269892473117,141.0494946236559,521.5865357598979,211.33616538952745,284.72128214518233,153.8520349121094,304.69,205.64666666666668,484.99135170740067,254.3054541898347,376.1440156666028,202.2387226914749,372.2312498078286,301.9703825261152,506.9733333333333,480.0
0.083882,0.059174000000000004,-0.041986,-0.004350000000000047,0.007929999999999951,-0.01924000000000003,-0.20700435672408898,-0.20293783952528802,-0.7344639104150901,0.613618932142604,-0.883748,0.020313,0.051319000000000004,0.002648,-0.002749999999999975,0.010809999999999986,-0.01433999999999999,0.22088208653595198,0.0873190356009306,0.867097403505788,0.43786822527190505,0.010653,251.90652903225805,138.2358451612903,523.5261877394636,211.96774329501915,282.7946539306641,152.81383142089845,302.114,200.656,479.8264566058191,255.371085462225,376.60024856841966,201.43240321676797,372.29356669315047,301.2435086772824,506.55,480.0
0.083787,0.059221,-0.04274,-0.002289999999999931,0.004870000000000013,-0.01897000000000004,-0.21683681217170303,-0.205388604466473,-0.718474239167154,0.628165651477146,-0.890933,0.020209,0.051817999999999996,0.0019690000000000003,-0.002190000000000005,0.01238000000000003,-0.01619,0.21996819604065002,0.0881405715269631,0.8659550425806279,0.44041695767840794,0.0064069999999999995,250.94035913978493,135.42219569892472,525.4658397190294,212.59932120051084,280.86802571614584,151.77562792968752,299.538,195.66533333333334,474.66156150423745,256.4367167346153,377.0564814702365,200.62608374206107,372.35588357847234,300.51663482844964,506.12666666666667,480.0
0.08369700000000001,0.059165999999999996,-0.043418,-0.0019300000000001263,0.0008700000000000374,-0.018289999999999983,-0.221410751999099,-0.21008788480212195,-0.705517708956892,0.6395976250008929,-0.8943610000000001,0.020124,0.052167,0.0014,-0.0022099999999999893,0.01107999999999998,-0.015840000000000003,0.217968604998715,0.0900343508038706,0.8644962907837629,0.4438802385006071,0.004448,249.97418924731184,132.60854623655914,527.4054916985951,213.23089910600254,278.94139750162765,150.73742443847655,296.962,190.67466666666667,469.4966664026558,257.50234800700565,377.5127143720534,199.81976426735417,372.41820046379416,299.7897609796169,505.7033333333333,480.0
