PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.082117,0.050011,-0.065496,-0.0008000000000001063,-0.0024099999999999816,-0.002650000000000013,0.19475289444171998,0.0336639203841771,-0.974183133394793,0.10911128805051301,-0.826759,0.049289,0.054201,-0.012097,-0.0003999999999999837,0.005220000000000015,0.006110000000000003,-0.408617839511981,-0.0472999390908582,-0.880564811008361,0.235371601108482,0.401897,220.4037283950617,131.65925925925927,374.66846702317287,166.23889304812835,294.8383333333333,129.87866666666665,355.466,141.55266666666668,322.9076618878506,225.2469968421058,319.9870098696663,282.31510500632913,386.121267929966,331.50451318484556,299.23,480.0
0.082077,0.049967000000000004,-0.065578,-0.0007900000000000963,-0.0018600000000000558,-0.002409999999999912,0.19529216244865302,0.0338602672813631,-0.9739824029289019,0.10987598632369999,-0.8269219999999999,0.049295,0.05432000000000001,-0.011731,-0.0005700000000000148,0.004159999999999997,0.007740000000000001,-0.40846478478661796,-0.0480078742115385,-0.8806109373656971,0.235321356010922,0.397978,221.02553086419752,132.11592592592595,373.7429233511586,166.05899465240643,295.44166666666666,130.37133333333333,356.104,142.00733333333332,322.79460351354015,225.40765456187927,319.9909783410187,282.1675413675607,386.11904922527634,331.43100723543614,299.23,480.0
0.082044,0.049944999999999996,-0.065605,-0.00098999999999988,-0.0016299999999999648,-0.0020900000000000085,0.19553651811655998,0.0339224808300236,-0.97389067187903,0.11023472503798598,-0.8265959999999999,0.049311,0.054310000000000004,-0.011545999999999999,-0.0003999999999999837,0.0031399999999999484,0.008279999999999987,-0.40755178488070204,-0.0494775436974823,-0.880880843922398,0.23558958831149698,0.397488,221.6473333333333,132.5725925925926,372.8173796791443,165.8790962566845,296.04499999999996,130.864,356.742,142.462,322.68154513922974,225.5683122816527,319.99494681237115,282.01997772879224,386.11683052058663,331.35750128602666,299.23,480.0
0.08199,0.049881,-0.065648,-0.0012700000000000213,-0.0012999999999999815,-0.0015199999999999936,0.19669258462225103,0.0326553711969618,-0.9736298929909921,0.11086246145993801,-0.826269,0.049381,0.054242,-0.011169,0.0009200000000000179,0.0004099999999999937,0.009279999999999998,-0.407278526000772,-0.0513645667262557,-0.881674971724375,0.23266956779623102,0.395855,222.26913580246912,133.02925925925928,371.89183600713005,165.69919786096258,296.6483333333333,131.35666666666665,357.38,142.91666666666666,322.5684867649193,225.72897000142615,319.99891528372353,281.87241409002377,386.1146118158969,331.28399533661724,299.23,480.0
0.081954,0.049857,-0.06565900000000001,-0.0012299999999999813,-0.00109999999999999,-0.0008099999999999773,0.197301908201273,0.0328567873534833,-0.9737419270505879,0.10871544530907301,-0.8261059999999999,0.049523000000000005,0.054154999999999995,-0.010785,0.002279999999999991,-0.0016499999999999848,0.009460000000000005,-0.405857407710666,-0.05335316363729,-0.883785699794529,0.226618713646878,0.392753,222.89093827160494,133.48592592592595,370.9662923351158,165.51929946524066,297.25166666666667,131.84933333333333,358.018,143.37133333333333,322.4554283906089,225.8896277211996,320.00288375507597,281.72485045125535,386.1123931112072,331.21048938720776,299.23,480.0
0.081901,0.049875,-0.065647,-0.0014300000000000426,-0.0007000000000000063,-0.0004200000000000037,0.197708994848935,0.0329230858944119,-0.973587458039245,0.109337483598694,-0.8261059999999999,0.049684,0.054020000000000006,-0.010452,0.003729999999999983,-0.002899999999999986,0.010940000000000009,-0.40448664406463,-0.0552271568860199,-0.885851662637829,0.220470741182165,0.384098,223.51274074074072,133.9425925925926,370.04074866310157,165.33940106951871,297.85499999999996,132.34199999999998,358.656,143.826,322.3423700162985,226.05028544097303,320.0068522264284,281.5772868124869,386.1101744065175,331.13698343779834,299.23,480.0
0.081872,0.04987,-0.065639,-0.001179999999999931,-0.00011000000000004062,8.999999999995123e-05,0.197925623938548,0.0329367597324722,-0.9735033199837599,0.10969003248909802,-0.825943,0.049760000000000006,0.053948,-0.010319,0.0037899999999999744,-0.0029399999999999565,0.008499999999999999,-0.40341480899633003,-0.0547688981579619,-0.8864814925821229,0.220016869776817,0.37740300000000004,224.13454320987654,134.39925925925928,369.1152049910873,165.1595026737968,298.4583333333333,132.83466666666666,359.294,144.28066666666666,322.22931164198803,226.21094316074647,320.01082069778084,281.4297231737184,386.1079557018278,331.06347748838886,299.23,480.0
0.08186900000000001,0.049876,-0.065635,-0.0008500000000000174,0.00018999999999998182,0.0002399999999999625,0.198355278232936,0.0330179498414679,-0.973335395659212,0.11037756177016302,-0.826433,0.049843,0.053872,-0.010195000000000001,0.0032000000000000084,-0.0028299999999999853,0.0059,-0.401369208083147,-0.0534023885191339,-0.8877188117315029,0.21910329755886201,0.362707,224.75634567901233,134.85592592592593,368.189661319073,164.97960427807487,299.0616666666666,133.3273333333333,359.932,144.73533333333333,322.1162532676776,226.3716008805199,320.0147891691332,281.28215953495,386.1057369971381,330.98997153897943,299.23,480.0
0.081903,0.049907,-0.06561399999999999,2.0000000000020002e-05,0.00031999999999997314,0.0003299999999999137,0.19885946775234195,0.0331195155246508,-0.9731353787468149,0.111200469459269,-0.8265959999999999,0.049821,0.053828999999999995,-0.010216,0.0013699999999999823,-0.0019099999999999675,0.002359999999999999,-0.400285835836026,-0.0534386907427186,-0.888978401666213,0.21594665390263104,0.330049,225.37814814814814,135.3125925925926,367.26411764705875,164.79970588235295,299.66499999999996,133.82,360.57,145.19,322.0031948933672,226.53225860029335,320.01875764048566,281.1345958961815,386.10351829244837,330.91646558956995,299.23,480.0
0.081899,0.049923,-0.065597,0.00026999999999999247,0.0005300000000000443,0.0004200000000000037,0.199176673949671,0.0331669980968452,-0.9730100685635659,0.11171396181997802,-0.82529,0.049795,0.053810000000000004,-0.010254000000000001,0.00035000000000000314,-0.0013800000000000615,0.0006500000000000058,-0.40030099220223403,-0.054280505477304,-0.889597618032475,0.21314037711794898,0.29902399999999996,225.16915255731922,135.93341975308644,366.87637254901955,164.29819607843137,299.5673333333333,133.82399999999998,360.27666666666664,144.52666666666667,322.3873850627736,226.24519484091434,320.00942768323705,281.4815210265129,386.09541610755593,331.0891527705736,299.23,480.0
0.081861,0.049936,-0.065548,-7.999999999994123e-05,0.0006000000000000449,0.0008700000000000374,0.19980775914553103,0.0332022832879193,-0.972757112831386,0.11277440846955498,-0.819901,0.049726,0.053725999999999996,-0.010348,-0.0011699999999999905,-0.001460000000000003,-0.001530000000000006,-0.39950848371791,-0.0530248347540315,-0.890207962048177,0.21239379144117101,0.17231,224.9601569664903,136.55424691358027,366.48862745098035,163.79668627450982,299.4696666666666,133.828,359.98333333333335,143.86333333333334,322.77157523218,225.95813108153536,320.0000977259885,281.8284461568443,386.0873139226635,331.2618399515772,299.23,480.0
0.081859,0.049977999999999995,-0.065491,-0.0004400000000000237,0.0007100000000000162,0.0012300000000001199,0.20082129425013698,0.0317487814355495,-0.972558145158838,0.113108253183661,-0.809287,0.049707,0.053627999999999995,-0.010411,-0.0011399999999999605,-0.002009999999999998,-0.0019500000000000095,-0.39862151415059904,-0.0521333048434302,-0.890774678054986,0.211904412220278,0.048373,224.75116137566135,137.1750740740741,366.10088235294114,163.29517647058825,299.37199999999996,133.832,359.69,143.2,323.1557654015864,225.67106732215635,319.9907677687399,282.17537128717566,386.07921173777106,331.43452713258085,299.23,480.0
0.081863,0.050037,-0.065451,-0.0003599999999999437,0.0011399999999999605,0.0014600000000000726,0.198809418060765,0.0291686143774574,-0.9730860461815349,0.112816461353947,-0.801612,0.049707,0.053610000000000005,-0.010423,-0.0008799999999999779,-0.001999999999999988,-0.0016900000000000099,-0.398592933910634,-0.0530124826534918,-0.8913769784443851,0.20918994244175199,-0.001757,224.54216578483243,137.7959012345679,365.71313725490194,162.79366666666667,299.27433333333335,133.83599999999998,359.39666666666665,142.53666666666666,323.5399555709928,225.38400356277737,319.98143781149133,282.52229641750705,386.0711095528787,331.60721431358445,299.23,480.0
0.081826,0.050171,-0.065338,-0.00035000000000007253,0.002349999999999991,0.0021000000000000185,0.191689807126752,0.0235517104452368,-0.9747696011926759,0.111913177818716,-0.722743,0.049744,0.0536,-0.010439,0.00017999999999997185,-0.0012600000000000113,-0.0009100000000000103,-0.39814652422716795,-0.0536717931274373,-0.893645041562631,0.19999305877663298,-0.09385299999999999,224.33317019400351,138.41672839506174,365.32539215686273,162.2921568627451,299.1766666666667,133.84,359.10333333333335,141.87333333333333,323.9241457403992,225.09693980339836,319.9721078542427,282.86922154783844,386.06300736798624,331.7799014945881,299.23,480.0
0.081791,0.050352,-0.065217,-0.0006799999999999863,0.003739999999999993,0.0027399999999999647,0.18842931116888198,0.0186991303549018,-0.975701731051639,0.11023098130392801,-0.574802,0.049737,0.053603,-0.010419,0.00030000000000002247,-0.00025000000000004186,-7.999999999999559e-05,-0.40128160985915295,-0.0530760009783019,-0.8950207023089671,0.187333793393935,-0.234773,224.1241746031746,139.03755555555557,364.93764705882353,161.79064705882354,299.079,133.844,358.81,141.21,324.3083359098056,224.80987604401938,319.96277789699417,283.2161466781698,386.0549051830938,331.9525886755917,299.23,480.0
0.081827,0.050555,-0.06504,-0.00036000000000008253,0.005180000000000046,0.004109999999999947,0.189100636024589,0.0121039778541149,-0.97478230805389,0.11787236775570098,-0.457559,0.049666,0.053673,-0.010393000000000001,-0.0004099999999999937,0.0006300000000000057,0.00030000000000000285,-0.405072667674398,-0.0586533570366468,-0.9006180449786441,0.146161057297505,-0.477749,223.91517901234567,139.6583827160494,364.5499019607843,161.28913725490196,298.98133333333334,133.84799999999998,358.51666666666665,140.54666666666668,324.692526079212,224.52281228464037,319.95344793974556,283.5630718085012,386.0468029982014,332.12527585659535,299.23,480.0
0.081939,0.050585000000000005,-0.064945,0.0011300000000000199,0.004139999999999977,0.003929999999999907,0.19056892801568698,0.0090511105421349,-0.9745486837364109,0.11771331318306501,-0.43976000000000004,0.049624,0.05374400000000001,-0.010376,-0.0011999999999999509,0.001439999999999983,0.0006300000000000032,-0.406208749340913,-0.0620871674248629,-0.9028776398613109,0.12629965573395902,-0.631079,223.70618342151673,140.27920987654323,364.16215686274506,160.78762745098038,298.88366666666667,133.852,358.22333333333336,139.88333333333333,325.07671624861837,224.23574852526139,319.944117982497,283.90999693883265,386.03870081330894,332.29796303759895,299.23,480.0
0.082401,0.050586,-0.064748,0.0060999999999999934,0.002339999999999981,0.004689999999999972,0.196663986395894,-0.0008592407552107,-0.973501833197815,0.116690697661356,-0.490871,0.04952,0.053935000000000004,-0.010302,-0.002170000000000019,0.0033199999999999896,0.001169999999999988,-0.40736860205335995,-0.0668085720716549,-0.90525591827483,0.100494572924272,-0.798452,223.4971878306878,140.90003703703707,363.77441176470586,160.2861176470588,298.786,133.856,357.93,139.22,325.46090641802476,223.94868476588238,319.9347880252484,284.25692206916403,386.0305986284165,332.4706502186026,299.23,480.0
0.08325700000000001,0.050725,-0.064592,0.014300000000000009,0.0016999999999999654,0.0044800000000000395,0.22076746239750103,-0.0156878389490683,-0.968105908684929,0.11741622045102698,-0.500831,0.049582999999999995,0.054453999999999995,-0.010197,-0.0008299999999999974,0.007810000000000039,0.0019599999999999978,-0.399742465511341,-0.0774536239357112,-0.910245696607108,0.0752307730545096,-0.754037,223.2881922398589,141.5208641975309,363.38666666666666,159.78460784313725,298.68833333333333,133.85999999999999,357.63666666666666,138.55666666666667,325.84509658743116,223.6616210065034,319.92545806799984,284.6038471994954,386.02249644352406,332.6433373996062,299.23,480.0
0.084704,0.051019999999999996,-0.064487,0.02765000000000004,0.004350000000000047,0.004580000000000001,0.26937089500292105,-0.0374639001535677,-0.95010698834829,0.152749755490314,-0.369056,0.049734,0.055259,-0.010069,0.00109999999999999,0.015150000000000025,0.0030699999999999976,-0.38927936274479796,-0.0929960343230075,-0.91539662277805,0.0431548183606347,-0.7538739999999999,223.07919664902997,142.14169135802473,362.99892156862745,159.28309803921567,298.59066666666666,133.864,357.34333333333336,137.89333333333335,326.22928675683755,223.3745572471244,319.91612811075123,284.9507723298268,386.0143942586316,332.81602458060985,299.23,480.0
0.085605,0.051091000000000004,-0.064466,0.03203999999999998,0.005049999999999985,0.002820000000000045,0.30160233573445694,-0.0524893250711124,-0.9329894606135408,0.18923944677882001,-0.297534,0.049792,0.055594000000000005,-0.009932,0.002720000000000014,0.01659000000000001,0.003700000000000003,-0.38336381580304796,-0.10350002121586001,-0.91747585128048,0.023621868224197002,-0.7542,222.87020105820105,142.76251851851853,362.61117647058825,158.7815882352941,298.49300000000005,133.868,357.05,137.23000000000002,326.61347692624395,223.0874934877454,319.9067981535027,285.2976974601582,386.00629207373925,332.98871176161344,299.23,480.0
0.087524,0.051052999999999994,-0.064573,0.04267000000000007,0.003280000000000019,0.0001899999999999125,0.343672975779841,-0.0964864720789242,-0.901492226914072,0.244726400778297,-0.11709800000000001,0.049899,0.056205,-0.009584,0.0031599999999999684,0.017509999999999956,0.006129999999999987,0.367472230583109,0.126792383255556,0.921245359002321,0.0139585033343592,-0.763671,222.6612054673721,143.38334567901236,362.22343137254904,158.28007843137252,298.3953333333334,133.87199999999999,356.75666666666666,136.56666666666666,326.99766709565034,222.8004297283664,319.89746819625407,285.6446225904896,385.9981898888468,333.1613989426171,299.23,480.0
0.089358,0.051352999999999996,-0.064787,0.04654000000000005,0.00333,-0.0029999999999999467,0.359259131083624,-0.136706620118451,-0.8902095628281541,0.24448131012029897,0.127021,0.050161000000000004,0.056870000000000004,-0.009189,0.004269999999999968,0.016109999999999944,0.008800000000000004,0.356056078490967,0.147222519139311,0.9212028476859571,0.0541748303476123,-0.766447,222.45220987654318,144.0041728395062,361.83568627450984,157.77856862745097,298.2976666666667,133.876,356.46333333333337,135.90333333333334,327.38185726505674,222.51336596898742,319.8881382390055,285.99154772082096,385.9900877039544,333.3340861236207,299.23,480.0
0.090232,0.051697,-0.064861,0.04627000000000006,0.006060000000000025,-0.003950000000000065,0.35791122753189003,-0.159467614306936,-0.887628618355562,0.24204352722199696,0.24720300000000003,0.050316,0.057157000000000006,-0.008957,0.005239999999999967,0.01563000000000002,0.00975,0.35236135228257703,0.15803860739696698,0.919541803468273,0.0728570357888443,-0.766447,222.24321428571426,144.62500000000003,361.44794117647064,157.2770588235294,298.20000000000005,133.88,356.17,135.24,327.76604743446313,222.2263022096084,319.8788082817569,286.33847285115235,385.98198551906194,333.50677330462435,299.23,480.0
0.091572,0.052451,-0.06482,0.04047999999999996,0.013979999999999965,-0.002469999999999972,0.35017100482903996,-0.19945198317803897,-0.886957267886737,0.22562353318362602,0.445601,0.050608,0.05770700000000001,-0.008442,0.007090000000000012,0.015020000000000032,0.011420000000000005,0.34241771864507303,0.18329249225956398,0.913529640448601,0.120903119318859,-0.759262,216.11929629629628,146.2951666666667,359.69218099547516,153.91238310708897,298.0563333333334,135.385,352.0846666666667,133.846,329.2782581913346,221.52128503241835,319.8489051247254,287.45039184221235,385.79748882246895,334.02564953911315,299.23,480.0
