PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.087904,0.040820999999999996,-0.061035,-0.03214000000000008,-0.0007099999999999468,0.0010600000000000193,-0.37171487642732504,-0.429511708568491,-0.0120185469126011,0.8229236279116691,-0.156615,0.055975,0.050544,-0.013869999999999999,0.003739999999999993,-0.0015300000000000036,0.0035999999999999873,-0.329592452408782,0.179499427573965,-0.283592139179582,0.882453550852016,-0.90704,161.18114180847513,204.48607207207212,329.1445252525253,193.66436363636365,268.606,147.35233333333335,310.02,193.05,332.9616460331797,234.59331849670767,356.34022167334945,282.6137606761515,389.8302994702498,341.3861161909891,394.92,480.0
0.087301,0.040847,-0.061020000000000005,-0.032089999999999896,0.00036000000000001314,0.0008600000000000273,-0.38994781319397703,-0.40917840773453296,0.0313974607094135,0.8243348428218159,-0.15449200000000002,0.056038,0.050492,-0.013788,0.003449999999999981,-0.0019299999999999875,0.00387999999999999,-0.328584573040794,0.17899205335199603,-0.284424135323057,0.882664678370086,-0.90851,165.28902102102103,205.24091891891896,328.3511515151515,193.84339393939393,267.823,147.437,309.26,193.12,334.0933981372169,234.03930841936688,360.2161465028482,279.4130722123499,388.9535247660674,342.07464148364494,394.92,480.0
0.086189,0.040902999999999995,-0.060967999999999994,-0.030010000000000037,0.0010299999999999893,0.0009599999999999886,-0.42151676073604294,-0.370031559334009,0.110154632967539,0.8205280143610101,-0.149757,0.05613099999999999,0.050378,-0.013632,0.0027900000000000147,-0.0024700000000000416,0.004059999999999997,-0.32534867052162497,0.17887371211288,-0.287290729263029,0.8829589314256279,-0.9094899999999999,169.3969002335669,205.9957657657658,327.5577777777778,194.02242424242425,267.04,147.52166666666668,308.5,193.19,335.2251502412541,233.48529834202606,364.09207133234685,276.2123837485483,388.076750061885,342.76316677630075,394.92,480.0
0.08534299999999999,0.0409,-0.060907,-0.025609999999999942,0.0007899999999999574,0.0012799999999999615,-0.4397804456811721,-0.34400291781273,0.160633098354054,0.813911641301422,-0.13375399999999998,0.056172,0.050269,-0.013511000000000002,0.0019700000000000273,-0.002749999999999975,0.003589999999999995,-0.32404860429998605,0.178055085632375,-0.28858425296417894,0.8831806256212741,-0.910143,173.50477944611276,206.75061261261266,326.7644040404041,194.20145454545457,266.257,147.60633333333334,307.74,193.26,336.3569023452913,232.93128826468524,367.9679961618456,273.0116952847467,387.19997535770256,343.4516920689566,394.92,480.0
0.084747,0.0409,-0.06085499999999999,-0.02554000000000001,0.0005299999999999749,0.0016499999999999848,-0.46439938878672293,-0.31202668543990303,0.21859898962274998,0.799491736670129,-0.127549,0.056209,0.050192,-0.013438,0.0017100000000000448,-0.0030000000000000165,0.0034999999999999914,-0.32252816856528005,0.177349663466268,-0.289932225730977,0.883437593626743,-0.911286,177.61265865865866,207.5054594594595,325.9710303030303,194.38048484848485,265.474,147.691,306.98,193.32999999999998,337.4886544493285,232.37727818734444,371.84392099134425,269.81100682094507,386.32320065352013,344.14021736161243,394.92,480.0
0.084521,0.040935,-0.060834000000000006,-0.016680000000000028,0.00031999999999997314,0.0013400000000000215,-0.475266190382691,-0.296024419740301,0.246021885166449,0.7911793875068341,-0.12167,0.056222,0.050175,-0.013421,0.000910000000000008,-0.002030000000000018,0.002109999999999989,-0.321424329275016,0.176947027617076,-0.290778645738603,0.8836424215427929,-0.908183,181.72053787120453,208.26030630630635,325.1776565656566,194.55951515151517,264.691,147.77566666666667,306.21999999999997,193.4,338.62040655336574,231.82326811000362,375.719845820843,266.61031835714346,385.4464259493377,344.82874265426824,394.92,480.0
0.084241,0.041000999999999996,-0.060765999999999994,-0.011020000000000058,0.0010100000000000386,0.0014100000000000226,-0.490316196914045,-0.271063900065609,0.28542633394049605,0.777589992874302,-0.10468800000000002,0.056235,0.050161000000000004,-0.013415,0.0006300000000000057,-0.0010800000000000393,0.0009600000000000012,-0.32164071493846597,0.177026624772572,-0.290784815248152,0.883545706704866,-0.910306,185.82841708375042,209.0151531531532,324.38428282828283,194.73854545454546,263.908,147.86033333333333,305.46,193.47,339.7521586574029,231.26925803266283,379.5957706503417,263.40962989334184,384.5696512451553,345.5172679469241,394.92,480.0
0.08416599999999999,0.041058,-0.060694000000000005,-0.005809999999999982,0.0015799999999999842,0.0016100000000000142,-0.50534794794381,-0.238960635210763,0.325763552540766,0.76249549124219,-0.102076,0.056247000000000005,0.050152999999999996,-0.013425999999999999,0.00037999999999996365,-0.0003899999999999737,0.00011999999999999397,-0.32165601092230106,0.17715284875273102,-0.29084878591804303,0.883493781837962,-0.9121020000000001,189.9362962962963,209.77000000000004,323.5909090909091,194.91757575757578,263.125,147.945,304.7,193.54,340.8839107614401,230.715247955322,383.4716954798404,260.20894142954023,383.69287654097286,346.2057932395799,394.92,480.0
0.084174,0.041089999999999995,-0.060672000000000004,-0.0034700000000000013,0.0015500000000000234,0.0016200000000000242,-0.5124318891391371,-0.22019973010928895,0.34612398892867496,0.7544029574048571,-0.108444,0.056251999999999996,0.050154000000000004,-0.013434,0.00030000000000002247,-0.00021000000000000182,-0.00012999999999999587,-0.320349403754127,0.176763759372707,-0.291679683859053,0.883772479154384,-0.911776,192.37912098765432,207.13842222222226,323.2033246753247,194.9667611832612,263.1186666666667,148.09033333333332,304.74,193.81066666666666,340.95350098604695,230.78076039533434,383.48283969814435,260.2709767395574,383.72409445586607,346.2014821941899,394.92,480.0
0.084217,0.041141000000000004,-0.060642999999999996,-0.0002399999999999625,0.001399999999999943,0.0012299999999999813,-0.5222041092316121,-0.176429284288425,0.387064263166594,0.7391595444329959,-0.106648,0.056259,0.050138,-0.013446000000000001,0.00024000000000003183,-0.0002299999999999525,-0.0003100000000000024,-0.320508217438359,0.176802244234237,-0.29169166650806894,0.883703242428118,-0.912592,194.82194567901234,204.50684444444448,322.81574025974027,195.01594660894662,263.1123333333333,148.23566666666667,304.78,194.08133333333333,341.0230912106538,230.84627283534667,383.4939839164483,260.33301204957456,383.75531237075927,346.1971711487999,394.92,480.0
0.084204,0.041313,-0.060645000000000004,0.00037999999999996365,0.002550000000000052,0.0004900000000000043,-0.523696743899146,-0.14365732952042,0.423036916235336,0.725357883810875,-0.08542000000000001,0.056277,0.050121,-0.013468,0.00030000000000002247,-0.00032000000000004247,-0.0004200000000000083,-0.319354672034166,0.17644703235378198,-0.29254166844461105,0.8839108611433258,-0.9127559999999999,197.26477037037037,201.8752666666667,322.42815584415587,195.06513203463206,263.106,148.381,304.82,194.352,341.09268143526054,230.911785275359,383.5051281347523,260.3950473595918,383.7865302856524,346.1928601034099,394.92,480.0
0.08423,0.041627,-0.060651,0.0005600000000000048,0.005369999999999958,0.00021000000000000182,-0.518267421799298,-0.12034386621171901,0.459283109309081,0.7113193789502071,-0.081991,0.056285,0.050094,-0.013493999999999999,0.0003299999999999831,-0.0005999999999999756,-0.0006000000000000148,-0.31938869033073997,0.176511723219221,-0.292572266733346,0.883875525621966,-0.9094899999999999,199.7075950617284,199.2436888888889,322.04057142857147,195.11431746031747,263.0996666666667,148.52633333333333,304.86,194.62266666666665,341.1622716598674,230.97729771537132,383.5162723530563,260.45708266960895,383.8177482005456,346.1885490580199,394.92,480.0
0.08423,0.041846,-0.060660000000000006,0.00012999999999999123,0.007050000000000042,-0.00016999999999996185,-0.512935202366729,-0.108308583484206,0.47979993462023296,0.703533049440514,-0.082317,0.056290999999999994,0.050086,-0.013512,0.00031999999999997314,-0.0005200000000000343,-0.0006600000000000054,-0.319385405450287,0.17659108952191502,-0.292617489573964,0.883845888536147,-0.910143,202.15041975308642,196.61211111111112,321.652987012987,195.1635028860029,263.0933333333333,148.67166666666665,304.9,194.89333333333332,341.2318618844742,231.04281015538365,383.5274165713603,260.5191179796261,383.8489661154388,346.18423801262986,394.92,480.0
0.084232,0.042388999999999996,-0.06068200000000001,0.00028000000000000247,0.010760000000000006,-0.00037000000000002314,-0.498284347175062,-0.0840222595097419,0.5163701462155871,0.691386173830873,-0.067458,0.056298,0.050069,-0.013534000000000001,0.00021000000000000182,-0.0005199999999999648,-0.0006599999999999883,-0.318159283552037,0.176238566883518,-0.29350560303422196,0.8840639676064259,-0.9104690000000001,204.59324444444445,193.98053333333334,321.2654025974026,195.2126883116883,263.087,148.817,304.94,195.164,341.301452109081,231.10832259539598,383.53856078966425,260.5811532896433,383.88018403033203,346.17992696723985,394.92,480.0
0.084186,0.042986,-0.060702,-0.0004400000000000237,0.013590000000000059,-0.0005100000000000243,-0.4795858077262,-0.0587355002848172,0.543122944147432,0.68670594986102,-0.027451999999999997,0.056311,0.050053,-0.013555000000000001,0.00025999999999998247,-0.0004099999999999937,-0.0006099999999999902,-0.318247363539388,0.17628609804845702,-0.29349752581088395,0.884025468851417,-0.911449,207.0360691358025,191.34895555555556,320.8778181818182,195.26187373737375,263.0806666666667,148.96233333333333,304.98,195.43466666666666,341.37104233368785,231.1738350354083,383.5497050079682,260.64318859966045,383.91140194522524,346.17561592184984,394.92,480.0
0.084148,0.043301,-0.060725,-0.0008199999999999874,0.014549999999999981,-0.0006500000000000256,-0.46920643485778996,-0.0442279951270695,0.555643182184816,0.6849451511081851,0.001614,0.056312,0.050042,-0.013567,0.00021000000000000182,-0.0004399999999999543,-0.0005499999999999996,-0.318251424895957,0.17631992229448698,-0.293517075579902,0.884010770237999,-0.9127559999999999,209.4788938271605,188.71737777777778,320.49023376623376,195.31105916305916,263.0743333333333,149.10766666666666,305.02,195.70533333333333,341.4406325582946,231.2393474754206,383.5608492262722,260.70522390967767,383.9426198601184,346.1713048764598,394.92,480.0
0.084037,0.043902,-0.060805,-0.0019500000000000075,0.015129999999999937,-0.0012299999999999813,-0.45067135298512295,-0.0252897266538273,0.573591568113853,0.683555758013218,0.047825,0.05631900000000001,0.050025,-0.013588999999999999,0.00021000000000000182,-0.0004400000000000237,-0.000550000000000017,-0.318255659971414,0.176361773305897,-0.29353915435506,0.883993565968144,-0.9135719999999999,211.92171851851856,186.0858,320.10264935064936,195.3602445887446,263.068,149.253,305.06,195.976,341.51022278290145,231.30485991543293,383.57199344457615,260.76725921969484,383.9738377750116,346.1669938310698,394.92,480.0
0.083955,0.044353,-0.060921,-0.002309999999999951,0.01366999999999993,-0.002190000000000039,-0.43586420178718394,-0.0113596313061523,0.587280040085567,0.681905793269206,0.065461,0.05631900000000001,0.050013999999999996,-0.013609999999999999,8.000000000001062e-05,-0.0003899999999999737,-0.000550000000000017,-0.31824756318050107,0.176401901806316,-0.293558125598067,0.8839821742909398,-0.914062,214.3645432098766,183.45422222222223,319.71506493506496,195.40943001443,263.06166666666667,149.39833333333334,305.1,196.24666666666667,341.5798130075083,231.37037235544526,383.5831376628801,260.829294529712,384.0050556899048,346.1626827856798,394.92,480.0
0.083877,0.044657,-0.061078999999999994,-0.002710000000000073,0.01356000000000003,-0.0035400000000000006,-0.42572056515326595,-0.0005456630109033,0.599673696904611,0.6776084119151861,0.07509500000000001,0.056325,0.050012,-0.013613,0.00012999999999999123,-0.00030000000000002247,-0.0004600000000000137,-0.31824771226365006,0.17640245221035197,-0.293553120763487,0.8839836728034879,-0.914225,216.8073679012346,180.82264444444445,319.3274805194805,195.45861544011544,263.0553333333333,149.54366666666667,305.14,196.51733333333334,341.6494032321151,231.43588479545758,383.5942818811841,260.89132983972917,384.036273604798,346.1583717402898,394.92,480.0
0.083832,0.044757,-0.061151,-0.0020499999999999685,0.008550000000000016,-0.003459999999999991,-0.422727714930725,0.0029282288455452,0.604440895659332,0.675236186944849,0.080973,0.05633099999999999,0.050013,-0.013613,0.00011999999999998125,-0.00011999999999998125,-0.0002400000000000018,-0.31825299653146,0.17644991739832502,-0.29358542435394497,0.883961568992558,-0.914552,219.25019259259264,178.19106666666664,318.9398961038961,195.50780086580085,263.049,149.689,305.18,196.78799999999998,341.71899345672193,231.5013972354699,383.6054260994881,260.95336514974633,384.0674915196912,346.1540606948998,394.92,480.0
0.083712,0.044862,-0.061239999999999996,-0.002430000000000071,0.005090000000000025,-0.0031899999999999984,-0.421166864301526,0.0053966310375965,0.608994541508441,0.6720974610878899,0.093873,0.056353,0.050012,-0.013609,0.00033999999999999314,-2.0000000000020002e-05,1.0000000000005374e-05,-0.318262157004416,0.176410456920841,-0.29355409511342895,0.883976551357564,-0.914715,221.69301728395067,175.55948888888886,318.5523116883117,195.55698629148628,263.04266666666666,149.83433333333332,305.22,197.05866666666665,341.7885836813287,231.56690967548224,383.6165703177921,261.01540045976355,384.09870943458435,346.1497496495098,394.92,480.0
0.083497,0.044920999999999996,-0.061205999999999997,-0.003799999999999915,0.0026400000000000035,-0.0012700000000000213,-0.42139810382512705,0.0079478184139831,0.612944289331617,0.6683260943961451,0.12163199999999999,0.056402999999999995,0.050022000000000004,-0.013604,0.0007800000000000168,9.999999999996124e-05,8.999999999999865e-05,-0.3182575036372,0.17632813647047305,-0.293474924187404,0.8840209378406508,-0.914552,224.1358419753087,172.9279111111111,318.16472727272725,195.6061717171717,263.0363333333333,149.97966666666667,305.26,197.32933333333332,341.85817390593553,231.63242211549456,383.62771453609605,261.0774357697807,384.12992734947755,346.14543860411976,394.92,480.0
0.083365,0.044935,-0.061163999999999996,-0.004670000000000091,0.0017800000000000452,-0.00013000000000006062,-0.42168939555893303,0.008682956271770001,0.615058571310283,0.666187371391321,0.13453199999999998,0.056436,0.050026,-0.013604,0.0010500000000000093,0.00012999999999999123,8.999999999999865e-05,-0.31826107973365003,0.17633340980084503,-0.293468347184893,0.8840207819476559,-0.915042,226.57866666666672,170.2963333333333,317.77714285714285,195.65535714285713,263.03,150.125,305.3,197.6,341.92776413054236,231.6979345555069,383.6388587544,261.1394710797979,384.16114526437076,346.14112755872975,394.92,480.0
0.08301599999999999,0.044956,-0.061070000000000006,-0.006959999999999883,0.0009400000000000381,0.0017000000000000348,-0.422170167683687,0.0116742666134022,0.621049098590501,0.660253041005411,0.158699,0.056521,0.05002,-0.013614,0.0016800000000000148,8.000000000001062e-05,-5.000000000000259e-05,-0.31827029732198303,0.17624256348942605,-0.293378887360245,0.8840652719729001,-0.9153680000000001,228.94628888888894,170.66575555555553,317.91204444444446,195.84417777777776,262.6933333333333,150.409,305.33333333333337,197.75933333333333,340.54819668317606,232.10146038953062,379.771378171531,264.4320872566377,385.0199977920485,345.5333678956784,394.92,480.0
0.082604,0.044945,-0.060991,-0.008930000000000049,0.0002399999999999625,0.0021500000000000685,-0.42271357513226704,0.0121748325763122,0.623253310492953,0.657814805101109,0.171599,0.0566,0.050004,-0.013645,0.001969999999999958,-0.00017999999999997185,-0.0004099999999999983,-0.31827803951377504,0.176245556520599,-0.29335611967186204,0.8840694432119459,-0.9153680000000001,231.31391111111114,171.03517777777776,318.046946031746,196.0329984126984,262.3566666666666,150.693,305.3666666666667,197.91866666666667,339.1686292358098,232.5049862235543,375.903897588662,267.72470343347754,385.87885031972627,344.92560823262704,394.92,480.0
0.082136,0.044927999999999996,-0.06091,-0.01228999999999994,-7.000000000000062e-05,0.0025400000000000427,-0.42319327405781704,0.0152800054118034,0.629140644754931,0.6518098061123271,0.177151,0.056664,0.049983,-0.013680000000000001,0.002279999999999991,-0.00043000000000001365,-0.0007600000000000015,-0.318282823536926,0.176234504281809,-0.29332803238030397,0.884079243711674,-0.9153680000000001,233.68153333333336,171.4046,318.18184761904763,196.22181904761905,262.02,150.977,305.40000000000003,198.078,337.7890617884435,232.90851205757804,372.036417005793,271.0173196103174,386.737702847404,344.3178485695757,394.92,480.0
