MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.120698,0.038508,0.414359,0.471447291967184,-0.259044294309956,-0.83385979513837,0.123739025913661,-0.269402,-0.143149,0.082321,0.343004,-0.17072906387073,0.120233229859884,-0.269800754388905,0.940001654316875,-1.401789,0.074507,0.043731,-0.034302,0.443678247452572,-0.211949179689099,-0.861861820094141,0.124182772680213,-0.33901,0.047794,0.063744,-0.005578,0.149067542359559,0.160827192121855,0.950786537982253,0.218902812409532,-0.897243
0.120734,0.038518,0.414351,0.473143997466888,-0.256081419277863,-0.833423220607705,0.126343973792061,-0.391319,-0.143079,0.08194,0.342815,-0.170709116392234,0.119487841046176,-0.266963713757393,0.940909894176678,-1.402227,0.074525,0.043732,-0.034307,0.44564219723843,-0.208979819389349,-0.861150391220807,0.127084502708827,-0.439107,0.047829,0.063552,-0.005673,0.148382796680266,0.160914694326623,0.951527761184576,0.216064634991894,-0.896263
0.120724,0.038511,0.414349,0.473742788719803,-0.254172300249671,-0.833343275047326,0.128464772817965,-0.546404,-0.143034,0.081556,0.342627,-0.171069795328664,0.118359934907132,-0.267036762812976,0.940966215249705,-1.402174,0.074519,0.043728,-0.034309,0.44583580481725,-0.206895640205911,-0.861205454894833,0.129420993915689,-0.534796,0.047851,0.063364,-0.00577,0.147226184775487,0.161318241298846,0.951633775201447,0.216088022427303,-0.89708
0.12076,0.038521,0.41433,0.474541285127543,-0.251237371910235,-0.833927912155963,0.127493486078049,-0.62095,-0.142979,0.081381,0.342556,-0.170081599419032,0.116573756250294,-0.267432148481299,0.941255998573946,-1.402438,0.074537,0.043732,-0.034319,0.446731988637961,-0.20406149971765,-0.861565999896358,0.128426876015668,-0.597662,0.04788,0.063265,-0.005807,0.145350231496947,0.160304183682957,0.952001581754876,0.216492187465825,-0.894794
0.120757,0.03852,0.414309,0.474927430733772,-0.249458653525685,-0.833951739845255,0.129378558219062,-0.677963,-0.142832,0.081092,0.342433,-0.169101225340554,0.114676598051865,-0.267711921868343,0.941586098207239,-1.402324,0.074536,0.043734,-0.034328,0.446903271332971,-0.202212420601226,-0.8615987361395,0.130519044239904,-0.670653,0.047953,0.063123,-0.005867,0.143418046239295,0.159508687182885,0.952370382090203,0.216746160389188,-0.89708
0.120713,0.038437,0.414274,0.475859072334158,-0.248781918449296,-0.833459148670874,0.130428324480481,-0.677898,-0.142733,0.080623,0.342378,-0.169912904008413,0.111885844270286,-0.267426870835255,0.94185669380146,-1.402263,0.074515,0.043695,-0.034345,0.447795034270202,-0.201658339845344,-0.861105965384592,0.131567616201095,-0.678818,0.048002,0.062895,-0.005896,0.14073537289336,0.16054187488404,0.952655753444632,0.216487590069559,-0.903121
0.120707,0.038364,0.414243,0.476193758836775,-0.248539671439044,-0.833281349179168,0.130804162303889,-0.678089,-0.142682,0.08042,0.342394,-0.170318490200477,0.1103370364113,-0.267148454070564,0.942045144236469,-1.402152,0.074512,0.043659,-0.03436,0.448158098054999,-0.201397748184509,-0.860907651588612,0.132027578975441,-0.678655,0.048028,0.062784,-0.005889,0.139169894621445,0.161046897451846,0.952873560886236,0.216165710084129,-0.902468
0.120637,0.038202,0.414164,0.476419463189036,-0.248366119317827,-0.833165515853056,0.131049567198774,-0.663702,-0.142589,0.080157,0.342528,-0.171413362734544,0.105805064198701,-0.266353635128137,0.942591368791361,-1.40238,0.074477,0.043579,-0.034399,0.448371769529512,-0.201232777048452,-0.860794850501244,0.13228889250758,-0.677675,0.048076,0.062647,-0.005825,0.13473731740138,0.162412376436297,0.953456582724698,0.215380175825759,-0.898059
0.120395,0.037938,0.414068,0.476119259605352,-0.248580999517333,-0.833322227850889,0.130736383158808,-0.548574,-0.142524,0.080065,0.342721,-0.171948571914786,0.104198277550937,-0.266078403458327,0.942750598400739,-1.402453,0.074357,0.043449,-0.034446,0.448087651569772,-0.201434570905846,-0.860947533987271,0.131950422037598,-0.649916,0.048104,0.062598,-0.00573,0.133191967428839,0.163041831522358,0.953623278600259,0.215127644662333,-0.894467
0.120061,0.037588,0.413918,0.475859381691998,-0.248747388789714,-0.833465620103235,0.130451698079932,-0.48809,-0.142539,0.08005,0.342942,-0.173251018645721,0.0983998395919512,-0.265174535851864,0.943389644654978,-1.402453,0.074189,0.043269,-0.034524,0.447835920324159,-0.201593018324672,-0.861089331189953,0.131637407833039,-0.590804,0.0481,0.062601,-0.005613,0.127866859801896,0.164594141421597,0.954276412346239,0.214278705460154,-0.891691
0.119941,0.037361,0.413811,0.475787195490374,-0.248787958792896,-0.833508388007175,0.130364348227382,-0.467094,-0.142541,0.080073,0.343018,-0.174065132573019,0.0939478309533158,-0.264320391352096,0.943933189053642,-1.402518,0.07413,0.043163,-0.034574,0.447739370139359,-0.201650642952704,-0.861145874037257,0.131507635719677,-0.571863,0.048099,0.06261,-0.005577,0.124451285399863,0.165443607324397,0.954733772783213,0.213597082060932,-0.891528
0.119708,0.036864,0.413568,0.475628843418837,-0.248873081074485,-0.833605039980224,0.130161554017007,-0.440812,-0.142503,0.080049,0.343105,-0.174634678230749,0.0907606495727324,-0.263563104831565,0.944351482987094,-1.402534,0.074013,0.042911,-0.034697,0.447618637828305,-0.201706490926974,-0.861222892906054,0.131328501556925,-0.545899,0.048117,0.062605,-0.005529,0.119938028452763,0.166540646916652,0.955344320423134,0.212594241903933,-0.889568
0.119384,0.036206,0.413307,0.473648883163429,-0.250596467678881,-0.83444138032579,0.128707919977342,-0.421751,-0.142449,0.07997,0.343192,-0.175074320912002,0.0893811451856343,-0.263433630245837,0.944437777462341,-1.402586,0.07385,0.042579,-0.034829,0.445700863640742,-0.203395209603006,-0.86206761620931,0.129694078290584,-0.528264,0.048144,0.062562,-0.005488,0.118539943558676,0.167051872221525,0.955467812402166,0.212422252204915,-0.887935
0.119219,0.035849,0.413153,0.472683959146521,-0.251430801788777,-0.83484650410224,0.127998989315119,-0.414133,-0.142435,0.079923,0.343247,-0.175685355528163,0.0865023429415427,-0.262967466673564,0.944722240655874,-1.402634,0.073767,0.042398,-0.034907,0.444773028728542,-0.204206241208302,-0.862473708140733,0.12890254742708,-0.521242,0.048152,0.062539,-0.00546,0.115723836584115,0.167851430917783,0.955765529319864,0.212005055951565,-0.890875
0.119016,0.035009,0.412779,0.470539419235249,-0.253257173502314,-0.835759098889372,0.126333636213788,-0.406069,-0.142383,0.079857,0.343361,-0.17612008977066,0.0849937656922489,-0.262722322028857,0.944846418885308,-1.402366,0.073668,0.041992,-0.035087,0.442747318449859,-0.20595023508338,-0.863370922024975,0.127082507357636,-0.511772,0.048178,0.0625,-0.005406,0.114287950444974,0.168368319839327,0.955897370767183,0.211779578377986,-0.889568
0.118796,0.034049,0.412188,0.467118622178732,-0.256712204841654,-0.836612553130162,0.126405983419343,-0.413316,-0.14236,0.079892,0.343556,-0.179106349247415,0.0841590879916128,-0.261113309668205,0.944805801782461,-1.402416,0.07356,0.041518,-0.035375,0.439375166055477,-0.209423347492165,-0.864285608344939,0.126892522185963,-0.508179,0.04819,0.062515,-0.00531,0.11366826329516,0.17163968235637,0.955738330154378,0.21019892871703,-0.890221
0.118588,0.033139,0.411626,0.46740744428442,-0.257862311028979,-0.836294453936158,0.125095547058733,-0.464132,-0.142378,0.079913,0.343819,-0.180649800608927,0.084357346094396,-0.260439125665954,0.944680342508628,-1.402459,0.073455,0.041057,-0.035664,0.439827798077712,-0.210640407217491,-0.863964906164449,0.125486125932774,-0.529734,0.04818,0.062531,-0.005181,0.113918712940483,0.172995066336073,0.955607303795367,0.209546927437058,-0.889242
0.118581,0.03274,0.411397,0.467304640241649,-0.257907932610238,-0.836362275056385,0.124932047000938,-0.482338,-0.142386,0.079919,0.343958,-0.180820572603259,0.0843621362066896,-0.260524922347473,0.944623583939082,-1.402369,0.073448,0.040844,-0.035785,0.439683269606451,-0.210584545794034,-0.864068718592536,0.125371532058739,-0.54345,0.048176,0.062535,-0.005106,0.113916411791448,0.173138690123391,0.955558715538811,0.209651106042242,-0.889242
0.118832,0.031963,0.410872,0.466002533476504,-0.262719436072763,-0.834533308214611,0.131811585922735,-0.548956,-0.142366,0.079838,0.344222,-0.181716136528188,0.0815049220762654,-0.260191687666457,0.944794411007967,-1.402597,0.07357,0.040457,-0.036041,0.438159827916129,-0.215742660629542,-0.862571082777426,0.132068909063312,-0.58362,0.04818,0.062507,-0.004977,0.111115134513204,0.174173819385455,0.955768736217439,0.209339509868812,-0.892018
0.119088,0.031362,0.410223,0.466117637401896,-0.262405853453588,-0.834609834493818,0.131544442460982,-0.615973,-0.142332,0.079639,0.34445,-0.183394085580631,0.0817823013032366,-0.259633741704734,0.944599695498569,-1.40248,0.073701,0.040153,-0.036372,0.438280415586914,-0.215372925396933,-0.862639127317493,0.13182760082716,-0.631627,0.048202,0.062403,-0.00486,0.111490034676243,0.175893363430865,0.955525617695034,0.208811615571051,-0.892834
0.119272,0.031224,0.409914,0.466277860409271,-0.262136433287938,-0.834618204352633,0.13146064125211,-0.660375,-0.142286,0.079486,0.344589,-0.183674724820079,0.081747394810431,-0.259724548930683,0.944523222364982,-1.402767,0.073787,0.040074,-0.036526,0.438418575102719,-0.215119370572166,-0.86264495480443,0.131744037284427,-0.656774,0.048225,0.062325,-0.004791,0.111461619371362,0.176140296719168,0.955459449327428,0.208921382270281,-0.892507
0.119815,0.031186,0.409199,0.467855110301232,-0.262039361266296,-0.833840335618586,0.130985738184192,-0.742749,-0.14219,0.079145,0.344961,-0.184392385585163,0.0817317017588319,-0.260024947692669,0.944302072243434,-1.402687,0.074059,0.04006,-0.036881,0.440107267523521,-0.21508917840054,-0.861854931874276,0.131332839807672,-0.714742,0.048274,0.062149,-0.004608,0.111480230018581,0.176845982165808,0.955253419389326,0.209257166309341,-0.893161
0.120278,0.031178,0.408469,0.469247958326195,-0.262037754583059,-0.833167831963897,0.130284045686129,-0.885677,-0.142172,0.078878,0.345392,-0.185328060676695,0.0801049072512913,-0.259912999310031,0.94428912232946,-1.402828,0.074295,0.040058,-0.03725,0.441591514648274,-0.215091235321708,-0.861191279895759,0.130699174098116,-0.717681,0.048284,0.062011,-0.00439,0.109884672279112,0.177894646653952,0.95526096500324,0.209177776618494,-0.892181
0.120533,0.031372,0.407832,0.469835196992869,-0.263425704860245,-0.83212524450688,0.132020313360941,-0.953887,-0.142076,0.078678,0.345833,-0.186226575376628,0.0784177061105809,-0.259704473455634,0.944311342968504,-1.402603,0.074422,0.040148,-0.037567,0.44195632669241,-0.216209224613653,-0.860465680236006,0.132389537443491,-0.726825,0.048332,0.061913,-0.004174,0.108273859960688,0.178875899135486,0.955301043376036,0.208997848032799,-0.888588
0.120589,0.031479,0.407603,0.469075383040208,-0.263884964622782,-0.832529148785445,0.131256340396562,-0.950811,-0.141958,0.078577,0.3461,-0.186598533881555,0.078202451786281,-0.259659329076235,0.944268180397681,-1.40237,0.074451,0.040204,-0.037681,0.441366559147619,-0.216977115248487,-0.860691876406503,0.131628210549595,-0.727152,0.048391,0.061861,-0.004041,0.108085531486552,0.179258648519456,0.955257579368215,0.208966054357699,-0.889405
0.120581,0.031604,0.407351,0.468141032875543,-0.264435785251634,-0.83303383878235,0.130277827200616,-0.952005,-0.141657,0.078404,0.346665,-0.187598921160443,0.0762506580332018,-0.259207320912127,0.944353772012639,-1.402593,0.074447,0.04027,-0.03781,0.440436732706537,-0.21740951184663,-0.861215020469082,0.130603511284496,-0.725356,0.04854,0.061782,-0.003759,0.106164215829414,0.180371656293337,0.955360088492323,0.208524162147377,-0.887772
0.120437,0.031663,0.407309,0.468107892567889,-0.264397413585419,-0.833080827410281,0.130174281662672,-0.960332,-0.141342,0.078119,0.34723,-0.18719794167697,0.0755003721512899,-0.259866030481669,0.944312591591695,-1.402623,0.07438,0.040299,-0.037831,0.440415638311641,-0.217358361907463,-0.861252888439488,0.130510038671719,-0.72111,0.048689,0.06164,-0.003477,0.105507186817968,0.180121794239702,0.955366944312925,0.209041561618292,-0.889568
0.120366,0.031666,0.407325,0.467298357113269,-0.265803602584133,-0.832700686975474,0.132628263213805,-0.965437,-0.141139,0.077957,0.347487,-0.186350076809385,0.0749236536614837,-0.260497405617896,0.94435226301497,-1.402468,0.07434,0.040303,-0.037822,0.439508883895726,-0.218880662316185,-0.860968841598706,0.132875319141454,-0.721763,0.048794,0.061561,-0.003347,0.105196434370209,0.180340471792196,0.955332669555875,0.209166237497372,-0.891038
0.120208,0.031658,0.407327,0.467187774183987,-0.265872055612692,-0.832758225220486,0.132519326986372,-0.963741,-0.140783,0.077681,0.347961,-0.187536400034519,0.0714316102724521,-0.259641228075092,0.944623764469027,-1.402733,0.074266,0.0403,-0.037821,0.439413676199873,-0.218937115222056,-0.861018852465939,0.132773101360907,-0.720131,0.048973,0.06142,-0.003107,0.101354338561886,0.18057081021538,0.955739578554261,0.209005594513084,-0.889568
0.120056,0.031656,0.407299,0.467184706585936,-0.265844597135481,-0.832773191452666,0.132491175947035,-0.963921,-0.140455,0.077492,0.348453,-0.187211859307634,0.0691792285977815,-0.25988571814467,0.944788530608635,-1.402883,0.074186,0.040303,-0.037833,0.439410562404061,-0.218907880730983,-0.861032511919102,0.132743025503785,-0.718987,0.049138,0.061319,-0.002864,0.0991065661513739,0.180260160710819,0.955991321878674,0.209200276048715,-0.89414
0.120015,0.031586,0.407191,0.466379439340774,-0.267182104073279,-0.832415648963652,0.134863372283144,-0.965015,-0.140181,0.077464,0.348852,-0.186650925095831,0.0669297848038181,-0.260034746141543,0.945020511346758,-1.403,0.074166,0.04027,-0.037886,0.43852053192489,-0.220349850302556,-0.860760924512465,0.135041909733238,-0.720457,0.049274,0.061312,-0.002661,0.0969517244802088,0.18026841699675,0.956232412725309,0.209101013405801,-0.892344
0.119985,0.031534,0.407156,0.466365472910708,-0.26718297998863,-0.832427207367756,0.13483858985871,-0.966828,-0.140054,0.077488,0.349,-0.18727257444585,0.0638010467026885,-0.259286936980258,0.945319360645629,-1.402933,0.074151,0.040242,-0.037904,0.438508103194731,-0.220348581590473,-0.860771800977381,0.135015009038927,-0.719477,0.049342,0.061324,-0.002587,0.0951263656533967,0.180343790899881,0.956444919288266,0.208902388710849,-0.892671
0.119872,0.031479,0.407133,0.466224091593085,-0.267274134483449,-0.832500536020227,0.134694064384293,-0.961441,-0.139743,0.077562,0.349276,-0.187752413796177,0.061936141040531,-0.258658252471338,0.945520414361948,-1.402696,0.074098,0.040209,-0.037918,0.438375445826738,-0.22043218300193,-0.860842572052164,0.13485802659029,-0.72405,0.049493,0.061356,-0.002451,0.091932592655435,0.181362590151328,0.956759410362528,0.208008269027937,-0.895283
0.119735,0.031506,0.407109,0.466167779065812,-0.267274942217035,-0.832547355395818,0.134597949639504,-0.941913,-0.139531,0.077531,0.349573,-0.188116558482553,0.0616817281809205,-0.25854526779099,0.945495568120856,-1.402884,0.074025,0.040224,-0.03793,0.438316022921669,-0.220432507783831,-0.86088988667682,0.134748568006613,-0.72356,0.049599,0.061344,-0.002301,0.0917055846166786,0.181742190363026,0.956733502910268,0.207896287608053,-0.897896
0.119685,0.031527,0.407045,0.466155081950358,-0.267227073780044,-0.832583954646782,0.134510553770088,-0.945219,-0.139442,0.077579,0.349685,-0.188192379658015,0.061500540636776,-0.258396370527632,0.945532985906988,-1.403171,0.074,0.040234,-0.037956,0.438297625768066,-0.220393868117398,-0.860922693401808,0.134661984717678,-0.724376,0.049649,0.061361,-0.002243,0.0915246000688279,0.181843070268447,0.956765102269063,0.207742351141155,-0.897569
0.119553,0.031593,0.406846,0.465127959820435,-0.267878573514865,-0.833107377197803,0.13352583608994,-0.949875,-0.139293,0.077898,0.349879,-0.189438018426439,0.0616320984138431,-0.257452525961869,0.945533139818813,-1.402885,0.073939,0.04027,-0.038055,0.437330934917413,-0.220998253523426,-0.861422918056197,0.133611307722826,-0.726009,0.04972,0.061516,-0.002149,0.0917347974574607,0.183177029443027,0.956673734643727,0.206896757496805,-0.893651
0.119337,0.031598,0.406554,0.465101169525839,-0.267670591733008,-0.83324113860139,0.133201206335591,-0.946839,-0.13926,0.078382,0.350169,-0.190657789159515,0.0616742301684625,-0.256446156148484,0.945558705614094,-1.402961,0.073832,0.040275,-0.0382,0.43731396343783,-0.220773100504003,-0.861539030042074,0.133290041602175,-0.726499,0.049737,0.061753,-0.002012,0.091882869991877,0.184412235376814,0.956656651838856,0.205809902914932,-0.893977
0.119265,0.031532,0.406417,0.464273187183288,-0.268988934676736,-0.832903535941906,0.135525128664827,-0.951719,-0.139224,0.078638,0.350365,-0.19093728938977,0.0600577274500256,-0.256008766581984,0.94572487136968,-1.402817,0.073791,0.040244,-0.038273,0.436395390457197,-0.222192104372432,-0.861291467409622,0.135523946628042,-0.727479,0.049755,0.061883,-0.001908,0.0902304724729253,0.184730249802662,0.956846938771709,0.20537071945233,-0.892834
0.119184,0.031369,0.406167,0.464188248250215,-0.268919142807297,-0.833016108583594,0.135262439939665,-0.997162,-0.139196,0.078961,0.350844,-0.191483364356518,0.0582514717166991,-0.255526419754275,0.945857883630046,-1.402852,0.073749,0.040156,-0.0384,0.436321819676749,-0.222106984321802,-0.861392798759724,0.135256066164645,-0.737766,0.049767,0.062056,-0.001662,0.0884507212969271,0.185376178986084,0.956988089751067,0.204904705268517,-0.893161
0.118988,0.031297,0.405999,0.464086206559883,-0.268879348722207,-0.833124981704175,0.135020937531915,-0.993424,-0.139042,0.078976,0.351271,-0.192200525862029,0.0564884727950283,-0.255132777438406,0.945925618733424,-1.402757,0.073655,0.040115,-0.038482,0.43623348725771,-0.222060265776958,-0.861486028703895,0.135023721271618,-0.743318,0.049847,0.062072,-0.00145,0.086746557693342,0.186180543666912,0.957070188472154,0.204520156038771,-0.894304
