PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.09000599999999999,0.034231,-0.042681000000000004,0.0017200000000000546,-0.0006199999999999956,0.0006500000000000256,-0.14297324796301902,0.0158416658136734,0.0318890513853278,0.98908583065015,-1.060918,0.06976900000000001,0.058234,-0.018032,0.0003599999999999483,-0.0031899999999999984,-0.0005399999999999848,-0.199890074101599,0.142990279094483,0.151392734723972,0.9574330150109391,-0.904264,156.76336923076923,228.8818923076923,254.54451465201464,175.51891025641027,209.64333333333335,164.56833333333333,179.0580745341615,189.96662525879916,284.39741147741154,175.09093772893775,387.488791423002,178.3164619883041,517.2988,200.91879999999998,242.28,142.66333333333333,251.00080926665973,153.98694383615273,446.83198364832816,154.08475195588295,557.8095931617876,288.06163942825657,479.2166666666667,480.0
0.090049,0.034189,-0.04275,0.0020300000000000873,-0.0005900000000000348,-0.0003900000000000431,-0.14200754617932299,0.0166112379398175,0.0324372608050958,0.9891944943810071,-1.060918,0.069464,0.058333,-0.01797,-0.00507000000000007,-0.0004999999999999449,0.00012999999999999123,-0.201078094879274,0.140651569395955,0.151960367320163,0.957440746234511,-0.905244,156.84876307692306,228.94051076923077,254.55595604395603,175.35676923076926,209.722,164.119,179.02483229813666,189.40109316770184,284.38512820512824,175.07713846153848,387.40602339181294,178.185649122807,517.2988,200.91879999999998,242.134,142.052,253.10192525953946,154.33921766697853,448.3791491151666,154.03725496053542,557.6588514596563,288.8883726063039,479.062,480.0
0.089948,0.03422,-0.042713,0.0006599999999999662,-0.00018999999999998182,-0.00037000000000002314,-0.142996513977343,0.0154857270004191,0.0323226745513523,0.9890740285536991,-1.061081,0.069378,0.058405,-0.017759,-0.006229999999999981,0.0011900000000000105,0.002470000000000007,-0.20016668506042498,0.139987259153849,0.151212603649216,0.9578473855286859,-0.906877,156.93415692307693,228.99912923076923,254.56739743589742,175.19462820512823,209.80066666666667,163.66966666666667,178.9915900621118,188.83556107660453,284.372844932845,175.0633391941392,387.3232553606238,178.05483625730994,517.2988,200.91879999999998,241.988,141.44066666666666,255.20304125241918,154.6914914978043,449.92631458200515,153.9897579651879,557.5081097575251,289.71510578435124,478.9073333333333,480.0
0.089898,0.034237000000000004,-0.042694,-0.0010799999999999699,5.999999999999062e-05,-0.00013000000000006062,-0.14294266048499998,0.015219122476486,0.0327395394190052,0.989072240376378,-1.061244,0.069381,0.058313,-0.017661000000000003,-0.00387999999999999,0.0007899999999999574,0.0037099999999999976,-0.199299041686328,0.13962533376772,0.150113929375197,0.95825386321199,-0.908673,157.01955076923076,229.0577476923077,254.5788388278388,175.0324871794872,209.87933333333334,163.22033333333331,178.95834782608696,188.27002898550725,284.3605616605617,175.04953992673993,387.24048732943476,177.92402339181285,517.2988,200.91879999999998,241.84199999999998,140.82933333333335,257.30415724529894,155.04376532863006,451.4734800488436,153.94226096984033,557.3573680553937,290.5418389623985,478.7526666666667,480.0
0.089773,0.034196,-0.042688,-0.002759999999999985,7.000000000000062e-05,0.0006200000000000648,-0.141773322737661,0.0160546103436657,0.0338754915941138,0.98918907470508,-1.061898,0.069497,0.058047,-0.01746,0.00033000000000005714,-0.0028600000000000157,0.0051,-0.19689702582157803,0.137570330078838,0.147929248778165,0.9593867326894531,-0.9107959999999999,157.10494461538462,229.11636615384614,254.5902802197802,174.87034615384616,209.958,162.771,178.92510559006212,187.70449689440994,284.34827838827846,175.03574065934066,387.15771929824564,177.7932105263158,517.2988,200.91879999999998,241.696,140.21800000000002,259.40527323817867,155.39603915945582,453.02064551568213,153.8947639744928,557.2066263532625,291.36857214044585,478.598,480.0
0.089701,0.034144,-0.042643,-0.002469999999999972,-0.0007599999999999968,0.0007000000000000063,-0.141203599699628,0.0167803522683417,0.0344426460805206,0.989238933393035,-1.062714,0.069638,0.057776,-0.017302,0.002600000000000107,-0.006289999999999976,0.004569999999999991,-0.19391937193249803,0.13689284037035598,0.145352970290559,0.9604832853685451,-0.907857,157.19033846153846,229.1749846153846,254.6017216117216,174.70820512820515,210.03666666666666,162.32166666666666,178.89186335403727,187.13896480331263,284.33599511599516,175.0219413919414,387.0749512670566,177.6623976608187,517.2988,200.91879999999998,241.54999999999998,139.60666666666668,261.5063892310584,155.74831299028162,454.5678109825206,153.84726697914527,557.0558846511312,292.1953053184932,478.4433333333333,480.0
0.089741,0.034124,-0.042628,-0.0015700000000000436,-0.0011299999999999505,0.0006600000000000357,-0.14236489483483097,0.0155901183598529,0.0340767747505049,0.9891046245725459,-1.063367,0.06966699999999999,0.057704,-0.017272,0.002860000000000089,-0.006089999999999984,0.0038900000000000046,-0.193018262383455,0.136031246119726,0.144606315221794,0.960899819993511,-0.90851,157.2757323076923,229.23360307692306,254.61316300366298,174.54606410256412,210.11533333333333,161.87233333333333,178.85862111801242,186.57343271221532,284.3237118437119,175.00814212454213,386.9921832358675,177.53158479532163,517.2988,200.91879999999998,241.404,138.99533333333335,263.6075052239381,156.10058682110738,456.1149764493591,153.79976998379774,556.905142949,293.02203849654046,478.2886666666667,480.0
0.089866,0.034094,-0.042618,0.0009299999999999586,-0.0010199999999999793,0.0006999999999999367,-0.141664905340063,0.0161181426801792,0.0345577125675746,0.9891799758252429,-1.0635299999999999,0.069714,0.05769,-0.01725,0.0021699999999999545,-0.003570000000000031,0.002099999999999984,-0.19213119334094,0.13532700354025,0.14400904593890498,0.9612666650550049,-0.906061,157.36112615384616,229.29222153846152,254.62460439560436,174.38392307692308,210.19400000000002,161.423,178.8253788819876,186.007900621118,284.3114285714286,174.99434285714287,386.9094152046784,177.40077192982454,517.2988,200.91879999999998,241.25799999999998,138.38400000000001,265.70862121681785,156.45286065193315,457.6621419161976,153.75227298845022,556.7544012468687,293.8487716745878,478.134,480.0
0.089889,0.034079000000000005,-0.042597,0.001879999999999937,-0.0006500000000000256,0.0004599999999999743,-0.14039848370926,0.0173913115722237,0.035564719257624,0.9893032693760111,-1.064184,0.069689,0.057670000000000006,-0.017237,0.0005099999999999597,-0.0010600000000000193,0.0006500000000000256,-0.19004723276594002,0.134013705428276,0.142563137259341,0.962080104757481,-0.904264,157.44652,229.35083999999998,254.63604578754575,174.22178205128205,210.27266666666668,160.97366666666665,178.79213664596276,185.4423685300207,284.2991452991454,174.9805435897436,386.82664717348933,177.26995906432748,517.2988,200.91879999999998,241.112,137.77266666666668,267.8097372096976,156.80513448275892,459.2093073830361,153.70477599310266,556.6036595447375,294.67550485263513,477.97933333333333,480.0
0.089878,0.034082999999999995,-0.042592000000000005,0.0013699999999999823,-0.0004099999999999937,0.00036000000000001314,-0.142436482772263,0.0153350252300523,0.0346932302283438,0.9890768752493321,-1.06451,0.06969500000000001,0.057569,-0.017196,0.0002799999999998683,-0.0013499999999999626,0.0007599999999999968,-0.18819878081786898,0.13266084919434198,0.141121968481167,0.9628431377964449,-0.9039379999999999,157.53191384615386,229.40945846153843,254.64748717948714,174.05964102564104,210.35133333333334,160.52433333333332,178.7588944099379,184.8768364389234,284.2868620268621,174.96674432234434,386.7438791423002,177.1391461988304,517.2988,200.91879999999998,240.96599999999998,137.16133333333335,269.9108532025773,157.1574083135847,460.75647284987457,153.65727899775513,556.4529178426062,295.5022380306824,477.8246666666667,480.0
0.089861,0.034074,-0.042594,-5.000000000005e-05,-0.00019999999999999185,0.00024000000000003183,-0.142478842715755,0.0153269014427345,0.034459577784059996,0.9890790681080501,-1.06402,0.069719,0.057428999999999994,-0.017126,5.000000000005463e-05,-0.002609999999999973,0.0012400000000000258,-0.18673715215651002,0.13155409653814,0.139844749576002,0.963465724198083,-0.9055709999999999,157.6173076923077,229.4680769230769,254.65892857142853,173.8975,210.43,160.075,178.72565217391306,184.31130434782608,284.2745787545788,174.95294505494508,386.66111111111115,177.00833333333333,517.2988,200.91879999999998,240.82,136.55,272.011969195457,157.50968214441048,462.3036383167131,153.6097820024076,556.302176140475,296.32897120872974,477.67,480.0
0.089799,0.034023000000000005,-0.042571,-0.0008999999999999287,-0.0005600000000000048,0.00026000000000005186,-0.140619785372439,0.0173236959159504,0.0353160410860933,0.98928193290064,-1.064674,0.069707,0.057191,-0.016956,0.00018000000000004587,-0.0047900000000000035,0.00281,-0.183790720364087,0.129563258215338,0.140492895043285,0.964207487873348,-0.913898,157.72253846153845,229.4920769230769,254.65553846153844,174.21551282051283,210.40266666666668,160.30633333333333,178.77538202898552,184.61279072463768,284.26229548229554,174.93914578754578,386.69118518518525,177.0995925925926,517.2988,200.91879999999998,241.08866666666665,136.56933333333333,271.03779299296326,157.62150081028298,461.5891978467414,153.54902273154758,556.4932523984311,295.97618194959506,477.85133333333334,480.0
0.089779,0.033986,-0.042489,-0.0009900000000000186,-0.0009699999999999986,0.0010299999999999893,-0.141883444284262,0.0161996998848276,0.0352018551002155,0.9891246065886641,-1.064184,0.06969700000000001,0.057262,-0.016847,2.0000000000024627e-05,-0.003070000000000017,0.0034899999999999857,-0.183042973763302,0.128706355247337,0.14007077296549697,0.9645258536896161,-0.912592,157.82776923076923,229.5160769230769,254.65214835164832,174.53352564102565,210.37533333333334,160.53766666666667,178.82511188405797,184.91427710144927,284.25001221001224,174.92534652014652,386.7212592592593,177.19085185185185,517.2988,200.91879999999998,241.35733333333332,136.58866666666668,270.0636167904695,157.7333194761555,460.8747573767697,153.4882634606876,556.6843286563872,295.6233926904604,478.03266666666667,480.0
0.08980199999999999,0.033968,-0.042477999999999995,-0.0005899999999998963,-0.0010600000000000193,0.0011599999999999805,-0.14186390116717598,0.0161210845564018,0.0353201486122286,0.9891244771414591,-1.06451,0.069658,0.057323,-0.016817,-0.0006100000000000503,-0.0010600000000000193,0.0030900000000000025,-0.182989816355703,0.128729340846952,0.140098854921417,0.964528794160611,-0.909653,157.933,229.5400769230769,254.64875824175823,174.85153846153847,210.348,160.769,178.87484173913046,185.21576347826087,284.237728937729,174.91154725274725,386.7513333333334,177.2821111111111,517.2988,200.91879999999998,241.626,136.608,269.08944058797573,157.845138142028,460.160316906798,153.42750418982757,556.8754049143432,295.27060343132564,478.214,480.0
0.089823,0.033928,-0.042520999999999996,0.0002399999999999625,-0.0009499999999999787,0.0004999999999999449,-0.14075025394056198,0.0171414098106314,0.035939838960073,0.9892440882112441,-1.064347,0.06958099999999999,0.057488,-0.016723,-0.0012600000000000063,0.0029699999999999865,0.0023300000000000057,-0.18258540342076898,0.12467033694093199,0.140183883169382,0.965126083185126,-0.911122,158.03823076923078,229.5640769230769,254.6453681318681,175.1695512820513,210.32066666666668,161.00033333333332,178.92457159420292,185.51724985507244,284.2254456654457,174.897747985348,386.7814074074074,177.37337037037037,517.2988,200.91879999999998,241.89466666666667,136.62733333333335,268.11526438548196,157.9569568079005,459.4458764368263,153.36674491896758,557.0664811722992,294.91781417219096,478.3953333333333,480.0
0.089783,0.033924,-0.042531,4.0000000000040004e-05,-0.0006199999999999956,-0.0004200000000000037,-0.139973217337743,0.0178617867110478,0.0365213160563912,0.989320296201952,-1.064184,0.069579,0.057602999999999994,-0.016582,-0.0011799999999999266,0.0034100000000000107,0.002650000000000013,-0.180804693964677,0.12166551835434698,0.139040352071579,0.966009805736835,-0.909653,158.14346153846154,229.5880769230769,254.64197802197802,175.4875641025641,210.29333333333335,161.23166666666665,178.97430144927537,185.81873623188403,284.21316239316246,174.88394871794873,386.8114814814815,177.46462962962963,517.2988,200.91879999999998,242.16333333333333,136.64666666666668,267.1410881829882,158.068775473773,458.73143596685463,153.30598564810757,557.2575574302552,294.5650249130563,478.57666666666665,480.0
0.089778,0.033935,-0.042527999999999996,-0.00024000000000010122,-0.0003299999999999831,-0.0005000000000000143,-0.141625157449788,0.0162651245572333,0.0357390973166628,0.989141282842573,-1.06402,0.069578,0.05759500000000001,-0.016497,-0.0007999999999999627,0.002720000000000014,0.0031999999999999733,-0.18096505826560502,0.12158188158324601,0.138929320088591,0.96600628247301,-0.910306,158.2486923076923,229.6120769230769,254.6385879120879,175.80557692307693,210.26600000000002,161.463,179.02403130434783,186.12022260869563,284.20087912087916,174.87014945054946,386.8415555555556,177.5558888888889,517.2988,200.91879999999998,242.432,136.666,266.16691198049443,158.1805941396455,458.01699549688294,153.24522637724758,557.4486336882113,294.2122356539216,478.758,480.0
0.089794,0.033905000000000005,-0.042537,-0.0002900000000000125,-0.00023000000000002183,-0.00015999999999995182,-0.14185933974909,0.0159621692330431,0.0355414909156708,0.9891197800584209,-1.06451,0.069561,0.057575,-0.016312,-0.0002000000000000566,0.0008700000000000374,0.004109999999999982,-0.180177506669464,0.12114081703236099,0.13791704206037603,0.966353898966845,-0.9127559999999999,158.35392307692308,229.6360769230769,254.6351978021978,176.12358974358975,210.2386666666667,161.69433333333333,179.0737611594203,186.42170898550722,284.1885958485959,174.8563501831502,386.87162962962964,177.64714814814815,517.2988,200.91879999999998,242.70066666666665,136.68533333333335,265.19273577800067,158.292412805518,457.30255502691125,153.18446710638756,557.6397099461674,293.8594463947869,478.9393333333333,480.0
0.089772,0.03391,-0.042524,-0.00010999999999997125,-0.00014000000000000123,7.000000000000062e-05,-0.140815287573643,0.0169445046890265,0.0361822253882186,0.989229389531241,-1.064184,0.069478,0.057651999999999995,-0.016263999999999997,-0.001010000000000034,0.0004900000000000043,0.003179999999999989,-0.180113141817202,0.12116993921766302,0.137708648225211,0.966391965083894,-0.914715,158.45915384615384,229.6600769230769,254.6318076923077,176.4416025641026,210.21133333333333,161.92566666666667,179.12349101449277,186.72319536231882,284.1763125763126,174.84255091575093,386.90170370370373,177.7384074074074,517.2988,200.91879999999998,242.96933333333334,136.70466666666667,264.21855957550684,158.40423147139055,456.58811455693956,153.12370783552757,557.8307862041235,293.5066571356522,479.1206666666667,480.0
0.08976,0.033908,-0.042526,-0.00017999999999990246,-0.00026999999999999247,2.0000000000020002e-05,-0.141957253166425,0.0155920946611487,0.0360674254882035,0.9890925971192859,-1.064184,0.06935,0.057749,-0.016326,-0.002280000000000055,0.0015400000000000136,0.00171000000000001,-0.180160186147644,0.12374348201199699,0.137827742878418,0.9660400464162099,-0.9152049999999999,158.56438461538463,229.6840769230769,254.6284175824176,176.75961538461542,210.184,162.157,179.17322086956523,187.02468173913041,284.1640293040293,174.82875164835167,386.93177777777777,177.82966666666667,517.2988,200.91879999999998,243.238,136.72400000000002,263.2443833730131,158.51605013726305,455.87367408696787,153.06294856466755,558.0218624620795,293.1538678765175,479.302,480.0
0.089771,0.033901,-0.042533,-0.0002299999999999525,-3.9999999999970615e-05,3.9999999999970615e-05,-0.141896921177899,0.0155494974101049,0.0360964446330924,0.9891008662292109,-1.064184,0.06929199999999999,0.05776900000000001,-0.016378,-0.0026899999999999103,0.0019399999999999973,-0.0006600000000000009,-0.179941488256868,0.1238568375757,0.137690728386394,0.9660858180855749,-0.916185,158.66961538461538,229.7080769230769,254.62502747252748,177.07762820512824,210.15666666666667,162.38833333333335,179.22295072463768,187.326168115942,284.1517460317461,174.81495238095238,386.96185185185186,177.92092592592593,517.2988,200.91879999999998,243.50666666666666,136.74333333333334,262.2702071705193,158.62786880313556,455.1592336169962,153.00218929380756,558.2129387200356,292.8010786173828,479.48333333333335,480.0
