PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.09225599999999999,0.035509,-0.056797,-0.00016000000000002124,2.9999999999960607e-05,-3.9999999999970615e-05,-0.24080336354165302,-0.0825360194259,-0.0166059267885474,0.9669156058311641,0.159353,0.075434,0.05525700000000001,-0.008490000000000001,0.007550000000000061,0.0060199999999999846,-0.00255,-0.272027700027962,0.0313276479461149,0.143439975258426,0.9510228611287551,-0.8882620000000001,110.69379310344829,236.21120689655172,191.51321937321936,174.09964672364674,158.71200000000002,151.868,144.55567607105542,177.25462695924767,293.3607384615384,181.11945641025645,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,209.65800000000002,139.749,372.39147183345335,187.33203639796523,564.5241526116364,227.5590553894629,571.701796288676,320.80202045775115,392.27000000000004,357.64
0.09225599999999999,0.035512,-0.056794000000000004,-0.00010999999999997125,4.0000000000040004e-05,-3.9999999999970615e-05,-0.24131310380525,-0.0815529841822053,-0.0169275960112699,0.966866357464222,0.15951600000000002,0.075554,0.05536900000000001,-0.008556,0.006919999999999986,0.006060000000000025,-0.002819999999999993,-0.27261375568907503,0.0328580319092094,0.144041063480401,0.9507125022737349,-0.8898950000000001,110.69379310344829,236.21120689655172,190.36516619183283,174.0044596391263,158.014,151.816,143.72972553117384,177.29562800417975,293.3059897435897,181.2107760683761,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,209.96266666666668,139.958,372.1263222900618,187.3609826634227,563.1211066612175,227.41493948986894,572.7326770373242,320.0334733516131,395.3133333333334,358.3366666666667
0.09225599999999999,0.035512,-0.056792999999999996,-5.999999999992123e-05,4.0000000000040004e-05,-3.0000000000030006e-05,-0.241794154490543,-0.0807344988845909,-0.0170953719397772,0.966811913353522,0.159842,0.075766,0.05558099999999999,-0.008681,0.005890000000000065,0.005770000000000011,-0.0031400000000000004,-0.274696846578734,0.0325678588323987,0.14281138855715697,0.950308310154735,-0.891691,110.69379310344829,236.21120689655172,189.21711301044633,173.9092725546059,157.316,151.764,142.90377499129224,177.33662904911182,293.251241025641,181.30209572649574,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,210.26733333333334,140.167,371.8611727466702,187.38992892888018,561.7180607107987,227.27082359027497,573.7635577859725,319.26492624547507,398.3566666666667,359.03333333333336
0.092261,0.035516000000000006,-0.056796000000000006,4.999999999991122e-05,7.000000000000062e-05,1.0000000000010001e-05,-0.241736083440103,-0.0810183059145494,-0.0168177483138577,0.9668075627607741,0.160659,0.07594,0.055748,-0.008799,0.00505999999999993,0.004909999999999985,-0.0030900000000000025,-0.274978736811369,0.0345729185313596,0.143026533610603,0.9501235805352809,-0.8926709999999999,110.69379310344829,236.21120689655172,188.0690598290598,173.81408547008547,156.618,151.712,142.07782445141066,177.3776300940439,293.19649230769227,181.3934153846154,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,210.572,140.376,371.59602320327866,187.41887519433763,560.3150147603799,227.126707690681,574.7944385346208,318.49637913933697,401.40000000000003,359.73
0.09225599999999999,0.035516000000000006,-0.056796000000000006,0.0,3.9999999999970615e-05,-2.0000000000020002e-05,-0.241697537128013,-0.0812733508357713,-0.0165660276535511,0.9668001394900401,0.160659,0.076017,0.05584,-0.008856000000000001,0.004630000000000055,0.004709999999999992,-0.0029999999999999988,-0.27603226567253003,0.0351600149217557,0.14350059012855998,0.949724982450787,-0.892018,110.69379310344829,236.21120689655172,186.9210066476733,173.71889838556507,155.92000000000002,151.66,141.2518739115291,177.41863113897597,293.14174358974356,181.48473504273505,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,210.87666666666667,140.585,371.3308736598871,187.4478214597951,558.9119688099611,226.98259179108703,575.825319283269,317.7278320331989,404.4433333333334,360.4266666666667
0.09225599999999999,0.035516000000000006,-0.056796000000000006,0.0,3.9999999999970615e-05,-2.9999999999960607e-05,-0.241593255138836,-0.0819582474559092,-0.0158873624970289,0.9667797766080258,0.160496,0.07611699999999999,0.055986,-0.008969,0.003510000000000045,0.004050000000000026,-0.002880000000000001,-0.278228327643945,0.0355119079682863,0.14162509652679098,0.9493525341635122,-0.8929969999999999,110.69379310344829,236.21120689655172,185.77295346628676,173.62371130104466,155.222,151.608,140.4259233716475,177.45963218390804,293.08699487179484,181.5760547008547,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,211.18133333333333,140.794,371.0657241164956,187.47676772525259,557.5089228595422,226.83847589149306,576.8562000319173,316.9592849270609,407.4866666666667,361.12333333333333
0.09225,0.035523,-0.056796000000000006,-0.00010999999999997125,7.000000000000062e-05,0.0,-0.241228468138923,-0.0823227696201447,-0.0185013911668639,0.96679340413881,0.159679,0.076193,0.056062,-0.009086,0.002530000000000037,0.0031400000000000178,-0.002870000000000008,-0.278981488198732,0.0361959625936711,0.14203940146074898,0.9490437239490129,-0.89512,110.69379310344829,236.21120689655172,184.62490028490026,173.52852421652423,154.524,151.556,139.59997283176594,177.50063322884014,293.03224615384613,181.66737435897437,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,211.486,141.003,370.80057457310403,187.50571399071006,556.1058769091234,226.6943599918991,577.8870807805655,316.19073782092283,410.53000000000003,361.82
0.092239,0.035532,-0.056802,-0.00017000000000003124,0.00016000000000002124,-5.999999999999062e-05,-0.24169516331295698,-0.0814907196342125,-0.0186823488057072,0.9667438546418191,0.16000599999999998,0.076231,0.05612999999999999,-0.009218,0.0021399999999999245,0.002899999999999986,-0.0036200000000000117,-0.279177717694168,0.0369387792386526,0.14181818377901098,0.948990480079256,-0.8964260000000001,110.69379310344829,236.21120689655172,183.47684710351373,173.43333713200383,153.82600000000002,151.504,138.77402229188436,177.54163427377222,292.9774974358974,181.75869401709403,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,211.79066666666668,141.212,370.5354250297124,187.5346602561675,554.7028309587046,226.55024409230512,578.9179615292138,315.42219071478473,413.5733333333334,362.5166666666667
0.092239,0.035532999999999995,-0.056808000000000004,-0.00017000000000003124,0.00017000000000003124,-0.00011999999999998125,-0.241653159821482,-0.0816590398963571,-0.0185235652272697,0.966743207414859,0.16000599999999998,0.076238,0.056162000000000004,-0.009311,0.0012099999999999654,0.0017599999999999558,-0.0034200000000000033,-0.280352894879465,0.03932237782759299,0.141876940359553,0.9485393712065409,-0.8970799999999999,110.69379310344829,236.21120689655172,182.3287939221272,173.3381500474834,153.12800000000001,151.452,137.9480717520028,177.5826353187043,292.9227487179487,181.8500136752137,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,212.09533333333334,141.421,370.2702754863209,187.563606521625,553.2997850082857,226.40612819271115,579.948842277862,314.6536436086467,416.6166666666667,363.21333333333337
0.09222799999999999,0.035545,-0.05681699999999999,-0.0002199999999999425,0.00022000000000001183,-0.00021000000000000182,-0.241549366944502,-0.08208279324701,-0.018109306629400003,0.966741108774672,0.160496,0.076238,0.056304999999999994,-0.009545,0.00045000000000003826,0.0024300000000000016,-0.004589999999999993,-0.28360335941451004,0.0407481736943195,0.143654957291862,0.9472444109705029,-0.903285,110.69379310344829,236.21120689655172,181.1807407407407,173.242962962963,152.43,151.4,137.12212121212121,177.62363636363636,292.868,181.94133333333335,402.41352941176467,199.0047058823529,480.13933333333335,222.7073333333333,212.4,141.63,370.00512594292934,187.59255278708247,551.8967390578669,226.26201229311718,580.9797230265103,313.88509650250865,419.66,363.91
0.092212,0.035549000000000004,-0.05682,-0.00026999999999999247,0.00016999999999996185,-0.00018000000000004124,-0.241450736432053,-0.0826435105960848,-0.0175574277703087,0.966728156599809,0.160496,0.076205,0.056531,-0.009883,-0.0002599999999999778,0.004009999999999986,-0.006649999999999989,-0.287979393451194,0.0427356548805427,0.146117095056806,0.9454582631092571,-0.9083469999999999,110.83283908045978,236.1415977011494,180.31506742640073,172.05965432098768,151.568,150.75166666666667,137.12540836940838,176.95487012987013,292.9010380952381,181.81376825396828,402.3604369747899,199.02963025210082,480.14733856209153,222.80558954248363,209.32333333333335,140.656,368.2002225151207,187.1746328097958,550.513114444609,226.0640166823482,580.0523421427331,311.5807666057269,417.57800000000003,361.81800000000004
0.092206,0.035549000000000004,-0.05682,-0.0003300000000000525,0.00015999999999995182,-0.00012000000000005061,-0.24139529055963896,-0.0830042265076564,-0.0172010709609863,0.9667175053940471,0.16000599999999998,0.076198,0.05665,-0.010071,-0.0003999999999999791,0.004880000000000022,-0.0076000000000000035,-0.289627751625241,0.0426854780634683,0.14434597033182597,0.945229049648795,-0.906877,110.97188505747127,236.07198850574713,179.44939411206073,170.87634567901236,150.70600000000002,150.10333333333335,137.12869552669554,176.2861038961039,292.93407619047616,181.68620317460318,402.3073445378151,199.0545546218487,480.1553437908497,222.90384575163398,206.24666666666667,139.682,366.3953190873121,186.75671283250915,549.1294898313511,225.86602107157927,579.124961258956,309.27643670894525,415.49600000000004,359.726
0.092179,0.035552999999999994,-0.056821,-0.0004900000000000737,8.000000000001062e-05,-4.0000000000040004e-05,-0.24184483547758198,-0.0823667027776835,-0.0171989273233814,0.9666597119593221,0.16000599999999998,0.076222,0.056911,-0.010491,-0.0001600000000000166,0.006060000000000025,-0.009460000000000008,-0.292778017670435,0.0441910053641989,0.146486269518802,0.9438590786003679,-0.903774,111.11093103448276,236.00237931034482,178.58372079772076,169.69303703703707,149.844,149.455,137.13198268398267,175.61733766233766,292.9671142857143,181.5586380952381,402.2542521008403,199.0794789915966,480.16334901960784,223.0021019607843,203.17000000000002,138.708,364.59041565950344,186.3387928552225,547.7458652180932,225.6680254608103,578.1975803751787,306.97210681216353,413.41400000000004,357.634
0.092142,0.035555,-0.056817999999999994,-0.0007000000000000063,6.000000000006001e-05,2.0000000000020002e-05,-0.241787923400484,-0.0827352076273163,-0.0168458794519435,0.966648696198385,0.159679,0.076285,0.057101,-0.010886,0.0008000000000001107,0.005700000000000011,-0.010030000000000004,-0.29596536403781104,0.0472593211254888,0.148223801061159,0.9424440379437421,-0.898059,111.24997701149427,235.9327701149425,177.7180474833808,168.50972839506176,148.982,148.80666666666667,137.13526984126983,174.94857142857143,293.0001523809524,181.431073015873,402.20115966386555,199.1044033613445,480.171354248366,223.10035816993462,200.09333333333333,137.734,362.78551223169484,185.92087287793586,546.3622406048353,225.47002985004133,577.2701994914016,304.66777691538186,411.332,355.54200000000003
0.09212000000000001,0.035555,-0.05681699999999999,-0.0008600000000000273,6.000000000006001e-05,3.0000000000030006e-05,-0.242320976244804,-0.0816605981856858,-0.0172682857281129,0.9665991400181021,0.159679,0.07632699999999999,0.057178,-0.011058,0.0012900000000000455,0.005280000000000007,-0.00987,-0.297477900061409,0.0507874259145778,0.148760450140729,0.941699455674662,-0.901488,111.38902298850576,235.8631609195402,176.85237416904081,167.32641975308644,148.12,148.15833333333333,137.138556998557,174.2798051948052,293.0331904761905,181.30350793650794,402.14806722689076,199.12932773109242,480.1793594771242,223.19861437908494,197.01666666666668,136.76,360.9806088038862,185.5029529006492,544.9786159915774,225.27203423927236,576.3428186076244,302.36344701860014,409.25,353.45
0.09207699999999999,0.035554,-0.056816,-0.0010199999999999099,1.0000000000010001e-05,5.000000000005e-05,-0.24223722173846698,-0.0821903177335107,-0.016764531814668002,0.966584104229078,0.16000599999999998,0.076446,0.057295000000000006,-0.011298,0.0022400000000000245,0.0038399999999999546,-0.008070000000000004,-0.30069449104856605,0.0517873828555779,0.15089320138859197,0.9402830062298879,-0.90704,111.52806896551725,235.79355172413793,175.9867008547008,166.14311111111112,147.258,147.51000000000002,137.14184415584415,173.61103896103896,293.06622857142855,181.17594285714287,402.09497478991597,199.1542521008403,480.1873647058824,223.2968705882353,193.94,135.786,359.1757053760776,185.08503292336255,543.5949913783195,225.07403862850342,575.4154377238473,300.0591171218184,407.168,351.358
0.092045,0.035552,-0.05681699999999999,-0.0009699999999999986,-3.0000000000030006e-05,1.0000000000010001e-05,-0.242158009796925,-0.0827144095800943,-0.0162539198318577,0.966567966999273,0.160169,0.076544,0.057334,-0.011364,0.0025899999999999587,0.002330000000000041,-0.00478000000000001,-0.30010594894002,0.0542959705341766,0.1504027024469,0.940408099758414,-0.913082,111.66711494252874,235.72394252873562,175.12102754036084,164.9598024691358,146.39600000000002,146.86166666666668,137.14513131313132,172.94227272727272,293.09926666666667,181.04837777777777,402.0418823529412,199.1791764705882,480.19536993464055,223.39512679738561,190.86333333333334,134.81199999999998,357.37080194826893,184.6671129460759,542.2113667650616,224.87604301773445,574.48805684007,297.75478722503675,405.086,349.266
0.092034,0.035558,-0.056817999999999994,-0.0008599999999998886,2.9999999999960607e-05,-1.0000000000010001e-05,-0.24260563920719103,-0.0821014859277947,-0.0162267278505547,0.9665084289009499,0.160169,0.076636,0.05733099999999999,-0.011312000000000001,0.003089999999999903,0.0015300000000000036,-0.0025399999999999897,-0.29904575408606393,0.0588301501525725,0.149027624071108,0.94069198872949,-0.910959,111.80616091954023,235.6543333333333,174.25535422602087,163.77649382716052,145.534,146.21333333333334,137.14841847041845,172.2735064935065,293.1323047619048,180.9208126984127,401.9887899159664,199.2041008403361,480.2033751633987,223.49338300653594,187.78666666666666,133.838,355.56589852046034,184.24919296878923,540.8277421518036,224.67804740696548,573.5606759562929,295.450457328255,403.004,347.174
0.092039,0.035562,-0.056821,-0.0003800000000001025,8.000000000001062e-05,-5.000000000005e-05,-0.24312066025560997,-0.0810704834221777,-0.0165992847863241,0.9664597172252719,0.16000599999999998,0.076677,0.057335000000000004,-0.011294,0.0023099999999999558,0.0003999999999999837,4.000000000000531e-05,-0.298382301934563,0.0614986635976661,0.148253682272474,0.940854272435739,-0.904917,111.94520689655172,235.584724137931,173.3896809116809,162.5931851851852,144.672,145.565,137.1517056277056,171.60474025974025,293.1653428571429,180.7932476190476,401.9356974789916,199.22902521008402,480.21138039215685,223.59163921568626,184.71,132.864,353.7609950926517,183.83127299150257,539.4441175385457,224.4800517961965,572.6332950725157,293.14612743147336,400.922,345.082
0.092049,0.035575999999999997,-0.056837,4.0000000000040004e-05,0.00024000000000003183,-0.00019999999999999185,-0.24358461218714497,-0.0800802412038562,-0.016949158115468,0.9664193798313171,0.160169,0.076772,0.057349000000000004,-0.011295999999999999,0.0022800000000000645,0.00014999999999994185,0.0006800000000000035,-0.29958036188472403,0.0676502510830042,0.147677059936855,0.9401417639217141,-0.898223,112.08425287356322,235.51511494252873,172.5240075973409,161.4098765432099,143.81,144.91666666666669,137.15499278499277,170.93597402597402,293.19838095238094,180.66568253968254,401.8826050420168,199.2539495798319,480.21938562091503,223.6898954248366,181.63333333333333,131.89,351.9560916648431,183.41335301421591,538.0604929252878,224.28205618542756,571.7059141887386,290.84179753469164,398.84000000000003,342.99
0.092085,0.035634,-0.056875,0.0005099999999999549,0.0007599999999999968,-0.0005700000000000148,-0.243939265139036,-0.0790425304143725,-0.0173490718122262,0.9664082589756641,0.156577,0.076847,0.057359,-0.011290000000000001,0.0021100000000000333,0.00028000000000000247,0.00021999999999999448,-0.29769879390418397,0.0793476978698875,0.157161456825516,0.938285482909772,-0.9143879999999999,112.22329885057471,235.44550574712642,171.65833428300093,160.22656790123457,142.948,144.26833333333335,137.15827994227993,170.26720779220778,293.23141904761906,180.53811746031747,401.829512605042,199.2788739495798,480.2273908496732,223.78815163398693,178.55666666666667,130.916,350.15118823703443,182.99543303692926,536.6768683120299,224.0840605746586,570.7785333049613,288.5374676379099,396.75800000000004,340.89799999999997
