MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.033459,0.023112,0.377495,-0.320462785783468,-0.531048564474863,0.0641324086634627,0.781778778975299,0.096532,-0.170365,0.033799,0.345364,-0.173098299978559,0.324678133084931,-0.0332283730661418,0.92925613458529,-1.405687,0.031599,0.063951,-0.037704,0.591576351993278,-0.299714774985982,-0.746241420528296,0.0577253471651625,-0.088752,0.044626,0.064198,-0.021184,0.325204484657558,0.1954768285402,0.914747479316154,0.138808867682219,-0.8448
0.033402,0.023006,0.377665,-0.317453485999315,-0.532899413757978,0.0597198371537163,0.782096566987491,0.09158,-0.170426,0.033714,0.345404,-0.172679788852189,0.328162298390791,-0.0341014434004333,0.928077738120489,-1.40552,0.031576,0.063902,-0.037628,0.593302736503573,-0.296872356451145,-0.746347632404825,0.0531401772318115,-0.094631,0.0446,0.064161,-0.021166,0.32866598321702,0.195475611297414,0.913409265723434,0.139468527469351,-0.84529
0.03322,0.022777,0.378127,-0.309314327223767,-0.538242814591351,0.0493844297424862,0.782419642911589,0.068986,-0.170499,0.033415,0.345595,-0.172641476496515,0.334367076105886,-0.0359423388930422,0.925797886843776,-1.405835,0.03148,0.063783,-0.037388,0.59836224101649,-0.289228272484369,-0.746004287634321,0.0422757347971662,-0.118308,0.044563,0.064012,-0.021071,0.334542292338054,0.19571672426464,0.910941156287821,0.141289165406719,-0.849046
0.033038,0.022547,0.3788,-0.298001796409813,-0.547024941491191,0.0350679724569989,0.781491445910216,0.047314,-0.170628,0.032907,0.345822,-0.172948548093256,0.338144748887122,-0.0382144726984957,0.924276247984809,-1.405804,0.031392,0.063669,-0.037063,0.606477894590707,-0.279050890430592,-0.743999127956608,0.0279367414442826,-0.152272,0.044494,0.063753,-0.020954,0.338391257377371,0.196654683917925,0.908991296423198,0.143363577140698,-0.84627
0.032994,0.022423,0.37917,-0.294778499014225,-0.549022354271475,0.0311125192167644,0.781480711327615,0.041662,-0.170705,0.032644,0.345978,-0.175058940735534,0.339273910924281,-0.0415613259539019,0.923320224418186,-1.405604,0.031366,0.063605,-0.036868,0.608527463810051,-0.275565849667,-0.743791469092672,0.0230659660793981,-0.164682,0.044456,0.063618,-0.020878,0.339250225600651,0.198860296957868,0.907666471991013,0.146647340061534,-0.849209
0.032992,0.022127,0.379977,-0.288530808836226,-0.552716077775092,0.0230929219374369,0.781486805184594,0.037366,-0.170826,0.032287,0.346322,-0.179297126425881,0.339771165239326,-0.0509585219301395,0.921852116540407,-1.405605,0.031364,0.063462,-0.036479,0.611943036623676,-0.269748471742614,-0.743336206163845,0.0145865186476745,-0.177746,0.0444,0.063442,-0.020711,0.339129246737523,0.202911316209407,0.905261092639847,0.155950972789261,-0.856231
0.033159,0.021974,0.38067,-0.280809459170966,-0.556778561151797,0.0121855657766,0.781661815281103,0.038099,-0.170965,0.032018,0.346586,-0.182439929130352,0.340636048117228,-0.0574048491124306,0.920536494811786,-1.405512,0.031443,0.063383,-0.036122,0.615732639331255,-0.262656011077155,-0.742882434879107,0.0032900843899297,-0.180195,0.04433,0.063314,-0.020575,0.339431219330391,0.20587662910327,0.903355101115651,0.16232936339828,-0.855741
0.033405,0.022073,0.381273,-0.267758300821256,-0.563308869310137,-0.00577492578915763,0.781636271119744,0.046545,-0.171094,0.031812,0.346703,-0.18237707249049,0.341618118398055,-0.0586161232681237,0.920108588539954,-1.405442,0.031572,0.063431,-0.035815,-0.621581670015776,0.251002770227973,0.741898902773379,0.0148275049127915,-0.175786,0.044261,0.063206,-0.020514,0.34046391342106,0.205893946877512,0.902746189782812,0.163527744220462,-0.858516
0.03354,0.022198,0.381554,-0.261062340880935,-0.566545503848238,-0.0147446668458777,0.781444330098259,0.054406,-0.171149,0.031785,0.346724,-0.182318498331254,0.341912947179504,-0.0589637275039463,0.919988467621254,-1.405457,0.031635,0.063488,-0.035685,-0.624053844029736,0.245888820239716,0.741341260960408,0.0225526634893161,-0.167458,0.044234,0.063191,-0.020504,0.340752050666803,0.205852355444163,0.902585608617678,0.163866002699507,-0.857537
0.033811,0.022499,0.38199,-0.251587559007813,-0.57217292286832,-0.0285804668668826,0.780067306969395,0.059515,-0.171322,0.031787,0.346715,-0.183126403526405,0.341930212414335,-0.0623120303434549,0.919600816139399,-1.405776,0.031774,0.063643,-0.035457,-0.630032550709745,0.235676183657403,0.738894559867605,0.0393770351970898,-0.152762,0.044147,0.063194,-0.020507,0.340634899552523,0.206586552541221,0.901854014674328,0.167180135577684,-0.855251
0.034067,0.022811,0.382282,-0.244424991048907,-0.57552698552342,-0.0373425545743296,0.779506668542951,0.060743,-0.171496,0.031785,0.34668,-0.184991456562827,0.342651862067827,-0.0650656317668554,0.918767830293918,-1.405448,0.031904,0.063802,-0.035309,-0.632337875085356,0.230498531276465,0.738169232621129,0.0461023082227338,-0.14966,0.04406,0.063191,-0.020527,0.341124382336801,0.20850092281449,0.900725855936906,0.169865986611709,-0.856067
0.034137,0.022925,0.382379,-0.23919613446729,-0.577791410613453,-0.0441353921194385,0.779098429108727,0.060217,-0.171553,0.031775,0.346678,-0.184943921222954,0.34279799985017,-0.0652328709581728,0.9187110263015,-1.405383,0.031942,0.063865,-0.035256,-0.634848246408993,0.224547907164645,0.737246192109102,0.0548998510019267,-0.148843,0.044032,0.063185,-0.020528,0.341256323029911,0.20843460106325,0.900659028612528,0.170036623262301,-0.854924
0.034287,0.022964,0.38251,-0.226926746911385,-0.584495923111816,-0.0594692353153426,0.776744602461383,0.0603,-0.171639,0.031786,0.346692,-0.185947572722732,0.343734295903265,-0.0649140818783001,0.918181025720042,-1.405725,0.032013,0.063892,-0.035192,-0.641176987992736,0.212818413130972,0.733817724863483,0.0714978305765977,-0.148843,0.043994,0.063191,-0.020521,0.342090553534501,0.209595685998594,0.900142954503911,0.169665444478852,-0.852312
0.034499,0.022866,0.382486,-0.218503450788559,-0.590668421676419,-0.070400531332676,0.773570179631982,0.059942,-0.171667,0.031813,0.346725,-0.185916492032248,0.343869010890194,-0.065070175576993,0.918125826665497,-1.405595,0.032119,0.063838,-0.035201,-0.64567981686866,0.20586294961639,0.730923038164553,0.0804334031605865,-0.14868,0.043975,0.063203,-0.020505,0.342205457112388,0.20951904554458,0.900083379666554,0.16984435323149,-0.850189
0.034548,0.022666,0.382532,-0.203080719577188,-0.598535088264523,-0.0866163058728681,0.770072454389279,0.061028,-0.171686,0.031811,0.346736,-0.185909186030938,0.343928472625415,-0.0651432965670757,0.918099848153368,-1.405468,0.032145,0.063731,-0.035183,-0.653901893130337,0.190157975779474,0.725415933926156,0.100119834269029,-0.14966,0.043965,0.063205,-0.020497,0.342263216483712,0.209516107825203,0.900048484284328,0.169916500497996,-0.851658
0.034579,0.022543,0.38257,-0.192611613400501,-0.605919343750169,-0.0954007207752227,0.765938129177669,0.063988,-0.171686,0.031812,0.346725,-0.185896351004929,0.343931293197599,-0.0651408065223021,0.918101567130839,-1.405437,0.032161,0.063674,-0.035167,-0.659387764877441,0.180988074005376,0.721830529787769,0.106825927864288,-0.146557,0.043965,0.063206,-0.020503,0.34226729816412,0.209503975379392,0.900050271769474,0.169913769881551,-0.851822
0.034643,0.022313,0.382681,-0.174012397062036,-0.617806996953193,-0.104006114110089,0.759747937418801,0.082904,-0.171667,0.03182,0.34673,-0.185903894066183,0.343909898954364,-0.0651146257746383,0.918109911221122,-1.405403,0.032192,0.063556,-0.035114,-0.670767878194034,0.161119493884272,0.714118372928323,0.118936586968667,-0.130228,0.043975,0.063208,-0.020502,0.342245619880078,0.209509496354611,0.900061934200009,0.169888849587834,-0.852965
0.034533,0.021971,0.383041,-0.148410278732317,-0.628877018463472,-0.122225395260058,0.753358505340327,0.099273,-0.171676,0.031833,0.346751,-0.185918218325708,0.34390057381787,-0.0651115099297466,0.91811072463892,-1.404973,0.032137,0.063382,-0.03493,-0.68120246276219,0.136885794269617,0.705667694592825,0.138775317913348,-0.107857,0.04397,0.063216,-0.02049,0.342234780322756,0.209522970590201,0.900063356427936,0.169886533745825,-0.853455
0.034411,0.021707,0.383319,-0.138788588173363,-0.633718943812098,-0.128066322412987,0.750158013427929,0.10975,-0.171686,0.03184,0.346756,-0.186935127481443,0.343349009728058,-0.0678310706802456,0.917913754926153,-1.405693,0.032077,0.063258,-0.034798,-0.685485170863159,0.127673786318698,0.701947953214073,0.145184557692362,-0.091692,0.043965,0.063219,-0.020487,0.341541981216748,0.210417370312806,0.899602903223255,0.172592647147763,-0.853944
0.034285,0.021225,0.383888,-0.125152848347883,-0.643810109741477,-0.14035468063517,0.741718188241922,0.13764,-0.171705,0.031839,0.346757,-0.186929732457618,0.343363447121412,-0.0678498008050153,0.917908068836386,-1.405484,0.032012,0.063013,-0.034516,-0.693427216193757,0.115768426090211,0.69391340284112,0.155693791526284,-0.05887,0.043956,0.063219,-0.020487,0.34155767246755,0.210413575603812,0.899594758733885,0.172608671968393,-0.855087
0.0343,0.020941,0.384331,-0.111381313369093,-0.654964599740082,-0.156347823208488,0.730869984537235,0.121956,-0.171714,0.031839,0.346758,-0.186927053534244,0.343370528147142,-0.0678586897690685,0.917905308449507,-1.405333,0.032019,0.062868,-0.034291,-0.70376012656321,0.100924290318153,0.6812472109922,0.174465496299016,-0.047603,0.043951,0.063218,-0.020487,0.341565027211095,0.210411436347714,0.899590831894063,0.172617191532374,-0.856067
0.034311,0.020748,0.384714,-0.0932553330446485,-0.66619469166726,-0.176483311316468,0.718569214815018,0.134535,-0.171715,0.031847,0.346752,-0.18691663917301,0.343366404847213,-0.0678487968048572,0.917909702963587,-1.405477,0.032024,0.06277,-0.0341,-0.713997847217734,0.0840771586637902,0.667034791610975,0.195455090340388,-0.056747,0.043951,0.063222,-0.02049,0.341562422720973,0.21040066534747,0.8995962926628,0.172607015018703,-0.85623
0.034319,0.020725,0.384896,-0.085292857276687,-0.671063274914382,-0.183910175894732,0.713145326536697,0.17272,-0.171715,0.031847,0.346752,-0.18691663917301,0.343366404847213,-0.0678487968048572,0.917909702963587,-1.405641,0.032029,0.06276,-0.034008,-0.71837570432278,0.076587841100792,0.660868117424981,0.20328300815718,-0.031601,0.043951,0.063222,-0.02049,0.341562422720973,0.21040066534747,0.8995962926628,0.172607015018703,-0.856394
0.034325,0.020827,0.385178,-0.072015636909942,-0.678106756144625,-0.19421268064178,0.705171191973554,0.216274,-0.171696,0.031833,0.346741,-0.186917618696066,0.343365768909311,-0.0678453124884826,0.917909998929987,-1.405205,0.032032,0.062812,-0.033866,-0.723585917565946,0.0638201586405843,0.653330676570187,0.213329403279715,0.046289,0.04396,0.063216,-0.020495,0.341561754580179,0.210401532343813,0.899597127257116,0.172602930526187,-0.857047
0.034058,0.020978,0.385484,-0.0681517461868683,-0.676478779974069,-0.207074267098275,0.703457210953295,0.263813,-0.171696,0.031812,0.346726,-0.186911217135492,0.343386620268764,-0.0678679290472794,0.917901830337078,-1.405196,0.031905,0.062887,-0.033707,-0.722442265598328,0.0607123789858036,0.650244402230344,0.227097770317415,0.101318,0.04396,0.063204,-0.020503,0.341582879275362,0.210396690567238,0.899586219713573,0.172623875769696,-0.85721
0.033831,0.020998,0.385675,-0.0646987675338145,-0.675637699068767,-0.215839048149122,0.701955322204161,0.3052,-0.171705,0.031804,0.346721,-0.18690656982086,0.343400894154127,-0.0678846705587693,0.917896198682113,-1.405182,0.031796,0.062897,-0.033618,-0.721494478434798,0.0575813470684771,0.648501880140481,0.235744390202908,0.14606,0.043956,0.0632,-0.020506,0.341597368833317,0.21039301344161,0.899578548970444,0.172639658634232,-0.857374
0.033355,0.021049,0.386039,-0.0626406373178864,-0.675019063419888,-0.221564024849475,0.700952778344338,0.348881,-0.171686,0.031797,0.346715,-0.186909536771592,0.343393387808431,-0.0678737994899033,0.91789920667581,-1.405203,0.031548,0.062921,-0.033431,-0.720594139467942,0.0562098289211452,0.647405122575822,0.241766723433348,0.237176,0.043965,0.063197,-0.020509,0.341589777524903,0.210395833299984,0.899582810539405,0.172629036382981,-0.857374
0.03293,0.021327,0.386366,-0.0612350640306085,-0.674572951148098,-0.23571328515854,0.696879363815777,0.357734,-0.171686,0.03179,0.34671,-0.18690763915444,0.34340025148094,-0.0678812188174099,0.917896476646688,-1.404724,0.031338,0.063055,-0.033271,-0.719934443144762,0.0557663849809356,0.642763206377236,0.25581236953606,0.269834,0.043965,0.063194,-0.020511,0.341596808037062,0.210394092664693,0.899579146376019,0.172636340079613,-0.857537
0.032723,0.021591,0.386715,-0.0656172877586603,-0.676398143720416,-0.246551119313376,0.690935936454382,0.357979,-0.171686,0.031783,0.346705,-0.186905426474217,0.343407139536126,-0.0678889868459304,0.917893775736136,-1.404794,0.031235,0.06319,-0.0331,-0.721456429228288,0.0607723175948903,0.636399536890801,0.266088285319908,0.278651,0.043965,0.06319,-0.020514,0.341603899335357,0.21039250450706,0.899575498914194,0.172643249967686,-0.8577
0.032629,0.021715,0.386946,-0.0691213795572208,-0.678146122098321,-0.248817165674533,0.688062562589194,0.35821,-0.171686,0.031776,0.3467,-0.186903272254097,0.34341419718749,-0.0678962700123708,0.917891035204718,-1.404875,0.031187,0.06325,-0.032986,-0.723106658450783,0.0643096949401671,0.633368866769015,0.268001683294302,0.280284,0.043965,0.063186,-0.020516,0.34161051351689,0.210391097988935,0.899571956617982,0.172650333936061,-0.8577
0.032404,0.021809,0.387545,-0.0732566086887686,-0.68363126906881,-0.253579742744969,0.680425654501786,0.359912,-0.171648,0.031748,0.346678,-0.18690581508006,0.343413009449559,-0.0678894070312805,0.917891469424897,-1.404556,0.031078,0.063302,-0.032683,-0.727888134575471,0.0683877192211741,0.62563743865502,0.272176006946155,0.283224,0.043984,0.063175,-0.020525,0.341609562494648,0.210393354693761,0.899573125562733,0.172643374845999,-0.857537
0.032299,0.021686,0.388242,-0.0744851330341778,-0.689790124601281,-0.259248772145582,0.67188661476505,0.373407,-0.171628,0.031727,0.346663,-0.186904518899385,0.343419440944047,-0.067893159285044,0.917889049569153,-1.404675,0.031019,0.063243,-0.032339,-0.734003075516766,0.0700818997559145,0.615847348510983,0.277596930441461,0.293838,0.043994,0.063163,-0.020534,0.341615913583982,0.210392718623526,0.89957017095024,0.172646978174939,-0.857863
0.032249,0.021636,0.38861,-0.0729825212349803,-0.693664445370016,-0.263862665115361,0.666242960774755,0.386337,-0.171638,0.031705,0.346648,-0.186895834864888,0.343447490792972,-0.0679253131305293,0.917877943854349,-1.404546,0.030998,0.063212,-0.032153,-0.737155132392585,0.0691993377367466,0.61040450641398,0.281460656208949,0.305594,0.043989,0.063154,-0.02054,0.341644227890981,0.210386161201763,0.899555104622295,0.172677440540258,-0.85819
0.032079,0.021506,0.389374,-0.0771982626078805,-0.698713907174713,-0.264703926344728,0.660129635411603,0.409323,-0.171637,0.031647,0.346608,-0.186878710125559,0.343503100506888,-0.0679854181664645,0.917856170955282,-1.404645,0.030914,0.063149,-0.03177,-0.741786627187834,0.0726017275382847,0.60390798220761,0.282447761381972,0.338906,0.04399,0.063126,-0.020559,0.341693249694069,0.210375565249436,0.89952931484648,0.172727694337965,-0.85819
0.031936,0.021353,0.390097,-0.0787782680115206,-0.699370034135627,-0.264568806189601,0.65930181755676,0.423499,-0.171646,0.031589,0.346568,-0.186873746901587,0.343517930773131,-0.0680030811510073,0.917850322716225,-1.404644,0.030844,0.063075,-0.031406,-0.742681973654839,0.0742235381542243,0.602717454741605,0.282216268386184,0.366992,0.043985,0.063092,-0.020583,0.341715010994795,0.21037019963579,0.899517698999971,0.172751670185331,-0.858517
0.03202,0.021152,0.390733,-0.0795261688465217,-0.699275685792488,-0.264103266050965,0.659498725237019,0.436813,-0.171637,0.031584,0.346552,-0.186861835158154,0.343520383150222,-0.0679985374000754,0.917852166654904,-1.404942,0.030876,0.062983,-0.031095,-0.742542414912026,0.0749336423082791,0.603029958497128,0.281727848218779,0.383157,0.043989,0.063089,-0.020591,0.341718962537994,0.210358465822141,0.899519835500715,0.172747017455236,-0.858843
0.032098,0.02102,0.391012,-0.0796932566647567,-0.699318015005487,-0.263749709109939,0.659575158473524,0.445898,-0.171647,0.03159,0.346557,-0.186846630331558,0.343568806031126,-0.068052566871801,0.917833133199193,-1.405031,0.03092,0.06291,-0.030948,-0.742597798187247,0.0750924524459691,0.603125148120871,0.281335545954079,0.394588,0.043985,0.063092,-0.020589,0.341767586464338,0.210347683539424,0.899493876884662,0.172799115503929,-0.858843
0.032387,0.020614,0.391673,-0.0792257736167803,-0.697605555600297,-0.262578615000042,0.661908027247806,0.449755,-0.171666,0.03159,0.346558,-0.186841323973818,0.343583261070488,-0.0680708967908418,0.917827443138399,-1.404695,0.03106,0.062708,-0.030616,-0.740900609382712,0.0745495038571357,0.605771959564309,0.280265929960454,0.411407,0.043975,0.063094,-0.020587,0.341782058643204,0.210343439635183,0.899485904943132,0.172817153664469,-0.858517
0.032844,0.020189,0.392229,-0.0783641425924827,-0.694917963249391,-0.261426404204402,0.665285142396716,0.443077,-0.171657,0.031619,0.346578,-0.186852330456844,0.343548318636899,-0.0680314827537097,0.917841204522295,-1.404872,0.031288,0.062496,-0.030338,-0.738352369191745,0.0737080118161225,0.609435915263406,0.279268281568292,0.408631,0.04398,0.063108,-0.020577,0.341746799851175,0.2103516334191,0.899504680471091,0.172779179648471,-0.85868
0.033087,0.020008,0.392443,-0.0777157621979993,-0.693079806718255,-0.260891801748038,0.667484913392081,0.441652,-0.171657,0.031655,0.346603,-0.186862907472606,0.343513315746721,-0.0679939631751763,0.917854932267246,-1.404833,0.031409,0.062405,-0.030232,-0.73662666542798,0.0730851812986602,0.611788535221082,0.278844939396503,0.406671,0.04398,0.063125,-0.020566,0.341711978660472,0.210359200580079,0.899523082635278,0.172743029316907,-0.85917
0.033651,0.019817,0.392696,-0.0761964851358589,-0.689392785357176,-0.260037388989417,0.671797766800384,0.439493,-0.171638,0.031749,0.346678,-0.186908306042186,0.343405815893819,-0.0678799545336742,0.917894352589255,-1.404749,0.031695,0.062305,-0.030102,-0.733213738959997,0.0716606412109967,0.616331603823377,0.278204456524394,0.403569,0.043989,0.063171,-0.020528,0.341602208868506,0.210395157806857,0.899577298190158,0.172633985786349,-0.859496
