MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.053283,0.049652,0.411766,-0.579233718304839,0.286602957395782,0.724050083691308,0.241036347253585,-1.915363,-0.119723,0.074531,0.353188,-0.412162944190886,0.289688352831354,-0.19039874241794,0.842585713476929,0.519769,0.064835,0.046616,-0.036919,-0.574445837019231,0.312803399165163,0.728974436083412,0.201896719485152,-0.761933,0.029441,0.05487,-0.007634,0.30553902233705,0.375319795974726,0.832687576978095,0.26909543980744,0.515057
0.0534,0.049845,0.411783,-0.57599485342291,0.293157100708166,0.726847924314844,0.232337982374611,-1.915645,-0.119669,0.074518,0.353239,-0.412233386573801,0.28961481370741,-0.190390365925687,0.842578425571057,0.519876,0.064892,0.046712,-0.036917,-0.570822867364056,0.318996428225772,0.731536714969573,0.193019603991416,-0.755728,0.029468,0.054861,-0.00761,0.305470779092342,0.375386302172021,0.832683847907474,0.269091688270629,0.514894
0.053599,0.049967,0.411739,-0.571884876940406,0.298170641764979,0.729924003516373,0.226391044449527,-1.915556,-0.119616,0.074465,0.35329,-0.412315093430719,0.289641165609211,-0.190459161297731,0.842513837744829,0.519557,0.064995,0.046781,-0.036935,-0.566564408554453,0.323509146307041,0.734391547155354,0.187124714246402,-0.751156,0.029494,0.054838,-0.007583,0.305478035472423,0.375468498647805,0.832623034864412,0.269156939684356,0.514731
0.053826,0.050036,0.411636,-0.56950754055531,0.300604889016583,0.732249399419596,0.22160478108473,-1.915214,-0.119558,0.074379,0.353343,-0.411272530935333,0.289321163372873,-0.191246362877094,0.842954920745407,0.519145,0.065104,0.046814,-0.036981,-0.564031030715403,0.325970838035938,0.736528806402628,0.18203660752549,-0.758177,0.029523,0.054794,-0.007557,0.305197899462406,0.374272032136127,0.833023566878374,0.269900769079416,0.514567
0.05394,0.050011,0.411566,-0.568678424574799,0.302178528326742,0.732900441016162,0.219430923070847,-1.915588,-0.119534,0.074338,0.353381,-0.411339910022965,0.289250477015909,-0.191245624211711,0.842946469942333,0.518794,0.065166,0.046805,-0.037021,-0.563074867412712,0.32746559778824,0.737158735468384,0.179749755704983,-0.753115,0.029535,0.054773,-0.007538,0.305115466092878,0.374355327529207,0.833010694600739,0.269918179791989,0.514241
0.054185,0.050047,0.411414,-0.5671486136787,0.30512144406522,0.734178133178583,0.21500191426193,-1.915232,-0.119474,0.074232,0.353476,-0.411495857774055,0.289227243521076,-0.191337560506456,0.842857460416311,0.517639,0.065281,0.046816,-0.037099,-0.561430052213139,0.330331168441486,0.738214346451971,0.1752632143963,-0.754422,0.029565,0.054724,-0.007494,0.305083032711385,0.374556338857829,0.832912920156177,0.269977702060658,0.513098
0.054354,0.050126,0.411296,-0.564700188027633,0.308882715980346,0.735492047639343,0.211557588541388,-1.915545,-0.119387,0.07413,0.35358,-0.410518603366178,0.288859809291827,-0.192136713421951,0.843278109653976,0.516629,0.06537,0.046855,-0.037159,-0.558816014120198,0.333926003984331,0.739408552995053,0.171735488422262,-0.754421,0.029605,0.054666,-0.007439,0.304741612255134,0.373357361424893,0.833309365272908,0.27079943164351,0.511955
0.054399,0.050167,0.411261,-0.563850044173631,0.310439104085433,0.736114543254937,0.20937065111568,-1.915477,-0.119335,0.074077,0.353631,-0.410605171944334,0.288826350211207,-0.192169651585849,0.843239916753002,0.516537,0.065393,0.046875,-0.037177,-0.55789921857346,0.335409334575756,0.739944029564427,0.169504788447199,-0.756054,0.029634,0.054648,-0.007415,0.304705157260724,0.373550645961148,0.833244062984065,0.270774839197691,0.511628
0.054412,0.050241,0.411201,-0.562052662231814,0.313640139208924,0.737346694322211,0.205052481885115,-1.915278,-0.119236,0.074002,0.353729,-0.409611167437933,0.288425821991969,-0.192930333443339,0.843686626156793,0.516019,0.065401,0.046917,-0.037205,-0.556053159777555,0.338318498451867,0.740958683294407,0.165304890300588,-0.75883,0.029685,0.054605,-0.007364,0.304332214123625,0.372369529327239,0.83366223981406,0.271532883797574,0.510485
0.054373,0.050246,0.411193,-0.56193077915516,0.315911068028123,0.736957804871478,0.203290900864793,-1.915076,-0.119137,0.073929,0.353817,-0.409759689702045,0.288282915710585,-0.192926155381515,0.843664302773559,0.515012,0.065385,0.046917,-0.03721,-0.555803971921479,0.340775971501739,0.740451744457194,0.16335512288769,-0.753932,0.029734,0.054569,-0.007319,0.304200805679712,0.372659031013695,0.833599730667666,0.271474870768073,0.509342
0.054365,0.050246,0.411151,-0.559984298208322,0.320568673801207,0.737234938894431,0.200344593165859,-1.915223,-0.119028,0.073846,0.353931,-0.408790891982847,0.287809292696834,-0.193655612089038,0.844128735191284,0.514192,0.065376,0.046914,-0.037227,-0.553617457800618,0.345210876775191,0.740696984630851,0.1603282193915,-0.752952,0.029789,0.054526,-0.007263,0.303762065295309,0.371558693820341,0.834023625651247,0.272171520533652,0.508526
0.054401,0.050265,0.411105,-0.559037053197662,0.322178135137438,0.737829767331041,0.198207105906071,-1.914288,-0.118957,0.073787,0.353997,-0.409750583170579,0.286542552778539,-0.196185459528049,0.843509982459186,0.513289,0.065394,0.046927,-0.037254,-0.552544280827749,0.346761023012825,0.741235038354575,0.158184160266244,-0.753278,0.029823,0.054503,-0.007232,0.302724654687053,0.372175211748136,0.833564050388325,0.273887511772707,0.507709
0.054583,0.050331,0.41098,-0.558853696029296,0.327754313000588,0.736089156112184,0.196041860320596,-1.914669,-0.118784,0.073688,0.35414,-0.408828893438718,0.286008535128278,-0.196896487935672,0.843972645742768,0.511142,0.065482,0.046962,-0.037315,-0.551843867059008,0.35221200069234,0.739674521870555,0.155873842107086,-0.755564,0.029906,0.054448,-0.007158,0.301816879823515,0.371364744593063,0.833786385514287,0.275309027926705,0.504933
0.054831,0.05046,0.410734,-0.557456040583955,0.33502355730052,0.734938075989682,0.192010425057471,-1.915154,-0.118616,0.073611,0.354315,-0.409073209616768,0.285864403184876,-0.196948684369454,0.843890909946737,0.510309,0.06561,0.047022,-0.037434,-0.550171102647867,0.359471395701632,0.738256993525626,0.151883787792029,-0.757034,0.029994,0.054414,-0.007074,0.301649742911284,0.371614112869385,0.833727810311591,0.275333111032612,0.502974
0.054975,0.050568,0.410546,-0.555405096075277,0.338189328203349,0.736096970144058,0.187921281625359,-1.914706,-0.118532,0.073575,0.354414,-0.408056010598969,0.285442056256831,-0.197680872592439,0.844355018546712,0.510105,0.065678,0.047078,-0.037528,-0.548178108880734,0.362562852935441,0.739041543897326,0.147873374916217,-0.756707,0.030031,0.054394,-0.007025,0.301261605574113,0.37038692247235,0.834170274304286,0.276070509354911,0.502321
0.05534,0.050747,0.410073,-0.550758754684417,0.344737364023824,0.738420030486555,0.180435036954052,-1.913895,-0.118403,0.073515,0.354601,-0.40830048644932,0.285249439083988,-0.197709081294594,0.844295321224254,0.509938,0.065866,0.047172,-0.037767,-0.543173038525653,0.36870945663854,0.741189007220053,0.140197155392945,-0.76079,0.0301,0.054366,-0.00693,0.301063631990238,0.370748653437859,0.834091285351859,0.276039586231656,0.502157
0.055807,0.050818,0.409564,-0.546241671387681,0.35144765533698,0.739365768317862,0.177321297754865,-1.913902,-0.118313,0.073483,0.354755,-0.407336500793807,0.284778039200926,-0.198447123300186,0.844746815776072,0.509814,0.066099,0.047207,-0.038022,-0.538390173785269,0.375274312083911,0.741977962448339,0.137017935696118,-0.750176,0.030146,0.054347,-0.00685,0.300630278911392,0.369684482865578,0.834486230852371,0.276744555588492,0.501667
0.056269,0.050865,0.409163,-0.54132860681406,0.357280115769124,0.741203127184701,0.173009197941522,-1.914011,-0.118266,0.073457,0.354862,-0.406313250968281,0.284373275364806,-0.199195687884964,0.845199657047916,0.507563,0.066322,0.047221,-0.038221,-0.533193852978416,0.380705062806466,0.743778714144603,0.132518657874867,-0.756871,0.030168,0.054335,-0.006796,0.300255162496357,0.368461511538189,0.834918814489831,0.277477071341354,0.500198
0.056514,0.050918,0.408987,-0.538414013495301,0.360886309632388,0.74235250449591,0.169659012906618,-1.914119,-0.118258,0.073456,0.354882,-0.406335515447056,0.28435211300357,-0.199196244030514,0.84519594241863,0.507015,0.06645,0.04725,-0.038313,-0.53042963308723,0.383694330971773,0.744699743746988,0.129789662093096,-0.757524,0.030173,0.054335,-0.006786,0.300245655638876,0.368595581995221,0.834875015618054,0.277441077528797,0.499055
0.056991,0.051143,0.40862,-0.535740323844782,0.364022084500432,0.743504229137213,0.166348094842492,-1.913591,-0.118265,0.073445,0.354898,-0.406354419835742,0.284357495419659,-0.199216732376609,0.845180213812298,0.506432,0.066688,0.04736,-0.038493,-0.527264105625306,0.387129612488914,0.745867663649317,0.125716563648706,-0.759647,0.030169,0.054329,-0.006778,0.300255549903903,0.368651199587266,0.834846310887128,0.2774428499582,0.497585
0.057375,0.051424,0.408274,-0.529930599334893,0.371703344279309,0.746044792724346,0.156292517380156,-1.913162,-0.118261,0.073423,0.354885,-0.406348550189604,0.284442046022047,-0.199269347440404,0.845142180573348,0.506501,0.066877,0.047505,-0.038664,-0.521078143503436,0.394431148682542,0.748040602913856,0.115485469667221,-0.765852,0.030172,0.054317,-0.006785,0.300336884432807,0.368648268612714,0.834801111478988,0.27749471016848,0.497095
0.057549,0.051541,0.408079,-0.525173167932019,0.375972323617524,0.748530495358606,0.150133450889823,-1.913514,-0.118259,0.073415,0.354881,-0.406347980204357,0.284450886365876,-0.19927510961743,0.84513812061489,0.506516,0.066965,0.047565,-0.038761,-0.516777798157072,0.398185383287646,0.749842489768451,0.110115159745828,-0.767322,0.030173,0.054312,-0.006788,0.300345316899454,0.368647919027535,0.834796622411286,0.277499552475211,0.497259
0.057804,0.051757,0.407737,-0.521119803470315,0.380705967744884,0.75004871757572,0.144651435587443,-1.913116,-0.118263,0.07339,0.354878,-0.406355274272277,0.284479252182615,-0.199302174000993,0.845118683728623,0.506456,0.067096,0.047673,-0.038937,-0.5118610851196,0.402853199135484,0.751649860747696,0.103585792097473,-0.764546,0.03017,0.0543,-0.006789,0.300371587371008,0.368655738373704,0.834774943400262,0.277525944616801,0.496932
0.057981,0.051953,0.407474,-0.517326457690194,0.383338453812073,0.752059270872856,0.140825491644352,-1.913016,-0.118249,0.073359,0.354881,-0.406375215618527,0.284492233964651,-0.199324013400271,0.84509957438565,0.506402,0.067185,0.047771,-0.039069,-0.507894945872556,0.405198198839912,0.753607307347968,0.0996652894730625,-0.767975,0.030173,0.054283,-0.006788,0.300390358110665,0.368674372734926,0.834750270772973,0.277555084779766,0.497095
0.058017,0.052142,0.407341,-0.514063629550042,0.387615009579345,0.753309195506734,0.134232801831894,-1.912726,-0.118211,0.073342,0.354879,-0.406389114595968,0.284475372548886,-0.19931534938147,0.8451006102542,0.506238,0.067203,0.047865,-0.039135,-0.504529655849042,0.409268305672463,0.754514442763672,0.0930442690436345,-0.771077,0.030197,0.054275,-0.006789,0.300364879632888,0.368688743280072,0.834758485294215,0.277538863748826,0.496932
0.058025,0.05221,0.407268,-0.512066272456426,0.389577965778464,0.753882003552579,0.132962648559828,-1.912767,-0.118192,0.073336,0.354885,-0.406401730947402,0.284459515275916,-0.199310324931677,0.845101065925002,0.506038,0.067207,0.047902,-0.039171,-0.50240678445834,0.411162013377772,0.755067292048124,0.0916875463979815,-0.770914,0.030206,0.054272,-0.006786,0.300348773442231,0.368700518250292,0.834760731072672,0.277533897015719,0.497095
0.058051,0.052324,0.407066,-0.507695714033819,0.394460243619724,0.755260732282116,0.127386829883778,-1.913092,-0.118158,0.07329,0.35491,-0.4072949993275,0.283248630392366,-0.201841313151518,0.844476809159927,0.504816,0.067221,0.047959,-0.039271,-0.497813166182994,0.415766211776888,0.756254736376711,0.0860190817630015,-0.775159,0.030223,0.054249,-0.006773,0.299361686273662,0.369219283707736,0.834303706299135,0.279279478274473,0.496605
0.058188,0.05244,0.406732,-0.504445281220425,0.398800156900591,0.755475457653134,0.125499904359719,-1.913247,-0.118144,0.073257,0.354943,-0.406190757935847,0.282933373429959,-0.202597827404168,0.844933071135316,0.504444,0.067285,0.048015,-0.039434,-0.494181896889764,0.419862448517465,0.756607526833874,0.0839334703779223,-0.769771,0.03023,0.054233,-0.006757,0.298656761837283,0.368134480051944,0.834536122137838,0.280767882872832,0.495136
0.058272,0.052537,0.406553,-0.502315861299681,0.400690474478093,0.756077363561155,0.12439027075979,-1.912928,-0.118143,0.073248,0.354949,-0.406204520364053,0.282877090923193,-0.202570111619759,0.844951944754848,0.503834,0.06733,0.048063,-0.039529,-0.49218843758873,0.421755240946836,0.756959158253054,0.0829812712283254,-0.773853,0.030231,0.054229,-0.006754,0.298615645670811,0.368233420067977,0.834529010944256,0.280703000336737,0.494156
0.058441,0.052804,0.406133,-0.50127652692425,0.401645660273743,0.756559868994354,0.122555178451492,-1.912625,-0.118099,0.073247,0.354965,-0.406418468448684,0.28155505429193,-0.201985280267091,0.845430497712212,0.501552,0.067414,0.048191,-0.039731,-0.491071689476826,0.422594400019614,0.75742109921134,0.0810915984299481,-0.765689,0.030249,0.054224,-0.006747,0.297342823516038,0.368407307334138,0.835113038955625,0.280088402781373,0.491707
0.058525,0.053118,0.405793,-0.500068606228814,0.40457013821421,0.756400488213612,0.118796859217385,-1.912756,-0.117998,0.073221,0.354996,-0.406482338977286,0.281466491544627,-0.20195231623815,0.845437155679332,0.500156,0.067455,0.048348,-0.039906,-0.489758161355441,0.425460916224945,0.757058632089406,0.0773445520362315,-0.765035,0.030303,0.054215,-0.00673,0.29725706185943,0.36846641832248,0.835130531192443,0.280049519930905,0.489421
0.058582,0.053305,0.405574,-0.498562299717944,0.407838997904074,0.756215751386021,0.115068338148387,-1.91288,-0.117941,0.073197,0.35501,-0.405363502578805,0.281116700695727,-0.202666035334593,0.845919800861021,0.499329,0.067486,0.048448,-0.040013,-0.488119741215619,0.428672945266318,0.756677966148416,0.0736008137033381,-0.768954,0.030328,0.054202,-0.006723,0.29696653777033,0.367192942396671,0.835568662379482,0.280722690476104,0.488604
0.058655,0.053617,0.405084,-0.498897489641299,0.407102518683681,0.756335289170333,0.115437275031258,-1.912746,-0.117814,0.073124,0.355066,-0.405478950459638,0.281031186530478,-0.202669859817791,0.845891967601572,0.498003,0.067523,0.048605,-0.040257,-0.488439006239409,0.427829644403329,0.756914136203735,0.0739602796677582,-0.777119,0.030395,0.054166,-0.006695,0.296864191072402,0.367375758628177,0.835526535787153,0.280717138819167,0.486645
0.058476,0.053836,0.404792,-0.503210586177433,0.406497017425608,0.753984967221004,0.114218868790535,-1.912523,-0.117658,0.073081,0.355135,-0.404447947954831,0.280512616885378,-0.203315012748525,0.846402702473421,0.494505,0.067433,0.048714,-0.040409,-0.492782981142844,0.427523422626118,0.754382059438625,0.0727761293224627,-0.777282,0.030472,0.054149,-0.006663,0.296393451885765,0.366230915737678,0.835997908453443,0.281306478948942,0.483542
0.057982,0.053916,0.404752,-0.508518159785209,0.403252147663019,0.750992983035754,0.12168206936475,-1.91331,-0.117419,0.07302,0.355199,-0.40227677854988,0.27962759325764,-0.204641472440653,0.847409977688363,0.493245,0.067191,0.048755,-0.040429,-0.497052611939561,0.42607007591337,0.751846787629908,0.0782904803013923,-0.781854,0.030592,0.054115,-0.006629,0.29561311691509,0.363827127201969,0.836907111341707,0.282540605232924,0.480276
0.057675,0.053923,0.404755,-0.514073867626773,0.399801622380934,0.747858506816622,0.128819156754099,-1.913063,-0.117281,0.072984,0.355232,-0.40235452045257,0.279513985000468,-0.204593920139896,0.847422031754149,0.493285,0.067037,0.048758,-0.040428,-0.503307225635189,0.420795449215284,0.749666765288508,0.087251175149571,-0.784304,0.030662,0.054097,-0.006612,0.295495925506756,0.363953842432758,0.836908169758527,0.282496856582103,0.480113
0.05717,0.053844,0.404732,-0.520271952156349,0.392353618356627,0.74474206732612,0.143996483001155,-1.912973,-0.117013,0.072902,0.355324,-0.400223228997976,0.278599947805458,-0.20592665101583,0.848408893432073,0.490643,0.066785,0.048719,-0.040439,-0.510455449779576,0.414385808584334,0.746378313453964,0.103145764042222,-0.787406,0.030792,0.054055,-0.006566,0.294675432128048,0.361530252842661,0.837815632320654,0.283773205604075,0.478644
0.056734,0.053795,0.404764,-0.522509140807339,0.387805890597457,0.743346066308986,0.155007789138628,-1.913499,-0.116812,0.072807,0.355414,-0.399050608509634,0.279291623851388,-0.207109533457963,0.848445898007275,0.489614,0.066566,0.048691,-0.040424,-0.512977168277115,0.410059407057027,0.745404331343305,0.114359478509969,-0.78561,0.030896,0.054008,-0.006521,0.295408979100265,0.360461162056823,0.837644230365921,0.284874409258303,0.476357
0.056609,0.053762,0.404773,-0.525821217621527,0.383261156453957,0.741948527221851,0.161664207559732,-1.913563,-0.116744,0.072767,0.35545,-0.39912249829982,0.279183243296174,-0.207076725160604,0.848455760726686,0.489303,0.066502,0.048671,-0.040422,-0.516110616463507,0.40621900211053,0.744384874610899,0.120445474587059,-0.788713,0.03093,0.053988,-0.006503,0.295284942929755,0.360586217522978,0.837656802609987,0.284807765436015,0.475868
0.056529,0.053696,0.404775,-0.531072809492087,0.377668758602541,0.738994627513441,0.170923726556812,-1.913409,-0.116641,0.072733,0.355486,-0.399192257471137,0.279155873674144,-0.207090291427799,0.84842863634172,0.489052,0.066454,0.048642,-0.040418,-0.520863340071763,0.402119240700898,0.741988783806953,0.12827369929997,-0.794101,0.030981,0.053971,-0.006485,0.295251199990377,0.360663462344778,0.837633894449315,0.284812314873132,0.475541
0.056678,0.053558,0.404776,-0.535129254972228,0.374750947079982,0.735566910309748,0.179275566078864,-1.913846,-0.116593,0.072758,0.355496,-0.399193605117897,0.279201621324354,-0.207110958490264,0.848407903756249,0.488245,0.066532,0.04857,-0.04042,-0.526290849358593,0.397999832061836,0.738428925293005,0.139056815189976,-0.799979,0.031005,0.053984,-0.00648,0.29529611228447,0.360665890746127,0.837610804413007,0.284830584124274,0.474725
