MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.137601,-0.001553,0.309863,0.269881390583209,-0.3539421668228,-0.743236152126674,0.49948873834511,-1.907446,-0.171486,-0.004965,0.250998,-0.368115990924714,-0.244734092055672,-0.85480355504102,0.271857910866017,0.519958,0.070398,0.053317,-0.051916,-0.321194811708808,-0.262353786819456,0.471296349311965,0.778385595060731,-1.119213,0.036481,0.055378,-0.034584,-0.211887956643246,0.425629443634975,0.266198341813418,0.838499560737105,0.51718
0.139217,-0.001601,0.308115,0.262980548915746,-0.359211329651879,-0.757977338324824,0.476737670137066,-1.910003,-0.171543,-0.004859,0.249846,-0.377785435238467,-0.245812113318661,-0.850168258446277,0.272155290593291,0.519774,0.071213,0.053307,-0.052789,-0.326329380677465,-0.256319441756804,0.450507888248443,0.790475883066695,-1.125254,0.036452,0.05543,-0.035161,-0.213165846626172,0.435334924242566,0.265975199638082,0.833247273469496,0.517017
0.140804,-0.002915,0.306791,0.269366998625273,-0.35488110653158,-0.80040601035987,0.40106238773828,-1.554552,-0.17143,-0.00477,0.248381,-0.39491602394459,-0.24735944561393,-0.842013004555309,0.271788040312865,0.519737,0.07201,0.052677,-0.053437,-0.319773855800273,-0.264779454666659,0.373073901631939,0.829730308867993,-1.031036,0.036509,0.055476,-0.035873,-0.214147010790575,0.451346143901709,0.264446723653313,0.824921600216377,0.51718
0.14169,-0.004005,0.306142,0.267877997380736,-0.355669671145867,-0.821067970331175,0.357194417149152,-1.45868,-0.17126,-0.004639,0.247434,-0.404643665898074,-0.248559693699304,-0.837046343672356,0.271725966483542,0.519715,0.072448,0.052138,-0.053763,-0.319727335581113,-0.263633616843969,0.328103930140983,0.84889313696013,-0.957881,0.036589,0.055546,-0.03634,-0.216770563001982,0.460907510398354,0.26461226544299,0.818874311998688,0.51718
0.142862,-0.00685,0.304888,0.264086872763079,-0.35709476766194,-0.858191806873547,0.257387398987983,-1.416887,-0.171041,-0.004494,0.245021,-0.421108818883599,-0.254221070839192,-0.826517269678473,0.27369364757531,0.519925,0.073054,0.050692,-0.0544,-0.318092071317632,-0.26337682256423,0.223924704102033,0.882784124457189,-0.936164,0.036703,0.055627,-0.037553,-0.222122242000985,0.477753143613357,0.265054201555181,0.807564185445316,0.517343
0.143629,-0.009875,0.303428,0.25782633862061,-0.356579503157013,-0.883590776380252,0.160137368960316,-1.39009,-0.170888,-0.004707,0.241718,-0.449745686723469,-0.250516579811793,-0.812907117492159,0.272309160410785,0.519834,0.073429,0.049202,-0.05512,-0.316611258492586,-0.261320465255611,0.124797947349863,0.903268729543757,-0.972578,0.03677,0.055525,-0.039137,-0.217526516693316,0.504814760187671,0.26211194283606,0.793184468994851,0.517507
0.144224,-0.011518,0.302584,0.249822951571203,-0.359217657771802,-0.889429109497576,0.132162878265955,-1.41668,-0.170635,-0.004863,0.239923,-0.467114066799515,-0.244412826816215,-0.806480732716369,0.267685723270768,0.519696,0.073707,0.048415,-0.055526,-0.31880789889598,-0.254268848556516,0.0974627261715075,0.907860062599128,-0.995275,0.036896,0.055444,-0.040038,-0.211743557696662,0.520936584760051,0.257662721906621,0.785747836250388,0.51767
0.145241,-0.014775,0.300856,0.240685883295959,-0.353273850705069,-0.897794587261298,0.105984768124353,-1.606555,-0.169762,-0.005445,0.236305,-0.490399441235839,-0.23717073807088,-0.798001983261176,0.257781426308647,0.519688,0.074234,0.046754,-0.056403,-0.314195648761941,-0.244539968402701,0.0713783921129654,0.914541646559651,-1.109742,0.03733,0.055152,-0.041885,-0.203599831937486,0.544455072968416,0.24645516048516,0.775484129962837,0.51767
0.146371,-0.017631,0.298745,0.266793525151198,-0.319778302928813,-0.908953078023799,0.0191664776217884,-1.788229,-0.168279,-0.006445,0.232506,-0.50006175643408,-0.234854482443438,-0.793382121781972,0.255590337581497,0.51978,0.07479,0.045301,-0.057477,-0.278005431979442,-0.271138775942788,-0.0135709550796616,0.92141878271956,-1.131133,0.038066,0.054646,-0.043793,-0.201019418635898,0.553599173140917,0.243865943487027,0.770485918389273,0.517507
0.148014,-0.019939,0.297228,-0.294863238798669,0.28649800587588,0.908510530066187,0.0747206784843393,-1.78791,-0.166006,-0.007425,0.228873,-0.499572492876292,-0.237819583485488,-0.792526154820857,0.256459478274881,0.519571,0.075604,0.04414,-0.05826,-0.241285136282349,-0.299903880058634,-0.106002552291049,0.916843827836981,-1.121662,0.03919,0.054145,-0.045626,-0.204217337597147,0.553387025909166,0.244604801820525,0.769562583229254,0.517507
0.149095,-0.021294,0.29686,-0.301909878513844,0.285408080868205,0.904083244913627,0.100130609192847,-1.791276,-0.164635,-0.007885,0.227256,-0.49897419227569,-0.2402817611453,-0.79245200401086,0.255556749163289,0.51929,0.076165,0.043436,-0.05845,-0.239624976327053,-0.309392868868325,-0.133546487782623,0.910506045567306,-1.090963,0.039876,0.053914,-0.046446,-0.206527821513651,0.552919338051876,0.243502663106225,0.769631676589053,0.517507
0.151585,-0.023672,0.29639,-0.318355075085193,0.281484289957819,0.897989730661208,0.114153774801602,-1.903226,-0.161442,-0.008964,0.224772,-0.497439087103513,-0.247950385256244,-0.794712781092903,0.24393965778546,0.519779,0.077382,0.042261,-0.058685,-0.23509974156071,-0.32566649023772,-0.145928492585515,0.904087564180623,-1.044589,0.041466,0.053372,-0.047712,-0.212651215025358,0.551113226395347,0.232155730606215,0.772759593396967,0.517507
0.153872,-0.025143,0.296008,-0.346674698512287,0.25105516957069,0.891641597664424,0.147523613559595,-1.913348,-0.157793,-0.010827,0.223369,-0.497826060453626,-0.251554989887093,-0.795115234162855,0.238077854909429,0.519,0.078532,0.041532,-0.058869,-0.205402291592414,-0.354608545062709,-0.176583283188791,0.894919562014017,-1.063041,0.043327,0.052433,-0.048421,-0.21670965154855,0.55141940244829,0.225546507310416,0.773370766559836,0.517343
0.154941,-0.025963,0.295889,-0.359692474254006,0.235290050368527,0.888783894283819,0.159132351909652,-1.913325,-0.155775,-0.012176,0.222977,-0.496590525269029,-0.253239480974635,-0.797394856863308,0.231147264177342,0.518222,0.079073,0.041136,-0.05892,-0.188270677971697,-0.366196797769425,-0.18967380634876,0.891334900194461,-1.044752,0.044298,0.051786,-0.048604,-0.218119368863223,0.550056635737897,0.21880383338353,0.775877903348257,0.51718
0.156853,-0.028127,0.29595,-0.373047239435022,0.218803941057111,0.886379706743327,0.165201719123618,-1.913821,-0.151494,-0.015438,0.222874,-0.484259415945923,-0.262120889292622,-0.808289768731062,0.208454089019248,0.504748,0.080035,0.040054,-0.05889,-0.170441129196437,-0.379734812076412,-0.194211871573444,0.888275319321366,-1.008012,0.046438,0.050162,-0.048674,-0.225785374531661,0.537670615723461,0.19654243438928,0.788227343549745,0.510159
0.157987,-0.029676,0.29632,-0.371521663379699,0.218166473387136,0.883088553682589,0.185821553874126,-1.914241,-0.147018,-0.019023,0.223378,-0.464445641748336,-0.268322619274403,-0.821798183719764,0.192200320191193,0.497109,0.080606,0.039256,-0.058727,-0.169836526652976,-0.379128149707353,-0.215434863406869,0.88374499712462,-1.013074,0.04867,0.04837,-0.04842,-0.23049443481583,0.51912949315767,0.180398843435097,0.803015032325094,0.492033
0.158497,-0.03042,0.296895,-0.371763642715433,0.219185998870163,0.880728061295705,0.195108620774556,-1.913637,-0.142673,-0.021886,0.224424,-0.445161454941487,-0.266548754039887,-0.833009250219542,0.192038094665718,0.497468,0.080868,0.03888,-0.058427,-0.170657508458953,-0.379657547140579,-0.224413910373185,0.88112119401181,-1.012257,0.05089,0.046891,-0.047917,-0.229644729971745,0.499394297697406,0.182248796450738,0.815263153598748,0.488114
0.158571,-0.030672,0.297159,-0.378457516396702,0.214989573460253,0.879006055947739,0.194673432171464,-1.913733,-0.140624,-0.022745,0.225355,-0.433823182008463,-0.266816767956176,-0.838515498410904,0.193644049777384,0.49713,0.080905,0.038765,-0.058298,-0.166711472955221,-0.386225758277396,-0.223871587954526,0.879157813213799,-1.013237,0.051838,0.046477,-0.047507,-0.229516502393149,0.488411114877679,0.184194098554718,0.821492113200591,0.487788
0.158415,-0.030776,0.297346,-0.385854101101276,0.210488068222696,0.875559639897363,0.200516091080001,-1.909841,-0.137355,-0.023114,0.22776,-0.414610769789709,-0.269419071775759,-0.847791862567548,0.191729578057538,0.496295,0.080833,0.038714,-0.058188,-0.161767050867319,-0.393850062001449,-0.229103838706892,0.875342779147067,-1.018625,0.053525,0.046268,-0.046294,-0.231889494185649,0.469406374566717,0.183001177977335,0.83210305062616,0.485828
0.158026,-0.03076,0.297203,-0.391052777596613,0.205312170896111,0.872379083921064,0.209474035510242,-1.903499,-0.135197,-0.022319,0.230803,-0.395296433057307,-0.265768592468601,-0.858437498186042,0.190244177249973,0.509623,0.080639,0.038726,-0.058254,-0.156374832689114,-0.399095426090144,-0.237659799769234,0.871657944465044,-1.014217,0.054618,0.046657,-0.044769,-0.228716245140992,0.451286588318094,0.182890290700679,0.842959332340678,0.495136
0.15778,-0.030711,0.2971,-0.391861058857682,0.204593145370448,0.872364428076169,0.208726759294781,-1.90309,-0.134662,-0.021605,0.232697,-0.381442578376417,-0.261498015103258,-0.865885199980537,0.190691289662828,0.511982,0.080516,0.038742,-0.058308,-0.155571376711257,-0.399738857239006,-0.236859249956438,0.87172477793825,-1.011441,0.054882,0.046995,-0.043865,-0.225057389834417,0.437843971239274,0.184647433239918,0.850615749635669,0.501994
0.157398,-0.030466,0.29691,-0.394354548691184,0.203908495058487,0.871659315628729,0.207643572130737,-1.893165,-0.134365,-0.020023,0.236936,-0.35703954855364,-0.256115588136992,-0.877287920608768,0.193115174535301,0.513275,0.080319,0.038868,-0.058407,-0.15490090737032,-0.402235589719423,-0.235619756288053,0.871031325329737,-1.008828,0.055046,0.047809,-0.041706,-0.219481388991752,0.413473894133464,0.188364465361676,0.863357450275013,0.506566
0.15736,-0.030604,0.296741,-0.400918837028405,0.20004400131169,0.870583935285902,0.203298045433578,-1.894231,-0.135035,-0.01839,0.241584,-0.350160128494519,-0.254406451700938,-0.880185336174375,0.19477940273356,0.521451,0.080301,0.038811,-0.058485,-0.150783614791872,-0.408517884707694,-0.230942443656203,0.870082195601283,-1.009645,0.054723,0.048636,-0.039355,-0.217451422081619,0.406388475676009,0.190138915389377,0.866839361546857,0.515221
0.157393,-0.030735,0.296594,-0.403833576804176,0.196934139471702,0.869820212408889,0.203833719097312,-1.899293,-0.135774,-0.017482,0.243736,-0.347776951828401,-0.252817329570709,-0.88156991137017,0.194856565228045,0.521886,0.080317,0.038736,-0.058553,-0.147525437882829,-0.41120514153622,-0.231320197414885,0.869274147216858,-1.01242,0.054358,0.049099,-0.038264,-0.217784447254126,0.403738726197269,0.191549129271767,0.867683068048495,0.518486
0.157369,-0.030777,0.29618,-0.408083104158114,0.196506482430633,0.868322180676586,0.202163233572465,-1.901473,-0.137564,-0.015458,0.247262,-0.343171113045248,-0.252054395084509,-0.883327920852899,0.196045793965497,0.521674,0.080305,0.038713,-0.058771,-0.147082633198183,-0.415468139238916,-0.229440323107307,0.867819141538867,-1.013074,0.053442,0.050143,-0.036435,-0.215411949880689,0.399499681802312,0.192106003848795,0.870110900617673,0.519466
0.157439,-0.030895,0.295835,-0.413990749835168,0.191617871998173,0.866166316836646,0.204083712626573,-1.910197,-0.139631,-0.013942,0.249823,-0.341817047499409,-0.252696840532305,-0.883641653372504,0.196170439284016,0.522181,0.080334,0.038663,-0.05894,-0.142045210043421,-0.421026474039951,-0.230884270739663,0.865593622889067,-1.010787,0.052451,0.050889,-0.035182,-0.216327778854843,0.398212825915812,0.192424093455911,0.870403243117547,0.520283
0.157462,-0.031161,0.295602,-0.418691175836406,0.189398498447158,0.865153114152004,0.200838236239468,-1.912904,-0.141488,-0.013032,0.251378,-0.333360746449393,-0.254590364880431,-0.885864530222406,0.198238222678142,0.521369,0.080351,0.03852,-0.059061,-0.139516258586677,-0.425698970178385,-0.227503090457891,0.86461433264268,-1.01536,0.051479,0.051366,-0.034362,-0.218283012148175,0.389996799676005,0.194736747900486,0.873116614128454,0.520283
0.157432,-0.031198,0.29549,-0.419921651631588,0.188371251554066,0.86506994516906,0.199589749346389,-1.912765,-0.142186,-0.012678,0.251773,-0.331292049256457,-0.254120087038175,-0.88674140761005,0.198389101245293,0.521818,0.080336,0.0385,-0.059119,-0.138441795484323,-0.426749951679413,-0.226233640497891,0.864602040196394,-1.010624,0.051142,0.051537,-0.034167,-0.217793440549559,0.388005554413021,0.195001991973466,0.874066319065442,0.520119
0.157262,-0.031084,0.295269,-0.422023779330004,0.186422512693388,0.864943028598596,0.197525020490548,-1.913266,-0.143204,-0.012438,0.251877,-0.332423688539147,-0.252627679237801,-0.88624776683696,0.200595719688759,0.523462,0.080257,0.038558,-0.059229,-0.136415077534832,-0.428687111888907,-0.224057252991723,0.864532610202366,-1.013074,0.050627,0.051663,-0.034113,-0.216558006716446,0.389208179618406,0.19731294203418,0.87331965828724,0.521262
0.157017,-0.031085,0.295236,-0.424707964820592,0.183446135720175,0.864177988359657,0.197906706157073,-1.913013,-0.143468,-0.012562,0.251451,-0.333211690313904,-0.252088037094093,-0.886243795877832,0.199983812495534,0.523862,0.080134,0.03856,-0.05925,-0.133371623032969,-0.431206608622404,-0.224344087134876,0.863679686815393,-1.008502,0.050489,0.051591,-0.034331,-0.215948549490532,0.390013414287642,0.19666207792778,0.873258144968462,0.522242
0.156855,-0.031078,0.295245,-0.425560242342723,0.182769295137228,0.864100230689193,0.197039732579822,-1.913435,-0.143256,-0.012733,0.251193,-0.335036779679168,-0.250001272923514,-0.884999883839008,0.204999818057912,0.524639,0.080047,0.03856,-0.059242,-0.132616060145933,-0.432072460535762,-0.223346582838045,0.86362183470111,-1.008502,0.050588,0.051507,-0.034475,-0.214098956246157,0.391931703001372,0.201665528445825,0.871712218426137,0.522405
0.156452,-0.031042,0.295275,-0.426961857565845,0.181650093829047,0.863964769253409,0.195631523749943,-1.913689,-0.142558,-0.01313,0.250617,-0.336227109360441,-0.248167041149445,-0.885431548642609,0.203409496549698,0.532565,0.079858,0.038579,-0.059226,-0.13151794977432,-0.433302760299419,-0.221952384291592,0.863532793767174,-1.008502,0.050932,0.051305,-0.034768,-0.21203173526785,0.392921490176535,0.200197346950989,0.872110238485102,0.522405
0.156079,-0.031059,0.295254,-0.428679652716918,0.179446571134394,0.86326442559966,0.196995469360849,-1.913871,-0.141855,-0.013315,0.250134,-0.336827673754881,-0.244967988763876,-0.88651780924424,0.201553904865796,0.533396,0.079671,0.038572,-0.059234,-0.129212103229827,-0.43501196899484,-0.223159363706957,0.862710100555258,-1.009645,0.051285,0.051196,-0.035025,-0.208721786083011,0.393532233656295,0.198475570043788,0.873026371413601,0.522732
0.155834,-0.03102,0.295204,-0.430356459881971,0.177172490136781,0.862578788341009,0.198396219925549,-1.914189,-0.141331,-0.01338,0.250132,-0.332856143558187,-0.243114923118493,-0.888606384444005,0.201197950730154,0.534571,0.079543,0.038592,-0.059259,-0.126882155853901,-0.436630068604829,-0.22446055885855,0.861900550662845,-1.010135,0.051553,0.051153,-0.035053,-0.207370102364461,0.389967255395966,0.198625821594569,0.874911974635262,0.522732
0.15574,-0.031033,0.295188,-0.430908671555545,0.176724499695484,0.862526018481981,0.197825770382016,-1.913735,-0.14118,-0.013328,0.250414,-0.33068745666293,-0.243083485073789,-0.889357570623515,0.201492771247068,0.534586,0.07949,0.038586,-0.059266,-0.126424878957404,-0.437135892920605,-0.223871445719985,0.861864569925203,-1.013564,0.051636,0.051172,-0.034914,-0.206695966478999,0.387311891620907,0.198747966823197,0.876222301550236,0.522732
0.155675,-0.031029,0.29506,-0.432588500958834,0.174388862019443,0.86184592829273,0.199191640203587,-1.913238,-0.141069,-0.013117,0.251365,-0.32827775676935,-0.24342820885442,-0.890065080359169,0.201892481954228,0.534452,0.079458,0.038589,-0.059328,-0.12402635348518,-0.438759138383476,-0.225130519555989,0.861059888329847,-1.008665,0.051691,0.051285,-0.034437,-0.207305603281934,0.385118573998136,0.199272653913204,0.876925584192835,0.522895
0.155626,-0.03078,0.294591,-0.434514673171437,0.173772921708387,0.861112825283904,0.19870750517085,-1.913865,-0.141073,-0.012982,0.252742,-0.327867887501556,-0.243085965863651,-0.890530095970248,0.200917917858572,0.534644,0.079433,0.038711,-0.059557,-0.123468235719158,-0.440763991580658,-0.224542072381877,0.860269467216369,-1.015033,0.051689,0.051354,-0.033736,-0.206830440983841,0.384621838574842,0.198345245881081,0.87746588162168,0.522732
0.155615,-0.030661,0.29431,-0.435834023298327,0.173928523889059,0.860397967247862,0.198778546803006,-1.913918,-0.141056,-0.012913,0.253539,-0.326423323041956,-0.241573110179971,-0.891732496455882,0.199758357464169,0.534377,0.079428,0.038772,-0.059696,-0.123505800481282,-0.4420727100437,-0.224460340892673,0.859613629282623,-1.018136,0.051697,0.051393,-0.03335,-0.205685433195254,0.383529447361577,0.197569889777708,0.878387616164429,0.522732
0.155561,-0.0305,0.29383,-0.439340927106534,0.175240915699205,0.858219642605472,0.199321891121396,-1.913589,-0.140911,-0.012815,0.255211,-0.323261273219714,-0.238772876460153,-0.894107168981535,0.197641172530264,0.534383,0.079401,0.038847,-0.059943,-0.124878651993825,-0.445769721593813,-0.224898834357962,0.857388588617093,-1.020749,0.05177,0.051442,-0.032503,-0.202416763962569,0.380073611409013,0.195666968671839,0.881070905743803,0.522895
0.155461,-0.030382,0.293395,-0.443113889813968,0.176395261994112,0.855983387486866,0.19956761397199,-1.913401,-0.140749,-0.01268,0.256793,-0.319520023524008,-0.236113478831854,-0.896513012645058,0.196014789848163,0.531768,0.079351,0.03891,-0.060164,-0.12578501364145,-0.44954171872712,-0.224850120354358,0.855296905667101,-1.011931,0.05185,0.051514,-0.031706,-0.199396505242779,0.376074178631155,0.194222970572792,0.883791085927974,0.523059
0.155313,-0.030407,0.293047,-0.445843107320639,0.177035332280848,0.854448089233405,0.199501572886706,-1.913985,-0.140604,-0.012554,0.257983,-0.316697004764294,-0.234103536421308,-0.898300941285774,0.194817761750448,0.528096,0.079277,0.0389,-0.060335,-0.126408483518923,-0.452309566691862,-0.22469070511966,0.853786295396158,-1.009645,0.051922,0.051587,-0.031096,-0.197522747866408,0.373368906060235,0.193349729484088,0.885548590519525,0.522732
