MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.082567,0.044067,0.425773,-0.64551000208673,0.194409151308783,0.631987019848645,0.382249036409796,-0.643687,-0.065978,0.072619,0.35867,-0.360002140690591,0.227742350783351,-0.333903087797755,0.840857067709483,0.098933,0.079557,0.043632,-0.029856,-0.645190758128987,0.21952077493119,0.644149761291746,0.34729036846181,-0.640281,0.056377,0.053742,-0.004682,0.236024544516554,0.31225656570842,0.824368247935908,0.408907377474188,-0.167171
0.082675,0.044171,0.425697,-0.645018841482496,0.196013673452189,0.633135381829995,0.380353680444062,-0.645585,-0.065973,0.072581,0.358647,-0.360046853693187,0.230580767583664,-0.335414006683688,0.839461861484225,0.141392,0.079611,0.04368,-0.029891,-0.644547078454094,0.2210281290965,0.645317259112764,0.345356721225435,-0.641098,0.056381,0.053717,-0.004697,0.239126598426986,0.312449203460546,0.822532758409113,0.410650491933841,-0.074258
0.082813,0.044292,0.425616,-0.644549585551048,0.197556953181956,0.634283086753299,0.378433676982032,-0.648276,-0.065994,0.07251,0.358608,-0.360393852751785,0.234666387203759,-0.33842819720061,0.836967330876783,0.249085,0.079685,0.043741,-0.029931,-0.643985726647766,0.222498870537733,0.64642638142182,0.343379629397658,-0.642404,0.056369,0.053685,-0.004714,0.24277411893846,0.31296375578424,0.819762388796233,0.413647241806555,0.061763
0.08287,0.044301,0.425606,-0.643664502321826,0.198090114785587,0.636715567130487,0.375565708563404,-0.65323,-0.066204,0.072308,0.35851,-0.360703586553432,0.238650257280711,-0.341388688627292,0.834501492284273,0.351725,0.079714,0.043751,-0.029939,-0.643022772634016,0.222896852165376,0.64881037200492,0.34041710936389,-0.644527,0.056267,0.053589,-0.004761,0.24648955507959,0.313456290743021,0.816912554168005,0.416703649939617,0.216236
0.082861,0.044303,0.425608,-0.644260602676944,0.198246987544357,0.638282902991623,0.371781311413734,-0.671805,-0.066652,0.072031,0.35839,-0.359488114771812,0.242365236132584,-0.34437119147644,0.832727968866966,0.385991,0.079709,0.043752,-0.029938,-0.643643088751501,0.223069561416311,0.650152978113996,0.336548139381968,-0.652855,0.056053,0.05345,-0.004822,0.250073896661617,0.313250342750947,0.814577027158438,0.419286937312159,0.300167
0.08286,0.04431,0.42559,-0.644866392422004,0.197318072612764,0.638514063895782,0.370827054504264,-0.678143,-0.0669,0.071905,0.35834,-0.35952836601932,0.24315419937934,-0.34498499057568,0.832226378835211,0.397258,0.079709,0.043754,-0.029948,-0.644283245757006,0.222155487309986,0.650326697020061,0.335590860778208,-0.653998,0.05592,0.053385,-0.004847,0.250775967999984,0.312343743042434,0.814137656266066,0.420395857145987,0.322864
0.082873,0.04438,0.425504,-0.643329644187734,0.199728376001728,0.64198640464416,0.366181650251704,-0.695446,-0.06748,0.071675,0.358259,-0.358293181470278,0.244154495553503,-0.346572070138024,0.831806695460649,0.42417,0.079715,0.043785,-0.029987,-0.642592993931337,0.224402514160059,0.653676031505631,0.330795105199659,-0.657753,0.055627,0.053267,-0.004889,0.251752508216451,0.311077708384138,0.813511430571474,0.421960289935855,0.360421
0.082915,0.044526,0.425356,-0.643028604675449,0.198095282970928,0.64328392814874,0.365319394803152,-0.716487,-0.068166,0.071503,0.35821,-0.355735135316159,0.244604210053321,-0.348533765585539,0.831952828093365,0.452953,0.079736,0.043863,-0.030065,-0.64236024834243,0.222724793572191,0.654940159357821,0.329879319354867,-0.66004,0.055294,0.053177,-0.004912,0.252232943283026,0.308410919972595,0.813413906075601,0.423814893753479,0.398631
0.082944,0.044646,0.425228,-0.642432895285941,0.199787673934205,0.644364551834817,0.363537047269188,-0.72751,-0.068554,0.071422,0.358198,-0.35445598867286,0.24481364108249,-0.349515669965531,0.832025257839223,0.462357,0.07975,0.043919,-0.030125,-0.641712970735993,0.224429995688467,0.655911620249491,0.328048146841511,-0.665755,0.055099,0.053141,-0.004921,0.252466918894781,0.307050044110683,0.813371239572114,0.424744572551935,0.41545
0.082979,0.04492,0.424946,-0.641844727545607,0.201180138706029,0.645449391386342,0.361879787596831,-0.737507,-0.069431,0.071223,0.358172,-0.350758447306512,0.24402875573381,-0.352003470707546,0.832773699529455,0.473048,0.079768,0.044056,-0.030266,-0.64106595386311,0.225777056856859,0.65693052974728,0.326345587499807,-0.671796,0.054651,0.053042,-0.004933,0.251818618311402,0.303101343679,0.813843443777313,0.427054806731414,0.438801
0.08302,0.045252,0.424606,-0.64135602571299,0.202283091057237,0.646552783576334,0.36015760078563,-0.742527,-0.070387,0.071012,0.358124,-0.344424657326826,0.244963902863913,-0.356750128629519,0.83312285255045,0.475971,0.079788,0.044222,-0.030436,-0.640524602381935,0.226831821352257,0.657971419436407,0.324575368397422,-0.67098,0.05419,0.052942,-0.004955,0.252801423873789,0.296455186695839,0.813656593681347,0.431472722112751,0.447292
0.083086,0.045624,0.424136,-0.640826995555391,0.204310437307247,0.648900321576141,0.355705467533398,-0.747391,-0.071202,0.070828,0.358101,-0.336973729804679,0.244508798878658,-0.36192656153895,0.834070330814514,0.475992,0.079822,0.04441,-0.03067,-0.639926436950462,0.228717442864426,0.660154333413762,0.319966783739305,-0.676858,0.05377,0.052846,-0.004968,0.252610234079006,0.288872821252545,0.813902537263798,0.43623757588692,0.450231
0.083108,0.045841,0.423811,-0.63985058290918,0.204472140522967,0.651208937681927,0.353142032026655,-0.748883,-0.071536,0.070783,0.358104,-0.334575293215079,0.243502569104666,-0.363461777915804,0.834662451535801,0.475779,0.079833,0.044514,-0.030824,-0.638855488556209,0.22876322893501,0.662455272754009,0.317307518708977,-0.678491,0.053604,0.05282,-0.004968,0.251678217144023,0.286065103167922,0.814369630674508,0.437752140371464,0.450721
0.083119,0.046303,0.423081,-0.639070658475145,0.20553142078427,0.652242134403114,0.352030860374221,-0.748334,-0.072042,0.070742,0.358136,-0.329722785509263,0.240576639048913,-0.365844547338299,0.83639914672528,0.474752,0.079839,0.044746,-0.031189,-0.638072990763091,0.229885675484101,0.663357480043865,0.316183946992437,-0.687962,0.053351,0.0528,-0.004951,0.249080565967317,0.281010918826008,0.815823796283077,0.439799122982564,0.450558
0.083074,0.046767,0.422292,-0.63940027371114,0.206636298388512,0.652245192744194,0.35077762002229,-0.752032,-0.072454,0.070729,0.358176,-0.328429928545448,0.240518293513202,-0.366664121321232,0.836565690580756,0.47326,0.079816,0.044979,-0.031587,-0.63838758899911,0.231011505852734,0.663258379985949,0.314933789476406,-0.698576,0.053143,0.052798,-0.004929,0.249038919093502,0.279887713395026,0.815879787273648,0.440434623281992,0.451047
0.08302,0.047004,0.421866,-0.641179390820985,0.207001689002778,0.650115577035316,0.351267741235182,-0.751344,-0.072578,0.070731,0.358198,-0.32843634238566,0.240576985949595,-0.366736017347956,0.836514779553534,0.472062,0.079789,0.045098,-0.0318,-0.639949382316677,0.231424729158302,0.661362679049546,0.315446967915238,-0.699556,0.053078,0.052795,-0.004919,0.249105667595858,0.279963352591571,0.815806429548075,0.440484684280091,0.450231
0.082918,0.047412,0.420985,-0.643637525663075,0.207573160248921,0.646882662079585,0.352401674518468,-0.752977,-0.072687,0.070792,0.358275,-0.327740838141516,0.241505189641978,-0.364265955303757,0.837598651023824,0.464033,0.079744,0.045305,-0.03224,-0.64249167777778,0.232164834703678,0.658029599321316,0.316703299525496,-0.699882,0.053024,0.052825,-0.004881,0.250251566764098,0.279411780756035,0.816941439466374,0.438075215675876,0.445006
0.082738,0.047863,0.420064,-0.644263059666366,0.207146056147283,0.645792848366159,0.353507027329136,-0.765639,-0.07258,0.070838,0.358401,-0.327819988130859,0.241230013790587,-0.364142651171929,0.837700582204618,0.458809,0.079647,0.045531,-0.032711,-0.643201954517851,0.231736977457988,0.656888310985539,0.317941764909264,-0.700536,0.053072,0.052851,-0.004822,0.249995351361291,0.279467627391515,0.817071612260625,0.437943089882378,0.437984
0.082589,0.048369,0.419188,-0.644069703400164,0.206125047651586,0.645787365222901,0.354464893622937,-0.767601,-0.07233,0.070857,0.358585,-0.327969042382306,0.240770914904825,-0.363944978645167,0.837860206892352,0.455244,0.079572,0.045782,-0.033149,-0.643027370599001,0.230698247833433,0.65695674950704,0.318907429176968,-0.701189,0.053201,0.052859,-0.004725,0.249539147197409,0.279601868954875,0.817273708918208,0.437740440905346,0.432596
0.082528,0.048609,0.418827,-0.644971517893237,0.206021848558837,0.644722362641919,0.35482363806871,-0.765946,-0.072202,0.070802,0.358705,-0.326820872405345,0.240406736406561,-0.364615192214331,0.838121995927241,0.45318,0.079541,0.045893,-0.033323,-0.643863233018921,0.230685700223124,0.655973965626975,0.319252879859541,-0.701842,0.053264,0.052837,-0.004668,0.249371191706673,0.279719897422588,0.817279364319284,0.437750189480892,0.430473
0.082307,0.048931,0.41826,-0.647506821135878,0.206831944439358,0.641484525581056,0.355602399854097,-0.762957,-0.071954,0.070646,0.358973,-0.327143541139317,0.240091475806073,-0.364723706094248,0.838039262176282,0.446107,0.079432,0.046063,-0.033608,-0.646596188431304,0.231786372839446,0.652456926126832,0.320138104606697,-0.700699,0.053389,0.052754,-0.004531,0.248877912872617,0.278671811181587,0.81740968434589,0.43845548699326,0.423615
0.082001,0.048915,0.417997,-0.652648636576864,0.20969125110808,0.634967294972172,0.356224466732441,-0.763423,-0.071666,0.070439,0.359285,-0.324958261733145,0.239335542295534,-0.366172166839415,0.838473953416326,0.442702,0.07928,0.046059,-0.033743,-0.650750426306787,0.234472788921347,0.646949826649259,0.320939738448627,-0.697106,0.053528,0.052653,-0.004379,0.248193662753778,0.276183068290732,0.817726179813649,0.439825776195254,0.41692
0.081832,0.04886,0.417898,-0.653948655873793,0.208481453036262,0.632798014188367,0.358403839906896,-0.763466,-0.071547,0.070347,0.359427,-0.322557221726167,0.238774734961389,-0.36753795259498,0.838963239992496,0.441166,0.079195,0.046031,-0.033793,-0.652861306807535,0.233728638329462,0.643922284253861,0.323275624722163,-0.698903,0.053593,0.052603,-0.004305,0.247817032035908,0.274564118098753,0.817929856559618,0.440672229025078,0.414797
0.081475,0.048756,0.417807,-0.653657601681528,0.208899896076927,0.632768930653773,0.358742321983736,-0.762223,-0.071372,0.07015,0.359712,-0.321608147276795,0.238210223270922,-0.368297777629119,0.839154834418451,0.437473,0.07902,0.045974,-0.033841,-0.652444876365734,0.234001192562591,0.644055028655489,0.323654515258114,-0.702658,0.05368,0.052509,-0.004165,0.247183845844304,0.272666997508797,0.818185380777338,0.441730163680724,0.409572
0.081272,0.048777,0.417722,-0.652703569906446,0.208406357122587,0.633856432044284,0.358846574037377,-0.759146,-0.071248,0.070044,0.359944,-0.319276600868735,0.23751302404759,-0.369649793550051,0.839648167790462,0.434355,0.078913,0.045981,-0.033884,-0.651952178598837,0.233693992860568,0.64461512644929,0.323754248271557,-0.700535,0.053742,0.052455,-0.00405,0.246725776200592,0.271477485164039,0.818347816213418,0.442417470389625,0.404836
0.081227,0.048962,0.41765,-0.651817763618946,0.207731943325907,0.634948808022961,0.358916499959332,-0.755973,-0.071192,0.06994,0.360096,-0.319460564895774,0.237399126771017,-0.369776846043446,0.839554456968095,0.433947,0.07889,0.046075,-0.03392,-0.650562668679746,0.232704553094984,0.646376914924267,0.323749423076144,-0.703801,0.05377,0.052403,-0.003968,0.246454081693605,0.27052902521286,0.818412882171607,0.443029103366253,0.402387
0.081271,0.049006,0.417625,-0.650942043698274,0.207184645435986,0.63603509107167,0.358898789865517,-0.756658,-0.071183,0.069897,0.360136,-0.319516611007755,0.237382859830511,-0.369830530285017,0.839514080893174,0.433381,0.078914,0.046102,-0.03393,-0.650128871834601,0.232323785545031,0.646964969850337,0.323719688100134,-0.703965,0.053773,0.052386,-0.003951,0.246434749556366,0.270589778882008,0.818378963269721,0.443065410806637,0.401734
0.081418,0.049067,0.417634,-0.651074418948236,0.206946818418752,0.636049594194734,0.358770161889597,-0.760529,-0.071183,0.069862,0.36016,-0.31955488806373,0.237385002663756,-0.36987805711944,0.839477966885644,0.429839,0.078987,0.04613,-0.033927,-0.649933494906532,0.231948919979376,0.647383276451665,0.323544500941815,-0.705434,0.053774,0.052363,-0.003937,0.24642869640771,0.270638145097439,0.818335808501122,0.443118941741187,0.398958
0.081661,0.049244,0.417648,-0.650393726174564,0.206050536871835,0.63715755906782,0.358554629213363,-0.763008,-0.071189,0.069852,0.360154,-0.319550733497282,0.237349391315647,-0.369850043606402,0.839501959740287,0.428933,0.079103,0.046216,-0.033921,-0.649548751916164,0.231127479771775,0.648165858418248,0.323338100073959,-0.704128,0.053772,0.052357,-0.003941,0.246396898928829,0.270631619628185,0.818364079868019,0.443088396866192,0.396835
0.081793,0.049368,0.417685,-0.64900612990729,0.207288582071249,0.639312308323803,0.356514038308934,-0.76337,-0.071181,0.069855,0.360155,-0.319550528055216,0.237341391740432,-0.369842427415779,0.839507654920163,0.42889,0.079172,0.046274,-0.033903,-0.648142041240625,0.232288429720857,0.650214597708623,0.321208587557787,-0.704128,0.053776,0.052358,-0.00394,0.246389804486748,0.270630920620824,0.818370789891065,0.443080375667871,0.396345
0.082043,0.049623,0.417784,-0.649255826357644,0.206862429752166,0.63934196725738,0.356253639983014,-0.761551,-0.071162,0.06985,0.360173,-0.319568628951555,0.237314902082172,-0.369841140415302,0.839508820380145,0.429082,0.079299,0.046406,-0.033852,-0.648119151922597,0.231748699885097,0.650585772287197,0.320892907229456,-0.701515,0.053785,0.052356,-0.003931,0.246362780910849,0.270647208535167,0.818374432841936,0.443078724793501,0.396182
0.082379,0.049896,0.417876,-0.647492748081825,0.209598595243552,0.642561409924623,0.352046026151491,-0.763413,-0.071161,0.069841,0.360189,-0.318295469149091,0.237097106427633,-0.370495208921458,0.839765596228524,0.429001,0.079463,0.046546,-0.033805,-0.646135332341237,0.234303963384675,0.65375932687443,0.316558884833777,-0.701025,0.053786,0.052351,-0.003923,0.246188051468751,0.269219787054924,0.818559844978871,0.443702523950774,0.395855
0.082796,0.050143,0.41789,-0.647269272799807,0.210762221656036,0.643640613546643,0.349783554509245,-0.762842,-0.071153,0.069808,0.360213,-0.318333336406353,0.237091001440871,-0.370535409312023,0.839735228756146,0.427351,0.079672,0.046668,-0.033793,-0.645935676733007,0.235515471870851,0.654647470339056,0.314223254409343,-0.696943,0.05379,0.052335,-0.003911,0.246185534519444,0.269354615568686,0.818514296791973,0.443706118520314,0.394875
0.083049,0.050202,0.417882,-0.646857819061072,0.212299292962178,0.644691596500761,0.347673291365059,-0.764845,-0.071147,0.069783,0.360231,-0.318361753169247,0.237086565717094,-0.370565186340674,0.83971256817305,0.426359,0.0798,0.046703,-0.0338,-0.645458848155228,0.236982653549568,0.655620371816397,0.31206413653937,-0.699392,0.053793,0.052322,-0.003902,0.246176883659888,0.269383871059114,0.818491581187953,0.443735060017977,0.393732
0.083634,0.050318,0.417789,-0.644278757538648,0.214265606551233,0.64893243407412,0.343339232305786,-0.770934,-0.071142,0.069757,0.360269,-0.318407997340742,0.237063900735638,-0.370602862565518,0.839684805421478,0.425846,0.080096,0.04676,-0.033847,-0.643174831825917,0.238936026519897,0.65925326630291,0.307605009396027,-0.706414,0.053795,0.052308,-0.003883,0.246149209675238,0.269428115251429,0.81846547524645,0.443771701574044,0.392589
0.084283,0.050623,0.417566,-0.639298351112584,0.219618616995082,0.656189933600666,0.335380459143123,-0.77127,-0.071133,0.069737,0.360334,-0.317178539893761,0.236800179562134,-0.371274235756529,0.839927908009734,0.425286,0.080414,0.046907,-0.033961,-0.637530009752061,0.243715929209623,0.666756692510483,0.299321809274748,-0.706577,0.053801,0.052297,-0.003853,0.245928726614971,0.268086309007314,0.818633541079487,0.444396127084872,0.391936
0.08459,0.050784,0.417454,-0.637183288663141,0.222586427116042,0.659238149379312,0.33144803742831,-0.773452,-0.071118,0.069739,0.360376,-0.315920366745404,0.236539811111249,-0.371912844128095,0.840192880240874,0.425138,0.080574,0.046991,-0.034016,-0.635421984727002,0.246604789634687,0.66951740526354,0.295248070449251,-0.70772,0.053809,0.052296,-0.003832,0.24583597872792,0.267705618791595,0.818689103630884,0.444574543610355,0.391446
0.08516,0.051149,0.41722,-0.634764291916074,0.227262928621207,0.660934463274192,0.329532229439327,-0.78221,-0.071096,0.069694,0.36049,-0.316032118973707,0.236393730014239,-0.371936908425384,0.840181313966165,0.424559,0.080848,0.047168,-0.03413,-0.633372684506057,0.25033160696479,0.671402619807229,0.292218499058505,-0.721273,0.053819,0.052276,-0.003774,0.245571819064016,0.266911411580529,0.818809690575032,0.444975809084156,0.39063
0.085673,0.051462,0.416956,-0.633674102757498,0.229171132763899,0.66179428974786,0.328581864166782,-0.785794,-0.071099,0.069642,0.360602,-0.314856383325557,0.236113152684092,-0.372663189783991,0.840379785566472,0.422577,0.081112,0.047331,-0.034259,-0.631515943639312,0.253003965878536,0.672155119123608,0.292205581765663,-0.733684,0.053817,0.05225,-0.003718,0.245330373365567,0.265656045567451,0.818928746323685,0.445640642000359,0.38916
0.085915,0.051627,0.416776,-0.632272185161315,0.23002322507784,0.663850791002338,0.326532275712056,-0.793685,-0.071097,0.069623,0.360644,-0.314901598613725,0.236083533256928,-0.372694819368793,0.840357138442406,0.42172,0.081232,0.047411,-0.03435,-0.630820863257624,0.25420283870539,0.673232008655357,0.290180319447926,-0.742175,0.053818,0.052243,-0.003695,0.245298726169063,0.265732303273401,0.818903624543909,0.445658761437152,0.387854
0.086272,0.052041,0.416358,-0.629875333881098,0.235277357634548,0.66664820841968,0.321685863791853,-0.798802,-0.071092,0.069608,0.360744,-0.314989619854954,0.235993433808599,-0.372732351272217,0.840332810794594,0.420994,0.081414,0.047612,-0.034557,-0.627414848392087,0.258854178350496,0.676806466841397,0.285093193200556,-0.74691,0.053821,0.052233,-0.003647,0.2452022858292,0.265818611766695,0.818886478231539,0.44569186713705,0.386711
