PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.080715,0.052819000000000005,-0.061213,0.026109999999999883,0.005420000000000008,-0.003959999999999936,0.176030354171272,-0.104433477172277,-0.8202614851754441,0.5341142754072561,-0.8298620000000001,0.050131999999999996,0.045011,0.00217,-0.0017899999999999817,-4.999999999998062e-05,-0.00011000000000000101,0.364046062232517,0.288518106537334,0.884965325894372,0.0326211394310175,-0.749301,138.583391124871,74.63505675954593,186.83825115420132,118.06683841181902,161.6257894736842,82.92342105263158,107.19342105263156,99.87442982456142,174.12856578947367,102.02097368421052,214.3628174160783,99.7817230273752,238.32478260869567,88.93434782608696,170.11105263157896,92.75,223.36985858428503,121.26342964324498,230.37353719666518,68.5245475890028,265.0238949439476,91.59679070580253,320.0,113.99473684210527
0.081331,0.052994000000000006,-0.061198,0.02804000000000001,0.006629999999999968,-0.002559999999999993,0.170246863491012,-0.107893553379664,-0.8250964895165179,0.527816984946581,-0.823657,0.050095999999999995,0.045001,0.0021550000000000002,-0.001880000000000002,-0.00011000000000004062,-0.0003100000000000015,0.36412645391506,0.288466727802763,0.8849466540328521,0.0326847368976671,-0.7494649999999999,136.73501754385964,73.74070175438597,186.8386075715605,117.93893998153277,159.8615789473684,82.15684210526315,107.11017543859649,99.58885964912282,174.26025657894735,101.90569736842104,214.40952186300012,99.98470209339774,238.32478260869567,88.93434782608696,168.8421052631579,91.58,221.20987872983295,120.41308694240135,230.1082582634817,69.13146291830827,265.30612818919946,91.802118332282,320.0,113.20947368421052
0.082611,0.05335499999999999,-0.061144000000000004,0.03113000000000005,0.008410000000000016,-7.000000000000062e-05,0.154600607185199,-0.110821083581039,-0.833102059957986,0.519382611747497,-0.826759,0.050033999999999995,0.044975,0.0021449999999999998,-0.0018399999999999621,-0.0005399999999999848,-0.0005099999999999979,0.363020806363825,0.288685008682854,0.8852075700812719,0.0358387748053602,-0.7501180000000001,134.8866439628483,72.84634674922602,186.8389639889197,117.81104155124653,158.0973684210526,81.39026315789474,107.02692982456139,99.30328947368422,174.39194736842106,101.79042105263157,214.45622630992196,100.18768115942028,238.32478260869567,88.93434782608696,167.57315789473685,90.41,219.0498988753809,119.56274424155772,229.84297933029825,69.73837824761374,265.5883614344513,92.00744595876148,320.0,112.42421052631579
0.084034,0.053602,-0.06104299999999999,0.033190000000000025,0.007829999999999991,0.0016999999999999654,0.152436268357806,-0.112542185468565,-0.8410561052601171,0.506677479649323,-0.8319850000000001,0.050017,0.044926,0.002111,-0.0011500000000000351,-0.0008500000000000174,-0.0005899999999999997,0.362086557628179,0.28709336303329197,0.8860705253019309,0.0367389422598103,-0.751261,133.03827038183695,71.95199174406605,186.83932040627886,117.6831431209603,156.33315789473684,80.62368421052632,106.9436842105263,99.01771929824562,174.52363815789474,101.6751447368421,214.5029307568438,100.39066022544283,238.32478260869567,88.93434782608696,166.30421052631579,89.24,216.88991902092883,118.7124015407141,229.57770039711477,70.3452935769192,265.8705946797031,92.21277358524095,320.0,111.63894736842106
0.085283,0.053586,-0.060851,0.03951999999999997,0.0059200000000000225,0.0034700000000000013,0.159807709333143,-0.1217557168657,-0.849721717760402,0.487452606736824,-0.831168,0.050059,0.044801,0.002038,-0.0003700000000000185,-0.001999999999999988,-0.0011699999999999985,0.359013352833026,0.28979485825229606,0.886241564779245,0.0412824596621302,-0.65541,131.18989680082558,71.0576367389061,186.83967682363806,117.55524469067404,154.56894736842105,79.85710526315789,106.86043859649122,98.73214912280703,174.65532894736842,101.55986842105263,214.54963520376563,100.59363929146537,238.32478260869567,88.93434782608696,165.03526315789475,88.07,214.72993916647678,117.86205883987046,229.3124214639313,70.95220890622467,266.152827924955,92.41810121172041,320.0,110.85368421052631
0.085806,0.053472000000000006,-0.060749,0.031949999999999895,0.0011699999999999905,0.003949999999999995,0.164922781852742,-0.128270319392348,-0.8534749900075491,0.47741768151227104,-0.8280649999999999,0.050114,0.044805000000000005,0.002042,0.0007999999999999722,-0.0017000000000000348,-0.0010300000000000016,0.35749388451715797,0.290513882313107,0.8866608047536991,0.0404032675624434,-0.567396,129.34152321981423,70.16328173374613,186.84003324099723,117.42734626038781,152.80473684210526,79.09052631578948,106.77719298245613,98.44657894736844,174.7870197368421,101.44459210526315,214.59633965068747,100.79661835748792,238.32478260869567,88.93434782608696,163.76631578947368,86.9,212.5699593120247,117.01171613902683,229.0471425307478,71.55912423553015,266.43506117020684,92.62342883819989,320.0,110.06842105263158
0.086654,0.053144000000000004,-0.060582000000000004,0.026199999999999973,-0.004580000000000001,0.004610000000000032,0.17849560530423603,-0.138282221608004,-0.8604691102259201,0.456738717891579,-0.820881,0.050112000000000004,0.044905,0.002102,0.0009499999999999832,-0.00021000000000000182,-8.999999999999835e-05,0.355173456032519,0.291673635771407,0.8872625050599692,0.0392880826780022,-0.440846,127.49314963880289,69.26892672858618,186.84038965835643,117.29944783010157,151.04052631578946,78.32394736842105,106.69394736842104,98.16100877192984,174.91871052631578,101.32931578947368,214.64304409760933,100.99959742351047,238.32478260869567,88.93434782608696,162.49736842105264,85.73,210.40997945757266,116.1613734381832,228.78186359756432,72.16603956483561,266.7172944154587,92.82875646467936,320.0,109.28315789473685
0.087141,0.0526,-0.060345,0.018579999999999985,-0.009860000000000008,0.005059999999999995,0.189069260729554,-0.147571690037683,-0.8640294190379691,0.442638197610093,-0.824636,0.049921,0.044884,0.002144,-0.0013799999999999878,0.0008299999999999974,0.0010600000000000026,0.36679725786369705,0.28747334912067996,0.8831130581192371,0.0541310608458938,-0.36034299999999997,125.64477605779153,68.37457172342621,186.84074607571563,117.17154939981532,149.27631578947367,77.55736842105263,106.61070175438596,97.87543859649124,175.0504013157895,101.21403947368421,214.68974854453117,101.202576489533,238.32478260869567,88.93434782608696,161.22842105263157,84.56,208.2499996031206,115.31103073733958,228.51658466438087,72.77295489414108,266.99952766071056,93.03408409115883,320.0,108.49789473684211
0.087259,0.05227999999999999,-0.060201,0.014530000000000097,-0.011919999999999986,0.00548,0.19365817597404397,-0.14837327398928898,-0.8669460112661209,0.43461074077140505,-0.8248,0.049832999999999995,0.044885,0.002146,-0.0028099999999999605,0.0008000000000000367,0.0010400000000000001,0.37360395331650204,0.282783126868869,0.88154087171126,0.0577882403876144,-0.333074,123.79640247678017,67.48021671826626,186.8411024930748,117.04365096952908,147.51210526315788,76.79078947368421,106.52745614035086,97.58986842105264,175.18209210526317,101.09876315789474,214.736452991453,101.40555555555555,238.32478260869567,88.93434782608696,159.95947368421054,83.39,206.09001974866854,114.46068803649595,228.2513057311974,73.37987022344655,267.2817609059624,93.2394117176383,320.0,107.71263157894737
0.08741499999999999,0.051608,-0.059879999999999996,0.0076100000000001175,-0.015359999999999957,0.007019999999999943,0.20286686780947302,-0.150429190947251,-0.8693982077645749,0.424691474828346,-0.828882,0.049726,0.044885,0.0021100000000000003,-0.0038599999999999702,-0.00019999999999999185,7.999999999999819e-05,0.3750218337083379,0.28158453300812397,0.880615303810237,0.0677160373016392,-0.278208,121.94802889576883,66.5858617131063,186.841458910434,116.91575253924285,145.7478947368421,76.02421052631578,106.44421052631577,97.30429824561405,175.31378289473685,100.98348684210525,214.78315743837484,101.60853462157809,238.32478260869567,88.93434782608696,158.69052631578947,82.22,203.9300398942165,113.61034533565233,227.9860267980139,73.98678555275202,267.5639941512142,93.44473934411778,320.0,106.92736842105263
0.087337,0.05092,-0.059522000000000005,0.0019600000000000173,-0.01680000000000001,0.008230000000000045,0.210963510193635,-0.154527798750616,-0.870049686751012,0.41788646707513305,-0.830515,0.049687,0.044908,0.002133,-0.002339999999999976,0.0002399999999999625,-0.00011000000000000101,0.3689100249537029,0.279127709799763,0.883154771105477,0.0776580027056462,0.01996,120.09965531475747,65.69150670794635,186.84181532779317,116.78785410895661,143.98368421052632,75.25763157894737,106.36096491228068,97.01872807017546,175.44547368421053,100.86821052631578,214.82986188529668,101.81151368760064,238.32478260869567,88.93434782608696,157.42157894736843,81.05,201.77006003976442,112.7600026348087,227.72074786483043,74.59370088205749,267.8462273964661,93.65006697059725,320.0,106.1421052631579
0.087153,0.050258,-0.059167,-0.0010600000000000886,-0.02022000000000003,0.010340000000000002,0.21819597622842002,-0.155664319189448,-0.8713631629034659,0.41095665711103996,-0.826433,0.049683,0.044905,0.002187,-0.0015000000000000384,0.00019999999999999185,0.00041000000000000297,0.3641269327504621,0.275134332584362,0.885671431431848,0.0854329645076168,0.336091,118.25128173374611,64.79715170278638,186.84217174515237,116.65995567867036,142.21947368421053,74.49105263157895,106.2777192982456,96.73315789473685,175.57716447368423,100.7529342105263,214.87656633221852,102.01449275362317,238.32478260869567,88.93434782608696,156.15263157894736,79.88,199.61008018531237,111.90965993396507,227.45546893164698,75.20061621136296,268.12846064171794,93.85539459707672,320.0,105.35684210526315
0.087089,0.049927,-0.058985,-0.0032600000000000684,-0.01681000000000002,0.00895,0.22476486697085898,-0.15491232833683402,-0.872157974858578,0.4059844726038379,-0.8310049999999999,0.049666,0.044896,0.0022,-0.0005999999999999709,0.00010999999999997125,0.0009000000000000029,0.362693084526288,0.273354305068353,0.8866272337231159,0.0873115041555162,0.450068,116.40290815273477,63.90279669762643,186.84252816251157,116.53205724838412,140.45526315789473,73.72447368421052,106.19447368421051,96.44758771929826,175.70885526315791,100.63765789473683,214.92327077914035,102.21747181964572,238.32478260869567,88.93434782608696,154.88368421052633,78.71,197.45010033086032,111.05931723312145,227.1901899984635,75.80753154066842,268.4106938869698,94.0607222235562,320.0,104.57157894736842
0.08697200000000001,0.049338,-0.058653,-0.003650000000000042,-0.015819999999999997,0.008690000000000017,0.235793885553311,-0.156054383877156,-0.87330672232327,0.396716071710461,-0.8318209999999999,0.049530000000000005,0.044877,0.002188,-0.001570000000000039,-0.00030999999999996314,0.0005499999999999998,0.359210447839888,0.273977081491597,0.886891555535814,0.0965804415980704,0.505586,114.55453457172341,63.00844169246647,186.84288457987074,116.40415881809788,138.69105263157894,72.9578947368421,106.11122807017541,96.16201754385966,175.8405460526316,100.52238157894736,214.9699752260622,102.42045088566827,238.32478260869567,88.93434782608696,153.61473684210526,77.53999999999999,195.29012047640825,110.20897453227781,226.92491106528,76.4144468699739,268.69292713222166,94.26604985003567,320.0,103.78631578947369
0.086884,0.048944,-0.058462,-0.0026899999999999147,-0.013139999999999956,0.007049999999999974,0.24073274814999399,-0.158209010678334,-0.8735351280186551,0.39236976568763005,-0.826759,0.049402,0.044825,0.0021620000000000003,-0.0028099999999999605,-0.0008000000000000367,-0.00025000000000000223,0.355581079755641,0.277007263987628,0.886900048282168,0.101179917844349,0.515057,112.70616099071205,62.11408668730651,186.84324099722994,116.27626038781163,136.92684210526315,72.19131578947369,106.02798245614034,95.87644736842107,175.97223684210527,100.40710526315789,215.01667967298403,102.62342995169081,238.32478260869567,88.93434782608696,152.34578947368422,76.37,193.13014062195617,109.35863183143418,226.65963213209653,77.02136219927937,268.9751603774735,94.47137747651513,320.0,103.00105263157894
0.086867,0.048763,-0.058412,-0.00222,-0.011639999999999984,0.005730000000000041,0.24420677070799998,-0.157604313554386,-0.873751098979126,0.389978141082536,-0.8303510000000001,0.049326,0.044761,0.002135,-0.0033999999999999955,-0.0013499999999999626,-0.000649999999999999,0.354069272912549,0.27632736765472804,0.8876829906395841,0.101474351406409,0.51669,110.8577874097007,61.21973168214655,186.8435974145891,116.1483619575254,135.16263157894736,71.42473684210526,105.94473684210524,95.59087719298248,176.10392763157896,100.29182894736842,215.06338411990586,102.82640901771336,238.32478260869567,88.93434782608696,151.07684210526315,75.2,190.97016076750413,108.50828913059055,226.39435319891305,77.62827752858483,269.2573936227253,94.6767051029946,320.0,102.21578947368421
0.08689,0.048358,-0.058365,-0.0008199999999999874,-0.009800000000000015,0.002879999999999966,0.250192675107526,-0.15735574674533198,-0.875670504218271,0.38189522428393496,-0.8308409999999999,0.049042,0.044575,0.002062,-0.00487999999999995,-0.0030200000000000365,-0.0012599999999999975,0.351586771207489,0.278181665560932,0.8878091975124369,0.10390636202832099,0.5181600000000001,109.00941382868935,60.32537667698659,186.8439538319483,116.02046352723916,133.3984210526316,70.65815789473685,105.86149122807015,95.30530701754387,176.23561842105266,100.17655263157894,215.1100885668277,103.0293880837359,238.32478260869567,88.93434782608696,149.80789473684212,74.03,188.81018091305208,107.65794642974693,226.1290742657296,78.2351928578903,269.5396268679772,94.88203272947408,320.0,101.43052631578948
0.086852,0.048034,-0.058369000000000004,-0.00032000000000004247,-0.009100000000000009,0.0009300000000000279,0.255591535301147,-0.158088644684591,-0.8765624647531751,0.375924451040406,-0.8324739999999999,0.048702999999999996,0.044412,0.0019420000000000001,-0.006989999999999978,-0.004129999999999967,-0.002199999999999999,0.344652412123179,0.279748715249015,0.889438238604899,0.10888062656696001,0.518976,107.16104024767799,59.43102167182663,186.84431024930748,115.89256509695291,131.6342105263158,69.89157894736842,105.77824561403507,95.01973684210527,176.36730921052634,100.06127631578947,215.15679301374954,103.23236714975845,238.32478260869567,88.93434782608696,148.53894736842108,72.86,186.65020105860003,106.8076037289033,225.86379533254612,78.84210818719578,269.82186011322904,95.08736035595355,320.0,100.64526315789473
0.08682899999999999,0.047757,-0.058412,-0.00037999999999996365,-0.01006,0.0,0.261327632105401,-0.15898386346854598,-0.8773067794652429,0.369817271850738,-0.839822,0.04841,0.044206999999999996,0.0017850000000000001,-0.009159999999999995,-0.005539999999999989,-0.003500000000000002,0.335522535775086,0.279136337242341,0.8932355384013431,0.107878664039039,0.519303,105.31266666666664,58.536666666666676,186.84466666666668,115.76466666666667,129.87,69.125,105.69499999999998,94.73416666666668,176.49900000000002,99.946,215.20349746067137,103.43534621578098,238.32478260869567,88.93434782608696,147.27,71.69,184.49022120414796,105.95726102805968,225.59851639936264,79.44902351650124,270.1040933584809,95.29268798243302,320.0,99.86
0.08683099999999999,0.047595,-0.058434,-0.0005899999999998963,-0.007629999999999999,-0.0006899999999999963,0.26464087805484804,-0.160349757192838,-0.877547591852453,0.36628320336116404,-0.841292,0.048177,0.044045999999999995,0.0017230000000000001,-0.008650000000000041,-0.0052899999999999475,-0.003390000000000001,0.331129196215332,0.279810819311013,0.8947838572424291,0.106870059551998,0.519629,103.35941666666665,60.35763888888889,187.15344444444446,116.52327777777778,129.34,69.39833333333333,105.9795238095238,95.82968253968255,176.56516666666667,100.0865,215.2502019075932,103.63832528180353,239.26266209000764,90.18131960335621,147.16,70.98666666666666,189.61893919868695,101.21003670498217,229.26246016553964,88.92539999840832,266.502734387279,91.25432769421042,320.0,100.80666666666667
0.0868,0.047266,-0.05846900000000001,-0.0005199999999999648,-0.0076799999999999785,-0.0010000000000000286,0.270644739879632,-0.160109488688118,-0.8794054464049108,0.35743871816144196,-0.8386790000000001,0.047636000000000005,0.043680000000000004,0.0015429999999999999,-0.01067000000000005,-0.007320000000000034,-0.003989999999999998,0.325603172814802,0.279580379951255,0.897010104945247,0.105784009308416,0.5202829999999999,101.40616666666666,62.17861111111111,187.4622222222222,117.28188888888887,128.81,69.67166666666667,106.2640476190476,96.92519841269844,176.63133333333334,100.227,215.29690635451504,103.84130434782608,240.2005415713196,91.42829138062548,147.05,70.28333333333333,194.74765719322596,96.46281238190467,232.92640393171666,98.40177648031539,262.90137541607714,87.21596740598781,320.0,101.75333333333333
