PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.060769000000000004,0.050086,-0.044204,-0.0006800000000000557,-0.0017700000000000357,0.008680000000000005,-0.564991678204077,0.289183006272031,0.6754644851793911,0.37537357619437,-1.087274,0.074389,0.052371,-0.025571,0.0057100000000000215,0.00018999999999998182,-0.0004200000000000037,-0.6330388188697429,-0.188974276887732,-0.713400477831394,0.233688542099731,0.381349,123.04847138047138,281.82748372615043,233.12999030303033,312.59523636363633,175.47166666666666,233.93666666666667,173.44752941176472,271.01031372549016,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,207.004,260.286,277.2314773504495,214.1525271254821,361.6795339616012,216.78868090743742,445.7194184647492,198.0557233364111,512.5193333333333,249.504
0.060801999999999995,0.050167,-0.044113,0.0004099999999999937,0.0004700000000000537,0.006250000000000006,-0.5650142414639909,0.288380611739624,0.6742032654984971,0.378213546170301,-1.0871110000000002,0.074486,0.05235700000000001,-0.025606999999999998,0.004909999999999914,-0.00028000000000000247,-0.0008400000000000074,-0.63387486845065,-0.188136013083435,-0.7132147985752231,0.232663153122803,0.379879,122.97935690235691,281.92608529741864,232.81239151515152,311.86858181818184,175.03833333333333,234.16833333333335,173.636,271.01733333333334,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,205.966,260.834,275.7251494570123,212.90018268223378,360.5471160580706,217.07992092815056,445.1256366549395,197.9869761537217,512.5506666666666,249.516
0.06089,0.050302,-0.043958,0.0017299999999999954,0.002809999999999965,0.004750000000000032,-0.565371825821574,0.288028445227088,0.674248473511849,0.377866787736349,-1.082049,0.07465,0.052351999999999996,-0.025671,0.004469999999999891,-0.0003899999999999737,-0.0013999999999999774,-0.6338473681234179,-0.188355890827085,-0.7130954806038641,0.232925756102875,0.382329,122.91024242424243,282.0246868686869,232.49479272727274,311.1419272727273,174.605,234.4,173.8244705882353,271.02435294117646,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,204.928,261.382,274.21882156357515,211.64783823898543,359.41469815454013,217.3711609488637,444.5318548451299,197.9182289710323,512.582,249.528
0.060938,0.050349,-0.043823,0.0016900000000000248,0.002629999999999993,0.003809999999999994,-0.5651836621251329,0.287840197828503,0.6732991309808871,0.37997858992482,-1.0763340000000001,0.07474700000000001,0.052398,-0.025718,0.0035799999999999717,0.00026999999999999247,-0.0014700000000000132,-0.633921807915604,-0.19038657502708603,-0.7127734187261949,0.23205634457140098,0.383472,122.84112794612794,282.1232884399551,232.17719393939396,310.41527272727274,174.17166666666665,234.6316666666667,174.0129411764706,271.0313725490196,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,203.89,261.93,272.712493670138,210.39549379573708,358.28228025100964,217.6624009695768,443.9380730353202,197.84948178834293,512.6133333333333,249.54
0.060959000000000006,0.050339,-0.043765,0.0015699999999999742,0.0017199999999999856,0.003480000000000011,-0.565499500534028,0.28737417484039,0.672950035798482,0.38047949727862,-1.077477,0.074764,0.052457000000000004,-0.025757,0.002780000000000005,0.0009999999999999593,-0.0014999999999999734,-0.632999235826046,-0.19285300664573699,-0.7137336670254009,0.229573382224106,0.382655,122.77201346801347,282.22189001122337,231.85959515151515,309.6886181818182,173.73833333333332,234.86333333333334,174.20141176470588,271.03839215686276,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,202.852,262.478,271.2061657767008,209.14314935248873,357.14986234747914,217.95364099028993,443.3442912255106,197.78073460565352,512.6446666666667,249.552
0.06101,0.050272000000000004,-0.043687000000000004,0.0012000000000000205,-0.00030000000000002247,0.002710000000000004,-0.5657091534088751,0.287375543267187,0.672942084382112,0.380180749050713,-1.0813959999999998,0.07474,0.05260599999999999,-0.025861000000000002,0.0009000000000000674,0.002539999999999973,-0.0018999999999999922,-0.634532969459727,-0.19409346097590802,-0.7116819760897539,0.23066079854192398,0.380042,122.70289898989898,282.32049158249157,231.54199636363637,308.96196363636363,173.305,235.09500000000003,174.38988235294119,271.0454117647059,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,201.814,263.026,269.6998378832637,207.8908049092404,356.01744444394865,218.24488101100306,442.7505094157009,197.71198742296414,512.6759999999999,249.564
0.061027,0.050214,-0.043635,0.0008899999999999881,-0.0013499999999999626,0.0018800000000000067,-0.565578228050121,0.28691031616588397,0.671610722356729,0.38307019728601893,-1.0813959999999998,0.07468,0.052824,-0.026027999999999996,-0.0006699999999999763,0.0042600000000000285,-0.0030999999999999773,-0.6351476253208721,-0.19447812643613602,-0.7106958318395931,0.23168337660042998,0.382982,122.6337845117845,282.41909315375983,231.2243975757576,308.2353090909091,172.87166666666667,235.32666666666668,174.5783529411765,271.052431372549,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,200.77599999999998,263.574,268.1935099898265,206.63846046599204,354.8850265404181,218.5361210317162,442.15672760589126,197.64324024027474,512.7073333333333,249.576
0.061033000000000004,0.050207,-0.043621,0.0007399999999999768,-0.0013200000000000015,0.001439999999999983,-0.565609006594576,0.28691565496385196,0.671611611319255,0.38301919290932995,-1.082539,0.074669,0.052926999999999995,-0.026105,-0.0009499999999999787,0.0047000000000000505,-0.003480000000000011,-0.635699784267612,-0.194974854735947,-0.709862153238793,0.23230650809220002,0.385104,122.56467003367003,282.51769472502804,230.90679878787878,307.50865454545453,172.43833333333333,235.55833333333337,174.76682352941177,271.05945098039217,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,199.738,264.122,266.68718209638934,205.3861160227437,353.7526086368876,218.8273610524293,441.5629457960816,197.57449305758536,512.7386666666666,249.588
0.061046,0.050251,-0.043586,0.00036000000000001314,-0.00021000000000000182,0.0010099999999999693,-0.5663901291828499,0.285266533900375,0.670469268177979,0.385092439070914,-1.084172,0.074682,0.053047000000000004,-0.026225,-0.0005800000000000249,0.0044099999999999695,-0.003639999999999997,-0.635501843094089,-0.194668476888984,-0.7100086476605328,0.23265706904583897,0.391473,122.49555555555554,282.6162962962963,230.5892,306.782,172.005,235.79000000000002,174.95529411764707,271.0664705882353,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,198.7,264.67,265.18085420295216,204.13377157949535,352.6201907333571,219.11860107314243,440.96916398627195,197.50574587489595,512.77,249.6
0.06110499999999999,0.050287,-0.043557,0.0007800000000000168,0.0007299999999999668,0.0007800000000000168,-0.566602387719231,0.284995888222043,0.6705097397615489,0.384910076267556,-1.08009,0.07471699999999999,0.053096000000000004,-0.02632,0.0003700000000000925,0.002719999999999945,-0.002920000000000006,-0.6355172732955661,-0.195788565603499,-0.7105840912354592,0.229901896914685,0.405026,122.36605698005697,282.5245175688509,230.4161051851852,306.0218296296296,172.02966666666666,235.79833333333335,174.99167109424417,271.0404737507906,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,199.21599999999998,264.2626666666667,265.6993464627559,204.3579423075237,352.98526341500815,218.94063445691498,441.1691851788772,197.52300489500087,512.7446666666666,249.658
0.061121,0.050251,-0.043539999999999995,0.0008800000000000474,0.0004399999999999543,0.0008099999999999773,-0.566731654319559,0.28492548159672604,0.670518033609535,0.38475741517674894,-1.074374,0.074762,0.053142999999999996,-0.026405,0.0009299999999999586,0.002160000000000009,-0.0030000000000000165,-0.637248385324294,-0.196820476440182,-0.709888835084163,0.226349369953373,0.424621,122.2365584045584,282.4327388414055,230.24301037037037,305.26165925925926,172.05433333333332,235.80666666666667,175.02804807084127,271.01447691334596,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,199.732,263.85533333333336,266.2178387225596,204.58211303555208,353.35033609665925,218.7626678406875,441.36920637148256,197.54026391510578,512.7193333333333,249.716
0.061141999999999995,0.050189,-0.043542000000000004,0.0009599999999999886,-0.0006199999999999956,0.0004400000000000237,-0.5669205059781999,0.284777993131818,0.670536307356553,0.38455649135838704,-1.075027,0.074758,0.05318099999999999,-0.026491000000000004,0.0007600000000000662,0.0013400000000000215,-0.0026600000000000235,-0.6381388190554399,-0.19725178872365803,-0.7088370128284541,0.226761259266832,0.433112,122.10705982905982,282.34096011396014,230.06991555555555,304.5014888888889,172.079,235.81500000000003,175.06442504743833,270.98848007590135,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,200.248,263.44800000000004,266.7363309823633,204.80628376358044,353.7154087783103,218.58470122446005,441.56922756408784,197.55752293521073,512.694,249.774
0.06116799999999999,0.050155,-0.043536,0.0006300000000000057,-0.0013200000000000015,0.00021000000000000182,-0.5669436109134239,0.28481537539073604,0.670529814042801,0.384506062975877,-1.074864,0.074754,0.053209000000000006,-0.026539999999999998,0.0003699999999999537,0.0011300000000000199,-0.0022000000000000144,-0.638799308586029,-0.19784901895204102,-0.7079305117803101,0.2272126746909,0.435724,121.97756125356125,282.2491813865147,229.89682074074074,303.74131851851854,172.10366666666667,235.82333333333335,175.10080202403543,270.9624832384567,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,200.76399999999998,263.04066666666665,267.254823242167,205.0304544916088,354.08048145996133,218.4067346082326,441.7692487566931,197.57478195531564,512.6686666666667,249.832
0.061207000000000004,0.050107,-0.043495,0.000859999999999958,-0.001439999999999983,0.0004500000000000337,-0.566161207338441,0.285801332038859,0.6703607782330179,0.38522138169722103,-1.075027,0.074763,0.053283000000000004,-0.026618,1.0000000000010001e-05,0.001399999999999943,-0.0021299999999999787,-0.638367209750054,-0.202047425747742,-0.7082022214330691,0.22386102122055,0.440133,121.84806267806267,282.1574026590693,229.72372592592592,302.9811481481482,172.12833333333333,235.83166666666668,175.13717900063253,270.936486401012,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,201.28,262.6333333333333,267.7733155019707,205.25462521963718,354.4455541416124,218.22876799200515,441.9692699492984,197.59204097542056,512.6433333333333,249.89
0.061202,0.050086,-0.043460000000000006,0.0005999999999999756,-0.0010299999999999893,0.0008199999999999874,-0.566167830321992,0.28590182685992305,0.6703433183393179,0.385167455614409,-1.074864,0.074775,0.053341,-0.026657,0.00016999999999989246,0.0016000000000000042,-0.0016599999999999948,-0.63906709460261,-0.202871029599103,-0.707239969492093,0.224161146272946,0.44143999999999994,121.7185641025641,282.0656239316239,229.5506311111111,302.2209777777778,172.153,235.84,175.17355597722963,270.91048956356735,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,201.796,262.226,268.2918077617744,205.47879594766553,354.8106268232635,218.05080137577767,442.1692911419037,197.60929999552548,512.6179999999999,249.948
0.061193,0.050041,-0.043379,0.00024999999999997247,-0.0011399999999999605,0.0015699999999999742,-0.5653469474399089,0.28570736241324796,0.671423781507805,0.384635200818908,-1.075517,0.0748,0.053477,-0.026744,0.00046000000000004365,0.0026799999999999736,-0.0020399999999999928,-0.6404655419372249,-0.204003587337786,-0.7053376463681321,0.22513380590270002,0.44731800000000005,121.58906552706553,281.97384520417853,229.37753629629628,301.46080740740746,172.17766666666665,235.84833333333333,175.2099329538267,270.8844927261227,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,202.31199999999998,261.8186666666667,268.81030002157814,205.7029666756939,355.1756995049145,217.87283475955022,442.369312334509,197.6265590156304,512.5926666666667,250.006
0.061198,0.049969,-0.043318999999999996,-8.999999999995123e-05,-0.0013799999999999926,0.0017599999999999558,-0.56539611444836,0.285911209435664,0.6713727595809449,0.38450049646053797,-1.07666,0.07484500000000001,0.053588,-0.026835,0.0008199999999999874,0.0030499999999999967,-0.002170000000000019,-0.641208962249631,-0.20444034839188602,-0.704339099299489,0.225746857958509,0.45091099999999995,121.45956695156694,281.88206647673314,229.2044414814815,300.70063703703704,172.20233333333334,235.85666666666668,175.2463099304238,270.858495888678,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,202.828,261.41133333333335,269.3287922813818,205.92713740372227,355.54077218656556,217.69486814332276,442.5693335271143,197.64381803573534,512.5673333333333,250.064
0.061201,0.049919,-0.043261,-1.0000000000010001e-05,-0.0016700000000000046,0.0019899999999999783,-0.564500037787787,0.283809383966724,0.6721665429262471,0.38598455860383,-1.076824,0.07493,0.05365,-0.026926,0.0015500000000000234,0.003090000000000037,-0.002689999999999984,-0.643443703867996,-0.203584174744175,-0.703000676784374,0.224329516976878,0.454176,121.33006837606837,281.79028774928776,229.03134666666668,299.9404666666667,172.227,235.865,175.2826869070209,270.8324990512334,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,203.344,261.004,269.84728454118556,206.15130813175062,355.9058448682166,217.5169015270953,442.76935471971956,197.66107705584025,512.542,250.12199999999999
0.061202,0.049902999999999996,-0.043235,9.000000000002062e-05,-0.0013799999999999926,0.001439999999999983,-0.564300963590482,0.283895318489981,0.6724133632360401,0.385782502936463,-1.076497,0.07497000000000001,0.053662,-0.026981,0.001699999999999896,0.001850000000000046,-0.002370000000000011,-0.643988061802473,-0.20393650962773102,-0.702318505030787,0.22458404615660899,0.45662600000000003,121.2005698005698,281.69850902184237,228.85825185185186,299.1802962962963,172.25166666666667,235.87333333333333,175.31906388361799,270.80650221378875,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,203.85999999999999,260.5966666666667,270.36577680098924,206.37547885977898,356.2709175498677,217.33893491086783,442.9693759123249,197.67833607594517,512.5166666666667,250.18
0.061201,0.049837,-0.043183,2.9999999999960607e-05,-0.0013200000000000015,0.0013600000000000415,-0.564421098163385,0.284072439837749,0.6723256861178349,0.38562915431648903,-1.0769870000000001,0.074985,0.053683,-0.027108999999999998,0.0014000000000000126,0.000950000000000048,-0.00274,-0.6428985467636921,-0.207737512137103,-0.7034086010149772,0.22077799853783603,0.457769,121.07107122507122,281.606730294397,228.68515703703704,298.42012592592596,172.27633333333333,235.88166666666666,175.35544086021508,270.7805053763441,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,204.376,260.18933333333337,270.884269060793,206.59964958780736,356.63599023151875,217.16096829464038,443.16939710493017,197.69559509605008,512.4913333333333,250.238
0.061219,0.049747,-0.043124,0.00018000000000004124,-0.0017199999999999856,0.0013699999999999823,-0.563790023838437,0.28381367605838204,0.673209484264672,0.3852007224793039,-1.077313,0.074991,0.053782,-0.027245,0.0006100000000000548,0.0013200000000000015,-0.0031899999999999984,-0.643485580323871,-0.20687146751389499,-0.703302450955068,0.220218451371568,0.45466599999999996,120.94157264957265,281.51495156695154,228.51206222222223,297.6599555555556,172.301,235.89,175.39181783681215,270.7545085388994,326.82700000000006,230.36599999999999,451.749375,204.719375,544.44,334.97999999999996,204.892,259.782,271.40276132059665,206.82382031583572,357.0010629131698,216.98300167841293,443.36941829753545,197.712854116155,512.466,250.296
