MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.111325,0.044694,0.384116,0.171233386425727,0.00916643886266346,-0.6407405391558,0.748362656239667,-1.91692,-0.155174,0.074816,0.358429,-0.608348829502592,-0.0767104805309534,-0.783706579462747,0.0991524136183058,-0.605402,0.066987,0.048366,-0.055398,0.150850007971484,0.0281807982554441,-0.661084906708837,0.734450041749919,-0.8377,0.040516,0.055579,-0.006786,-0.12871754936269,0.60937206398804,0.0616975385948873,0.77993005702329,-0.636631
0.111193,0.044717,0.384142,0.171777581571316,0.00357548943279517,-0.642773937291663,0.746539579582623,-1.91572,-0.155506,0.074794,0.358359,-0.604227981774702,-0.0761925241140579,-0.786953694510154,0.0990309446911335,-0.908114,0.066916,0.048377,-0.055384,0.151489919639046,0.0240732512517273,-0.662961030565377,0.732771420549151,-0.843252,0.040353,0.055576,-0.006822,-0.128480457393931,0.605900303764104,0.0615850086201106,0.782678018523373,-0.875688
0.111119,0.044706,0.38416,0.172141593922347,0.00240222832266952,-0.644374605380792,0.745079102432291,-1.888469,-0.155667,0.074776,0.358311,-0.60468259428169,-0.0772348130717072,-0.786898663530484,0.095834425737733,-1.099603,0.066884,0.048372,-0.055375,0.151979265788964,0.0217593748329457,-0.664761720558625,0.731109217051094,-0.843905,0.040273,0.055569,-0.006846,-0.129026979176788,0.605811444183383,0.0581144760683127,0.782922244167492,-0.872913
0.110977,0.04465,0.384221,0.172997461485881,-4.1300353011471e-05,-0.647245961556851,0.742391097644679,-1.665011,-0.155849,0.074778,0.358213,-0.603331467067454,-0.0814615491774137,-0.788406142185293,0.0881527754319352,-1.39576,0.066809,0.048348,-0.055343,0.15296898836933,0.0192689665825686,-0.667680175156116,0.728307887659884,-0.765035,0.040182,0.055567,-0.006896,-0.13308965932595,0.604454698936153,0.0502552526527487,0.78383421020986,-0.854951
0.110988,0.044392,0.384223,0.175599502861885,-0.00119772061309023,-0.648898626176492,0.740333676801382,-1.670059,-0.15586,0.074864,0.358065,-0.60154999026623,-0.0861660643440068,-0.789608379179856,0.0850389680977097,-1.406271,0.066815,0.048224,-0.055344,0.155652807361518,0.01840877139633,-0.66928215770413,0.72628831332678,-0.763076,0.040173,0.055605,-0.006972,-0.137736237127516,0.602491958054874,0.0470050645480497,0.784743711900892,-0.85642
0.110959,0.044213,0.384248,0.176534176593979,-0.00133910453419557,-0.648729191885983,0.74025963478248,-1.659786,-0.155798,0.075094,0.357934,-0.59997265933629,-0.0905836611996717,-0.790669078186854,0.0816689486387199,-1.407229,0.066799,0.048123,-0.055333,0.15657631752178,0.0183101639669418,-0.669110797636596,0.726250187726613,-0.784304,0.040204,0.055717,-0.007034,-0.142032489093573,0.600733526537885,0.0434818553823776,0.785528694821358,-0.850542
0.110943,0.044159,0.384263,0.17695211778453,-0.00250613661282231,-0.650267897951475,0.738805338492229,-1.604747,-0.155759,0.075218,0.357863,-0.598032574564822,-0.0940045092659396,-0.791798408058222,0.0810892902515866,-1.407612,0.066791,0.048097,-0.055325,0.156963698967113,0.0184194485812968,-0.670422439538084,0.72495301481153,-0.784304,0.040223,0.055781,-0.007069,-0.145357109068619,0.598597212289282,0.0427762082157513,0.786589400064225,-0.848092
0.110891,0.044119,0.384351,0.177476407194634,-0.00379819938598955,-0.651443558064086,0.737637437517587,-1.285151,-0.155704,0.075438,0.357748,-0.596348883032608,-0.101625982186166,-0.792598712830665,0.076337735554777,-1.407695,0.066764,0.048075,-0.055281,0.157641458544045,0.0162972597902583,-0.671682424042521,0.723689360916545,-0.710496,0.04025,0.055896,-0.007129,-0.15232852460121,0.596720134885457,0.038607830839946,0.786912025967919,-0.84548
0.110764,0.044195,0.384504,0.177948115308356,-0.00645492543930041,-0.653158541993486,0.735986902883958,-0.663341,-0.155622,0.075715,0.357569,-0.593951546300058,-0.106655919827037,-0.79399238919614,0.0736353265235055,-1.407968,0.0667,0.04811,-0.055207,0.158229082931115,0.0135724172765069,-0.673442013485112,0.721980056010669,-0.546389,0.040288,0.05603,-0.007215,-0.157704051784148,0.593902171175288,0.0350030091855182,0.788152543910188,-0.843194
0.110666,0.04434,0.384562,0.178355311280989,-0.00945654206085162,-0.653107039384346,0.735901591149746,-0.39837,-0.155563,0.075879,0.357436,-0.591181496507673,-0.113505644693272,-0.795570705331958,0.0684701367555525,-1.408661,0.066656,0.048181,-0.055179,0.158687291847019,0.0110095620310913,-0.673376782344606,0.721983962390695,-0.489891,0.040317,0.056114,-0.007281,-0.162619951368867,0.591255033884626,0.0319765863671482,0.789271647943331,-0.840744
0.110566,0.044869,0.384577,0.172188264459271,-0.0171448470722973,-0.654264210289002,0.7362035037517,-0.031161,-0.155433,0.076341,0.357085,-0.584994575879516,-0.125945336376414,-0.798854820788588,0.0612380089438693,-1.408988,0.066601,0.048441,-0.055168,0.152620391046279,0.00330338044229579,-0.674712770752448,0.722121029259008,-0.409552,0.040386,0.056347,-0.007461,-0.176367822660286,0.58407182611824,0.0219328383809716,0.792005961887616,-0.84254
0.110664,0.045372,0.384571,0.155221798174596,-0.0264073177161224,-0.658382658617799,0.736030652740661,0.209481,-0.155239,0.077015,0.356625,-0.575182420053913,-0.145111890749192,-0.803579862780542,0.0486531289612885,-1.408896,0.066646,0.048702,-0.055171,0.137422838943444,-0.006835117157241,-0.678877288906009,0.721244667999562,-0.288554,0.040479,0.056677,-0.007684,-0.19464580477815,0.573686166907176,0.00842797050150216,0.795566566601968,-0.847276
0.110844,0.045635,0.384684,0.142047779440416,-0.0330355809884892,-0.664729706209422,0.732711059304781,0.364494,-0.155036,0.077728,0.356045,-0.564222939124292,-0.168203443719044,-0.807677789060984,0.0318851931868006,-1.409094,0.066742,0.048835,-0.055114,0.123134246368728,-0.0139991238509372,-0.685444381269855,0.717501207029087,0.013371,0.040585,0.057039,-0.007971,-0.21649848931327,0.56241418323707,-0.00943995863385216,0.797953368186289,-0.861156
0.110979,0.045658,0.384768,0.137926445428889,-0.0353364560216426,-0.667964733624987,0.730445579876066,0.413691,-0.154894,0.078044,0.355701,-0.557745196583333,-0.180497866425282,-0.809887129398881,0.0205828457260267,-1.409211,0.06681,0.048851,-0.05507,0.119169661246192,-0.0163807048433593,-0.688667281876266,0.715029817014968,0.167517,0.040655,0.057202,-0.008141,-0.228275339695521,0.554894678080215,-0.0199564928546598,0.799739960185866,-0.867197
0.111392,0.045511,0.384872,0.132951148844909,-0.0381872550782514,-0.667753817471981,0.731416820166178,0.476005,-0.154575,0.078534,0.354909,-0.547317690118513,-0.198327758393398,-0.813075988917618,0.00410884164005664,-1.409188,0.067013,0.048784,-0.055014,0.114229423190758,-0.0194654323199347,-0.688704834806033,0.715722282967982,0.389103,0.040814,0.057453,-0.008544,-0.245820221552295,0.543339816196028,-0.0373146987262628,0.801849035711221,-0.879608
0.112045,0.045198,0.384752,0.133132699094449,-0.0383518024482012,-0.667239071696528,0.731844822952487,0.497259,-0.154215,0.07873,0.353992,0.534031284464265,0.215568353320784,0.817365512895475,0.015952761175745,-1.409039,0.067336,0.048627,-0.055069,0.114403359319983,-0.0194144656877154,-0.688183816402578,0.716196889646937,0.460787,0.040986,0.05755,-0.008981,-0.260542318142412,0.53016620858894,-0.0559063888704053,0.804932275046092,-0.885323
0.112463,0.045071,0.38464,0.133707479643151,-0.0386382125030351,-0.666183542890395,0.732686075754171,0.503304,-0.153975,0.078689,0.353539,0.525207257564995,0.223964736261679,0.820564132433472,0.0259159810926835,-1.408978,0.067535,0.048562,-0.05513,0.114944686210391,-0.0196822749398731,-0.687216765980337,0.717030992161924,0.47581,0.04111,0.057535,-0.009221,-0.268310982013801,0.522430200641434,-0.0664908890429702,0.806631802040322,-0.888752
0.113356,0.044921,0.384416,0.134870343957634,-0.0391520339637962,-0.664150332183314,0.734289755354139,0.516614,-0.153462,0.078528,0.352585,0.508187406532,0.236882923755621,0.826809684262672,0.0449197760983913,-1.408967,0.067988,0.048478,-0.055242,0.116075600438008,-0.0202261489776052,-0.685229809449919,0.718733237106591,0.497364,0.041371,0.057442,-0.00971,-0.281473533913022,0.503309830395573,-0.0875085452814011,0.812277119483509,-0.892671
0.114554,0.044778,0.384111,0.136251910889155,-0.0396936657117019,-0.661828196638654,0.736100039271462,0.51862,-0.152855,0.078305,0.351711,0.4881749154551,0.252365967441765,0.83267903975524,0.0681343316535746,-1.409085,0.068571,0.048413,-0.05539,0.117416700652219,-0.0207850239883633,-0.682995884868505,0.720623287466092,0.507651,0.041662,0.057334,-0.010133,-0.293459124928313,0.484517894743224,-0.111045205332172,0.816574010143991,-0.900019
0.115891,0.04452,0.383881,0.137404399870908,-0.0388751873366735,-0.659282452191666,0.738210944742625,0.519236,-0.15212,0.078042,0.350957,0.464602482472879,0.262099037549196,0.840904545072186,0.0912588290126689,-1.408857,0.069247,0.04828,-0.055513,0.11851309098259,-0.0199583392451048,-0.680465203382293,0.722857813782368,0.510427,0.042034,0.057196,-0.010519,-0.303960258056497,0.460038024069705,-0.135688623845979,0.823141406619211,-0.898713
0.116652,0.044373,0.383791,0.138035394693698,-0.0387622187622373,-0.660400868732668,0.737098645220245,0.518558,-0.151789,0.077918,0.350641,0.455244142282911,0.264859952432147,0.844053474568176,0.100874717269133,-1.408922,0.069632,0.048205,-0.055559,0.119156241542405,-0.019993052731608,-0.6808559078665,0.722383070584605,0.511081,0.042204,0.057131,-0.010679,-0.306445249020185,0.450023600233814,-0.14642062334184,0.825912265101894,-0.897406
0.118205,0.044198,0.383642,0.139200530164414,-0.0384291818873434,-0.662885793419026,0.734662395433878,0.517752,-0.151091,0.077603,0.350144,0.434915056885732,0.275829264732234,0.847855460596112,0.126127823848314,-1.408651,0.070408,0.048116,-0.055634,0.120413957815283,-0.0194232092125976,-0.683916720895278,0.719292107969352,0.51108,0.042552,0.056979,-0.010929,-0.314397122203585,0.430135826094135,-0.170154484401305,0.828966267165647,-0.891038
0.119737,0.044071,0.383573,0.140314543413822,-0.0386017736044836,-0.662961505231084,0.734373048635974,0.517192,-0.150482,0.077263,0.349741,0.421735122852304,0.283378264140693,0.850357756739748,0.136850031486675,-1.408737,0.071174,0.048053,-0.055668,0.12151164618004,-0.0195473646989637,-0.684042340239887,0.718984629275954,0.51108,0.042857,0.056804,-0.011134,-0.322132126264669,0.415834880022939,-0.183933809564366,0.830349685062655,-0.885159
0.120545,0.044003,0.383556,0.140970320116219,-0.0385255066269052,-0.663959813024281,0.733348839826063,0.517114,-0.150241,0.077147,0.349589,0.415768254690123,0.286808084223021,0.851168458069904,0.142794037701694,-1.408399,0.071578,0.048019,-0.055677,0.122217014257695,-0.0194391715267752,-0.684961326748669,0.717992410053887,0.511407,0.042974,0.056744,-0.011205,-0.325133679385507,0.409895653230141,-0.190175545700843,0.830726733534961,-0.885159
0.12218,0.043908,0.383565,0.142090687968194,-0.038764617754986,-0.663889106814435,0.733184011456992,0.511385,-0.149754,0.076968,0.349343,0.408062933951956,0.293734197753458,0.850839155287431,0.152569967013252,-1.408388,0.072392,0.047976,-0.055676,0.123354334687456,-0.0196462346824344,-0.684897869996592,0.71785279915227,0.508305,0.043226,0.056656,-0.011334,-0.331629721920616,0.401797982475369,-0.199866033565043,0.829839549216929,-0.893324
0.123828,0.043985,0.383566,0.143188221713522,-0.0388660042385236,-0.664059670900403,0.732810562397062,0.501344,-0.149282,0.076873,0.349215,0.405192215296845,0.296430471654078,0.850540804377308,0.156616040771616,-1.408345,0.073215,0.048006,-0.055673,0.124445532914008,-0.0197154421723363,-0.685074459359681,0.717493969180744,0.497527,0.043457,0.05661,-0.011397,-0.334072388857962,0.398860123423367,-0.20391636891584,0.829291477969965,-0.89561
0.124644,0.044075,0.38361,0.142164907711854,-0.0392256620240357,-0.663326141798636,0.733654493655285,0.499772,-0.149047,0.076843,0.349181,0.402184250192085,0.299330259670875,0.850131809544293,0.161012828506745,-1.408351,0.073627,0.048048,-0.055653,0.123386875084235,-0.0201293171728888,-0.684362643047717,0.718344111445096,0.492629,0.043575,0.056595,-0.011413,-0.336724263127364,0.395748957958591,-0.208345770184318,0.828608214382603,-0.8961
0.12624,0.044326,0.383811,0.138566692225562,-0.0401088537246414,-0.662072026509833,0.735425851715674,0.499547,-0.148593,0.076774,0.34912,0.391236485703429,0.304335212497047,0.851804102459051,0.169540147819738,-1.4083,0.07442,0.048176,-0.055551,0.119754596316164,-0.0211461709463318,-0.683176632384974,0.720056501309853,0.48871,0.043801,0.056563,-0.011442,-0.340854254754351,0.38463645781329,-0.217233104888342,0.829869236974881,-0.898713
0.127855,0.044572,0.384082,0.138036872441603,-0.040002972057601,-0.66480929785673,0.733058102442324,0.492457,-0.148199,0.076786,0.349077,0.382162296722799,0.30618118827916,0.853783721550525,0.176800496953064,-1.408113,0.075247,0.048302,-0.055415,0.119341624289458,-0.0209827014079906,-0.685802548907904,0.717629547095853,0.484301,0.043999,0.056561,-0.011468,-0.342341009059577,0.375769259818367,-0.224585719596787,0.831361143814661,-0.89659
0.129377,0.044826,0.384466,0.138755629344526,-0.0402679272136649,-0.665154823149387,0.732594315159644,0.474962,-0.147864,0.076883,0.349115,0.367492667434809,0.310019657774276,0.856360190099154,0.188372439567231,-1.408224,0.075993,0.048422,-0.055226,0.12005842478574,-0.0212097042168549,-0.686185854866338,0.717136734288764,0.467972,0.044166,0.056615,-0.011446,-0.345113489097734,0.361268180499467,-0.236394545293372,0.833366426223743,-0.888425
0.130052,0.044998,0.384725,0.139134052521436,-0.0402251933390994,-0.66640935644137,0.731383769916446,0.466191,-0.147751,0.07695,0.349133,0.358438253631686,0.31190738722507,0.858714308432652,0.191951912261714,-1.408708,0.076345,0.048509,-0.055097,0.120484978986211,-0.0211324717341221,-0.687368083068725,0.715934289481602,0.457521,0.044227,0.056649,-0.011437,-0.346007156513496,0.352263393714855,-0.240896803385648,0.835558662936669,-0.883526
0.131145,0.045472,0.385444,0.136860957977425,-0.0400626490027693,-0.671663971453223,0.727001768765432,0.459934,-0.147769,0.077131,0.349192,0.346212820760925,0.314985985513858,0.861570850823827,0.196510001479148,-1.408482,0.076885,0.048744,-0.054749,0.118293905233686,-0.0208803343878388,-0.692464814337935,0.71138108248979,0.441519,0.044222,0.056739,-0.011409,-0.347590788988665,0.341050259292205,-0.243369413844084,0.838830550500006,-0.877321
0.131926,0.046027,0.386358,0.135772808553331,-0.0398250688911572,-0.676945792972762,0.722304715284231,0.459619,-0.148083,0.077344,0.349279,0.335993643557295,0.31958949043934,0.8631147455153,0.200009412688191,-1.408424,0.077276,0.049021,-0.054286,0.117318589258694,-0.0205233648283419,-0.697655594525258,0.706464303088331,0.43662,0.044065,0.056846,-0.011365,-0.352452141488933,0.329624015438696,-0.248730322633768,0.839796834364382,-0.873239
0.132207,0.046266,0.386915,0.135725604116219,-0.0398817720458703,-0.678514981063824,0.720836614717737,0.45947,-0.148319,0.077458,0.349287,0.327561474812827,0.32314108196773,0.864564729958714,0.202017694954147,-1.40857,0.077416,0.049142,-0.054018,0.117326471883575,-0.0205229614009881,-0.699205901458802,0.7049286590967,0.43564,0.043952,0.056902,-0.011357,-0.35538140228085,0.32217773361787,-0.252033537713759,0.840466931378765,-0.878301
0.1325,0.046566,0.388091,0.135612823426388,-0.0392449220185306,-0.68608333278143,0.713693672872058,0.458055,-0.148766,0.077693,0.34921,0.309478175405864,0.330206566580157,0.866040862675122,0.212509073951513,-1.408621,0.077568,0.049298,-0.053432,0.117221429110957,-0.0201409794692074,-0.704504959215381,0.699661518124401,0.433354,0.043728,0.057021,-0.011394,-0.361297548831367,0.303844655048821,-0.263178855249822,0.841355689917232,-0.875688
0.132546,0.046741,0.389304,0.135113089815876,-0.0407542322873075,-0.690109293576289,0.709811741541879,0.457422,-0.149064,0.077908,0.349144,0.289704079109617,0.336228587334521,0.867135406210579,0.226048824155965,-1.408535,0.077593,0.049389,-0.052814,0.117004059636136,-0.0211852661076768,-0.710506934364641,0.693571287430766,0.432048,0.043575,0.057126,-0.011429,-0.366114688015081,0.282724549906899,-0.276855351944554,0.842245794408745,-0.873566
0.132545,0.046782,0.390566,0.134306757216101,-0.0409492952814604,-0.693871320145652,0.706277170281879,0.454958,-0.149246,0.078008,0.349118,0.272497818295302,0.336673230581281,0.868661230470661,0.240465676368709,-1.408667,0.077594,0.049414,-0.05217,0.116257107519589,-0.0212459287878722,-0.714152448568557,0.689941429155153,0.429762,0.043483,0.057183,-0.011443,-0.365958264710158,0.265985558467275,-0.291193805582912,0.842930838661941,-0.868177
0.132564,0.046726,0.391221,0.133758037861439,-0.041510733170436,-0.693582794193812,0.706631837619432,0.452121,-0.149289,0.078004,0.349119,0.264795395148003,0.337146927383517,0.868865515995601,0.247564260704092,-1.40889,0.077602,0.049384,-0.051854,0.115704461898713,-0.0218021217299024,-0.713933868665721,0.690243128293792,0.427476,0.043458,0.05718,-0.011442,-0.365208865673154,0.258229745619279,-0.298930999970788,0.842959156879855,-0.86981
0.132596,0.046545,0.39255,0.134217267580264,-0.0416161811554911,-0.697139451384873,0.703029447371957,0.444334,-0.149351,0.07794,0.34912,0.251016014106405,0.33700903957138,0.869483065660978,0.259644114969118,-1.408633,0.077618,0.049293,-0.05119,0.116301377053126,-0.0218080680031282,-0.717338462695051,0.686603180741117,0.418005,0.043427,0.057148,-0.011442,-0.364133970561624,0.244621677604121,-0.311254617085335,0.843022686333075,-0.870953
0.132587,0.046359,0.393918,0.135767008355071,-0.041820738256736,-0.698755544747051,0.701112711323385,0.441186,-0.149376,0.077843,0.349079,0.24116269083124,0.336223612697561,0.870407741113479,0.26680442842158,-1.408767,0.077617,0.049204,-0.05052,0.117939851474748,-0.0219053513250535,-0.718894079082158,0.684690915726254,0.41082,0.043414,0.057103,-0.01146,-0.3627489847051,0.235043600183265,-0.31865646131352,0.843579124784067,-0.865891
0.13258,0.046256,0.394549,0.137937695247848,-0.0418403815019525,-0.698391449791889,0.701050609844301,0.439733,-0.149357,0.077829,0.349071,0.237719068407848,0.336006857147926,0.870691138939666,0.269232199108548,-1.408626,0.07761,0.049154,-0.050193,0.119981261150551,-0.0219104658609621,-0.718547805749458,0.684699554046238,0.408861,0.043424,0.057089,-0.011469,-0.36341387000418,0.231818182031765,-0.320378001073984,0.843533417237225,-0.866054
