MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.138674,0.030524,0.358316,-0.508642502994741,0.467326197643383,0.564710923797874,0.451653187398002,-1.921749,-0.118486,0.040529,0.352824,-0.0926534136725667,0.634007316962262,0.441350207221421,0.628219755785141,0.53817,0.083979,0.038678,-0.061123,-0.510938097572489,0.424213067967408,0.611004357371135,0.430881896449795,-0.793121,0.060342,0.042347,-0.000203,-0.645925574697578,-0.0515269582803732,-0.577354672430578,0.496776314596979,0.523548
0.138931,0.030549,0.358362,-0.509082201072123,0.493333811342326,0.561595148435615,0.426694214152942,-1.921856,-0.117725,0.040828,0.352716,-0.0843980790540452,0.639110626281953,0.498000969824151,0.580008280699234,0.538917,0.084106,0.038679,-0.061101,-0.509879901577117,0.451373486829298,0.60906407133312,0.406602285244924,-0.793285,0.060722,0.042501,-0.000254,-0.648714595797279,-0.0424766312325077,-0.524788614716978,0.549510708596425,0.523222
0.138952,0.030876,0.358344,-0.517792743691882,0.498117726043227,0.555886734755816,0.418042275020213,-1.921715,-0.117614,0.040957,0.352721,-0.0880855603366129,0.639402880232243,0.514941952792015,0.564127358019129,0.538895,0.08412,0.038831,-0.061112,-0.5179535868559,0.456746735357779,0.604183197531584,0.397579131021271,-0.795571,0.060778,0.042561,-0.000255,-0.649234622452023,-0.0461545913833968,-0.50690434304487,0.565165591403138,0.523385
0.138892,0.031598,0.358284,-0.530378181968865,0.509493596344421,0.541505016014596,0.40729298668951,-1.922007,-0.117736,0.041391,0.352792,-0.0868079923206921,0.639261566983941,0.537557891583399,0.542992204955926,0.538893,0.084092,0.039208,-0.061137,-0.529902015444374,0.469089415177017,0.591201202427918,0.386833443286202,-0.802592,0.060718,0.042772,-0.000217,-0.648258483048664,-0.0458604016406327,-0.483165107335601,0.586693481956449,0.523059
0.13881,0.032138,0.35829,-0.542946649215503,0.519133994987723,0.52762565862842,0.396635847737785,-1.922217,-0.117752,0.041925,0.352908,-0.085643934322587,0.635582710161604,0.557560346700114,0.527092207156422,0.539548,0.08405,0.039471,-0.061133,-0.541903807968709,0.480902948062003,0.577045929674249,0.376949084759028,-0.795407,0.060707,0.043056,-0.000154,-0.644202525267116,-0.0444518894934844,-0.466219694856123,0.604703507587143,0.522895
0.138382,0.032641,0.35843,-0.551120841736093,0.526137232316298,0.518647800152675,0.38787870523069,-1.922285,-0.11771,0.042158,0.353123,-0.0940519483144932,0.631253774581763,0.581250751472165,0.50479745146699,0.539502,0.083842,0.03973,-0.061064,-0.550887709127752,0.488345509319937,0.56860995208369,0.367047841364601,-0.803409,0.060728,0.043175,-4.4e-05,-0.640350637795444,-0.0522916956298324,-0.44286647268314,0.625368632581071,0.523059
0.1382,0.03277,0.358518,-0.554379758499582,0.529212833717935,0.515150717402766,0.383688152480101,-1.921987,-0.117673,0.042267,0.353212,-0.103138707589026,0.630771126495217,0.58578471002948,0.498343723219726,0.539429,0.083751,0.039798,-0.061018,-0.553841302129022,0.491711262483226,0.565558960090373,0.362798717010792,-0.793448,0.060747,0.043227,-1e-06,-0.64001537296405,-0.062494178037252,-0.435528498998459,0.629912475381529,0.522895
0.137759,0.033047,0.358765,-0.556227029664351,0.540560799298779,0.517439212983392,0.361472232127678,-1.922156,-0.117732,0.042398,0.353152,-0.114541178914277,0.634990567936028,0.588693065320818,0.486937133322554,0.53936,0.083529,0.039927,-0.060901,-0.555184867843917,0.501340426761437,0.567993348356786,0.343236209095483,-0.788712,0.060714,0.043309,-2.1e-05,-0.644935731083115,-0.0736150866808278,-0.423755259760886,0.631720034200473,0.522569
0.137084,0.03375,0.359118,-0.562487664901924,0.546261721997912,0.519808886005101,0.339123104407811,-1.921485,-0.118004,0.042029,0.35271,-0.121764360572213,0.639119953569769,0.589566783171403,0.478654503399207,0.539221,0.083195,0.040271,-0.060729,-0.558863009630161,0.509491781970044,0.571628118565833,0.318326176487252,-0.794428,0.060578,0.043129,-0.000238,-0.649909876883141,-0.0804465498584268,-0.414830244623668,0.63171304616185,0.522569
0.136472,0.034382,0.359596,-0.567999097988676,0.552796634173626,0.514794496260135,0.326771376577928,-1.920962,-0.118369,0.041515,0.351904,-0.125816244881698,0.639952949595778,0.590922360581178,0.474806548599216,0.539012,0.082886,0.040595,-0.060485,-0.563566357619933,0.511704914042282,0.571558066642355,0.306386060322653,-0.796714,0.0604,0.042871,-0.000631,-0.65104444401479,-0.0842316942392509,-0.410784130331565,0.632694675077006,0.522895
0.136173,0.034737,0.359796,-0.572886502296687,0.554091488443791,0.512977956547983,0.318806044510245,-1.9211,-0.118427,0.041332,0.35149,-0.131402092947774,0.639894151841898,0.586149731176778,0.479267625704963,0.538959,0.082746,0.040771,-0.060386,-0.56817576945256,0.510698292372939,0.570292311447059,0.301877837342735,-0.795407,0.060368,0.04277,-0.000849,-0.651496056600183,-0.0896758344991112,-0.415497319844086,0.628389298240892,0.522732
0.135497,0.035383,0.360131,-0.579880107841552,0.555368865482529,0.516256054291049,0.297966726649395,-1.921039,-0.118649,0.041159,0.350575,-0.151820039118325,0.639382647746735,0.569079432817646,0.494256112381457,0.539136,0.082404,0.041097,-0.060211,-0.573776980028756,0.515171923382742,0.571031568517971,0.281604002640433,-0.796061,0.060263,0.042669,-0.001311,-0.652986162829257,-0.109616997023647,-0.431694590433891,0.612562621865843,0.522569
0.134553,0.035974,0.360595,-0.5865899454671,0.56002307880227,0.516667420075202,0.274483449625958,-1.920745,-0.119174,0.041384,0.349496,-0.175971863878745,0.645194197781011,0.535738350867445,0.515502443915243,0.538751,0.081927,0.041396,-0.059982,-0.579085897853058,0.521275135277901,0.571991058439034,0.256433198542071,-0.797367,0.060007,0.042772,-0.001842,-0.660452739088151,-0.132071005591735,-0.454603373879927,0.582833768213487,0.522569
0.134237,0.036153,0.360784,-0.589217610658377,0.562780289474696,0.515595592814148,0.265070061944834,-1.92109,-0.11947,0.04167,0.348899,-0.187380860324792,0.64975215218784,0.513624611453825,0.528110132851206,0.538804,0.081776,0.041498,-0.059886,-0.581362493174609,0.523878513896346,0.572314079968417,0.245001118522883,-0.794591,0.059854,0.042919,-0.002149,-0.666321778200854,-0.144330125767614,-0.47009950677278,0.560527034515861,0.522569
0.133567,0.036425,0.360935,-0.591037743490503,0.570374467039309,0.51537887286087,0.24440124903105,-1.920988,-0.120261,0.0425,0.347477,-0.209922876133622,0.65845182805436,0.468246089794049,0.550562599165838,0.538061,0.08144,0.041627,-0.059803,-0.582336725305764,0.530439967063804,0.573398296707886,0.225237148432498,-0.803246,0.059469,0.043325,-0.002838,-0.67818462322007,-0.164231773091044,-0.494549034061196,0.518184131795216,0.522242
0.13302,0.036527,0.360965,-0.596920935088853,0.571715698492287,0.514535580410304,0.228209758428417,-1.921748,-0.120909,0.043341,0.345888,-0.238664723189605,0.658237401772543,0.425301367941866,0.57348183863078,0.537508,0.081162,0.041685,-0.05979,-0.587427761243059,0.532438026910137,0.572505784844608,0.208986839634622,-0.817942,0.059127,0.04377,-0.003661,-0.681937484696799,-0.193595721458363,-0.521969847562317,0.474372682428269,0.522405
0.132519,0.036477,0.360965,-0.606194840642252,0.570518901174089,0.51153395369426,0.213000030046344,-1.921832,-0.121367,0.044322,0.344189,-0.261954728545833,0.654972641467802,0.384064015545437,0.595722578961284,0.537965,0.08091,0.04165,-0.059795,-0.595228378971809,0.53212102167421,0.570670534044159,0.192056077052361,-0.825453,0.058907,0.044235,-0.004482,-0.68085963233008,-0.216665754318608,-0.547407366282336,0.435696324644509,0.522079
0.132481,0.036421,0.360931,-0.609084473369024,0.572122329046219,0.511074708799969,0.201233165587923,-1.921434,-0.121554,0.044843,0.343345,-0.272246514102649,0.653137993785594,0.364076349469405,0.605591453365812,0.538139,0.080888,0.041629,-0.059808,-0.596849948091407,0.534111711866012,0.570506359091955,0.181706667314342,-0.830025,0.058805,0.044517,-0.004935,-0.680523453532429,-0.22661691423342,-0.55929880421297,0.415592890917976,0.522079
0.132847,0.036118,0.36072,-0.617724195453644,0.571436052774689,0.508294725875724,0.183068641736791,-1.922046,-0.121754,0.045625,0.341827,-0.284775990943979,0.65335594814195,0.329889147349464,0.619032947806861,0.537786,0.081061,0.041477,-0.059913,-0.604564578161387,0.53397920453984,0.568826993247401,0.160635399911308,-0.833617,0.058706,0.044907,-0.005683,-0.682239847590761,-0.238521762850015,-0.575281788442169,0.383023527858324,0.522242
0.133421,0.035842,0.360556,-0.627886350765306,0.570930667994189,0.502860776569063,0.164097356025914,-1.921867,-0.121753,0.045643,0.340833,-0.296137077194722,0.653203622437622,0.301033524277683,0.628495565939723,0.538077,0.081347,0.041335,-0.059997,-0.612050354477214,0.533041760766581,0.566951995489846,0.140805822582947,-0.834434,0.058706,0.044916,-0.006185,-0.683274138541286,-0.25001399152667,-0.587410711732742,0.354370020435137,0.522405
0.133961,0.035705,0.360482,-0.632039891884884,0.57118569128554,0.501533983403731,0.150785094183706,-1.921628,-0.121772,0.045559,0.340473,-0.296268924822415,0.654304800783953,0.292502327446573,0.631310019161727,0.538213,0.081618,0.041266,-0.060035,-0.617667582114353,0.531137935175219,0.565460797425764,0.128970300447168,-0.833617,0.058702,0.04487,-0.006368,-0.684601989713018,-0.249924972942253,-0.59075991200927,0.34620853534191,0.522405
0.135228,0.035461,0.360232,-0.647385811396881,0.563987286637013,0.495128411716325,0.132882683691635,-1.922047,-0.12154,0.044909,0.340179,-0.292084081589921,0.659017750230095,0.283662316739499,0.632390847676828,0.537566,0.082246,0.041141,-0.060161,-0.629498101768472,0.525510495110318,0.562195484943027,0.107271133621652,-0.834597,0.058815,0.044542,-0.006522,-0.6890508600963,-0.244853708683165,-0.592776602045284,0.337448475492623,0.522242
0.13627,0.035372,0.36027,-0.659546039826616,0.560093889435934,0.488957000865455,0.110521073421389,-1.922277,-0.121227,0.044217,0.340188,-0.286611974318934,0.660389533268501,0.277165464956908,0.636332103198979,0.538008,0.082766,0.04109,-0.060147,-0.639512964111317,0.520819742742992,0.559028465835734,0.085188841335163,-0.839986,0.058971,0.044195,-0.006518,-0.690585035949512,-0.239646248511247,-0.596428959045454,0.331563689973815,0.522569
0.136994,0.03537,0.360277,-0.664014245594779,0.559381615131908,0.486600384692927,0.0969399603688327,-1.922003,-0.121027,0.043924,0.340237,-0.283594071816421,0.660859447889441,0.275249276277557,0.638025883859367,0.537815,0.083123,0.04109,-0.060142,-0.642685067302894,0.520598791959772,0.557590899542318,0.0708885803461295,-0.835087,0.059065,0.044056,-0.006493,-0.690542136794538,-0.236359913286883,-0.598729655529279,0.329861104545596,0.523385
0.13854,0.035502,0.360283,-0.669726534676435,0.559424410130239,0.482175284544443,0.0775737911617942,-1.922544,-0.120647,0.043218,0.340441,-0.281326934770398,0.660493944661854,0.274534312179967,0.639713854995801,0.537788,0.083905,0.041152,-0.060141,-0.647459978442597,0.519045523252099,0.555647971104125,0.0514067438662956,-0.833781,0.059252,0.043721,-0.00639,-0.689778739173011,-0.233851643678325,-0.600939832378518,0.329226392615654,0.523385
0.13964,0.03605,0.360653,-0.674449965289616,0.558179133285195,0.478410177942699,0.0683886037776792,-1.922151,-0.12054,0.042244,0.340653,-0.282918396321712,0.658139113438344,0.278369956767276,0.639781412323557,0.537985,0.084443,0.041407,-0.059968,-0.650024405102457,0.518241697437861,0.55438529239807,0.0393797331203377,-0.836883,0.059316,0.043232,-0.006281,-0.687590124768158,-0.235826053404822,-0.600547269149829,0.333089883325055,0.523058
0.140682,0.036742,0.361112,-0.678011943694766,0.558262977457653,0.47522545838933,0.0529435161848137,-1.922013,-0.120406,0.041465,0.340819,-0.277658175991245,0.656535612496789,0.295064153329383,0.636242149066451,0.537939,0.084976,0.041775,-0.059731,-0.653139664163368,0.517138094372627,0.55257201386743,0.0253167915759986,-0.836557,0.05938,0.042828,-0.006202,-0.685285968178746,-0.231412002249091,-0.595931170395551,0.348851927303511,0.523385
0.141154,0.037072,0.361433,-0.682911039106528,0.554863175766625,0.472503942762439,0.049993928817076,-1.92199,-0.120225,0.041172,0.340917,-0.274365531451892,0.656120087212226,0.303910932768193,0.633930699092344,0.538025,0.085217,0.04193,-0.059571,-0.656587514742186,0.514023857170713,0.551607248169494,0.0200437898337714,-0.83672,0.059466,0.04268,-0.006154,-0.685418451073324,-0.227002282383143,-0.592570232979938,0.357116269171807,0.523385
0.141906,0.037873,0.362368,-0.682612605338037,0.557285485288444,0.470916564418058,0.0413582915161473,-1.920979,-0.120054,0.040452,0.341169,-0.273749015961385,0.654884358153052,0.306472470920703,0.634241734888518,0.538168,0.085592,0.042326,-0.059112,-0.655665771521464,0.515691645492203,0.55138236835316,0.0119166561571354,-0.829045,0.059555,0.042329,-0.006021,-0.683265553045064,-0.227134299917584,-0.592832447796848,0.360704702855632,0.523222
0.142641,0.03877,0.363376,-0.690174735194659,0.552487286303647,0.465987600449114,0.0356677669540702,-1.920048,-0.120174,0.039755,0.341252,-0.263576222155653,0.657238801736744,0.315133773562479,0.63186662941326,0.537991,0.085961,0.04279,-0.058604,-0.66019922980408,0.511421960077619,0.550066775001186,0.00333147959038598,-0.828555,0.059496,0.041978,-0.005982,-0.684381347463428,-0.217502213536192,-0.590159502106197,0.368818004474789,0.522895
0.143039,0.039652,0.364565,-0.692674547769733,0.551634097010927,0.46354511809852,0.032058031348855,-1.919695,-0.120152,0.039438,0.341278,-0.260683405370593,0.658136477468031,0.319204175936491,0.630086687095568,0.537921,0.086159,0.043222,-0.05801,0.662533900403659,-0.508689344351712,-0.549803523975632,0.000258423911218539,-0.831168,0.059535,0.041642,-0.005954,-0.684061555600535,-0.214332806563373,-0.588859587908803,0.373317052795501,0.522242
0.143203,0.040125,0.36517,-0.695258626064766,0.550278902062399,0.461463610368416,0.0293242072916108,-1.919711,-0.120114,0.038731,0.341278,-0.26126520406266,0.656819205825615,0.319113026878153,0.631265316710311,0.538025,0.086248,0.043474,-0.057692,0.663209867518073,-0.508225652276899,-0.549402275830774,0.00406168762286442,-0.834924,0.059529,0.041472,-0.005965,-0.683978533183367,-0.214853013276726,-0.588777648435614,0.373299383247372,0.522569
0.143351,0.040961,0.366333,-0.701183821132965,0.547579058868934,0.456102022415408,0.0216649121429296,-1.918465,-0.120217,0.038252,0.340998,-0.255938617885187,0.658428240479813,0.325601211248628,0.628451690464035,0.538009,0.086326,0.043889,-0.057124,0.666042008786701,-0.505775292962487,-0.548112545256335,0.012330178129674,-0.837373,0.059474,0.041226,-0.006104,-0.685058738331213,-0.209487318473879,-0.585400540147305,0.379625863225774,0.522895
0.143392,0.041775,0.367586,-0.704862639609588,0.544223779362238,0.454783564107979,0.0126904324800256,-1.917917,-0.120153,0.037831,0.340597,-0.255164834775794,0.65733389076117,0.333790303651009,0.625609379996169,0.538167,0.086342,0.044295,-0.056492,0.670722035322108,-0.500942822932352,-0.546598692701795,0.0204477045807749,-0.832311,0.059507,0.041009,-0.006309,-0.684080619519082,-0.208788368260021,-0.581805165053483,0.38722586844734,0.523058
0.14347,0.042095,0.368213,-0.707277751024465,0.540927954406406,0.455043073808004,0.00953582858697986,-1.917915,-0.120138,0.037696,0.34038,-0.248816548709803,0.659940509978064,0.34271210655404,0.620578166228338,0.53813,0.086381,0.044453,-0.05618,0.67302547969535,-0.498125320085508,-0.54624037499,0.0230069967909298,-0.833291,0.059515,0.040938,-0.006414,-0.685560046304543,-0.202556793136206,-0.576402702207842,0.39590162080091,0.523222
0.143526,0.042604,0.36964,-0.710830204754589,0.535352012332585,0.456199412016687,0.000859869541815252,-1.916701,-0.120046,0.037582,0.339976,-0.246114703867977,0.662664539106165,0.354237420927112,0.612224722439482,0.538028,0.08641,0.044713,-0.055457,0.675270392389674,-0.495537049226908,-0.545369249354689,0.032020491309283,-0.835087,0.059561,0.040882,-0.006621,-0.688098316957394,-0.199801712251778,-0.566560894595017,0.406950531019869,0.522895
0.143738,0.042712,0.371156,0.711443990006998,-0.534254812638953,-0.45649091680708,0.0059402969346657,-1.915701,-0.119938,0.037805,0.339439,-0.239678957458633,0.66755668290672,0.376478020595472,0.595975144168475,0.537863,0.086516,0.044774,-0.054706,0.676183754179133,-0.493595135411071,-0.545571873433669,0.0386096335234878,-0.834597,0.059615,0.040991,-0.006885,-0.691834221308369,-0.193051465029021,-0.548707230259883,0.427804765678597,0.523059
0.143707,0.04263,0.371911,0.712441001906782,-0.532001684796192,-0.457529596063916,0.00828823875521112,-1.915177,-0.119909,0.037954,0.339134,-0.232609433448796,0.670349843841874,0.39512436252628,0.583438665559634,0.538298,0.086505,0.044737,-0.054332,0.6763779492711,-0.492929075593967,-0.545721920496259,0.0414895367987215,-0.835087,0.059629,0.041066,-0.007032,-0.693264991282758,-0.187903313546198,-0.535865832580428,0.443760978560486,0.523058
0.143612,0.042322,0.373283,0.711843243918102,-0.530469391819426,-0.460087957215597,0.014159521745427,-1.914378,-0.119903,0.038271,0.338554,-0.228326201603438,0.670760794349449,0.434197139843421,0.556255288673136,0.538131,0.086455,0.044586,-0.053628,0.676469837054009,-0.491954353015933,-0.546039142091378,0.0470183943676094,-0.835904,0.059633,0.041219,-0.007326,-0.69302201276098,-0.181711961580646,-0.504473877613012,0.481878988599136,0.523385
0.143674,0.041911,0.374429,0.708711422363421,-0.529698614358665,-0.465487906168958,0.0216450217963766,-1.914108,-0.120002,0.038746,0.338026,-0.228060273534801,0.669471724408443,0.458498211719448,0.538122208892075,0.537845,0.086485,0.044379,-0.053067,0.676035154044948,-0.491549230772416,-0.546497600968148,0.0519249107705538,-0.836883,0.059585,0.041451,-0.007594,-0.691229979072877,-0.181750046724421,-0.484067196713477,0.504823717363335,0.523548
0.143751,0.041733,0.374917,0.70845364326133,-0.52810142663362,-0.467640287856305,0.022690960996722,-1.913529,-0.120185,0.039119,0.337748,-0.222093957108637,0.670084536029019,0.471262523723498,0.528746274241587,0.538053,0.086518,0.044292,-0.052833,0.675537128263944,-0.491682526437301,-0.546832032671306,0.0535967310356119,-0.83574,0.059499,0.041631,-0.007727,-0.690915051122451,-0.175644296338907,-0.474167214461865,0.516672939126434,0.523222
