MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.201549,-0.030995,0.333297,0.0563250038113718,0.000859898100894268,0.99737817030062,0.0454262031067173,-1.838564,-0.112144,0.031807,0.307055,0.105295583454127,0.0121715848358422,0.935265748479352,0.33770204670537,0.336451,0.103411,0.035298,-0.040056,-0.00267787694775667,0.0590977113189255,-0.0650603238641006,0.996126218784857,-0.985478,0.070036,0.069546,-0.004472,-0.0105420572770841,0.104110933181917,-0.346569838883599,0.93216904335885,0.268488
0.202304,-0.031068,0.332728,0.0597273562058345,0.00262953233083638,0.996833258936512,0.0524326459221339,-1.831902,-0.112143,0.031801,0.307049,0.105380291296797,0.0122027118199585,0.935212184403458,0.337822820682314,0.337578,0.1038,0.03526,-0.040351,-0.00489298121376907,0.0614909909776998,-0.072492695042103,0.995459555144735,-0.984008,0.070037,0.069543,-0.004475,-0.0105724232285281,0.104194314021687,-0.346695542818279,0.932112637712077,0.268488
0.203945,-0.031254,0.331756,0.065881764861159,0.00478943792837091,0.995978359671145,0.060529012959784,-1.82034,-0.112158,0.031774,0.307013,0.10609444625503,0.0135365483039701,0.935207955218266,0.33756008477058,0.34002,0.104637,0.035165,-0.040854,-0.00706766962785598,0.067676333096641,-0.0805508831362318,0.994425219516579,-0.981069,0.070029,0.069532,-0.004489,-0.0120242143207364,0.104930687017376,-0.346410394858261,0.932118451446046,0.271264
0.205756,-0.031609,0.330948,0.0719053531900874,0.00742686494274813,0.995026719523718,0.0685294775523632,-1.808856,-0.112177,0.031709,0.30697,0.106193770596175,0.0135852360720821,0.935138101256644,0.33772038141864,0.338467,0.105526,0.03499,-0.041247,-0.00963189324395844,0.0741207719915194,-0.0882717594833127,0.993288192957934,-0.976333,0.070019,0.0695,-0.004511,-0.0119626890648398,0.10499026573122,-0.346587859078614,0.932046562201336,0.271428
0.207514,-0.032078,0.330331,0.0762514959132918,0.00891201237343289,0.994687703094241,0.0685759339677127,-1.796414,-0.11216,0.031676,0.306924,0.106230606720165,0.013585445376472,0.935119964876574,0.33775900455654,0.338535,0.106405,0.034759,-0.041559,-0.0109883881492962,0.0788746909202541,-0.0879827886785731,0.992933566435568,-0.979273,0.070028,0.069482,-0.004535,-0.0119615791264689,0.105025901822526,-0.346633751521274,0.932025494757227,0.270938
0.208358,-0.03234,0.330024,0.076527190812495,0.0105454028884773,0.994479829310062,0.0710088208583874,-1.791902,-0.112146,0.031658,0.306906,0.106282334213745,0.0136050854457199,0.935088362917593,0.337829425332059,0.33873,0.106826,0.03463,-0.041711,-0.0126265040252135,0.0790573880834988,-0.0902682769667203,0.992694383462995,-0.974374,0.070035,0.069471,-0.004546,-0.0119838305840668,0.105082926707741,-0.346714821573602,0.931988625907126,0.270938
0.209863,-0.032951,0.329342,0.0765066621297725,0.012436857334487,0.994098492214276,0.0758962647744022,-1.782483,-0.112138,0.03162,0.30687,0.106871692953013,0.0149064993106502,0.935159105733474,0.337392478409682,0.337653,0.107596,0.034324,-0.042054,-0.0145292913080639,0.078905378633371,-0.0951865510186449,0.992220923696928,-0.974211,0.070039,0.069454,-0.004563,-0.0133265187383686,0.105674398361941,-0.346265618068495,0.93207051620186,0.270775
0.211147,-0.033708,0.328456,0.0766251710423504,0.0156720151037299,0.993713968616432,0.0800969392792288,-1.759363,-0.112164,0.031652,0.306848,0.107364556052645,0.0161173520064155,0.935302865743461,0.336781282734045,0.333748,0.108226,0.033957,-0.042484,-0.0177464546050972,0.0789660039984294,-0.0991497628439258,0.991775558324293,-0.972578,0.070027,0.069465,-0.004578,-0.0146008470580831,0.106179161023112,-0.345644637937277,0.932224535879003,0.267019
0.211742,-0.0342,0.327901,0.076555574633011,0.0170704356865731,0.993786911334123,0.0789646698154627,-1.734407,-0.112174,0.031708,0.306834,0.107836997765253,0.0173080841327738,0.93546345932824,0.336124572737953,0.330615,0.108516,0.033724,-0.042747,-0.0191709337529525,0.0789179890465986,-0.098397452207226,0.99182779135443,-0.968985,0.070023,0.069489,-0.004582,-0.0158060716939402,0.106635782387607,-0.345061801348873,0.932368667031481,0.264733
0.212809,-0.03532,0.326602,0.0765081397186675,0.0200568639336802,0.99365753350734,0.0799308005092166,-1.661036,-0.112223,0.031937,0.306752,0.108794837284583,0.0195309293901235,0.935818301072061,0.334703351575662,0.323549,0.109056,0.033158,-0.043403,-0.02216215410857,0.0787533861975854,-0.0992698602647986,0.991691604245337,-0.949717,0.069998,0.069605,-0.004622,-0.0181706374726301,0.107625678721839,-0.34359182268619,0.93275463043433,0.257058
0.213836,-0.036575,0.324946,0.0773597969810723,0.0240517122820138,0.993616314768814,0.0785085726057503,-1.564413,-0.112313,0.032413,0.306589,0.110692996191284,0.0239610362291913,0.936517413850139,0.331825349984698,0.319105,0.109563,0.032536,-0.044217,-0.0261834772315989,0.0795403895234347,-0.0978968708932355,0.991667260034249,-0.92653,0.069954,0.069838,-0.004701,-0.0222044533966695,0.109330464088132,-0.340974609999098,0.933429229887083,0.24971
0.214738,-0.037724,0.323175,0.0764988290105518,0.0304105639672224,0.993233311187406,0.0819189618275995,-1.493463,-0.11245,0.033165,0.306318,0.11258627432992,0.028029442264224,0.937293572485035,0.328663110459792,0.316665,0.110021,0.031946,-0.04512,-0.0326213086796528,0.0783370240850894,-0.101287240473443,0.991231585349657,-0.911507,0.069885,0.070213,-0.004838,-0.0268219813221203,0.111391019425287,-0.337546892873786,0.934309754428692,0.244648
0.215287,-0.03834,0.322165,0.0743874433992246,0.0324745285317609,0.993248713549148,0.0828788651836565,-1.475044,-0.112531,0.033648,0.306134,0.113999997584206,0.0311778538626661,0.93782794527388,0.326359750953901,0.316952,0.110282,0.031654,-0.045606,-0.0346068031134349,0.0761972858290339,-0.102202217740031,0.991237130811581,-0.911997,0.069846,0.070447,-0.004923,-0.0295918999274208,0.112627290015559,-0.33547105194915,0.934825430926313,0.243832
0.216534,-0.039657,0.320155,0.0700838231417084,0.0369202909222358,0.992980892398925,0.087829933295509,-1.445314,-0.112807,0.034625,0.305738,0.116873427346599,0.0374407819264289,0.938813619327212,0.321819480446316,0.322571,0.1109,0.030999,-0.046613,-0.0389338343715946,0.0718190143556973,-0.107154025342042,0.990880517807822,-0.924407,0.069713,0.070937,-0.00512,-0.0350030937818579,0.115137740116092,-0.331339135713529,0.935805781864629,0.246118
0.218012,-0.04112,0.318191,0.0664288872407957,0.0397026282184793,0.992739345797896,0.0920841764759777,-1.441176,-0.113202,0.035469,0.305319,0.118915674605074,0.0412965152941443,0.939442135613884,0.318750896455217,0.325389,0.111651,0.030253,-0.047612,-0.0416614508791191,0.0681097073714207,-0.111618621691307,0.990538578029225,-0.93747,0.069513,0.071371,-0.005332,-0.0401152348537713,0.117614691040167,-0.327600986087402,0.936608320643541,0.252159
0.218817,-0.041891,0.317225,0.0648931996550047,0.0403212094617978,0.9925078981542,0.0953474950253349,-1.439934,-0.113451,0.03581,0.305112,0.119984763091611,0.0433044444531471,0.939689677974067,0.317351052976745,0.325203,0.112072,0.02985,-0.048117,-0.0422079872857527,0.0665637062087906,-0.11494136440533,0.990240496835833,-0.943022,0.069388,0.071545,-0.005439,-0.0420580132162358,0.118650670888995,-0.326200403145702,0.936881229830908,0.252976
0.220606,-0.043345,0.315349,0.0643986399793827,0.0418653989041825,0.992347156590852,0.0966810444164205,-1.437468,-0.113938,0.036361,0.304738,0.121385319042169,0.0446174081643029,0.940841838050972,0.313195668843933,0.323835,0.112948,0.029133,-0.04904,-0.0436899419807921,0.0662536928318726,-0.116289866480394,0.990039546740345,-0.951187,0.069145,0.071821,-0.005627,-0.0433070063098534,0.120034361662158,-0.321986920300889,0.938104833363513,0.252159
0.222503,-0.044652,0.313585,0.0637589512302829,0.0451683616616982,0.991579109256013,0.103273836618307,-1.435839,-0.114473,0.036716,0.304462,0.122139385953127,0.0441558666481752,0.940560741209682,0.313811602613152,0.326096,0.113878,0.028488,-0.049911,-0.0467824731207113,0.065722944567809,-0.119957466546216,0.989495882248057,-0.957065,0.068882,0.071999,-0.005764,-0.0426481475381127,0.120677296782559,-0.322609301250822,0.937838666455632,0.252976
0.224368,-0.045692,0.311949,0.0630801925485509,0.046557838984427,0.991449923800586,0.104308703054678,-1.431899,-0.115,0.03695,0.304276,0.12372757611053,0.0444497543172372,0.942090797205302,0.308513591389471,0.32979,0.11483,0.027951,-0.050742,-0.048330547676791,0.064816231597399,-0.123795557489177,0.989008429806702,-0.968332,0.068609,0.072116,-0.005863,-0.0430777355642231,0.122369870973818,-0.31744667090206,0.939360172942045,0.256405
0.225394,-0.046142,0.311125,0.0627825551817315,0.0479889106091729,0.991214025868586,0.106066819245168,-1.429235,-0.115262,0.037062,0.304211,0.124073924826618,0.0443401846168973,0.94192960919282,0.308882211420665,0.330211,0.115342,0.02773,-0.051157,-0.0497582033890714,0.064538558885995,-0.125606816728558,0.988727375571107,-0.969475,0.068483,0.072172,-0.005895,-0.0428900444540627,0.122646717186512,-0.317722137060019,0.939239517094609,0.257875
0.22753,-0.046949,0.30946,0.0619670656122324,0.0491756730091809,0.99112623761141,0.106820489990234,-1.42476,-0.115782,0.037316,0.304124,0.124679525477017,0.0441088336091228,0.941652595442265,0.30951545392971,0.330337,0.116429,0.027318,-0.052002,-0.0509069144875329,0.063662307508579,-0.126283544231924,0.988639501090395,-0.969802,0.068223,0.072297,-0.005941,-0.0426151377616315,0.123238499037854,-0.31840012568428,0.938944930415351,0.259671
0.229578,-0.047681,0.307872,0.0616796417980148,0.0519769626717356,0.990551259499217,0.110915370637276,-1.419699,-0.116256,0.037591,0.304088,0.125604742529396,0.045126157053542,0.941539188163118,0.309339676984444,0.329765,0.117434,0.02696,-0.052784,-0.0536939151905618,0.0633198226762249,-0.130361923363318,0.987984479870396,-0.971271,0.067981,0.072436,-0.005957,-0.0436998861864292,0.124211867300969,-0.318283924567228,0.938806196896347,0.259344
0.230572,-0.047994,0.307071,0.0614744031007881,0.0533230134399994,0.99027225783113,0.112864562069389,-1.412249,-0.116454,0.037739,0.304089,0.125815999592154,0.0450199690802063,0.941449092480693,0.309543442666653,0.330325,0.117931,0.026804,-0.053183,-0.0550239019718907,0.0630878021887532,-0.132306752815205,0.987667566839307,-0.971598,0.067887,0.072509,-0.005958,-0.0435583982964318,0.12441029721041,-0.318500299396981,0.938713110151286,0.259508
0.232534,-0.048521,0.305448,0.060580484576479,0.0544829298815058,0.989821382720528,0.116684384341812,-1.394556,-0.116795,0.038069,0.304125,0.126782634077853,0.0456802800648247,0.942301310359597,0.306443659102397,0.33246,0.118913,0.026537,-0.053992,-0.0561809970936518,0.0621788563597188,-0.136125835385312,0.987140943496931,-0.969965,0.067718,0.072666,-0.00594,-0.0443592721891132,0.125420511624351,-0.315458644456056,0.939567876139178,0.261467
0.234521,-0.048921,0.303724,0.0605843529041289,0.0583198045542253,0.989141061479624,0.120533385727385,-1.382091,-0.117126,0.038338,0.304226,0.127632614964551,0.046836259253243,0.942197169284605,0.306236468449711,0.332794,0.119887,0.02634,-0.054838,-0.0599186272470405,0.0621208429167095,-0.140017107445093,0.9863802353083,-0.971924,0.067551,0.072808,-0.00589,-0.0455475965451513,0.126272015515185,-0.315200151042112,0.939483719566083,0.26261
0.236467,-0.049204,0.302083,0.059964902032292,0.0592778302146272,0.98859485375025,0.124782068053962,-1.370233,-0.117512,0.038508,0.304377,0.1283840800179,0.0480915282779821,0.942102471051038,0.306019063042441,0.332039,0.120879,0.026195,-0.055674,-0.0609341778155662,0.0614771578752077,-0.144217757587292,0.985752922100676,-0.972414,0.067358,0.072895,-0.005812,-0.0467490982138515,0.126949057158694,-0.314909805270994,0.939430824088126,0.262937
0.237522,-0.049346,0.301235,0.0596937215465814,0.0604534979371145,0.988304167610259,0.126636908045326,-1.362884,-0.11773,0.038591,0.304481,0.128427746157722,0.0480929008448293,0.942058878985266,0.30613470144726,0.331928,0.121425,0.026121,-0.056112,-0.0621078878962711,0.0611844334457401,-0.146054513336823,0.985427396868451,-0.972251,0.067249,0.072934,-0.005763,-0.0466647015244034,0.127006828053241,-0.315105884265101,0.939361460227639,0.26261
0.239716,-0.049453,0.299609,0.059705671406492,0.0641551561168581,0.987555957960797,0.13058552232791,-1.356933,-0.118166,0.038756,0.304688,0.128817709508234,0.0481823075594114,0.941801970927608,0.306746655258336,0.33212,0.12248,0.026059,-0.056905,-0.0658538775047947,0.0611496288955763,-0.15002612408089,0.984589331547312,-0.973394,0.067036,0.073016,-0.005661,-0.0467433670914862,0.127388299723326,-0.315731038284701,0.939095943016588,0.262447
0.241665,-0.049294,0.298161,0.0606079266404735,0.0690106240064086,0.986970656949735,0.132110314975017,-1.35315,-0.118641,0.038918,0.304883,0.129280847934948,0.0482765932861685,0.941503361983526,0.30745284560664,0.333011,0.123479,0.02614,-0.057648,-0.0706966338657916,0.0619438196296006,-0.151532963808388,0.983972921400375,-0.97568,0.066798,0.0731,-0.00556,-0.0468421518974442,0.127841597926211,-0.316437887968094,0.938791458047836,0.262937
0.242511,-0.049141,0.297487,0.0621821156090701,0.0711621970810813,0.986521756390055,0.13358199869015,-1.353227,-0.118859,0.039006,0.304964,0.129511762378164,0.0483049195950119,0.941361688966233,0.307784841561865,0.334656,0.12392,0.026216,-0.057997,-0.0728224790744532,0.0631033144847677,-0.153320159990146,0.983467227101688,-0.97568,0.066679,0.073146,-0.005517,-0.0468739370929572,0.12807626527841,-0.316785899228992,0.938640505381809,0.264406
0.243769,-0.048677,0.296316,0.0653119215205739,0.0738160399459452,0.986084068468646,0.133879629019177,-1.350316,-0.11924,0.039225,0.30509,0.130351800626186,0.0495158660958795,0.94123632925351,0.307621129917411,0.335442,0.124544,0.02644,-0.058576,-0.0754337224430679,0.0667100226430977,-0.153297445273677,0.983035818101204,-0.977966,0.066488,0.073255,-0.005454,-0.0482478039184768,0.128956317043553,-0.316624963442288,0.938504688446881,0.266202
0.244212,-0.048057,0.295501,0.0685389417724359,0.074891888688673,0.986071452123526,0.131744866223919,-1.333807,-0.119486,0.039483,0.305207,0.132031070501971,0.0485277991818831,0.941887904854692,0.305057410690358,0.33908,0.124773,0.026743,-0.058984,-0.0767056323152848,0.0699275331382366,-0.151096023966821,0.983054615787816,-0.979109,0.066366,0.073383,-0.005397,-0.0471128256725088,0.130632296753525,-0.314062098056435,0.939191451870406,0.268488
0.243933,-0.047356,0.295054,0.0720545343068932,0.0775146398718329,0.985904681388105,0.12958234412286,-1.283549,-0.119703,0.03975,0.305313,0.134480991977098,0.0503919434018343,0.941806176327011,0.303935258022718,0.346067,0.124632,0.027106,-0.059218,-0.0793797357613256,0.0732945234772865,-0.148968233111808,0.982921785241453,-0.968659,0.066257,0.073518,-0.005342,-0.0491671135020677,0.133105680883709,-0.312955444375719,0.939108280499089,0.275347
0.243504,-0.047003,0.294995,0.0723807001798375,0.0785108814162054,0.985836892336875,0.12931626907818,-1.262182,-0.119788,0.039899,0.305364,0.13911652047397,0.0496371183756108,0.942264596678909,0.300533159661479,0.350626,0.124431,0.027275,-0.05925,-0.0803935116283532,0.0735785937169623,-0.148567549154638,0.982878811030577,-0.963107,0.06622,0.073591,-0.005318,-0.0485903071608773,0.137357479671568,-0.309538166475876,0.939658463657429,0.280735
0.241931,-0.046324,0.295254,0.0713859732172148,0.078186096892929,0.985811968037651,0.130252603636988,-1.202168,-0.119859,0.040208,0.305423,0.147144706874929,0.0501665074067581,0.94260021590996,0.295527646320606,0.362738,0.123651,0.027617,-0.059129,-0.080042956647692,0.0723869469961864,-0.149504032403369,0.98285390536478,-0.952819,0.066179,0.073746,-0.005288,-0.0488822669539931,0.145696281894067,-0.304760280544301,0.939949088420347,0.294778
0.239682,-0.04569,0.296036,0.065117609317614,0.0790461401962654,0.987051450163056,0.123453794627132,-1.127325,-0.119863,0.040477,0.305463,0.156615382829703,0.0518849047943141,0.941928007237972,0.292491380550425,0.378329,0.122533,0.027934,-0.058738,-0.0806001679617596,0.066878133571567,-0.141977716646307,0.984313596446996,-0.940246,0.066177,0.073881,-0.005267,-0.0501265835998676,0.155020454701344,-0.301922271230329,0.939307684614532,0.313393
0.23835,-0.045393,0.29662,0.0614279264469451,0.0796720433705015,0.988220522877672,0.115322042650039,-1.107862,-0.119873,0.040601,0.305469,0.16118798458889,0.0527264785871232,0.94163387888495,0.290798882762738,0.384716,0.121866,0.028086,-0.05845,-0.0814850247746898,0.0623010662313014,-0.137042847129538,0.985240085428187,-0.93943,0.066173,0.073939,-0.005262,-0.0518361965483643,0.159923407034775,-0.299904765505304,0.939039213364915,0.324007
0.235341,-0.044876,0.29797,0.0506242981291567,0.0828502851644053,0.990149368967156,0.10088229686645,-1.090694,-0.11994,0.040772,0.305404,0.170735947454454,0.0557017538058232,0.94100797425016,0.286793555135739,0.392481,0.120368,0.028344,-0.057768,-0.084333832428958,0.0517141207667907,-0.119619786854938,0.987878818992462,-0.946615,0.066138,0.074027,-0.005291,-0.0545967464259357,0.169363325088955,-0.296111641989328,0.938431220107739,0.33903
0.231772,-0.044439,0.299405,0.0366988311404234,0.0884922084178058,0.99147563917196,0.0883084467693746,-1.069004,-0.12006,0.040912,0.305187,0.179070674975559,0.0591406527339827,0.940418707693146,0.282928844020452,0.392882,0.118588,0.028566,-0.057046,-0.0897314247412949,0.0376920879347905,-0.109594198086638,0.989200025104508,-0.947757,0.066078,0.074099,-0.005398,-0.0583324962683412,0.177722993062254,-0.292139245784241,0.937905388985858,0.344582
0.228134,-0.043941,0.300773,0.0219042283345483,0.0945441897450777,0.992853723190289,0.069448436366099,-1.043154,-0.120301,0.041129,0.304829,0.186351342559423,0.0629544379906653,0.93983399949659,0.279324129379872,0.387183,0.116769,0.028818,-0.056367,-0.0956782412097998,0.0221487842950969,-0.0911660018286568,0.990981264012507,-0.949227,0.065962,0.074207,-0.005578,-0.0619313403933441,0.18485930145885,-0.288577878492963,0.937397650832202,0.342786
0.226245,-0.043612,0.301444,0.0131077780418571,0.0952060260267854,0.993729111139717,0.0571528865103142,-1.034966,-0.120487,0.041236,0.304605,0.191361016143839,0.0637631447001254,0.939102817945648,0.278210568104254,0.378267,0.115789,0.028988,-0.056012,-0.0962881378782833,0.0135939779626007,-0.0769976749928805,0.992277761674006,-0.950207,0.065865,0.074262,-0.005695,-0.0626962384283913,0.189368569641429,-0.287507811568861,0.936775311804156,0.336418
