PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.10726,0.049066000000000005,-0.036213999999999996,0.030019999999999908,0.01802999999999999,-0.015220000000000025,-0.36509129874669105,0.173001255477771,0.913827896969603,0.0412005327960989,-0.751156,0.074267,0.054794,-0.00028700000000000004,-0.01988000000000004,-0.013379999999999987,-0.015680000000000013,0.34865382330888695,0.19501761276284,0.88803546015536,0.227599788468786,0.43667799999999996,53.04766666666667,84.4715492753623,110.20808181818182,86.40903787878788,89.24000000000001,72.035,90.0134829059829,92.91058404558405,163.91077006172839,82.3784922839506,209.54990476190477,80.58203571428572,255.08690170940173,95.84274572649574,129.94916666666666,72.49666666666667,181.18067099502412,76.73015046011643,240.36420365823716,83.61134423882297,282.333326152132,130.3700327112768,320.0,183.90333333333334
0.108927,0.049926,-0.036967,0.042210000000000025,0.024039999999999964,-0.020639999999999964,0.341162174771339,-0.19930224883107997,-0.918505109536479,0.0153410518396194,-0.757687,0.073139,0.054100999999999996,-0.001276,-0.02865000000000006,-0.018079999999999968,-0.02388000000000001,0.343013114911022,0.19153891684405602,0.888848080270317,0.235804869612602,0.44843500000000003,51.338,84.18753913043477,110.98601818181818,87.21404545454546,89.24000000000001,72.035,89.89679487179487,93.20700854700854,163.99034259259258,82.16267592592592,209.93328571428572,80.65664285714286,254.98294871794872,95.8276282051282,135.465,74.64999999999999,186.66314713931035,76.2906847493256,243.21786822581268,85.69850705649978,283.3770818895672,132.06398212289957,320.0,184.13
0.10977999999999999,0.050312,-0.037332,0.03947000000000006,0.02088,-0.018449999999999998,0.330884852432133,-0.207433142743901,-0.9199156569725101,0.0352404565689759,-0.764709,0.072607,0.053776,-0.0017690000000000002,-0.026679999999999898,-0.016060000000000033,-0.02324000000000001,0.3407054081182849,0.187783169772293,0.8892541867817401,0.24059155704298898,0.450558,49.62833333333334,83.90352898550722,111.76395454545454,88.01905303030303,89.24000000000001,72.035,89.78010683760684,93.50343304843304,164.06991512345678,81.94685956790123,210.31666666666666,80.73125,254.87899572649573,95.81251068376069,140.98083333333335,76.80333333333333,192.14562328359662,75.85121903853478,246.0715327933882,87.7856698741766,284.42083762700236,133.75793153452236,320.0,184.35666666666668
0.111573,0.051107,-0.038105,0.04313000000000011,0.020410000000000008,-0.01890999999999997,0.309820578523648,-0.22245379775241503,-0.921354815791045,0.0750387926838517,-0.778425,0.071344,0.053101,-0.002881,-0.02922999999999995,-0.01693,-0.025940000000000008,0.33311890563392604,0.181334575497673,0.8881143308803041,0.259619917809408,0.45464,47.91866666666667,83.61951884057969,112.54189090909091,88.82406060606061,89.24000000000001,72.035,89.66341880341879,93.79985754985755,164.14948765432098,81.73104320987653,210.7000476190476,80.80585714285715,254.77504273504275,95.79739316239318,146.49666666666667,78.95666666666666,197.6280994278829,75.41175332774395,248.92519736096372,89.87283269185343,285.4645933644376,135.45188094614514,320.0,184.58333333333334
0.11333199999999999,0.051905999999999994,-0.038943,0.04405000000000006,0.019800000000000026,-0.019759999999999986,0.290774519019749,-0.23340921669537898,-0.92206562691617,0.10375594590274499,-0.786263,0.070003,0.052465,-0.004075,-0.03136,-0.016360000000000055,-0.027990000000000004,0.325389332672198,0.172551436862428,0.8908374685650999,0.26600073011249104,0.454966,46.208999999999996,83.33550869565215,113.31982727272728,89.62906818181818,89.24000000000001,72.035,89.54673076923076,94.09628205128205,164.22906018518518,81.51522685185185,211.08342857142856,80.8804642857143,254.67108974358976,95.78227564102565,152.01250000000002,81.11,203.11057557216915,74.97228761695312,251.77886192853924,91.95999550953026,286.5083491018728,137.14583035776792,320.0,184.81
0.115003,0.05280700000000001,-0.039905,0.052229999999999915,0.02494999999999997,-0.02573000000000006,0.276498192879551,-0.242029658340903,-0.9218311800064508,0.123278827807708,-0.7883859999999999,0.068691,0.051852999999999996,-0.005297,-0.03916000000000003,-0.01922999999999994,-0.035280000000000006,0.319724271297331,0.163132862562948,0.894872734586633,0.26526750345425,0.452517,44.49933333333333,83.05149855072462,114.09776363636364,90.43407575757576,89.24000000000001,72.035,89.43004273504273,94.39270655270654,164.30863271604937,81.29941049382717,211.4668095238095,80.95507142857144,254.56713675213678,95.76715811965813,157.52833333333334,83.26333333333332,208.59305171645542,74.5328219061623,254.63252649611474,94.04715832720709,287.552104839308,138.83977976939067,320.0,185.0366666666667
0.115755,0.053325,-0.040442,0.04181999999999991,0.022179999999999974,-0.023369999999999988,0.270014378715369,-0.246571500535823,-0.920610018570472,0.137010671548395,-0.7864260000000001,0.06805,0.051563,-0.005875,-0.03294000000000005,-0.015380000000000046,-0.029940000000000012,0.316473654180278,0.160552955294797,0.895005617117909,0.270244556065944,0.44827100000000003,42.78966666666666,82.76748840579708,114.8757,91.23908333333334,89.24000000000001,72.035,89.31335470085469,94.68913105413105,164.38820524691357,81.08359413580247,211.85019047619045,81.02967857142858,254.46318376068376,95.7520405982906,163.04416666666665,85.41666666666666,214.0755278607417,74.09335619537147,257.4861910636903,96.1343211448839,288.59586057674323,140.53372918101346,320.0,185.26333333333335
0.11713299999999999,0.054367,-0.041532,0.03800999999999999,0.024609999999999983,-0.02589000000000001,0.24951133292194103,-0.261977747684815,-0.916205576382664,0.17227622083972302,-0.787896,0.066624,0.050985,-0.007036,-0.03378999999999993,-0.014799999999999954,-0.02961000000000001,0.312491564565498,0.155098964165218,0.895948349298494,0.27489977951898603,0.43292200000000003,41.08,82.48347826086955,115.65363636363637,92.04409090909091,89.24000000000001,72.035,89.19666666666666,94.98555555555555,164.46777777777777,80.86777777777777,212.2335714285714,81.10428571428572,254.35923076923078,95.73692307692309,168.56,87.57,219.55800400502795,73.65389048458064,260.3398556312658,98.22148396256073,289.63961631417845,142.22767859263624,320.0,185.49
0.118404,0.05538200000000001,-0.042697000000000006,0.03401000000000001,0.02575000000000001,-0.02791999999999996,0.226683505807922,-0.274791538843406,-0.911307474177817,0.206453108192511,-0.766831,0.065082,0.050472,-0.008119,-0.03609000000000001,-0.013810000000000005,-0.028220000000000012,0.31154410575322,0.14896329769390498,0.897140501349776,0.275479812233959,0.406796,41.08,82.48347826086955,119.20926282051282,92.52022435897436,89.24000000000001,72.035,89.01224747474747,94.74986531986531,164.37736772486772,80.81022486772487,211.70702380952378,81.59569940476192,254.42957264957266,95.54495726495728,168.56,87.57,219.55800400502795,73.65389048458064,260.3398556312658,98.22148396256073,289.63961631417845,142.22767859263624,320.0,185.49
0.11884000000000002,0.055886,-0.043261,0.030850000000000044,0.025610000000000008,-0.028190000000000017,0.21702895106030398,-0.279634597579165,-0.907615647498323,0.225691742548553,-0.754095,0.06437000000000001,0.050255,-0.008605,-0.036800000000000034,-0.013079999999999968,-0.02730000000000001,0.31168749343918295,0.146334639518262,0.897275464086036,0.276285760146716,0.388834,41.08,82.48347826086955,122.76488927738929,92.99635780885781,89.24000000000001,72.035,88.82782828282828,94.51417508417508,164.28695767195765,80.75267195767195,211.18047619047616,82.0871130952381,254.49991452991452,95.35299145299146,168.56,87.57,219.55800400502795,73.65389048458064,260.3398556312658,98.22148396256073,289.63961631417845,142.22767859263624,320.0,185.49
0.119406,0.056965999999999996,-0.044463,0.02272999999999997,0.02599000000000004,-0.02931000000000003,0.19445115997853302,-0.289942093068846,-0.8968185411585191,0.27173301839152,-0.750829,0.062985,0.049908,-0.009573,-0.03639000000000003,-0.010770000000000016,-0.025370000000000014,0.31054357312360303,0.140832764616786,0.896013557871998,0.284409081626417,0.351767,41.08,82.48347826086955,126.32051573426574,93.47249125874126,89.24000000000001,72.035,88.64340909090909,94.27848484848485,164.1965476190476,80.69511904761904,210.65392857142854,82.57852678571429,254.5702564102564,95.16102564102565,168.56,87.57,219.55800400502795,73.65389048458064,260.3398556312658,98.22148396256073,289.63961631417845,142.22767859263624,320.0,185.49
0.11978599999999999,0.057596,-0.045493,0.01382000000000008,0.02214000000000001,-0.027960000000000002,0.16561291714242998,-0.29595987702418103,-0.8852322384016329,0.318345719245352,-0.740052,0.061568,0.049875,-0.01053,-0.03514000000000003,-0.005970000000000003,-0.02411000000000001,0.311671719744232,0.13510918587533602,0.895831400852001,0.286517622933247,0.337071,41.08,82.48347826086955,129.8761421911422,93.9486247086247,89.24000000000001,72.035,88.4589898989899,94.04279461279461,164.10613756613756,80.63756613756614,210.12738095238095,83.06994047619048,254.6405982905983,94.96905982905984,168.56,87.57,219.55800400502795,73.65389048458064,260.3398556312658,98.22148396256073,289.63961631417845,142.22767859263624,320.0,185.49
0.119965,0.057785,-0.046339,0.01125000000000001,0.01899000000000005,-0.030779999999999974,0.143187817745002,-0.29005228861956106,-0.8778544868981971,0.353183264819673,-0.703148,0.060079999999999995,0.050075,-0.011441,-0.042899999999999966,-0.001799999999999996,-0.028360000000000014,0.312835052813132,0.13294870646356502,0.893507435467907,0.29343369599388697,0.326293,41.08,82.48347826086955,133.43176864801865,94.42475815850815,89.24000000000001,72.035,88.27457070707071,93.80710437710437,164.0157275132275,80.58001322751322,209.60083333333333,83.56135416666667,254.71094017094015,94.77709401709403,168.56,87.57,219.55800400502795,73.65389048458064,260.3398556312658,98.22148396256073,289.63961631417845,142.22767859263624,320.0,185.49
0.11997999999999999,0.057691,-0.046646,0.005740000000000051,0.007249999999999966,-0.02182999999999997,0.137312295183064,-0.287457011715677,-0.8749008467366719,0.36477706669486,-0.7013520000000001,0.059375,0.050252,-0.011908,-0.03610000000000002,0.0034399999999999713,-0.02335000000000001,0.312278321931342,0.13282011892092901,0.8928248807517509,0.296149958588883,0.316823,41.08,82.48347826086955,136.9873951048951,94.9008916083916,89.24000000000001,72.035,88.09015151515152,93.57141414141414,163.92531746031744,80.52246031746031,209.0742857142857,84.05276785714287,254.78128205128203,94.58512820512821,168.56,87.57,219.55800400502795,73.65389048458064,260.3398556312658,98.22148396256073,289.63961631417845,142.22767859263624,320.0,185.49
0.120183,0.057267,-0.047035,0.003969999999999946,-0.003290000000000029,-0.015420000000000015,0.130679236165158,-0.28474442535996997,-0.870540916012928,0.37947603746360997,-0.722743,0.058013999999999996,0.050785000000000004,-0.012887000000000001,-0.03553999999999995,0.009099999999999941,-0.02357000000000001,0.315416737700021,0.13004426186346,0.891952468002703,0.296684287347599,0.30800500000000003,41.08,82.48347826086955,140.54302156177158,95.37702505827505,89.24000000000001,72.035,87.90573232323231,93.33572390572391,163.8349074074074,80.46490740740741,208.5477380952381,84.54418154761905,254.85162393162392,94.3931623931624,168.56,87.57,219.55800400502795,73.65389048458064,260.3398556312658,98.22148396256073,289.63961631417845,142.22767859263624,320.0,185.49
0.12071199999999999,0.056889999999999996,-0.047352,0.007469999999999977,-0.00895,-0.01013,0.12390960924105801,-0.27668277063630203,-0.872033992634225,0.384252220372452,-0.762749,0.05651799999999999,0.05153200000000001,-0.013956999999999999,-0.035620000000000034,0.01457,-0.02516000000000002,0.319960375743171,0.12936123759772802,0.8905769991188471,0.296249281521394,0.306699,41.08,82.48347826086955,144.09864801864802,95.8531585081585,89.24000000000001,72.035,87.72131313131312,93.10003367003367,163.74449735449733,80.40735449735449,208.02119047619047,85.03559523809524,254.92196581196578,94.20119658119658,168.56,87.57,219.55800400502795,73.65389048458064,260.3398556312658,98.22148396256073,289.63961631417845,142.22767859263624,320.0,185.49
0.121228,0.05681,-0.047563999999999995,0.012479999999999993,-0.008809999999999998,-0.00918000000000002,0.11897692320334699,-0.272827184691923,-0.872798542706876,0.386823632792644,-0.763566,0.055746000000000004,0.051909000000000004,-0.014497,-0.036289999999999996,0.016569999999999988,-0.02589000000000001,0.32129856821656605,0.13102727550572998,0.8903289221643299,0.294810945341642,0.306209,41.08,82.48347826086955,147.6542744755245,96.32929195804195,89.24000000000001,72.035,87.53689393939393,92.86434343434343,163.65408730158728,80.34980158730158,207.49464285714288,85.52700892857143,254.99230769230766,94.00923076923078,168.56,87.57,219.55800400502795,73.65389048458064,260.3398556312658,98.22148396256073,289.63961631417845,142.22767859263624,320.0,185.49
0.12283499999999999,0.056757,-0.04817,0.026520000000000016,-0.005099999999999966,-0.011349999999999971,0.110489591709894,-0.27131272706941395,-0.874960882812313,0.385519010947887,-0.754748,0.054217999999999995,0.052636,-0.015587,-0.037960000000000015,0.018510000000000054,-0.027000000000000024,0.32167570258934997,0.137919870019276,0.890973212384218,0.289256956063741,0.305719,41.08,82.48347826086955,151.20990093240096,96.8054254079254,89.24000000000001,72.035,87.35247474747474,92.6286531986532,163.56367724867724,80.29224867724868,206.96809523809526,86.01842261904761,255.06264957264955,93.81726495726497,168.56,87.57,219.55800400502795,73.65389048458064,260.3398556312658,98.22148396256073,289.63961631417845,142.22767859263624,320.0,185.49
0.124955,0.056951,-0.048949,0.04242999999999997,0.0006099999999999857,-0.015970000000000012,0.104207375984941,-0.270769039305474,-0.8805984400210699,0.374661630776867,-0.756544,0.052652,0.053392999999999996,-0.016683,-0.03866000000000002,0.018610000000000012,-0.02726000000000001,0.326687888210512,0.144241581999017,0.890043929476152,0.28335700683347803,0.304902,41.08,82.48347826086955,154.7655273892774,97.28155885780885,89.24000000000001,72.035,87.16805555555555,92.39296296296297,163.47326719576716,80.23469576719576,206.44154761904764,86.5098363095238,255.1329914529914,93.62529914529915,168.56,87.57,219.55800400502795,73.65389048458064,260.3398556312658,98.22148396256073,289.63961631417845,142.22767859263624,320.0,185.49
0.12620699999999999,0.057121000000000005,-0.049351,0.04979000000000011,0.0031099999999999878,-0.01786999999999997,0.0987623300020192,-0.271853981851793,-0.881156773671705,0.374037638395348,-0.75834,0.051825,0.05375,-0.017218,-0.03920999999999994,0.018410000000000024,-0.027210000000000026,0.329493377655527,0.148404301250815,0.889389136626482,0.27999507335346097,0.304902,41.08,82.48347826086955,158.32115384615386,97.7576923076923,89.24000000000001,72.035,86.98363636363636,92.15727272727273,163.38285714285712,80.17714285714285,205.91500000000002,87.00125,255.2033333333333,93.43333333333334,168.56,87.57,219.55800400502795,73.65389048458064,260.3398556312658,98.22148396256073,289.63961631417845,142.22767859263624,320.0,185.49
0.12906600000000001,0.057495000000000004,-0.050194,0.062309999999999865,0.007379999999999956,-0.02024000000000005,0.0904323926520293,-0.268615491833722,-0.8887301570722801,0.360314318084137,-0.7580140000000001,0.050151,0.054357,-0.01822,-0.04067000000000001,0.017210000000000003,-0.02633000000000001,0.334394439884226,0.156398734033724,0.8882684888640341,0.273310969882967,0.30294299999999996,41.08,82.48347826086955,163.14741452991456,95.74433760683759,89.24000000000001,72.035,87.16315824915824,92.03424242424242,162.8698901098901,81.2918192918193,205.91500000000002,87.00125,255.2033333333333,93.43333333333334,168.56,87.57,219.55800400502795,73.65389048458064,260.3398556312658,98.22148396256073,289.63961631417845,142.22767859263624,320.0,185.49
0.132115,0.057759000000000005,-0.050861,0.07160000000000014,0.008079999999999962,-0.01912000000000004,0.0872302124116131,-0.268248983616385,-0.89459938750977,0.3465909818482669,-0.75932,0.048583,0.054824,-0.019058000000000002,-0.04068999999999996,0.014309999999999946,-0.02375,0.33601240720749104,0.16251399707573,0.888462669200177,0.267056077247446,0.30082,41.08,82.48347826086955,167.97367521367522,93.7309829059829,89.24000000000001,72.035,87.34268013468014,91.91121212121212,162.35692307692307,82.40649572649572,205.91500000000002,87.00125,255.2033333333333,93.43333333333334,168.56,87.57,219.55800400502795,73.65389048458064,260.3398556312658,98.22148396256073,289.63961631417845,142.22767859263624,320.0,185.49
