MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.184254,-0.036209,0.322825,0.34977089721422,-0.418355278505232,-0.834151199708162,0.0826496003269419,0.232416,-0.104708,-0.001411,0.271223,-0.0163311406846236,-0.251886226515227,-0.963680507165205,0.0872152672739861,-1.407981,0.093804,0.035674,-0.046281,-0.376505555184274,-0.362671831011733,0.0763637204165918,0.849047284967166,0.138615,0.069391,0.056494,-0.025686,-0.218815878372338,0.0655056925097875,0.102290034518348,0.968176308561199,-0.892017
0.184704,-0.036582,0.322509,0.350728026849896,-0.418054796053382,-0.833829174894115,0.0833603369363584,0.189267,-0.103874,-0.001279,0.270382,-0.0107913397124732,-0.251061054725684,-0.964398738633793,0.0823830486737781,-1.408242,0.094023,0.035483,-0.046437,-0.376179556506604,-0.363633152569063,0.0771438139460846,0.848710023264148,0.077381,0.069809,0.056551,-0.026101,-0.217906389972601,0.0596808612589819,0.0968692832591703,0.969314882775123,-0.886139
0.185524,-0.036876,0.321985,0.347890194843088,-0.419088903944291,-0.834679140456075,0.0815330326329097,0.122973,-0.102904,-0.001224,0.269339,0.00924772313049525,-0.253283049496589,-0.965101994753689,0.065881076016271,-1.40782,0.094427,0.035335,-0.046699,-0.377269352777508,-0.360891416518288,0.0751799242674842,0.849572362971748,0.002104,0.070297,0.056589,-0.026626,-0.220597064349086,0.0387087032964798,0.0842019825904819,0.970952417792707,-0.885159
0.186135,-0.037108,0.321721,0.347023452202631,-0.419445548900507,-0.834910998151726,0.0810171604921398,0.100706,-0.102098,-0.001286,0.268827,0.0181811863652618,-0.253319397356475,-0.965431391991889,0.0586596517370222,-1.408097,0.094732,0.035217,-0.046833,-0.377663763254146,-0.360005419105757,0.0745867333343099,0.849825275777157,-0.043291,0.070701,0.056558,-0.026891,-0.221619432788963,0.0292726845713699,0.0752469297707973,0.971784871516506,-0.880098
0.18742,-0.037495,0.321349,0.347645246673729,-0.419262492370138,-0.834694124267207,0.0815319806612248,0.094952,-0.100205,-0.001272,0.267824,0.0266618835166604,-0.247216268021188,-0.967353176637829,0.0490009432738067,-1.407723,0.095375,0.035013,-0.047031,-0.377468513140645,-0.360601205271206,0.0751261094131084,0.849611887881046,-0.08542,0.071636,0.056561,-0.027387,-0.213924689837762,0.0197986565029362,0.0657046920258003,0.974436829006525,-0.881404
0.188727,-0.037544,0.321113,0.348867326146771,-0.41869063083238,-0.834388116515995,0.0823784888018524,0.096974,-0.09776,-0.00156,0.266734,0.0455918222398976,-0.241895944649823,-0.96871428309841,0.0316287120817442,-1.40776,0.096023,0.034982,-0.047156,-0.376855057908493,-0.361811585802435,0.0760496686860593,0.849287401060827,-0.090319,0.072834,0.05642,-0.02793,-0.208739662027905,0.000974830404226385,0.0520580033905733,0.976584234710527,-0.877648
0.189778,-0.037501,0.321172,0.349994226309039,-0.41828517150911,-0.834036716818467,0.083212450057688,0.106384,-0.09577,-0.001411,0.265969,0.0632032409461134,-0.240142582942733,-0.968514874593052,0.0177715470206113,-1.407688,0.096554,0.035004,-0.047126,-0.37642718881059,-0.362893982762321,0.0769323400275432,0.848935771337822,-0.086073,0.073863,0.056473,-0.02834,-0.206302273654814,-0.0166555030297778,0.0356993436550151,0.97769500508404,-0.876179
0.190167,-0.037464,0.321286,0.350429729038107,-0.418175678531197,-0.833874281969015,0.0835570988121926,0.120602,-0.095094,-0.001045,0.265464,0.0685307149479166,-0.239545254925053,-0.968364629256062,0.0138404030789697,-1.407709,0.096754,0.035025,-0.047074,-0.376292346530568,-0.363327925570166,0.0773039867550931,0.84877616724032,-0.075459,0.074217,0.056667,-0.028591,-0.206176989791571,-0.0235516240956813,0.0321347784486975,0.977703291339962,-0.876995
0.190608,-0.037369,0.321693,0.348511440833651,-0.419179025576779,-0.834283214682606,0.0824635545159818,0.160475,-0.094104,-0.000366,0.264481,0.0761091524894018,-0.238217205930737,-0.968216038801045,0.00420260803682737,-1.407513,0.096975,0.035074,-0.046876,-0.377313806807039,-0.361512254551778,0.0761525789705264,0.849201958145298,-0.035616,0.074712,0.057004,-0.029085,-0.204698134061347,-0.0314472564044771,0.022917237449076,0.97805140161657,-0.878138
0.19067,-0.037344,0.322454,0.342523443725644,-0.419853549363476,-0.83653622855317,0.081288534881961,0.204472,-0.093611,0.000181,0.264228,-0.090643687526765,0.238608252538773,0.966867754821935,0.00407043210651734,-1.407919,0.097017,0.035083,-0.046493,-0.378058015202001,-0.355591892111995,0.0745643932600931,0.851508481850586,0.024801,0.074954,0.057248,-0.029225,-0.205272812430244,-0.0456434958907069,0.0159029136201951,0.977510532474327,-0.873076
0.190569,-0.037378,0.323005,0.339620810891072,-0.419167321665127,-0.837989859756171,0.0820332627877685,0.226663,-0.093496,0.000649,0.26422,-0.0983196193190614,0.236495118714754,0.966621761203375,0.00675884969013795,-1.40769,0.096972,0.03507,-0.046229,-0.377942390164815,-0.353167505794929,0.0747084006721303,0.852555521614932,0.053704,0.075015,0.057496,-0.029228,-0.203769835013451,-0.0538219269097327,0.0137412720198333,0.977441677014844,-0.873729
0.190124,-0.037484,0.324378,0.336711271069966,-0.415198515005161,-0.840998848326395,0.0834065356290185,0.267159,-0.093427,0.001549,0.264386,-0.111727873701143,0.229505826983535,0.966764765657064,0.0144860451078601,-1.407709,0.096739,0.035012,-0.045524,-0.373879880540395,-0.350099821581235,0.0758729209536961,0.8555040910024,0.116081,0.075052,0.057961,-0.029134,-0.19622811252624,-0.067927298004702,0.00624604599260996,0.978182701211603,-0.870137
0.189275,-0.037603,0.325918,0.333030490816008,-0.413267569440712,-0.8431138794195,0.0863689444512056,0.314427,-0.093603,0.002669,0.264676,-0.126598582886246,0.226131098081064,0.965534925738376,0.0240797107797197,-1.407568,0.096326,0.034962,-0.044761,-0.371147614643031,-0.345588767525132,0.0793546415053881,0.85820783775074,0.178621,0.074966,0.058509,-0.028989,-0.192475691904733,-0.0819570486444497,-0.00346803011893901,0.977867129507061,-0.865891
0.18818,-0.037629,0.327092,0.332973332319241,-0.409464244587294,-0.844456930404939,0.0914345944369321,0.335334,-0.093975,0.003959,0.264924,-0.129775840600888,0.224287729465339,0.965407432418391,0.0290126703174015,-1.407337,0.095767,0.034955,-0.044152,-0.367786006402435,-0.345629542240469,0.0840603596434413,0.859190042401451,0.229568,0.074779,0.059161,-0.028864,-0.191005705605218,-0.0867214481258826,-0.00769823444810016,0.977720281086357,-0.871769
0.18758,-0.037683,0.32759,0.333574455811826,-0.409082647308854,-0.844700620101134,0.0886585162372094,0.348276,-0.094143,0.004345,0.265217,-0.130891811548569,0.224389039623938,0.965235219227368,0.0289458827690019,-1.407422,0.095478,0.034928,-0.04391,-0.367151567768135,-0.34604709646633,0.0815868961804032,0.859531681605903,0.245407,0.074695,0.059358,-0.028722,-0.191136000523199,-0.0878457416265132,-0.00763146944976318,0.977594965032104,-0.872749
0.186617,-0.037871,0.328413,0.334246901469787,-0.408999228449371,-0.844741974284457,0.0860792476016327,0.37227,-0.094538,0.004404,0.266008,-0.137789823300933,0.222089491002386,0.964650911028104,0.0337467396002471,-1.407782,0.094997,0.034834,-0.043498,-0.367145892373299,-0.346886193946294,0.0789662924232921,0.85944062437366,0.280351,0.074499,0.059403,-0.028315,-0.189247619143978,-0.0947408785324421,-0.011565774148477,0.977279764167653,-0.880587
0.185854,-0.037957,0.329093,0.335276453830566,-0.408136595072197,-0.845309456757887,0.0804123223477533,0.383482,-0.094551,0.003964,0.266946,-0.142508946672711,0.214334513959816,0.965470070226353,0.0402425116135228,-1.407825,0.09461,0.034787,-0.043162,-0.367284920184013,-0.346825690594771,0.0757376579259533,0.859696187569059,0.307457,0.074486,0.059192,-0.027866,-0.181067709315765,-0.0983481736031446,-0.0174493994977224,0.978385220579929,-0.889895
0.185568,-0.037953,0.32938,0.335333757366259,-0.408310473135937,-0.845190540079255,0.080540546674778,0.384159,-0.09444,0.003526,0.267599,-0.144721550648524,0.209531730382996,0.966014387423068,0.0443658656202015,-1.407702,0.094466,0.034789,-0.043019,-0.36645642711152,-0.348124962286078,0.0733531638261296,0.85973135979716,0.313009,0.074545,0.058955,-0.027521,-0.175893900349079,-0.102453403111618,-0.0213430729913331,0.978830480341782,-0.890385
0.18506,-0.037866,0.329913,0.334650163704241,-0.407749431857442,-0.845645318767757,0.0814473056573101,0.38835,-0.094202,0.002597,0.269105,-0.151614643762209,0.202729156985868,0.966133177583938,0.050005718435198,-1.407532,0.094207,0.034827,-0.04275,-0.365866011862915,-0.347422244324369,0.0742637458213207,0.860188782517379,0.319867,0.074663,0.058497,-0.026785,-0.169849603889562,-0.109475782127389,-0.0263264201091073,0.979016386374811,-0.885976
0.18476,-0.037577,0.330228,0.333640080014133,-0.408201583069488,-0.845886764549784,0.080816744225599,0.387475,-0.093839,0.002232,0.27039,-0.153521566484333,0.199484465834942,0.966337360815758,0.0531900517613996,-1.407526,0.094057,0.034975,-0.042589,-0.366356983721235,-0.346462346331146,0.0735743803169702,0.860426181385928,0.322317,0.074845,0.05831,-0.026122,-0.165559199001374,-0.111965744367523,-0.0301764092590998,0.979358569696757,-0.885486
0.184663,-0.037255,0.330509,0.334033131813244,-0.40754782547908,-0.846328950186751,0.0778071004092823,0.385467,-0.093875,0.001689,0.271601,-0.151557224520185,0.200929712569982,0.966293759011359,0.0541666834685416,-1.407455,0.094014,0.035136,-0.042457,-0.365671630538536,-0.346982954857643,0.0705582464059739,0.860760490218772,0.322806,0.074831,0.058048,-0.025522,-0.167167132983633,-0.109924076870391,-0.0313204207032853,0.979280796411935,-0.889242
0.184633,-0.037107,0.330695,0.335416095816564,-0.406511006539188,-0.84649484818126,0.0754408127756819,0.382653,-0.093927,0.001466,0.272072,-0.152011759905539,0.200355953102513,0.966291602816687,0.0550495706864496,-1.407753,0.093993,0.035203,-0.042363,-0.364624547546604,-0.348408569533306,0.0682130577532943,0.86081785922118,0.320847,0.074798,0.057941,-0.025289,-0.166457592114696,-0.110442683513917,-0.0320743683803316,0.979318905453492,-0.890058
0.184564,-0.036788,0.331163,0.337060628077434,-0.404979148573979,-0.84704077733096,0.0700281640406402,0.381927,-0.093852,0.001548,0.272414,-0.154410382863397,0.192650126400476,0.967104087676778,0.0612621095027527,-1.407464,0.093958,0.035361,-0.04213,-0.363059547557217,-0.350223018091507,0.0628283187912385,0.861152834800125,0.317744,0.074835,0.057979,-0.025096,-0.158392800239536,-0.113299642198201,-0.0374715435924035,0.98013815114546,-0.89463
0.184627,-0.03646,0.331516,0.336878621516976,-0.403477135306808,-0.84800185045032,0.06791065661784,0.382218,-0.093906,0.001532,0.272405,-0.15487063868041,0.189455592859556,0.967454197967915,0.064451830410113,-1.407387,0.09399,0.035535,-0.041944,-0.361429559066694,-0.350037463135141,0.0607045204445484,0.862065780223509,0.318071,0.07481,0.057965,-0.025108,-0.155200166527045,-0.113907768115592,-0.04090150240366,0.980441225048206,-0.890711
0.18464,-0.036331,0.331648,0.337058386372418,-0.403406899861627,-0.847953167991523,0.0680436787159133,0.380057,-0.09391,0.001621,0.272351,-0.154908257788921,0.189307333396612,0.967480903886191,0.0643961629805926,-1.407541,0.093997,0.035599,-0.041878,-0.361448045738747,-0.350251323043891,0.0608379592048955,0.861961753013107,0.317581,0.074808,0.058007,-0.025138,-0.155207999494712,-0.113905164931252,-0.0408688730607108,0.980441648192069,-0.890548
0.184587,-0.036154,0.331833,0.338496456429789,-0.402311066676171,-0.848084759584072,0.0657129757017993,0.368473,-0.094033,0.001926,0.272144,-0.153741027004815,0.189216855891271,0.967616783464464,0.0654097731230626,-1.407244,0.09397,0.035688,-0.041785,-0.360339540427148,-0.351771157893446,0.0585487325210637,0.86196549466857,0.308274,0.074747,0.058158,-0.025244,-0.155099753432035,-0.112743590617676,-0.041806998989808,0.980553478447464,-0.894303
0.184579,-0.035967,0.331997,0.338829945477673,-0.40169807610576,-0.848472216502925,0.0626723345914467,0.338988,-0.094027,0.002081,0.272054,-0.151789125638023,0.189668283314672,0.967717077378285,0.0671540154640028,-1.407287,0.093966,0.035779,-0.041706,-0.359727301264342,-0.352196984287179,0.0554941013649658,0.862249359349014,0.282964,0.07475,0.058236,-0.025289,-0.155420902847702,-0.110882430276623,-0.0435052664751124,0.980640974772564,-0.896426
0.184592,-0.035909,0.332085,0.340097684414102,-0.400224402007609,-0.84906454193617,0.0569508272155915,0.3147,-0.094023,0.001993,0.272126,-0.149606098439242,0.189821316640983,0.967958313747746,0.0681365240167993,-1.40726,0.093973,0.035809,-0.041661,-0.358238281560121,-0.353651120210011,0.0498124664326277,0.862620969480196,0.25749,0.074752,0.058189,-0.025256,-0.155484457708933,-0.108655293715284,-0.0445882135747395,0.980831535875972,-0.897896
0.18459,-0.035804,0.332445,0.339075146443649,-0.400439422377948,-0.849620955405915,0.0531088147577434,0.277657,-0.094045,0.002001,0.272394,-0.147924438347116,0.189852255487186,0.968172984891929,0.0686698838762,-1.406934,0.093971,0.035858,-0.041491,-0.358466259543657,-0.352778119830503,0.0458913070361718,0.86310111045934,0.199195,0.074742,0.058192,-0.025124,-0.155446526427361,-0.106977443210382,-0.0451344777219527,0.980996984188333,-0.897243
0.184617,-0.035694,0.332661,0.334988686358382,-0.401262736895103,-0.850936114479913,0.0517544690356935,0.265542,-0.094019,0.002032,0.272462,-0.146377759871053,0.189659288071234,0.968419278901642,0.0690435088554164,-1.407211,0.09401,0.03598,-0.041272,-0.35962055005103,-0.345667262939972,0.0434880859030747,0.865618847817601,0.157066,0.074771,0.058211,-0.025081,-0.155169641947974,-0.103540013565438,-0.0460886169255194,0.981365216012112,-0.900672
0.184835,-0.035277,0.333373,0.326017085916183,-0.400980766595903,-0.854588869318784,0.0510406597461862,0.24498,-0.09395,0.001986,0.272387,-0.140991044316531,0.194046676087273,0.968487874514316,0.0670719750772085,-1.4073,0.094089,0.036123,-0.041025,-0.359216589785292,-0.339975516390447,0.0430139954909647,0.86806099213706,0.127838,0.074792,0.058196,-0.025113,-0.159658573186416,-0.0998687545051733,-0.0440248945535061,0.98112037005722,-0.898876
0.185066,-0.035232,0.333617,0.322352116664289,-0.40052092870798,-0.856178677401216,0.0512851919412762,0.272751,-0.094034,0.001912,0.272244,-0.14085613449754,0.194039119493177,0.968499537171002,0.0672087492837023,-1.407052,0.094198,0.036155,-0.040901,-0.359248202248949,-0.33669720287363,0.0427563987140272,0.869337456415504,0.13241,0.074749,0.058163,-0.02518,-0.159587188050154,-0.0997329617769244,-0.0439099677770322,0.981150946835026,-0.899529
0.18582,-0.035227,0.333679,0.324597657382336,-0.397607996834073,-0.856905946335667,0.0475020084846039,0.340005,-0.094349,0.001835,0.271843,-0.140230648414244,0.193956135800651,0.968565279927584,0.0678062028829217,-1.40723,0.094587,0.036163,-0.04085,-0.355730290600951,-0.338423862632774,0.0396622381925298,0.870259821209295,0.209973,0.074594,0.058112,-0.025387,-0.159390421761956,-0.0991463372938565,-0.0445461243205954,0.98121370763956,-0.901978
0.186791,-0.035289,0.333015,0.331949940454816,-0.394862168018631,-0.855748958432003,0.0398349776228369,0.33185,-0.094529,0.001947,0.271383,-0.138916643859444,0.194896441517462,0.968569661374212,0.0677521527931339,-1.406929,0.095072,0.036138,-0.041176,-0.353075233334812,-0.346121406539543,0.03227336980905,0.868617453855163,0.248836,0.074504,0.05817,-0.025624,-0.16031406711727,-0.0977999242141009,-0.044562653107204,0.981197607343232,-0.903938
0.187379,-0.035531,0.33258,0.333851031623521,-0.396181448968718,-0.85445663151256,0.0385695869976183,0.316246,-0.094778,0.002013,0.271236,-0.138323839945492,0.194867239889673,0.968621508499182,0.0683055443817135,-1.406762,0.095343,0.036027,-0.041382,-0.353625769595404,-0.347331269573685,0.0317269552546953,0.867930414586709,0.239855,0.074388,0.058193,-0.025704,-0.160216658184747,-0.0972855699936422,-0.0450926869385596,0.981240434295176,-0.905244
0.188417,-0.036212,0.331776,0.334965164891595,-0.396782403321387,-0.853763233829847,0.0380841605402041,0.293579,-0.095292,0.002259,0.271057,-0.137060830882914,0.195816695856736,0.968612147678258,0.0682690093054547,-1.406528,0.095873,0.035668,-0.041803,-0.354935206619075,-0.349237802953043,0.0305730566775565,0.86667135887613,0.20736,0.074119,0.058315,-0.025792,-0.161194143161893,-0.0959183593843898,-0.0452038751425981,0.981209827822471,-0.904101
0.188915,-0.036724,0.331031,0.33592388193322,-0.395729046041729,-0.853993215194555,0.0353448166990043,0.283412,-0.095904,0.002708,0.270941,-0.136054199745606,0.196504674032687,0.968634745652464,0.0679845374307672,-1.407443,0.096134,0.035396,-0.042186,-0.354108436906273,-0.349862662595212,0.0286486708122057,0.866823272584602,0.189235,0.07382,0.058535,-0.025857,-0.161893966742902,-0.0948746076484283,-0.0449773117334175,0.981206499053609,-0.905734
0.188804,-0.036749,0.330606,0.337011928342196,-0.394898802733708,-0.853925144959146,0.0359129859669193,0.240492,-0.096384,0.003035,0.271027,-0.135154026689823,0.196454613939966,0.968711204744851,0.0688300481839458,-1.407281,0.096078,0.035367,-0.042415,-0.35295011280479,-0.351259567938579,0.0285018117259691,0.866735588591484,0.149229,0.073572,0.05871,-0.025806,-0.161696323222271,-0.0940242275903565,-0.0458640978238517,0.981279892901735,-0.90802
0.188585,-0.036583,0.330549,0.338139503374366,-0.394173757251295,-0.853786933142912,0.0365595151302171,0.226429,-0.096386,0.003096,0.271073,-0.134582679080101,0.196614534018506,0.968722285778595,0.0693351320774796,-1.407265,0.095974,0.035452,-0.04245,-0.352180565038264,-0.352353674909749,0.0292013395985696,0.866581224786559,0.122939,0.07357,0.058745,-0.025778,-0.1618160200375,-0.0934770223724641,-0.0463969629159136,0.981287391022518,-0.90949
0.187905,-0.036127,0.330725,0.340345070264094,-0.39285486049088,-0.853461928137162,0.0378553689193173,0.223682,-0.096322,0.003165,0.271164,-0.133035043622435,0.19813892190986,0.968614029607877,0.0694946504384775,-1.406622,0.095634,0.035686,-0.042356,-0.35081353327358,-0.35446468356511,0.0305865250719617,0.866226943393713,0.097955,0.073602,0.058778,-0.025734,-0.162688393631591,-0.0921992024162302,-0.0471304416358581,0.98122908391598,-0.911122
0.187247,-0.036049,0.331057,0.342803067158887,-0.390946722624459,-0.853557417698316,0.0329613699326669,0.190751,-0.096077,0.00307,0.271224,-0.130952070380682,0.198274359559953,0.968809051899857,0.0703409877738701,-1.406808,0.095306,0.035743,-0.04217,-0.348891107183271,-0.357011474818807,0.0257240910291393,0.866115508068558,0.080157,0.073719,0.058734,-0.025698,-0.163346776930644,-0.0898198870917165,-0.0476056849130436,0.981317439523604,-0.914062
