MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.127166,-0.019504,0.356083,-0.247378677618824,-0.307412579217211,0.131853913706929,0.909349130663658,0.438203,-0.243032,-0.004027,0.345036,-0.246540590906336,0.271923044468243,-0.320448595127167,0.873263014677538,-0.757449,0.07867,0.042787,-0.048901,0.315525074279986,-0.24887010942787,-0.906878347851561,0.126804015441123,0.415816,0.008556,0.045868,-0.021406,0.280992426995782,0.262223045602631,0.852027002950504,0.355432576685204,-0.722169
0.127371,-0.019478,0.356161,-0.247310458556766,-0.307696725319772,0.132198869947575,0.909221491772228,0.419253,-0.24298,-0.004056,0.344969,-0.24650740410854,0.271872335177914,-0.320376954287587,0.87331445667983,-0.756589,0.078767,0.0428,-0.048863,0.315799318850203,-0.248802988068864,-0.906753206121087,0.127147499113751,0.392628,0.008581,0.045852,-0.021441,0.281030552608248,0.262155575226834,0.852054594504888,0.355386058901165,-0.722006
0.127499,-0.019443,0.35634,-0.247375247484799,-0.307820510732116,0.132427415198547,0.909128703654375,0.383261,-0.242978,-0.004064,0.344908,-0.24645617198884,0.27194366062862,-0.32042972069565,0.873287349517569,-0.756379,0.078835,0.042813,-0.048777,0.315923505106007,-0.248866544572429,-0.906659392329233,0.1273833906571,0.352785,0.008582,0.045846,-0.021473,0.28110295896417,0.26210575147943,0.852025232942667,0.355435935060013,-0.722006
0.127531,-0.019459,0.356488,-0.247498503640284,-0.307818860264912,0.132526755161125,0.909081239014146,0.355933,-0.242972,-0.004069,0.344877,-0.246431672034134,0.271952278672874,-0.320427695994453,0.873292322640466,-0.75658,0.078852,0.042808,-0.048706,0.315930243105491,-0.248976177208602,-0.906612493185362,0.127486202681381,0.324699,0.008585,0.045847,-0.021486,0.281105682727362,0.26208199632344,0.8520354128563,0.355426894846604,-0.722332
0.127563,-0.019686,0.356888,-0.245210947430955,-0.308417759366194,0.128156483919265,0.910124163285978,0.244952,-0.242966,-0.004057,0.344833,-0.24638323451051,0.271956391797588,-0.320410773281147,0.873310917759508,-0.756756,0.078869,0.042699,-0.048495,0.316437532637252,-0.246646254670597,-0.907676151657711,0.123113430247327,0.215295,0.008588,0.04585,-0.02151,0.28111852531733,0.262034324556288,0.852050060447255,0.35541677221196,-0.722985
0.127747,-0.020148,0.35721,-0.242040969707442,-0.311415133007523,0.117937788712312,0.911332794269271,-0.025407,-0.242957,-0.004032,0.3448,-0.246333077970034,0.271993489774405,-0.320428310760415,0.873307078799535,-0.757397,0.078956,0.042474,-0.048336,0.319444724787992,-0.243599212001412,-0.908784650823739,0.112804920746346,-0.04646,0.008592,0.045862,-0.021527,0.281157833131159,0.261985615875368,0.852045452203488,0.355432634014871,-0.723802
0.127892,-0.020343,0.35726,-0.241271579668329,-0.312157877687198,0.115402369792877,0.911607249471153,-0.155268,-0.242957,-0.004024,0.344794,-0.246321206488436,0.271991446946669,-0.320421097651679,0.873313710073094,-0.757816,0.079034,0.042371,-0.048309,0.32017542703143,-0.242854391067039,-0.909038482416442,0.110265489391342,-0.200933,0.008593,0.045866,-0.02153,0.28115638902682,0.261973885935851,0.852052372931405,0.355425831614741,-0.723802
0.128225,-0.020262,0.357128,-0.240081829634831,-0.313136628062118,0.112876860929264,0.911901848617401,-0.560978,-0.242936,-0.00401,0.344779,-0.246296091759624,0.272018854966671,-0.320437999532687,0.873306055276182,-0.75834,0.079199,0.042406,-0.04838,0.321137637723616,-0.241677087237452,-0.90931655041542,0.107732141361422,-0.477384,0.008603,0.045874,-0.021537,0.281184786416176,0.261949433215722,0.852043691127993,0.355442201679876,-0.724128
0.128358,-0.019966,0.356788,-0.238452027559001,-0.314439130821114,0.110479968175431,0.912174785988639,-1.645332,-0.242915,-0.004004,0.344769,-0.246283108091884,0.272048725491091,-0.320462533375579,0.873291409742349,-0.758582,0.079266,0.042557,-0.048548,0.322420791734975,-0.240058052872071,-0.909573950981744,0.105319475899388,-0.773756,0.008613,0.045877,-0.021542,0.281214845377222,0.261937031945524,0.85202793276438,0.355465334208965,-0.724292
0.128284,-0.01978,0.356582,-0.238159226150579,-0.314471757139729,0.110294244209451,0.912262504247037,-1.882855,-0.242882,-0.003993,0.344765,-0.24627050806018,0.272064193102385,-0.320471524062856,0.87328684517526,-0.759264,0.079233,0.04264,-0.048646,0.322442217633545,-0.239791942443617,-0.909656898219365,0.105143559710538,-0.916472,0.008629,0.045879,-0.021547,0.281231036327594,0.261924994068728,0.852022781477991,0.355473742392757,-0.724292
0.127575,-0.01942,0.356562,-0.237127091298091,-0.313330066435767,0.110440027468112,0.912906354656767,-1.899861,-0.242835,-0.003963,0.344775,-0.246259644624041,0.272051864813868,-0.320450854201788,0.873301334203883,-0.763613,0.078883,0.042821,-0.048668,0.321348316073436,-0.238719907835897,-0.910317062945521,0.105218393210633,-1.159285,0.008648,0.045897,-0.021539,0.281226772913203,0.261913657277936,0.85203272881911,0.355461625705481,-0.724945
0.126566,-0.01929,0.356858,-0.2334006783881,-0.318094760592868,0.112522720791588,0.91196408038749,-1.900749,-0.242774,-0.00385,0.344818,-0.246213417936406,0.272018805474543,-0.320393279835556,0.873345789783457,-0.76514,0.07838,0.04289,-0.048518,0.326096806596008,-0.234936635604703,-0.909359963918678,0.107378331149489,-1.129566,0.008683,0.045949,-0.021522,0.281194871476983,0.261867623020336,0.852081436440939,0.355404020716519,-0.724945
0.125401,-0.019557,0.357486,-0.227376320056164,-0.325937709846549,0.115785956905442,0.910306668415208,-1.898257,-0.242707,-0.003732,0.344822,-0.247235255809148,0.272620505823989,-0.319608204454527,0.873157135763438,-0.764591,0.077815,0.042773,-0.04821,0.33296126142604,-0.229594242393568,-0.907905955119686,0.110136546647848,-1.149978,0.008718,0.046014,-0.021514,0.281511149901687,0.262514974785968,0.851978691514354,0.354922061443976,-0.725435
0.124671,-0.019834,0.357798,-0.223955738087642,-0.329115090057606,0.110773962449346,0.910635060887326,-1.894497,-0.242672,-0.003683,0.34481,-0.247189808838709,0.272568709019196,-0.319532179485764,0.873213996419531,-0.764646,0.077441,0.042637,-0.048045,0.337046650111024,-0.225472668155549,-0.907950320741845,0.105772617574378,-1.15357,0.008735,0.046037,-0.021521,0.281725680630148,0.262972248139077,0.851941856935293,0.354501495037475,-0.725271
0.122722,-0.020489,0.35879,-0.215689572977267,-0.33533618804527,0.0913194541172453,0.912517619772835,-0.639608,-0.242641,-0.003612,0.344736,-0.24707092982637,0.27253112909476,-0.319440317638829,0.873292976483764,-0.764687,0.076468,0.042296,-0.047568,0.343227991595864,-0.217190501586786,-0.909743688619921,0.0859607632688927,-0.985871,0.008752,0.046078,-0.021554,0.281649639150211,0.262760752099414,0.852059142419085,0.354436857201335,-0.725108
0.120659,-0.021096,0.36005,-0.219163192080553,-0.332306330328097,0.0923549956528236,0.912694117894327,0.043453,-0.242594,-0.003552,0.344557,-0.246315614745822,0.273832694505826,-0.319778485546339,0.872975368228541,-0.764079,0.075432,0.041998,-0.046933,0.340776983451266,-0.219758714583739,-0.91020603795205,0.0842740967913029,-0.821111,0.00877,0.046108,-0.021643,0.283003691066927,0.262037776059885,0.851702872245993,0.35474967535998,-0.725108
0.119764,-0.021399,0.360646,-0.221987028459421,-0.330536740039472,0.0977768981014131,0.912089305319112,0.245261,-0.242574,-0.003552,0.344463,-0.246233030648724,0.273802345018971,-0.319709094335222,0.873033599284133,-0.764217,0.074985,0.041842,-0.046632,0.339032732359991,-0.222588240146593,-0.909646440548004,0.0897476179923831,-0.760693,0.008785,0.046104,-0.021687,0.282953842201702,0.26197542094932,0.851768960123546,0.354676811437926,-0.723475
0.117985,-0.021801,0.361796,-0.231171246135151,-0.322405811603705,0.108824963428364,0.91146666145246,0.46764,-0.242564,-0.003646,0.344368,-0.246217767561395,0.273879837355191,-0.319781738193624,0.872986990478805,-0.763979,0.074116,0.041638,-0.046065,0.330442570196155,-0.232657659660734,-0.908800642451476,0.103728074710435,-0.67023,0.008789,0.046058,-0.02174,0.283027077408626,0.261951023120838,0.851725917783046,0.354739758014386,-0.723639
0.116567,-0.021939,0.362619,-0.240969651171417,-0.310910580415137,0.108896931536409,0.912912754047287,0.522593,-0.242533,-0.003705,0.34433,-0.246229482508205,0.273899806214581,-0.319804852252372,0.872968953958384,-0.764611,0.073381,0.041569,-0.045641,0.318898297255033,-0.24263293676972,-0.910299439378039,0.103865608698785,-0.395412,0.008799,0.046025,-0.021762,0.283060625343182,0.261962375968676,0.851695565399199,0.354777479325437,-0.724782
0.115688,-0.021975,0.363143,-0.247828010297397,-0.302658392680837,0.1104570881286,0.913662085420007,0.51827,-0.24251,-0.003694,0.344339,-0.246228861854604,0.27391827443669,-0.31982259109415,0.87295683555674,-0.764373,0.072937,0.041552,-0.045371,0.310663585020508,-0.249551181899929,-0.911092374748812,0.105465772784944,-0.090549,0.008816,0.046029,-0.021759,0.283071601425126,0.261962923245658,0.851687819411371,0.354786912917471,-0.725435
0.115397,-0.021916,0.36331,-0.249864368090223,-0.30078549949802,0.115498192339476,0.913102430407955,0.513504,-0.242498,-0.003688,0.344343,-0.24622961632545,0.273903997738417,-0.319807023642765,0.872966805609406,-0.764461,0.072786,0.041582,-0.045287,0.308838931555192,-0.251549564189741,-0.910561110721929,0.110543180489102,0.071109,0.008822,0.046033,-0.021756,0.283057263488491,0.261963514324841,0.851698517435383,0.354772234183223,-0.725598
0.114961,-0.021672,0.36351,-0.24979695923045,-0.300939759798367,0.115683522590342,0.913046583002649,0.500742,-0.242473,-0.003671,0.344357,-0.246231554384412,0.273868726985743,-0.31976911795647,0.872991210268457,-0.764365,0.072571,0.041697,-0.045193,0.309001222797728,-0.251471466068001,-0.910506016569537,0.110721000057774,0.374013,0.008835,0.046043,-0.021748,0.283021874604929,0.261965222458907,0.851724744320892,0.35473624092934,-0.725925
0.114653,-0.021256,0.363776,-0.249583416255021,-0.301309126183999,0.116057344697038,0.912935716001177,0.458091,-0.242439,-0.003661,0.344364,-0.246231519713813,0.273879840169374,-0.319778352114017,0.872984351158409,-0.765123,0.072421,0.041896,-0.045068,0.309374912903991,-0.251248173730491,-0.910396809274396,0.111081808257422,0.444555,0.008852,0.046048,-0.021744,0.283032749535593,0.261965367900743,0.851717321170838,0.354745279783286,-0.723312
0.114413,-0.020603,0.364052,-0.249230869821995,-0.301674024900234,0.116302287205656,0.912880350439748,0.406844,-0.242389,-0.003643,0.344406,-0.246259409899609,0.273813807231505,-0.319717768765947,0.873019387150485,-0.76525,0.07229,0.04222,-0.044925,0.309716608544511,-0.250908709934331,-0.91034794890709,0.111297140984984,0.393118,0.008876,0.046056,-0.021725,0.28296551908982,0.261992183524834,0.851755530235088,0.354687365847815,-0.724618
0.114299,-0.020181,0.364282,-0.24992453646434,-0.301199216672475,0.119227179433479,0.912470074924822,0.383304,-0.242361,-0.003612,0.344431,-0.246259727667668,0.273811824891375,-0.319714310472518,0.873021185743956,-0.765189,0.072234,0.042438,-0.04481,0.3092763226424,-0.251568003240971,-0.90994948088114,0.114252519632124,0.357521,0.00889,0.046071,-0.021712,0.28296345583667,0.261992710267666,0.851757327602886,0.354684306535208,-0.724618
0.11427,-0.019201,0.364988,-0.254868278431316,-0.297463420108947,0.136185860977295,0.909951144631632,0.331232,-0.242279,-0.00359,0.344474,-0.246287157844997,0.273763422968197,-0.31966975727406,0.873044941804094,-0.765036,0.072217,0.042914,-0.044469,0.305600987971693,-0.256428002832249,-0.90753384252697,0.131282291960579,0.289755,0.008932,0.046085,-0.021688,0.282914083316621,0.262019246335803,0.851783284499353,0.354641751995204,-0.724618
0.114622,-0.018119,0.366106,-0.259686420604366,-0.291393869161414,0.150265469893561,0.908335215945358,0.261879,-0.242247,-0.003604,0.344488,-0.246313040439495,0.273738942874284,-0.319652311381898,0.873051703561554,-0.764816,0.072385,0.043446,-0.043923,0.299534404737469,-0.261010632958171,-0.90613230567784,0.145178629516563,0.204354,0.008948,0.046078,-0.021681,0.282888044491763,0.262044489175105,0.851790847795168,0.35462570632848,-0.725598
0.114821,-0.017588,0.366686,-0.263715082737134,-0.286660119192096,0.154382296038641,0.907990329172926,0.230336,-0.242238,-0.003628,0.344494,-0.246337223501463,0.273742419882524,-0.319665861894182,0.87303882881227,-0.76536,0.072494,0.04373,-0.043618,0.295239711096259,-0.264946155746224,-0.905637683363179,0.149858046229324,0.156347,0.008952,0.046066,-0.021678,0.282890855591629,0.262068553805794,0.851776943339119,0.354639078112724,-0.725925
0.115272,-0.016362,0.367745,-0.269641052973262,-0.274182418807568,0.17314954583325,0.906717673008551,0.102907,-0.242259,-0.003633,0.344503,-0.246348336846756,0.273759760780385,-0.319689980825303,0.873021423832326,-0.765678,0.072721,0.044346,-0.04308,0.282529184496888,-0.27087064531407,-0.904698098501251,0.168308359812823,0.018693,0.008942,0.046062,-0.021675,0.282907290173027,0.262079170002049,0.851758550143698,0.354662298637869,-0.726415
0.115954,-0.015224,0.368579,-0.271000909548685,-0.263336621483402,0.19454920521605,0.905186686578684,-0.039171,-0.242263,-0.003661,0.344493,-0.246359382641642,0.273782086323928,-0.319718642737678,0.873000809437496,-0.765764,0.073059,0.044924,-0.042655,0.271756809648857,-0.272193979254185,-0.903303525786993,0.190003721984687,-0.152599,0.00894,0.046051,-0.021678,0.282929611922733,0.262090454936787,0.85173621271694,0.354689796970372,-0.726578
0.116411,-0.014838,0.368875,-0.269453353688233,-0.259768827929389,0.202310222630547,0.904978242855337,-0.148307,-0.242265,-0.003668,0.344487,-0.246359014472782,0.273788682272474,-0.319725543415413,0.872996317480905,-0.765657,0.07329,0.045129,-0.042498,0.2680966860072,-0.270529605953384,-0.903223342963675,0.197801648072473,-0.247797,0.008939,0.046044,-0.021683,0.282936302991067,0.262090219598906,0.851731299144918,0.354696432597304,-0.726415
0.117338,-0.014274,0.369259,-0.267803246636999,-0.250769929796133,0.222794860911215,0.903193397535809,-0.414386,-0.242262,-0.003679,0.344518,-0.246395559189849,0.273782084520533,-0.319733604436838,0.872985120606841,-0.76547,0.073752,0.045405,-0.04231,0.259095908465011,-0.268710399720099,-0.901640881395991,0.218421043616258,-0.434439,0.00894,0.046039,-0.021668,0.282927763122066,0.262126111972672,0.851719437420779,0.354705204636844,-0.726741
0.117906,-0.013525,0.36977,-0.259157115079703,-0.244787642139181,0.227472221403505,0.906185956881511,-0.666657,-0.242246,-0.003687,0.344564,-0.2464450640954,0.273756222303384,-0.319727048285899,0.872981658299636,-0.766173,0.074037,0.045761,-0.04207,0.253269225077751,-0.260161368279644,-0.904689971238877,0.222950259078521,-0.627938,0.008948,0.046034,-0.021646,0.282900002860176,0.262175052911014,0.85171610189896,0.354699184914287,-0.726415
0.118436,-0.012679,0.370545,-0.25131251841993,-0.237549581642275,0.231701263384212,0.909245147852422,-1.079421,-0.242235,-0.003666,0.344635,-0.246493545570768,0.273757506856409,-0.319748910611268,0.872959560114111,-0.766052,0.074304,0.046195,-0.041674,0.246528785250749,-0.253067422152872,-0.907620113046686,0.226729284127153,-0.895898,0.008954,0.046045,-0.021609,0.282899528002438,0.262222493462645,0.85169248059872,0.354721213729641,-0.726741
0.118778,-0.012337,0.370964,-0.248396669487573,-0.235044749311211,0.233594351141557,0.910212469439672,-1.237509,-0.242229,-0.003656,0.34467,-0.246518706149422,0.273734775484163,-0.319735526759299,0.872964485610385,-0.766809,0.074469,0.046364,-0.041472,0.244154255203536,-0.250359325988652,-0.908573934486348,0.228478255264067,-1.026204,0.008956,0.04605,-0.021592,0.282875395494545,0.262247152635869,0.851698064465072,0.354708822197355,-0.726741
0.119531,-0.011856,0.371733,-0.245908908883094,-0.230782425284767,0.242247247643586,0.909716742574695,-1.808261,-0.24224,-0.003608,0.344713,-0.246517871561188,0.273748859553509,-0.31975152383591,0.872954445488829,-0.769116,0.074854,0.046617,-0.041071,0.239139884306657,-0.246857854456325,-0.908462695716359,0.237842060869781,-1.134955,0.008951,0.046076,-0.021569,0.282889829516804,0.26224637555915,0.85168710612211,0.354724197267947,-0.726578
0.12016,-0.011921,0.372633,-0.237450973764519,-0.236205856738914,0.248816465255913,0.908798214631867,-1.895011,-0.242262,-0.003565,0.34475,-0.246518172859228,0.273730519062179,-0.319734615524164,0.872966304630203,-0.772403,0.075163,0.046586,-0.040627,0.244254911853849,-0.238487902548306,-0.907648702268363,0.24420665765686,-1.144753,0.00894,0.046097,-0.02155,0.282871347695499,0.262246690623661,0.851699906143519,0.354707969722968,-0.726741
0.120432,-0.012035,0.373186,-0.232401953866865,-0.23990116267946,0.251911141315672,0.908282742798157,-1.895643,-0.242246,-0.00354,0.344771,-0.246517709846161,0.273742772547513,-0.319746738103063,0.872958152881715,-0.773297,0.075303,0.046523,-0.040349,0.248336580559401,-0.233227059019778,-0.907057302180619,0.247348200433855,-1.172185,0.008948,0.046108,-0.021541,0.282883738536415,0.262246196926324,0.851691054182943,0.354719707507334,-0.725108
0.12067,-0.012521,0.374545,-0.228212616107723,-0.245347371015275,0.256883179281836,0.906495836497454,-1.895634,-0.242228,-0.003516,0.344805,-0.246527432859927,0.273797330011015,-0.319807655790743,0.872915981194046,-0.775075,0.075423,0.046292,-0.03968,0.253806052529506,-0.229202173364194,-0.905233985191109,0.252190966292493,-1.180676,0.008957,0.046122,-0.021523,0.282937596714738,0.262256406041021,0.851645546090487,0.354778462818659,-0.725108
0.120811,-0.013602,0.376016,-0.228954270533656,-0.245990683756013,0.257477506658316,0.905965705242018,-1.895674,-0.242242,-0.003505,0.344855,-0.246563948021407,0.273784936148416,-0.319811367647571,0.872908195286134,-0.792693,0.075496,0.045763,-0.038941,0.254573970233527,-0.229925034413147,-0.904678578821271,0.252751342729523,-1.177411,0.00895,0.046124,-0.021501,0.282923739257053,0.262292376059676,0.851637444659254,0.354782370024262,-0.726251
