MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.118022,0.051171,0.356263,-0.715299517716116,0.234823805145182,0.653712959299469,0.076575109116213,0.48738,-0.067805,0.084461,0.309705,-0.265108567574315,0.513307808176405,-0.322034987479688,0.750017338668105,-1.404506,0.097278,0.047128,-0.064434,-0.715325526527153,0.241473147712037,0.65270974968723,0.0630086715930824,0.47483,0.055532,0.059333,-0.028964,0.527618827520556,0.233342375054319,0.715780919325595,0.393481110574893,-0.814291
0.119386,0.051051,0.356145,-0.711048889131893,0.238292099302215,0.65694923901031,0.0777434887191193,0.487535,-0.067461,0.083878,0.309202,-0.266901475497164,0.501753605851751,-0.338021551190626,0.750165549944068,-1.404442,0.097983,0.047065,-0.064495,-0.711630817096169,0.245379400962473,0.655130339085606,0.0646124488927368,0.472707,0.05572,0.059013,-0.02924,0.514255596243073,0.233636680450015,0.716684354642908,0.40904598652359,-0.811842
0.122333,0.050885,0.355858,-0.705272417414261,0.244406679702784,0.660956994707918,0.0774082895947483,0.486174,-0.066769,0.082666,0.308306,-0.275417110490265,0.47119205367794,-0.37601735603914,0.748822016074109,-1.404471,0.099456,0.046979,-0.064635,-0.705255227943912,0.250690285459991,0.660095760332395,0.0635848364389318,0.471401,0.056057,0.05842,-0.029683,0.48339306398342,0.238081896407329,0.716325652620218,0.443312210179271,-0.80482
0.125109,0.051062,0.355494,-0.699807976763922,0.244115936692106,0.666830560351817,0.0775448830768637,0.476059,-0.066188,0.081649,0.307559,-0.278708311776733,0.44370743736096,-0.410937147391148,0.746040245476851,-1.40447,0.100848,0.047064,-0.06482,-0.699794988961828,0.250201669231573,0.666061953997982,0.0636205279295933,0.464706,0.056351,0.0579,-0.03006,0.452922149390306,0.238782377594867,0.713192385428741,0.47874954214941,-0.804494
0.127586,0.051204,0.355222,-0.692816463886563,0.246954138030221,0.673654225009706,0.0721733067279135,0.463045,-0.065683,0.080959,0.306967,-0.28686948220271,0.412573725610824,-0.448111293626863,0.739381558899337,-1.40432,0.102088,0.047145,-0.064955,-0.692739519459841,0.252823426278874,0.67291337915807,0.0581365414625461,0.450826,0.056603,0.057558,-0.030353,0.420571099244099,0.243895737913956,0.707740555100881,0.512579872969583,-0.809066
0.128686,0.051222,0.355134,-0.68917627192558,0.247848177416006,0.67738665911415,0.0689540515161687,0.456873,-0.065508,0.08068,0.306766,-0.290039153015892,0.401778056335956,-0.460479503105975,0.736485105337508,-1.40461,0.102642,0.047152,-0.065,-0.689542316091888,0.254241972938843,0.675887989208858,0.055388081371413,0.441519,0.056698,0.057412,-0.03046,0.407555221450529,0.246348447058832,0.703999555077221,0.526873619145224,-0.809392
0.130472,0.051116,0.355022,-0.684300035696497,0.248594786767333,0.682393546104636,0.0653692693290771,0.449923,-0.065216,0.080146,0.306585,-0.296577389014454,0.379946063666719,-0.484116078905779,0.730283823711321,-1.403911,0.103541,0.047104,-0.065054,-0.684215261361082,0.254379532312737,0.681548986070209,0.0512982382505494,0.425843,0.056841,0.057139,-0.030554,0.384189677345777,0.251411923641512,0.698278960099364,0.549178322910121,-0.804167
0.131778,0.05095,0.354915,-0.679262192246164,0.248146803116007,0.687990466017267,0.0607878027040429,0.449197,-0.064999,0.079816,0.306629,-0.303394995901893,0.356271226938994,-0.506903774585535,0.723927380769653,-1.403863,0.104186,0.047025,-0.065104,-0.679791147033582,0.254490357472959,0.686210284188417,0.0472662696021665,0.422414,0.056955,0.056974,-0.030534,0.358724175413313,0.255414910352778,0.692613611576105,0.571285020460914,-0.798942
0.132229,0.050881,0.354864,-0.678263567662111,0.247759216662311,0.689152373137249,0.0603565235947344,0.446448,-0.064877,0.079566,0.306803,-0.308390907713578,0.338921129388336,-0.52541693597252,0.716913216147519,-1.403824,0.104429,0.046984,-0.065135,-0.678172105395043,0.253358512541018,0.688301856466065,0.0461802335683438,0.420291,0.057009,0.056855,-0.030447,0.341236080498663,0.2587462346485,0.687696822650544,0.586243467799412,-0.79241
0.132825,0.05077,0.354827,-0.675141528983184,0.246936565616046,0.692938028974266,0.0551646300201445,0.44584,-0.064365,0.078876,0.307446,-0.308604113731171,0.309039378946907,-0.55596802997619,0.707218292249785,-1.403387,0.104726,0.046926,-0.065155,-0.675024463187056,0.25248547999964,0.692035781962281,0.0409821055124125,0.416209,0.057257,0.056524,-0.030137,0.30972463945291,0.256069067933083,0.678235730343657,0.61521993973607,-0.791267
0.133013,0.050706,0.35484,-0.671780169665284,0.247531077071763,0.696257396381642,0.051627584797595,0.445543,-0.0638,0.078056,0.308397,-0.302068501918755,0.296078670140895,-0.571272072058502,0.703377751227706,-1.403522,0.104825,0.046895,-0.065148,-0.671743984091908,0.253028685719597,0.695223028220506,0.0374358794641291,0.416209,0.057553,0.0561,-0.029645,0.294642039709471,0.249689591597408,0.672867366536037,0.630944279104439,-0.794207
0.132876,0.050587,0.354914,-0.670175613719861,0.246546646899808,0.698235726055852,0.0504605641756665,0.443907,-0.063121,0.076774,0.309689,-0.298523337862882,0.28854456316279,-0.578257334506441,0.702313538891217,-1.403827,0.104756,0.046833,-0.065112,-0.670602205419306,0.252593748710775,0.696518766740056,0.0367517044218605,0.414249,0.057883,0.055477,-0.029013,0.287042667690124,0.244504025743517,0.671507405479695,0.63788877769285,-0.797309
0.132744,0.050518,0.354975,-0.670117929417456,0.246697804748998,0.698239844327781,0.0504308794133417,0.444113,-0.062694,0.076052,0.310425,-0.293845387737267,0.284973095578524,-0.581913765754327,0.702724406953072,-1.404066,0.10469,0.046803,-0.065085,-0.670078976589456,0.25222116671321,0.697181704446711,0.0362811132606662,0.413923,0.058105,0.055101,-0.028627,0.28336339095696,0.240002616547944,0.671973743210096,0.64074583194253,-0.791594
0.132457,0.050439,0.355088,-0.670109783350124,0.246860483474274,0.698197213199808,0.05033320412331,0.447511,-0.061532,0.074654,0.312195,-0.284669833469114,0.278366143631078,-0.588623757668305,0.703560550273445,-1.404184,0.104547,0.04676,-0.065025,-0.670123345458253,0.252459331526932,0.69705512597677,0.0362372618491352,0.415556,0.058677,0.054408,-0.027767,0.277026132633538,0.229733890088315,0.672427981416277,0.646776214305555,-0.796493
0.132177,0.050479,0.355119,-0.669459550578871,0.246185989336567,0.6991019686766,0.0497273183030693,0.450499,-0.060111,0.073437,0.314232,-0.273888156833175,0.273710387997529,-0.594611562497023,0.704631102630034,-1.403896,0.104412,0.04678,-0.06501,-0.669428485125034,0.251668513232845,0.698042239369471,0.035573793815474,0.419474,0.059382,0.053799,-0.026747,0.272664683728673,0.218269652132419,0.672979131130024,0.65200568883148,-0.800575
0.132068,0.050502,0.355112,-0.669428719396901,0.246216023210285,0.699116830944766,0.0497846989634937,0.450676,-0.059379,0.072836,0.315279,-0.26777643671177,0.26993632535942,-0.59781298689253,0.705726429217464,-1.404048,0.104352,0.046792,-0.065013,-0.669444698837651,0.251775117320947,0.697982655160724,0.0356833096976171,0.421107,0.059751,0.053505,-0.02622,0.269053355127007,0.212036681206835,0.673920853806281,0.654584922468205,-0.797962
0.131897,0.05053,0.355133,-0.669441505901311,0.2462270003553,0.69909983300822,0.0497971681975566,0.451682,-0.057941,0.071766,0.317421,-0.25714570993493,0.258086133971508,-0.604790205764604,0.708164132334383,-1.404225,0.104266,0.046802,-0.065005,-0.669471629176306,0.251795638433131,0.697947934855032,0.0357123847659363,0.422904,0.060467,0.052964,-0.025153,0.257563392865287,0.200430340930036,0.676152383171081,0.660535185907957,-0.805147
0.131789,0.05055,0.355148,-0.668783380043192,0.245534457503086,0.700016820731521,0.0491738899173298,0.452423,-0.056739,0.071016,0.319591,-0.250513287374595,0.248764264220363,-0.610820223709624,0.708701691830209,-1.403725,0.104213,0.046816,-0.064995,-0.668770509877861,0.251014295352539,0.698934943817738,0.0350395912771491,0.42421,0.061075,0.052583,-0.024068,0.24829030329864,0.192777570875313,0.676619622126591,0.665863815211903,-0.804167
0.131676,0.050613,0.355144,-0.668688193531951,0.245614972525565,0.700070531579396,0.0493014798599756,0.452559,-0.05594,0.07062,0.321604,-0.250279084341751,0.239051962313756,-0.613737513709077,0.709606090391844,-1.403762,0.104156,0.046847,-0.064997,-0.668729087347634,0.251160741009231,0.698913216877998,0.0352137073331252,0.4247,0.061468,0.052392,-0.023073,0.238583399319932,0.192112240015986,0.677862524878345,0.668336177511393,-0.802698
0.131607,0.050662,0.355142,-0.668664205879838,0.245624850087539,0.700085923438717,0.0493590173880983,0.452751,-0.055715,0.070549,0.322475,-0.249044512063461,0.236083797925302,-0.6140659908823,0.710749062757016,-1.403728,0.104126,0.046864,-0.064997,-0.668708136762426,0.251176003777669,0.698925361167577,0.0352616288729879,0.424863,0.061591,0.052351,-0.022619,0.235645126176986,0.190562325969299,0.679170780927094,0.668494147143477,-0.799595
0.131434,0.050746,0.355164,-0.668624027131696,0.245666185668096,0.70010387467414,0.0494428986583262,0.452724,-0.055451,0.070888,0.32407,-0.246438698872915,0.228340319841854,-0.614857504755484,0.713497662840043,-1.403975,0.104035,0.046912,-0.064988,-0.668667879795805,0.251209409452578,0.698946885025503,0.0353603032370496,0.42519,0.061727,0.05251,-0.02183,0.229490889188619,0.187542303076014,0.681661681345955,0.668953786536085,-0.802371
0.131223,0.050817,0.355202,-0.668546979276382,0.245766739714563,0.700135328612894,0.049539557715162,0.452958,-0.055554,0.071423,0.325277,-0.246102797242704,0.218452507293431,-0.614207507450327,0.717259404287031,-1.403862,0.10393,0.046948,-0.064969,-0.668590798231989,0.251307245705886,0.698980502135638,0.0354580091015283,0.42519,0.061675,0.052788,-0.021207,0.218495249686647,0.186685342001498,0.686601564716847,0.667822356824426,-0.801718
0.131091,0.050856,0.355228,-0.668511232754611,0.245822066162448,0.700146887980276,0.0495840571158765,0.452301,-0.055614,0.07177,0.325806,-0.244616081905513,0.217602687865369,-0.614425754713597,0.71783914260201,-1.403525,0.103868,0.046968,-0.064956,-0.668561430249112,0.251353501662837,0.698989979449333,0.0354970395175737,0.425026,0.061641,0.052959,-0.020944,0.21780600769721,0.185001521612671,0.687139870087506,0.667962408334574,-0.795676
0.130804,0.050959,0.355297,-0.667677548167658,0.245332488347046,0.701146218411152,0.0491186547251975,0.453056,-0.055767,0.072561,0.326647,-0.244071592835629,0.212188649346216,-0.613509730687448,0.720424073036932,-1.404119,0.103725,0.047019,-0.064921,-0.667724206123185,0.250833440800309,0.700000797705823,0.0350121799471442,0.424863,0.061566,0.053362,-0.020518,0.212577343588637,0.184267563900592,0.690056132413826,0.666842464158523,-0.798289
0.130528,0.051067,0.355381,-0.667531798997608,0.24552912096752,0.701206467179366,0.0492568621591535,0.452501,-0.055844,0.073155,0.327388,-0.244984384770843,0.205684802567699,-0.61219567645912,0.723113315418751,-1.403996,0.103587,0.047073,-0.06488,-0.667588397879896,0.251041184424862,0.700048422103561,0.0351605097948072,0.425353,0.061526,0.053661,-0.02014,0.206278830669281,0.184878380422333,0.693225264887371,0.665362878880363,-0.796983
0.130275,0.051212,0.355464,-0.667472619014432,0.245618770712677,0.701225052125419,0.0493472249606102,0.452915,-0.055614,0.07379,0.327992,-0.244740213259677,0.204724667993687,-0.611521646968878,0.724038199003998,-1.404056,0.10346,0.047145,-0.064838,-0.667529286591178,0.251129606017239,0.700068476225527,0.0352519661858288,0.425353,0.061638,0.053974,-0.01984,0.205449023656281,0.184560259211951,0.694194929770266,0.664696629207306,-0.799268
0.130168,0.051286,0.355512,-0.667437831361603,0.245670462305193,0.701237141274497,0.049388631437248,0.452944,-0.055457,0.074018,0.328218,-0.244731584915247,0.203217117140851,-0.611429180087305,0.724543727033502,-1.40454,0.103407,0.047182,-0.064815,-0.667494468728364,0.251180267795679,0.700081381178087,0.0352940082012922,0.425353,0.061714,0.054092,-0.019724,0.204031099282583,0.184450871638531,0.694806367355481,0.664524866622466,-0.801555
0.130008,0.051419,0.355607,-0.667402565887342,0.245739856860457,0.701243553441735,0.0494289040299527,0.452531,-0.054945,0.074384,0.328669,-0.246166815612424,0.202750390585525,-0.610575755974766,0.724907872922138,-1.404165,0.103322,0.04725,-0.064765,-0.667452145608406,0.251256392285874,0.700092076329822,0.0353403921656456,0.425353,0.061964,0.054269,-0.019507,0.203527168627126,0.185669073917945,0.695212097448527,0.663915526390442,-0.803188
0.129928,0.051489,0.355652,-0.667431279167354,0.245723131093823,0.701222799461544,0.0494187813467059,0.452698,-0.054176,0.074665,0.329024,-0.246120236144364,0.201913397148446,-0.610038081689885,0.725609639062452,-1.403882,0.103283,0.047287,-0.064742,-0.667481186221291,0.251239787658507,0.700070808831656,0.0353312575450845,0.425353,0.06235,0.054415,-0.019321,0.202742853381989,0.185826487374431,0.696065848283908,0.663216545967766,-0.802208
0.129904,0.051516,0.355658,-0.667429775152689,0.245720392675859,0.70122414235481,0.0494336529260481,0.452835,-0.053746,0.074775,0.329185,-0.246166137200098,0.201600025362847,-0.609864199219789,0.725827335652005,-1.404008,0.103271,0.047301,-0.064739,-0.667479623154647,0.251236976446958,0.70007254504763,0.0353463719447283,0.42519,0.062566,0.054469,-0.019247,0.202425565404919,0.185818568842281,0.696360439827354,0.663006401015374,-0.799758
0.129888,0.051524,0.355675,-0.667424048526679,0.245736885961342,0.701224058605626,0.0494301725561725,0.452662,-0.052627,0.075022,0.329607,-0.243548727205185,0.200565594843241,-0.610565569667383,0.726407010414035,-1.404463,0.103263,0.047304,-0.064731,-0.667473861486495,0.251253086811155,0.700072412575682,0.03534328437819,0.42519,0.063124,0.054586,-0.01904,0.201528264707202,0.184222402840598,0.696944730917749,0.663111232646324,-0.797309
0.12989,0.051532,0.355679,-0.667430255650075,0.245730486768722,0.701220709631723,0.0494256825836995,0.452408,-0.051293,0.075279,0.330207,-0.243618960068509,0.199159622897928,-0.609845385324116,0.727374630366755,-1.404438,0.103263,0.047306,-0.06473,-0.667480088108321,0.251246575229088,0.700069047911149,0.0353386271852661,0.42519,0.063792,0.054714,-0.018747,0.200241516742892,0.183098613231829,0.697860928174336,0.66284866880212,-0.796329
0.12989,0.051532,0.355679,-0.667430255650075,0.245730486768722,0.701220709631723,0.0494256825836995,0.451184,-0.04979,0.075472,0.331089,-0.241237002587573,0.197454370747142,-0.610526727922104,0.728061532116717,-1.404268,0.103263,0.047307,-0.064729,-0.667480252090106,0.251246636953585,0.700068869864331,0.0353386181976675,0.424536,0.064544,0.054807,-0.018302,0.198653949135539,0.180751072229412,0.698552509400677,0.663242074955132,-0.795186
0.12989,0.051532,0.355679,-0.667430255650075,0.245730486768722,0.701220709631723,0.0494256825836995,0.451179,-0.048953,0.075549,0.331628,-0.24006405098699,0.196390471959959,-0.610809835031925,0.728499402453656,-1.404189,0.103263,0.047306,-0.064729,-0.667480252090106,0.251246636953585,0.700068869864331,0.0353386181976675,0.42421,0.064948,0.054849,-0.018045,0.197707341725873,0.179090959800138,0.698912611055559,0.663595808646389,-0.791921
0.129891,0.051539,0.355684,-0.667436673898412,0.245724026843729,0.701217233019619,0.0494204520763928,0.450983,-0.047502,0.075543,0.332798,-0.237844789385695,0.194267094427322,-0.611608298162622,0.729126492320407,-1.404223,0.103264,0.04731,-0.064727,-0.667486620628599,0.251240368086412,0.700065282840246,0.035333956577532,0.42372,0.065687,0.054848,-0.017455,0.195653594080784,0.176762158231248,0.699530133642924,0.664177990200079,-0.787838
0.129891,0.051539,0.355684,-0.667436673898412,0.245724026843729,0.701217233019619,0.0494204520763928,0.451018,-0.046121,0.075516,0.334207,-0.233036789924237,0.191888859794645,-0.613716501120897,0.729537234334507,-1.404411,0.103264,0.04731,-0.064727,-0.66748684234835,0.251240279849636,0.70006511180315,0.0353337842432543,0.42372,0.066366,0.054829,-0.016765,0.193467764951025,0.171915811014265,0.69977451603743,0.665830912884603,-0.79388
0.129891,0.051548,0.355678,-0.667441927189559,0.245710537379036,0.701216529645576,0.0494265536145177,0.450928,-0.045576,0.075499,0.33487,-0.230537638553542,0.189410916552163,-0.614758884356584,0.730100962885047,-1.404554,0.103264,0.047314,-0.06473,-0.667492390166504,0.251226687509294,0.700064384991189,0.0353400257473464,0.42372,0.066656,0.054823,-0.016416,0.191017842465353,0.169108945343852,0.70032682969241,0.666675843328337,-0.798452
0.129885,0.051564,0.355688,-0.667448217358663,0.245705632304805,0.701212513350271,0.0494229756230257,0.450668,-0.044787,0.075405,0.336159,-0.229525294017678,0.184553389521002,-0.615050487045814,0.731417175220212,-1.404283,0.10326,0.047321,-0.064726,-0.667498243848549,0.251222086053508,0.700060629253781,0.0353365718035478,0.423557,0.067053,0.054782,-0.015768,0.186266157451498,0.167888338008134,0.701807600546104,0.66677171233102,-0.802371
0.129872,0.051596,0.355707,-0.667460386774784,0.245695722135112,0.701204875661745,0.0494162580448933,0.450673,-0.044408,0.075396,0.337174,-0.225856957923916,0.181821875542914,-0.616881687405254,0.73170104815796,-1.404271,0.103254,0.047335,-0.064717,-0.667504011238993,0.25121850436664,0.70005651203273,0.0353346572674968,0.423394,0.067242,0.054779,-0.015266,0.183649897005876,0.163794212045688,0.702008405531378,0.668302603611085,-0.788001
0.129834,0.051639,0.355734,-0.667459147778326,0.245703153605528,0.701202984426872,0.0494228791773265,0.450655,-0.044484,0.07546,0.337856,-0.224680156771226,0.179672511668023,-0.617522986684232,0.732053260781446,-1.404134,0.103235,0.047358,-0.064703,-0.66750933632613,0.251219669173428,0.700050923155504,0.0353365070001118,0.423394,0.067211,0.054814,-0.014912,0.181519385152165,0.162702569866545,0.702398602229801,0.668741198191366,-0.784736
