PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.105143,0.046324000000000004,-0.048993,6.000000000006001e-05,0.0,0.0,-0.251096962324602,-0.28364942696164697,-0.234468661953749,0.895275245194072,0.44004899999999997,0.069722,0.056267,0.002526,-0.0006499999999999515,-0.0012500000000000011,-0.00016000000000000533,0.29277424464333196,0.119658538601593,0.122154556299893,0.9407674208795892,-0.9637020000000001,78.12481481481481,169.09333333333336,249.04533333333333,178.13886021505374,209.23033333333333,192.637,192.2065950617284,181.17215925925927,311.682362962963,191.7410814814815,449.3325490196078,156.53011764705883,509.4137948717948,170.6448205128205,231.16866666666667,212.86933333333334,248.09854213120016,219.1520223730085,265.93313769966693,220.59079915096777,283.45019435557396,217.4478599206922,297.3673333333333,208.37599999999998
0.105143,0.046324000000000004,-0.048993,6.000000000006001e-05,0.0,0.0,-0.251096962324602,-0.28364942696164697,-0.234468661953749,0.895275245194072,0.44037600000000005,0.069719,0.056223,0.002514,-0.0005499999999999904,-0.0014700000000000132,-0.00031000000000000363,0.292706038300199,0.11976833247161599,0.122122555764098,0.9407788279150501,-0.965335,78.12481481481481,169.09333333333336,248.99666666666667,178.29752688172042,209.22666666666666,192.76,192.2524938271605,181.4230740740741,311.7172037037037,191.74085185185186,449.34509803921566,156.55529411764707,509.438205128205,170.71487179487178,231.25333333333333,213.05666666666667,248.84373153645268,219.2823683042618,267.297868925782,220.3009989387097,285.2969397794003,216.53813078564355,298.9866666666667,206.48999999999998
0.105143,0.046324000000000004,-0.048993,6.000000000006001e-05,0.0,0.0,-0.251096962324602,-0.28364942696164697,-0.234468661953749,0.895275245194072,0.44037600000000005,0.06971000000000001,0.056183000000000004,0.002506,-0.0003700000000000879,-0.0012500000000000011,-0.00033000000000000623,0.29436096470063106,0.11880868880388301,0.121560537159526,0.94045688563097,-0.9672950000000001,78.12481481481481,169.09333333333336,248.94799999999998,178.45619354838706,209.223,192.88299999999998,192.2983925925926,181.6739888888889,311.75204444444444,191.74062222222224,449.35764705882355,156.5804705882353,509.46261538461533,170.78492307692306,231.338,213.244,249.58892094170517,219.41271423551512,268.662600151897,220.01119872645165,287.1436852032267,215.62840165059492,300.606,204.60399999999998
0.105143,0.046324000000000004,-0.048993,0.0,0.0,0.0,-0.251096962324602,-0.28364942696164697,-0.234468661953749,0.895275245194072,0.44037600000000005,0.069724,0.05609600000000001,0.0024850000000000002,1.999999999988585e-05,-0.0017099999999999756,-0.0004100000000000082,0.29596628859241303,0.11788941397681199,0.120789937241529,0.9401679813470699,-0.966641,78.12481481481481,169.09333333333336,248.89933333333332,178.61486021505374,209.21933333333334,193.006,192.3442913580247,181.92490370370373,311.7868851851852,191.7403925925926,449.3701960784314,156.60564705882354,509.4870256410256,170.85497435897435,231.42266666666666,213.43133333333333,250.33411034695766,219.54306016676844,270.027331378012,219.7213985141936,288.9904306270531,214.71867251554627,302.2253333333333,202.718
0.105143,0.046324000000000004,-0.048993,0.0,0.0,0.0,-0.251096962324602,-0.28364942696164697,-0.234468661953749,0.895275245194072,0.44037600000000005,0.06973,0.056031,0.002459,0.00010999999999997583,-0.0019200000000000469,-0.0005500000000000094,0.29597848000173105,0.11770555476052501,0.12055104491929701,0.940217840355759,-0.966968,78.12481481481481,169.09333333333336,248.85066666666665,178.77352688172041,209.21566666666666,193.129,192.3901901234568,182.17581851851853,311.82172592592593,191.74016296296298,449.3827450980392,156.63082352941174,509.51143589743583,170.92502564102563,231.50733333333335,213.61866666666668,251.07929975221018,219.67340609802176,271.39206260412703,219.43159830193554,290.83717605087946,213.80894338049762,303.8446666666667,200.832
0.105143,0.046324000000000004,-0.048993,0.0,0.0,0.0,-0.251096962324602,-0.28364942696164697,-0.234468661953749,0.895275245194072,0.44037600000000005,0.069755,0.055889,0.002393,0.00045000000000003826,-0.0029399999999999565,-0.0011300000000000038,0.29729282372937604,0.11801427145499499,0.119976847930194,0.939837839551428,-0.967458,78.12481481481481,169.09333333333336,248.802,178.9321935483871,209.212,193.252,192.4360888888889,182.42673333333335,311.85656666666665,191.73993333333334,449.39529411764704,156.65599999999998,509.5358461538461,170.9950769230769,231.592,213.806,251.82448915746266,219.80375202927507,272.75679383024203,219.14179808967748,292.68392147470587,212.89921424544897,305.464,198.946
0.105143,0.046324000000000004,-0.048993,0.0,0.0,0.0,-0.251096962324602,-0.28364942696164697,-0.234468661953749,0.895275245194072,0.44037600000000005,0.06978200000000001,0.055729999999999995,0.002304,0.0005800000000000296,-0.0036599999999999827,-0.0018100000000000032,0.298882985282579,0.117258642759592,0.119072256669112,0.9395430642064669,-0.9692540000000001,78.12481481481481,169.09333333333336,248.7533333333333,179.09086021505374,209.20833333333334,193.375,192.481987654321,182.67764814814817,311.8914074074074,191.73970370370373,449.40784313725493,156.6811764705882,509.5602564102564,171.0651282051282,231.67666666666668,213.99333333333334,252.56967856271515,219.9340979605284,274.12152505635703,218.85199787741942,294.5306668985323,211.98948511040035,307.0833333333333,197.06
0.105148,0.046325,-0.048993,5.000000000005e-05,1.0000000000010001e-05,0.0,-0.25109223025844196,-0.283657021967317,-0.234460150217751,0.8952763951720959,0.44004899999999997,0.06979400000000001,0.055664,0.002248,0.0006399999999999508,-0.003669999999999993,-0.002110000000000004,0.299260163938436,0.115784197756993,0.118507169786644,0.9396772980861411,-0.967458,78.12481481481481,169.09333333333336,248.70466666666664,179.2495268817204,209.20466666666667,193.498,192.5278864197531,182.92856296296299,311.92624814814815,191.73947407407408,449.42039215686276,156.70635294117645,509.58466666666664,171.13517948717947,231.76133333333334,214.18066666666667,253.31486796796767,220.0644438917817,275.4862562824721,218.56219766516136,296.3774123223586,211.0797559753517,308.7026666666667,195.17399999999998
0.105148,0.046327999999999994,-0.04899,5.000000000005e-05,4.0000000000040004e-05,3.0000000000030006e-05,-0.251088112822966,-0.28366434916419,-0.23445340442910395,0.895276994993092,0.44004899999999997,0.069823,0.055563999999999995,0.002179,0.0006799999999999907,-0.003249999999999989,-0.0021400000000000078,0.30090467194306797,0.11503425083177199,0.117723637740246,0.939342666259556,-0.965498,78.12481481481481,169.09333333333336,248.65599999999998,179.4081935483871,209.201,193.621,192.5737851851852,183.1794777777778,311.9610888888889,191.73924444444447,449.4329411764706,156.73152941176468,509.6090769230769,171.20523076923075,231.846,214.368,254.06005737322016,220.19478982303502,276.8509875085871,218.2723974529033,298.224157746185,210.17002684030305,310.322,193.28799999999998
0.105143,0.046327999999999994,-0.04899,0.0,4.0000000000040004e-05,3.0000000000030006e-05,-0.251092734196614,-0.28365677093447805,-0.234461812802391,0.895275897963365,0.44037600000000005,0.06981699999999999,0.055467999999999996,0.002152,0.00035000000000007714,-0.0026199999999999835,-0.001520000000000008,0.302550158840743,0.113926182353041,0.116863637092922,0.939056503457229,-0.9646819999999999,78.12481481481481,169.09333333333336,248.60733333333332,179.56686021505377,209.19733333333332,193.744,192.6196839506173,183.4303925925926,311.99592962962964,191.73901481481482,449.4454901960784,156.75670588235292,509.63348717948713,171.27528205128203,231.93066666666667,214.55533333333335,254.80524677847265,220.32513575428834,278.2157187347021,217.98259724064525,300.07090317001143,209.2602977052544,311.9413333333333,191.402
0.105148,0.046332,-0.048993,0.0,7.000000000000062e-05,0.0,-0.25107283131127694,-0.283666463286872,-0.23445171488091202,0.895281053286093,0.440212,0.069823,0.05542999999999999,0.002172,0.00029000000000001713,-0.002339999999999981,-0.0007600000000000069,0.30244226829591997,0.113953765340275,0.116887574297515,0.939084931562441,-0.9614159999999999,78.12481481481481,169.09333333333336,248.55866666666662,179.7255268817204,209.19366666666667,193.86700000000002,192.66558271604939,183.68130740740742,312.03077037037036,191.7387851851852,449.4580392156863,156.78188235294115,509.65789743589744,171.34533333333331,232.01533333333333,214.74266666666668,255.55043618372517,220.45548168554166,279.58044996081713,217.6927970283872,301.9176485938378,208.35056857020578,313.5606666666667,189.516
0.105148,0.046327999999999994,-0.04899,0.0,0.0,0.0,-0.251058511893275,-0.28371490536858196,-0.234407416902279,0.8952813183457091,0.44037600000000005,0.069839,0.055432,0.002207,0.00016000000000002587,-0.0013200000000000015,0.00027999999999999667,0.30237242127313396,0.11394836834255699,0.116940837824806,0.939101447477494,-0.962722,78.12481481481481,169.09333333333336,248.50999999999996,179.8841935483871,209.19,193.99,192.71148148148148,183.93222222222224,312.06561111111114,191.73855555555556,449.47058823529414,156.8070588235294,509.6823076923077,171.4153846153846,232.1,214.93,256.29562558897766,220.58582761679497,280.94518118693213,217.40299681612913,303.7643940176642,207.44083943515713,315.18,187.63
0.105143,0.046327999999999994,-0.04899,0.0,0.0,0.0,-0.25106307074748396,-0.28370729531314803,-0.23441601446984,0.8952802004138242,0.44037600000000005,0.069867,0.055447,0.002315,0.0004999999999999496,-0.00021000000000000182,0.0016299999999999937,0.302175339568129,0.11388540697674401,0.117169810689863,0.9391439792159291,-0.9620690000000001,78.12481481481481,169.09333333333336,248.59815053763438,180.33178494623655,209.17533333333333,194.39666666666668,209.78555815464588,182.39021442495127,312.10045185185186,191.73832592592592,449.5038834422658,156.85350871459693,509.48389743589746,171.70399999999998,231.106,215.1966666666667,255.48957135046828,220.89277244234196,280.33956759057634,217.73707735353818,303.30625841910864,207.70365674565528,314.972,187.896
0.10514200000000001,0.046331,-0.048994,-6.000000000006001e-05,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.251052383475399,-0.283702086438904,-0.23442067700113103,0.8952836271796021,0.44037600000000005,0.069862,0.055434000000000004,0.002402,0.0003899999999999783,3.9999999999970615e-05,0.002299999999999996,0.301999821260875,0.11387341653716,0.117170127815329,0.939201849504298,-0.957823,78.12481481481481,169.09333333333336,248.68630107526877,180.77937634408602,209.16066666666666,194.80333333333334,226.85963482781028,180.84820662768033,312.1352925925926,191.7380962962963,449.5371786492375,156.89995860566447,509.2854871794872,171.99261538461536,230.112,215.46333333333334,254.6835171119589,221.19971726788899,279.7339539942205,218.07115789094726,302.8481228205531,207.96647405615343,314.764,188.162
0.10514200000000001,0.046327999999999994,-0.048996,-6.000000000006001e-05,0.0,-5.999999999999062e-05,-0.251052383475399,-0.283702086438904,-0.23442067700113103,0.8952836271796021,0.440212,0.069868,0.055429,0.002445,0.00029000000000001713,-3.0000000000030006e-05,0.0023799999999999932,0.301909652532364,0.11386102116664801,0.11719898120681099,0.939228741239726,-0.9591299999999999,78.12481481481481,169.09333333333336,248.7744516129032,181.22696774193548,209.146,195.21,243.93371150097468,179.30619883040936,312.17013333333335,191.73786666666666,449.57047385620916,156.946408496732,509.08707692307695,172.28123076923075,229.118,215.73000000000002,253.87746287344953,221.50666209343598,279.1283403978647,218.4052384283563,302.38998722199756,208.22929136665158,314.556,188.428
0.105148,0.046329,-0.048996,5.000000000005e-05,1.0000000000010001e-05,-5.999999999999062e-05,-0.251047797493341,-0.283709687319932,-0.23441245926669396,0.895284656204444,0.440212,0.069864,0.055442,0.002506,-3.000000000002537e-05,-5.000000000005e-05,0.0019099999999999961,0.301808805289668,0.11381948506849099,0.11733873906697599,0.939248737120545,-0.9609260000000001,78.12481481481481,169.09333333333336,248.8626021505376,181.67455913978495,209.13133333333334,195.61666666666667,261.0077881741391,177.76419103313842,312.2049740740741,191.73763703703705,449.60376906318083,156.99285838779954,508.88866666666667,172.56984615384616,228.124,215.99666666666667,253.07140863494016,221.81360691898297,278.52272680150884,218.73931896576536,301.931851623442,208.49210867714973,314.348,188.694
0.105143,0.046329,-0.048996,1.0000000000010001e-05,-1.9999999999950613e-05,-1.9999999999950613e-05,-0.251052383475399,-0.283702086438904,-0.23442067700113103,0.8952836271796021,0.440539,0.069871,0.055495,0.002555,9.000000000009463e-05,0.0006100000000000548,0.0015299999999999936,0.301534819870889,0.114773836638873,0.11787129594675001,0.9391539151919971,-0.9620690000000001,78.12481481481481,169.09333333333336,248.95075268817203,182.1221505376344,209.11666666666667,196.02333333333334,278.08186484730345,176.22218323586745,312.23981481481485,191.7374074074074,449.6370642701525,157.03930827886708,508.69025641025644,172.85846153846154,227.13,216.26333333333335,252.26535439643078,222.12055174453,277.91711320515304,219.07339950317444,301.47371602488647,208.75492598764788,314.14,188.96
0.105143,0.046329,-0.048996,1.0000000000010001e-05,1.0000000000010001e-05,0.0,-0.251052383475399,-0.283702086438904,-0.23442067700113103,0.8952836271796021,0.440539,0.069873,0.055514999999999995,0.002573,5.000000000005463e-05,0.0008600000000000273,0.001279999999999995,0.300048905246445,0.11491735738858301,0.118094093728513,0.9395841848699219,-0.962559,78.12481481481481,169.09333333333336,249.03890322580642,182.56974193548388,209.102,196.43,295.1559415204679,174.6801754385965,312.27465555555557,191.7371777777778,449.6703594771242,157.08575816993462,508.49184615384615,173.14707692307692,226.136,216.53,251.4593001579214,222.42749657007698,277.31149960879725,219.4074800405835,301.0155804263309,209.01774329814603,313.932,189.226
0.10514200000000001,0.046332,-0.048993,-6.000000000006001e-05,2.9999999999960607e-05,2.9999999999960607e-05,-0.251048368273305,-0.28370939671789097,-0.234414042765525,0.8952841736318159,0.44037600000000005,0.069867,0.055545000000000004,0.002595,3.000000000003463e-05,0.0010299999999999893,0.0008899999999999953,0.30008905808575104,0.11482270397722501,0.11808369343248101,0.9395842406159809,-0.9620690000000001,78.12481481481481,169.09333333333336,249.12705376344084,183.01733333333334,209.08733333333333,196.83666666666667,312.23001819363225,173.13816764132554,312.3094962962963,191.73694814814814,449.70365468409585,157.13220806100216,508.2934358974359,173.4356923076923,225.142,216.79666666666668,250.65324591941203,222.73444139562397,276.7058860124414,219.74156057799254,300.5574448277754,209.28056060864418,313.724,189.492
0.10514200000000001,0.046332,-0.048993,-1.0000000000010001e-05,2.9999999999960607e-05,2.9999999999960607e-05,-0.251018649230088,-0.28376036851954495,-0.234368195968086,0.8952883556234928,0.440212,0.069845,0.055552,0.002604,-0.0002599999999999778,0.0005699999999999457,0.0004899999999999941,0.300085013539174,0.11480277982015699,0.118138330435303,0.939581098829004,-0.9620690000000001,78.12481481481481,169.09333333333336,249.21520430107526,183.46492473118278,209.07266666666666,197.2433333333333,329.3040948667966,171.5961598440546,312.34433703703706,191.73671851851853,449.7369498910676,157.1786579520697,508.09502564102564,173.7243076923077,224.148,217.06333333333333,249.84719168090263,223.041386221171,276.1002724160856,220.07564111540162,300.0993092292198,209.5433779191423,313.516,189.758
