MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.14329,0.051742,0.380909,0.0106518997621463,-0.00955209881546488,-0.991588581159838,0.128636620575543,-1.91402,-0.054822,0.088087,0.345598,0.0403203212532856,0.224787751570899,-0.0712336996833858,0.970963695751365,0.079931,0.108899,0.050503,-0.051239,0.0216047237768976,0.00695468605586668,-0.997063604569808,0.0731371088753829,-0.830352,0.065986,0.062645,-0.010072,0.25256649862683,-0.0406953244896171,0.959914340589118,0.114536077580062,-0.073279
0.143444,0.053276,0.380559,0.00312541693236141,-0.0125740107818044,-0.990137479982757,0.139498733884054,-1.914325,-0.054889,0.087999,0.345551,0.03966933623883,0.224967949683174,-0.0742393684573788,0.970723586583106,0.079869,0.10897,0.051243,-0.051412,0.0140806232351418,0.00363565659146366,-0.996173499629258,0.0861793286516871,-0.829045,0.065952,0.062601,-0.010095,0.252803144369556,-0.0399156247200641,0.959531021513228,0.117462895647327,-0.072136
0.143703,0.055621,0.380676,-0.00728203709945273,-0.0181117354522661,-0.98401148517303,0.177032014116535,-1.905157,-0.055121,0.087843,0.345492,0.0389113082197541,0.223962515265342,-0.0745561631300716,0.970962450555103,0.081497,0.109108,0.052462,-0.051367,0.00337997612138772,-0.00207139750885396,-0.99231408725182,0.123681192245896,-0.827902,0.065844,0.062517,-0.01013,0.251721895319051,-0.0392809697237407,0.959797758279614,0.117819166674931,-0.069686
0.143857,0.057076,0.381624,-0.00846723308282162,-0.0188271474969786,-0.97640984481571,0.214936407869883,-1.820311,-0.05546,0.087763,0.345478,0.0381690495748476,0.222925641862107,-0.0748319951866072,0.971209274230489,0.083987,0.109187,0.05321,-0.050888,0.0014855629212407,-0.00239375213766738,-0.986836156089791,0.161698683010823,-0.809124,0.065671,0.062472,-0.010139,0.250673107958563,-0.0386012435925956,0.960060767821686,0.11813661172192,-0.06691
0.144027,0.057803,0.38287,-0.00905677140751501,-0.0189595282402899,-0.970399373948707,0.240590037658534,-1.748271,-0.055823,0.087739,0.3455,0.0382142780568261,0.223050378160928,-0.0751453539263711,0.971154659947705,0.084861,0.109274,0.053589,-0.050267,0.000989349138796908,-0.00283870549865379,-0.98221586243906,0.187731090958499,-0.783324,0.065493,0.062463,-0.010127,0.250784643637298,-0.0386479185637772,0.959993902464492,0.118427649378832,-0.065604
0.144099,0.058011,0.383509,-0.00878568812453621,-0.0196911494826734,-0.968671357366546,0.247408309751073,-1.739223,-0.05601,0.087753,0.345527,0.0362804333070351,0.22266469140376,-0.0746876217845797,0.971352626245117,0.084782,0.10931,0.053698,-0.049946,0.000463621206317471,-0.0028031032522924,-0.9807854881051,0.19506858791198,-0.781854,0.065396,0.062468,-0.010114,0.251635976548795,-0.0373318256498612,0.959865105352492,0.1180874660014,-0.065441
0.144305,0.058119,0.38485,-0.00897941051033065,-0.0144055582071304,-0.964665725758205,0.262929434691178,-1.747107,-0.056414,0.087827,0.345612,0.0363211185693308,0.222711117401498,-0.0748746705044924,0.971326061757066,0.084767,0.109409,0.053751,-0.049275,0.000503779799229353,0.00171119468569692,-0.977683899731293,0.210073820893687,-0.802429,0.065193,0.062506,-0.01007,0.250376787397693,-0.0367647770728695,0.960199608363182,0.118222365051558,-0.064461
0.144464,0.058237,0.386031,-0.014255491775652,-0.0105256554417625,-0.959816808281626,0.280067288471586,-1.794346,-0.056752,0.087924,0.345705,0.0363537735330024,0.222755769756919,-0.0750360698323146,0.971302145788855,0.082437,0.109493,0.053807,-0.048671,-0.00626102741462021,0.00650287406034171,-0.973574462697238,0.228191318302106,-0.83672,0.065019,0.062558,-0.010022,0.25042452800071,-0.0368046541072779,0.960164402819242,0.118394648402846,-0.065604
0.144494,0.058352,0.386591,-0.0172127746804961,-0.00802962583419868,-0.958443804785623,0.284648412194448,-1.797263,-0.056898,0.087952,0.345747,0.0363589330486032,0.222803314662617,-0.0751645729257274,0.971281111697232,0.08086,0.109507,0.053862,-0.048402,-0.00919404390374478,0.0086629412280719,-0.972479970400432,0.232643783875585,-0.842108,0.064951,0.06257,-0.010002,0.250471010826913,-0.0368104252654949,0.960136504467524,0.118520707540933,-0.067074
0.144613,0.058432,0.387437,-0.0170169049767699,-0.00702286217939829,-0.956345784990234,0.291657065546566,-1.790875,-0.05714,0.087951,0.345803,0.0355613568666822,0.221643573540846,-0.0752359297221742,0.971570414887508,0.080382,0.109564,0.053914,-0.047969,-0.00917294764594326,0.00971894812073786,-0.970684154438359,0.239986815056993,-0.838679,0.064829,0.062573,-0.009972,0.249277573987327,-0.0360643818378147,0.960463544864645,0.118616316144489,-0.06887
0.145028,0.058432,0.387847,-0.0175018479619852,-0.00447587382400557,-0.953114072535863,0.302071542197422,-1.798182,-0.05728,0.087864,0.345818,0.0355260518168069,0.221687650956925,-0.0754194313426324,0.971547422636417,0.078886,0.109772,0.053915,-0.047758,-0.00954323889961276,0.0118346298608939,-0.968095939122894,0.250118213613329,-0.843741,0.064753,0.062529,-0.009964,0.249325179774399,-0.0360375550952158,0.960429157413132,0.118802705962128,-0.06985
0.14548,0.058317,0.387899,-0.0176336149164102,0.000304868189586331,-0.952398471907349,0.30434538502976,-1.832579,-0.057371,0.087795,0.345829,0.0354963631823687,0.221746421198967,-0.0755966688649135,0.971521320683599,0.078671,0.109998,0.053854,-0.047734,-0.0105164540440387,0.0171948135122668,-0.967368419283259,0.252570948361103,-0.850599,0.06471,0.06249,-0.009961,0.249380548962824,-0.0360100090333291,0.960393849161803,0.11898014767429,-0.071156
0.145699,0.058305,0.387824,-0.020084717600835,0.00343340244731866,-0.951710338766712,0.306320497112223,-1.853239,-0.057388,0.087788,0.345838,0.0354877676630526,0.221750424396487,-0.075620963138582,0.971518830265407,0.078858,0.110111,0.053845,-0.047773,-0.0127834568414944,0.019781194211032,-0.966856660448591,0.254231165935582,-0.848803,0.064701,0.062489,-0.009956,0.249383730654239,-0.0360018178892834,0.960390307733477,0.119004541111828,-0.071482
0.146227,0.058257,0.38765,-0.0242830613415747,0.00672638135145787,-0.949721973479109,0.312078935233929,-1.910211,-0.057373,0.087738,0.345861,0.0354344174342391,0.221791925736507,-0.0757481518776259,0.971501395380527,0.079229,0.110369,0.053812,-0.047864,-0.0177453726761449,0.0233539257876777,-0.965086574197682,0.260283691771634,-0.862193,0.064706,0.062469,-0.009946,0.249422154632311,-0.0359607787596433,0.960367347982965,0.119121652514323,-0.070993
0.146869,0.058102,0.387727,-0.0315897657614291,0.0107138975884827,-0.948149236424029,0.316070126026064,-1.912354,-0.057337,0.08764,0.345927,0.0352978193903559,0.221740555658635,-0.0758092428401419,0.971513329101814,0.07944,0.110685,0.053731,-0.047831,-0.0248113104384119,0.026444323840885,-0.963874821206802,0.263875776937713,-0.856968,0.064725,0.062418,-0.009914,0.249364961111768,-0.0358283130513686,0.960379098900193,0.119186553559002,-0.070993
0.147266,0.058042,0.387888,-0.0353156011765445,0.0126845095732996,-0.946407341237762,0.320788179304811,-1.912679,-0.057323,0.087613,0.345975,0.0352288777998169,0.22171476786296,-0.075838276764125,0.971519450993076,0.079665,0.110883,0.053694,-0.047754,-0.0283591473384245,0.0278622860156618,-0.962469293783211,0.268462865783456,-0.855498,0.064734,0.062398,-0.009889,0.249335027339398,-0.0357507965807612,0.960384468220767,0.119229182190508,-0.070666
0.14831,0.05799,0.388463,-0.0395580084323392,0.0170792315508144,-0.943963210433177,0.327226100987054,-1.91232,-0.057316,0.087533,0.346078,0.0350727146580413,0.221677264098821,-0.0759520886802511,0.971524768337526,0.079396,0.111405,0.053663,-0.047468,-0.0333037221967125,0.0324448714610483,-0.960307827131311,0.275040123534842,-0.853702,0.064737,0.06236,-0.009836,0.249290090280662,-0.0355997751778489,0.960387107410316,0.11934701845958,-0.070829
0.149343,0.057935,0.389381,-0.0446788117877171,0.0219031105728046,-0.942033954239344,0.331807303392585,-1.912238,-0.057299,0.087462,0.346142,0.0349610425106126,0.221659872767761,-0.0760459207311702,0.971525421309859,0.07966,0.111912,0.053639,-0.047023,-0.0391744536931122,0.037497947232857,-0.958534062430863,0.279770829950078,-0.848803,0.064745,0.062327,-0.009803,0.249267052055146,-0.0354914950884112,0.960385025960193,0.119444097583619,-0.070666
0.150412,0.057899,0.390446,-0.0496945848531269,0.0264624643656592,-0.939913180597885,0.336739363832535,-1.911893,-0.057285,0.087386,0.34617,0.0348850021287301,0.221671807466272,-0.0761533381438461,0.971517017602195,0.07981,0.112457,0.05363,-0.046476,-0.044488569750865,0.0417488536525374,-0.95666322203875,0.284733700110576,-0.850436,0.064752,0.062288,-0.009789,0.249274376471406,-0.0354180612483625,0.960372292333206,0.119552943463813,-0.070666
0.150861,0.057874,0.390952,-0.0511490357629785,0.0297664928654045,-0.938923922559872,0.338997934636474,-1.91186,-0.057289,0.087366,0.34618,0.0348639872698097,0.221675765832914,-0.0761870742692322,0.971514223749882,0.08003,0.112682,0.053618,-0.046218,-0.045387403006474,0.0441632666400444,-0.955964805890932,0.286567408171135,-0.85011,0.064751,0.062277,-0.009785,0.249277058602261,-0.0353976936244561,0.960368100082127,0.119587054840062,-0.070666
0.151636,0.057692,0.391981,-0.0521955430230246,0.0385815530941367,-0.936254645331503,0.34527427958734,-1.912657,-0.057248,0.087329,0.346186,0.0348279947881112,0.221675236474675,-0.0762143873412908,0.971513493202811,0.08189,0.113073,0.05353,-0.045707,-0.0474355388085045,0.0534193786499058,-0.953420302574341,0.293063075602603,-0.845048,0.064769,0.062263,-0.009784,0.249276034105604,-0.0353732509672632,0.960367146760977,0.119604077517321,-0.069849
0.152118,0.057394,0.393273,-0.0513007193793812,0.0439628572124491,-0.935692333125675,0.346287974245002,-1.912159,-0.05716,0.087341,0.346207,0.0347955677915422,0.221661951923535,-0.0761889001314816,0.971519685352936,0.083055,0.11332,0.053379,-0.045053,-0.0473920127557515,0.0592553270451211,-0.952624101030973,0.294533742512917,-0.843741,0.064815,0.062263,-0.009772,0.249260509787767,-0.0353302218306344,0.960374369451483,0.119591154298325,-0.068217
0.152273,0.057253,0.39391,-0.0494834685919296,0.0450889115874069,-0.935801522328803,0.346112535449194,-1.911891,-0.057152,0.087342,0.346218,0.0347828593680635,0.221650636266054,-0.0761798946453128,0.971523428327317,0.08299,0.113397,0.053311,-0.044733,-0.0453622240004549,0.0603913721578866,-0.952715860188621,0.294325738846733,-0.839006,0.064819,0.062265,-0.009766,0.249248584130677,-0.0353175917241939,0.960378967369569,0.119582816733079,-0.067727
0.152398,0.056898,0.39507,-0.0457364606135646,0.0474206412951897,-0.935964745642935,0.345874910716653,-1.912049,-0.057152,0.087304,0.346249,0.0347260886884856,0.221607958473084,-0.0761758337062914,0.97153551343476,0.082893,0.113459,0.053139,-0.044161,-0.0417080181184383,0.0629000329597162,-0.952814111822391,0.294022610338739,-0.837536,0.064819,0.062247,-0.00975,0.249204207081772,-0.0352626662789032,0.960392805403494,0.119580378276929,-0.067564
0.152343,0.056687,0.396097,-0.0450969106518709,0.0491337228429094,-0.935849286227656,0.34603216526277,-1.912014,-0.057129,0.087256,0.346283,0.034660178003023,0.221637865198704,-0.0762939528725325,0.971521776146085,0.083093,0.113431,0.053023,-0.043647,-0.0412282192151,0.0646262816056843,-0.95268628497074,0.294130107426671,-0.83574,0.06483,0.062222,-0.009733,0.249229712435062,-0.0351991250369079,0.960373599628959,0.119700130208315,-0.0674
0.152275,0.05692,0.39658,-0.0449577514852399,0.0485288522846342,-0.935610256102362,0.346781198673458,-1.909787,-0.057172,0.087238,0.346298,0.0346437513636053,0.22165103786688,-0.0763536887371908,0.971514663872973,0.083862,0.113399,0.05315,-0.043396,-0.0410613205726769,0.063991054595807,-0.952509670858687,0.294863425682503,-0.833291,0.064813,0.062215,-0.009725,0.249236260023914,-0.0351821957725301,0.960366443767293,0.119748876719907,-0.066747
0.152248,0.057132,0.39657,-0.0445549491354008,0.0484970530760832,-0.93535688123751,0.347520354903302,-1.890733,-0.057211,0.087242,0.346293,0.0346593698892184,0.221666332104143,-0.0763776079069929,0.971508737120147,0.084024,0.113389,0.053255,-0.043397,-0.0407050947087068,0.063983388882298,-0.95231443028023,0.295544323396563,-0.834434,0.064789,0.062216,-0.009728,0.24925689960818,-0.0351992445886972,0.960356208827332,0.119782984371307,-0.066584
0.15215,0.057457,0.39629,-0.0435571960551577,0.0486653303111739,-0.934792303015386,0.349138663743661,-1.733915,-0.057222,0.087222,0.346282,0.0346625613661369,0.221687894173085,-0.0764175246638026,0.971500564251457,0.083999,0.113341,0.053419,-0.043531,-0.0397498646360286,0.0642010178625315,-0.95182730507596,0.297191788040431,-0.80994,0.064783,0.062207,-0.009732,0.249278120377947,-0.0352024567142843,0.960345617544262,0.119822788340313,-0.066257
0.152036,0.057588,0.395989,-0.0473665627015472,0.0449864798285279,-0.934345310982136,0.350330508543253,-1.136476,-0.057225,0.087228,0.346297,0.0346507802154508,0.221676077616024,-0.0764108386937042,0.971504206770799,0.089624,0.113279,0.053482,-0.043688,-0.0433934021547661,0.0602929690576558,-0.951533896026415,0.298437623707933,-0.638648,0.064783,0.062207,-0.009727,0.249266043760237,-0.035190882102948,0.960349996571594,0.119816214803654,-0.063645
0.151926,0.057595,0.395876,-0.0506733394992461,0.0422083788797845,-0.934260709718758,0.350439141210192,-0.73958,-0.057237,0.087256,0.346315,0.0346497282438191,0.221653437512453,-0.076374710906088,0.971512250826285,0.098132,0.113227,0.053479,-0.043747,-0.0464583687647185,0.0574250411842144,-0.951535937809913,0.298535330694582,-0.559289,0.064778,0.062218,-0.00972,0.249249494276724,-0.0351900248229426,0.960357680217219,0.119789305881447,-0.058909
0.151527,0.057382,0.395812,-0.0503309958482914,0.0392740622598656,-0.935006769042919,0.348836180369024,-0.102612,-0.05726,0.087313,0.346341,0.0340042364109496,0.221755513168369,-0.0792386650223842,0.971282367929642,0.125461,0.113024,0.053384,-0.043784,-0.0459115971558325,0.0544446941470304,-0.952206203119314,0.297037450950106,-0.454947,0.064765,0.062252,-0.009704,0.249247365703982,-0.0346181399883197,0.960024987747245,0.122594281980346,-0.035069
0.151253,0.056832,0.395942,-0.0478285589972761,0.0360916988729842,-0.933888434390213,0.352508454265855,0.222774,-0.057244,0.087341,0.346367,0.0339902983287765,0.221755432725282,-0.0792430381016851,0.971282517390671,0.188332,0.112886,0.053099,-0.043718,-0.043182652698302,0.051269260332129,-0.951354295911584,0.300718680998549,-0.387834,0.064773,0.062264,-0.009692,0.249286366267731,-0.0346039418889707,0.960007255855448,0.122657830992022,0.024532
0.151192,0.056142,0.396324,-0.0406988102365992,0.0367010099296246,-0.929676604675842,0.364277440193418,0.428543,-0.057228,0.087371,0.346383,0.0309945012249343,0.223333447206598,-0.0810561022168684,0.970871474782344,0.254637,0.112859,0.05275,-0.043534,-0.0365435933798616,0.0526979012883044,-0.947670987034418,0.312741422449772,-0.318925,0.064781,0.06228,-0.009683,0.250795281616671,-0.0314335142382813,0.95948501006184,0.124507736177621,0.106994
0.151259,0.055923,0.39653,-0.0328168629859628,0.038006286222124,-0.930798390521939,0.362067579207433,0.46984,-0.057247,0.087398,0.34639,0.0287834554012432,0.22612765012703,-0.0830182015375701,0.970126680777649,0.287348,0.112884,0.052638,-0.043431,-0.0288234800483037,0.0546153855814638,-0.948386736911595,0.311044954798931,-0.169188,0.064772,0.062291,-0.009681,0.25340723190513,-0.0292576445848384,0.958598116735109,0.12656387969491,0.150103
0.152032,0.055734,0.396851,-0.0166938728191832,0.033927039684958,-0.929656010427629,0.366483250455319,0.519354,-0.057315,0.087422,0.346411,0.0245404936827837,0.233169732406459,-0.0831362081276908,0.968564923460196,0.343346,0.113267,0.052544,-0.043265,-0.0128980054443337,0.0517440027922563,-0.947254872256337,0.316013301329586,0.136818,0.064738,0.062303,-0.00967,0.260306205066226,-0.024541623180695,0.956856525457325,0.126743749453031,0.233218
0.153127,0.055777,0.396614,0.0092492251547655,0.0293371234171968,-0.928598977664811,0.369807684754533,0.522733,-0.057342,0.087409,0.346439,0.0190051349301491,0.241651145320914,-0.0850163628684026,0.966444901096801,0.373323,0.113824,0.05258,-0.043378,0.0137148323304301,0.0479270216873922,-0.9462053238005,0.319703595816368,0.433844,0.064723,0.0623,-0.009655,0.268456032196633,-0.018706080794771,0.954463400266916,0.128767460445009,0.291349
0.153751,0.055872,0.396348,0.0248181266227862,0.0252214360973672,-0.93035352975632,0.364952393363954,0.52212,-0.057366,0.087376,0.346422,0.018132081233061,0.245356178826619,-0.0840271654425248,0.965614316696606,0.387956,0.114135,0.052623,-0.043513,0.0293350868196619,0.0443696386951581,-0.947575631277906,0.315073342019953,0.484627,0.064711,0.062284,-0.009663,0.272051892301494,-0.0177329590040926,0.953591139797875,0.127817245155437,0.31274
0.155132,0.056015,0.395801,0.0575398303621397,0.0107981110518918,-0.92741174556657,0.36943202744859,0.523647,-0.057423,0.087308,0.346386,0.0153688982895289,0.249185272043451,-0.083397551916371,0.964735894168116,0.415809,0.114814,0.052701,-0.043778,0.0615769042174265,0.0316235328112625,-0.94487515028001,0.320029978943944,0.514183,0.064685,0.062244,-0.009684,0.275796081016154,-0.0146176680844292,0.952650381361041,0.127201007734089,0.35193
0.156255,0.055865,0.39516,0.0965019242507898,0.0102381270143493,-0.930600642519656,0.352937676528218,0.523569,-0.057466,0.087365,0.346425,0.0111112047724141,0.251943223874751,-0.0856353290499414,0.963881602423561,0.44116,0.11538,0.052627,-0.044099,0.101376739343759,0.0340217933168773,-0.946430162239097,0.304688730188053,0.519572,0.064663,0.062273,-0.009665,0.278303388103447,-0.0103066918081399,0.951662778390355,0.129533596030002,0.388017
0.156633,0.055747,0.394883,0.121146251764137,0.0122321853585691,-0.932232334831104,0.340759201226032,0.522593,-0.057492,0.087404,0.346451,0.00799804253100025,0.253588728920599,-0.0877850034264364,0.963287382380527,0.453861,0.115573,0.052564,-0.044239,0.125623503420701,0.0354943805476557,-0.947313609097479,0.292499248471781,0.521531,0.064649,0.062294,-0.009651,0.279392199368475,-0.00786747787683106,0.951028896623742,0.131992952503278,0.403693
