MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.055413,0.011494,0.398273,-0.15029993785495,-0.606244028122243,-0.39429590741171,0.674098542088093,0.372647,-0.15341,0.026469,0.362798,-0.218507644803748,0.51084892857706,-0.0766218190401121,0.827899074876263,-1.403984,0.042271,0.058172,-0.02749,-0.643311131060388,0.151261717334153,0.627312650179215,0.412006699518415,0.301839,0.053103,0.061003,-0.013164,0.491971878063677,0.258522462288328,0.817860385231123,0.149111360923563,-0.844963
0.055373,0.011647,0.398385,-0.150253805440988,-0.606272675313061,-0.39424702728106,0.674111651434162,0.379357,-0.15339,0.026456,0.362788,-0.218508943184262,0.510847825925885,-0.076619348078076,0.827899641258156,-1.403622,0.042256,0.058249,-0.027433,-0.643347804065463,0.151195396185848,0.627329096674422,0.411948734240082,0.304288,0.053113,0.060997,-0.013169,0.491970131829831,0.258524199806196,0.817861147999473,0.149109926211802,-0.844963
0.05531,0.011922,0.398527,-0.150058976240159,-0.606349904278833,-0.394155376108495,0.674139182005895,0.378923,-0.153368,0.02642,0.362775,-0.218510731241947,0.510862315813774,-0.076643105857388,0.827888029227402,-1.404069,0.042221,0.058391,-0.02736,-0.643410322462986,0.151013429315359,0.627355479362372,0.411877656141359,0.31131,0.053123,0.060978,-0.013176,0.491984374423482,0.258527814749409,0.817847086274653,0.149133791596975,-0.843004
0.055243,0.012043,0.398545,-0.15001125413992,-0.606335581248673,-0.394199183253491,0.674137070977025,0.375132,-0.153368,0.026405,0.362765,-0.218529316745812,0.510830796601535,-0.076608708306705,0.82790575597566,-1.403625,0.04219,0.058456,-0.027348,-0.643397957669421,0.15096174689234,0.627354683619074,0.411917127567237,0.309187,0.053124,0.06097,-0.013181,0.491951190978846,0.258544315754844,0.817867643732656,0.149101910854787,-0.842351
0.055081,0.012138,0.398605,-0.150081591367972,-0.606291805282403,-0.394247749628665,0.674132386621942,0.370202,-0.153358,0.026399,0.36276,-0.218530016868167,0.510830520917069,-0.0766075496193092,0.827905848492761,-1.403752,0.042106,0.058498,-0.027321,-0.643355899602199,0.151036350252643,0.627351074920349,0.411960964346972,0.304451,0.053129,0.060967,-0.013184,0.491950443178741,0.258545286560865,0.81786793727627,0.149101084599881,-0.842677
0.054982,0.012221,0.398622,-0.150114150342803,-0.60624834925935,-0.394317164429752,0.674123619763654,0.36826,-0.153357,0.026391,0.362755,-0.217770646723731,0.511807955898298,-0.0772941959604505,0.827438317323752,-1.403569,0.042061,0.058537,-0.027315,-0.643317966208345,0.151064873835045,0.627343070086123,0.412021929831022,0.302165,0.053129,0.060968,-0.013183,0.492989959863827,0.257867827725219,0.817337825479656,0.149746325290226,-0.843167
0.054729,0.012374,0.398671,-0.150216352892506,-0.606154926481276,-0.394449914218347,0.674107200376388,0.364965,-0.153356,0.026369,0.362741,-0.21773257606928,0.511871313446739,-0.0773631075689231,0.827402703268381,-1.403795,0.041936,0.058617,-0.027288,-0.643227073133212,0.151177025087651,0.627326439202296,0.412148005153363,0.298246,0.05313,0.060953,-0.013193,0.493052061898837,0.257839610420817,0.817297137143926,0.149812513401551,-0.843494
0.054406,0.012431,0.398668,-0.150362149105626,-0.606044269231309,-0.394598077222714,0.674087476000232,0.355794,-0.153335,0.026348,0.362726,-0.216240201218605,0.512474549386471,-0.0748693148209467,0.827650045191996,-1.403974,0.041771,0.058651,-0.027286,-0.643119238782743,0.151335466957434,0.627307239019378,0.412287337935771,0.287632,0.053135,0.060944,-0.013199,0.493799124801302,0.256401629704315,0.817746260566218,0.147348844448834,-0.844147
0.054203,0.012406,0.398698,-0.15048574610779,-0.606000967781245,-0.394621995817525,0.674084822321027,0.355202,-0.153307,0.026343,0.362721,-0.214732102920424,0.513097842864233,-0.0724010471528775,0.827876087343154,-1.40369,0.041674,0.058636,-0.027273,-0.643084912707529,0.1514517885408,0.627306653688155,0.412299057765491,0.28404,0.053154,0.06094,-0.013203,0.494551582788846,0.254957637504065,0.81818156919348,0.14489394352935,-0.843657
0.053834,0.012401,0.398774,-0.151213236659846,-0.606878753962795,-0.394738701535523,0.67306321587015,0.354113,-0.153231,0.026343,0.362703,-0.214753181118443,0.513050973512934,-0.0723364493319327,0.827905313351103,-1.403872,0.041487,0.058629,-0.027243,-0.643977809045968,0.152164496602898,0.626183916258126,0.412349670121825,0.280938,0.053187,0.060942,-0.01321,0.494508848364084,0.25497275585272,0.818211459710461,0.144844398790472,-0.84333
0.053455,0.012469,0.398911,-0.151682996712101,-0.606671464996052,-0.39494277848914,0.673024668037702,0.355608,-0.153125,0.026336,0.362701,-0.21483395284263,0.512939536824395,-0.0722166310326778,0.827963865437783,-1.403921,0.041296,0.058659,-0.027171,-0.643739095014453,0.152639936871824,0.626193241932359,0.412532484757238,0.280448,0.05324,0.060935,-0.013213,0.494390206178991,0.255045779351429,0.818280103250438,0.144733020053375,-0.843984
0.053284,0.012513,0.398949,-0.151807337282348,-0.60660613928018,-0.395013777329312,0.67301384818952,0.357905,-0.153068,0.026325,0.36269,-0.21409205699089,0.5138758274485,-0.0728634120196247,0.827518669448845,-1.403901,0.041212,0.058684,-0.02715,-0.64367657659515,0.152770378503481,0.626184197085725,0.412595476847187,0.281754,0.053274,0.060933,-0.013217,0.49435160841325,0.255067781410209,0.818303800219043,0.14469210307677,-0.844147
0.052947,0.012622,0.399017,-0.151962463161883,-0.606510834092705,-0.395121049849304,0.673001763655883,0.357919,-0.152924,0.026308,0.362667,-0.214118639070024,0.513840039074414,-0.0728158255593095,0.827538203465509,-1.404009,0.041044,0.058739,-0.027116,-0.643585362145547,0.152935276340923,0.626173424287819,0.412693016173253,0.283713,0.053341,0.060925,-0.013228,0.495339026602911,0.254413970838579,0.817804021930856,0.145290611809381,-0.844964
0.052622,0.012683,0.399112,-0.152237509361168,-0.60638800112388,-0.395234958693617,0.672983402665288,0.365026,-0.152808,0.026288,0.362645,-0.214158110522228,0.513781415063954,-0.0727448838289537,0.827570627263403,-1.403946,0.040882,0.058769,-0.027068,-0.643442571731803,0.153279039364741,0.62614836389277,0.412826136974143,0.286653,0.053404,0.060912,-0.013241,0.495275635966724,0.254450345488251,0.817843249522846,0.145222192892748,-0.844963
0.052275,0.012643,0.399311,-0.152675196517035,-0.606278751981716,-0.395245474513373,0.672976503409054,0.367237,-0.152711,0.026259,0.362607,-0.21419971774931,0.513702309579384,-0.0726436582833179,0.827617856839821,-1.404111,0.040708,0.058753,-0.026973,-0.643376981130882,0.153648023885942,0.626153778187772,0.412782982895413,0.294327,0.053452,0.0609,-0.013259,0.495239344519069,0.254462621119946,0.817870332645981,0.145171915571302,-0.845453
0.05213,0.012595,0.399411,-0.152753711307875,-0.606311378152499,-0.395128838813936,0.672997783905741,0.366657,-0.152701,0.026245,0.362598,-0.214196551221179,0.513708077991489,-0.07264934802273,0.827614596465719,-1.403648,0.040635,0.058725,-0.026919,-0.643413600606635,0.153734397752703,0.626177830403462,0.412657240592278,0.295634,0.053457,0.060891,-0.013265,0.495199222514071,0.254482808170886,0.817895467835304,0.145131781706794,-0.845453
0.05188,0.012472,0.399641,-0.15493415028925,-0.605827798186402,-0.393000230909277,0.674180173636112,0.358005,-0.15269,0.026224,0.362583,-0.214189661136539,0.513719986250252,-0.0726619729272138,0.827607879662573,-1.403694,0.040511,0.058667,-0.026808,-0.643077821367243,0.155812214972352,0.627452806463208,0.410458822529634,0.291225,0.053463,0.06088,-0.013272,0.495211586836564,0.254477455096322,0.817887423168649,0.145144314849253,-0.844963
0.051732,0.012334,0.399875,-0.157012390833864,-0.605401596588487,-0.390781850332207,0.675370684456825,0.332847,-0.152679,0.026195,0.362564,-0.212656586629344,0.51437037486564,-0.0702310950108727,0.827809088448122,-1.403521,0.040432,0.058596,-0.026686,-0.642788181158495,0.157822008254917,0.628734945620839,0.408176354078111,0.269507,0.053468,0.060866,-0.013282,0.496001670837416,0.25300699946127,0.81828945894049,0.142731083289443,-0.845453
0.051693,0.012278,0.399983,-0.158940655598394,-0.604945041939329,-0.388689284456642,0.67653529426007,0.314727,-0.152678,0.026188,0.362559,-0.212652682785807,0.514376760109515,-0.0702383030103368,0.827805512154555,-1.403483,0.040411,0.058565,-0.026635,-0.642462526780008,0.159672088153659,0.62998858524138,0.406030920514266,0.249749,0.053469,0.060862,-0.013284,0.496006866279211,0.253003855874481,0.818285827590193,0.142739419508262,-0.845453
0.051656,0.012283,0.400118,-0.159024066234849,-0.604976860435958,-0.388576138014825,0.676552237200254,0.2877,-0.152697,0.026179,0.362555,-0.21266636016311,0.514353216505626,-0.0702136780586788,0.827818716470438,-1.403833,0.040393,0.058569,-0.026566,-0.642502383614754,0.159737514835187,0.630006225695119,0.405914731180119,0.205661,0.053459,0.060857,-0.013286,0.495981812715694,0.253016544268117,0.818300850688775,0.142717859933161,-0.845943
0.051615,0.012359,0.400179,-0.1589204718025,-0.605038390897393,-0.388486676977731,0.676572931023082,0.263666,-0.152697,0.026186,0.362559,-0.21269712405865,0.514302988548079,-0.0701582819782601,0.827846715798011,-1.403695,0.040374,0.05861,-0.026534,-0.64256234048614,0.159624611685376,0.630025681560179,0.405834033205569,0.171696,0.053459,0.060862,-0.013284,0.495928971445651,0.253043921496932,0.81833334180456,0.142666642090206,-0.846107
0.051651,0.012271,0.400231,-0.162211633747911,-0.6043140899676,-0.384127524853713,0.678924083527183,0.219386,-0.152697,0.026179,0.362555,-0.212693395154913,0.514309397973195,-0.0701652638627679,0.827843100207397,-1.403621,0.040388,0.058571,-0.02651,-0.642087699102167,0.162722953542585,0.632554524815301,0.401396811382144,0.123689,0.053459,0.060858,-0.013286,0.495935421185198,0.253041167052342,0.818328935540802,0.142674381187749,-0.845943
0.051684,0.012215,0.400267,-0.165785598954009,-0.603389152406753,-0.380005368556886,0.68119937302178,0.192673,-0.152697,0.026186,0.362559,-0.212723702260738,0.51425926387948,-0.0701100462335687,0.82787113576193,-1.403405,0.040408,0.058537,-0.02649,-0.641428509005776,0.166130160902903,0.635010374973532,0.397154958610588,0.089234,0.053459,0.060861,-0.013284,0.495882849483892,0.253067732574988,0.818361715209543,0.142621966738595,-0.845943
0.051679,0.012156,0.400337,-0.165857154310297,-0.603414243314332,-0.379914911860607,0.681210184212941,0.155398,-0.15266,0.026197,0.362563,-0.212746026517087,0.514224901847103,-0.0700700571025897,0.827890128953817,-1.403493,0.040405,0.058507,-0.026455,-0.641453548052,0.166194577975181,0.635019448970227,0.397073050423599,0.024408,0.053478,0.060867,-0.013282,0.495846624203665,0.25308729362367,0.818384280100707,0.142583719814443,-0.846107
0.051639,0.012098,0.400335,-0.167369472477311,-0.603096391327131,-0.377653365524086,0.68237829534591,0.098641,-0.152573,0.026181,0.362558,-0.212787271765645,0.514177765123117,-0.0700219350448331,0.827912876720798,-1.403315,0.040382,0.058482,-0.026454,-0.641254806876972,0.167612890637946,0.636274962215823,0.394781412944457,-0.03307,0.053521,0.06086,-0.013284,0.495796416640345,0.253124809071445,0.818411019480568,0.142538231614942,-0.84676
0.051656,0.012062,0.400311,-0.16623226005874,-0.60380134332942,-0.37663334764622,0.682596582873188,0.058144,-0.152535,0.026191,0.362561,-0.212810044137928,0.514143461241568,-0.0699816598392586,0.827931732489277,-1.403307,0.040394,0.058461,-0.026467,-0.641948796128313,0.166371548509539,0.636502325208485,0.393810920366792,-0.088262,0.053535,0.060862,-0.013284,0.495767977294228,0.253139995202754,0.818428816961752,0.142507989547697,-0.846433
0.051626,0.012047,0.40029,-0.16528861446221,-0.605027448020269,-0.372046138035015,0.684253704589514,0.019024,-0.152507,0.026194,0.36256,-0.212032197888868,0.515129022792912,-0.0706888590597802,0.827458471549879,-1.402885,0.040378,0.058451,-0.02648,-0.643243845182999,0.165155175149098,0.638261015042313,0.389337900072441,-0.170724,0.053554,0.060866,-0.013283,0.496806809678318,0.252452331653818,0.817896346736285,0.143165568818906,-0.84676
0.051541,0.012012,0.40035,-0.169877564980536,-0.604739154794982,-0.361320910335023,0.68911491590939,-0.027552,-0.152488,0.026195,0.36256,-0.212041336604868,0.515115178759059,-0.0706723370706667,0.827466159402192,-1.39848,0.040336,0.058434,-0.026449,-0.643402477454634,0.169237048259968,0.643494598897267,0.378558812724703,-0.224447,0.053564,0.060866,-0.013283,0.496791111763347,0.252461203670551,0.817906016019317,0.143149156035107,-0.846923
0.051395,0.011904,0.400543,-0.180121937594211,-0.602122379735516,-0.348113935312981,0.695572724781425,-0.107394,-0.152487,0.026181,0.36255,-0.212033542001333,0.515127807185822,-0.0706864482979177,0.827459089839081,-1.395916,0.040264,0.058385,-0.026356,-0.641522117019912,0.178920947398394,0.650510018195445,0.365066273687,-0.27572,0.053564,0.060859,-0.013288,0.496804123854855,0.252454461987791,0.817897843545979,0.143162581235822,-0.846923
0.051305,0.011825,0.400647,-0.184672077382557,-0.601132984744838,-0.340915508516121,0.69879322731418,-0.149896,-0.152496,0.026172,0.362546,-0.212051894642955,0.515097392779705,-0.070653119005967,0.827476166849905,-1.393358,0.040218,0.058342,-0.026301,-0.640926002713145,0.183003900314646,0.653916727713731,0.357933436174861,-0.308705,0.05356,0.060855,-0.01329,0.496772416607973,0.252470269266717,0.817917689292986,0.143131347983202,-0.847086
0.051055,0.011666,0.400939,-0.191448394791081,-0.600064145362584,-0.32778466361648,0.704150373059634,-0.236375,-0.152475,0.026144,0.362526,-0.212018871536495,0.515152671537663,-0.0707130847554161,0.82744509350432,-1.366608,0.040098,0.058261,-0.026155,-0.640342194182912,0.189376984365085,0.659852732410068,0.344517929392314,-0.372225,0.05357,0.060845,-0.013298,0.496823365320017,0.2524454785063,0.817885537884782,0.143181950582949,-0.843494
0.050695,0.011609,0.401162,-0.196467008788921,-0.598737321186608,-0.320715816155561,0.707146165897469,-0.335164,-0.152468,0.026047,0.362487,-0.211253265100862,0.51614679199318,-0.0714495783602409,0.826957982518772,-1.359683,0.039913,0.058234,-0.026043,-0.639549324941198,0.193511270079108,0.662825261996031,0.337924135538615,-0.443093,0.053573,0.060801,-0.01332,0.497893111172805,0.251745406708358,0.817328866080146,0.143875726653425,-0.840391
0.050463,0.011673,0.401238,-0.196712676452723,-0.598591487428115,-0.320852078631824,0.707139517873977,-0.377855,-0.152474,0.025987,0.362449,-0.211217470058431,0.516204549791942,-0.0715139478554034,0.82692550957045,-1.362154,0.039807,0.058263,-0.026007,-0.639281445474245,0.194255740072413,0.663133294388943,0.337399132770294,-0.476078,0.053571,0.060767,-0.013336,0.497939714269407,0.251733737610088,0.817292922043801,0.143939035286684,-0.841044
0.049933,0.011807,0.401378,-0.196947484938825,-0.598453975971857,-0.320945686812003,0.707148070022481,-0.44407,-0.15246,0.025915,0.36239,-0.211171734644733,0.516263721884682,-0.0715703001652618,0.826895374329283,-1.367527,0.039538,0.058333,-0.025935,-0.639150214382719,0.194495221394694,0.663136117213887,0.337504225685609,-0.534209,0.053578,0.060724,-0.01337,0.498005676542454,0.25169245789516,0.817255234805452,0.143996992861903,-0.843494
0.049468,0.011912,0.401453,-0.195261752622196,-0.599633651797219,-0.319226252955584,0.70739446634758,-0.541827,-0.152448,0.025885,0.362381,-0.211199328231731,0.516235224058033,-0.0715471447031242,0.826908122635791,-1.372659,0.0393,0.058384,-0.025898,-0.640300748053632,0.192658644554817,0.663388327363183,0.335877248170427,-0.587605,0.053584,0.060709,-0.013374,0.497974813026286,0.251717799688155,0.817270100491445,0.143975059487028,-0.84529
0.049136,0.012024,0.401545,-0.192912387283423,-0.601297821566343,-0.316774888608404,0.707728345171588,-0.683523,-0.15241,0.025902,0.362412,-0.211275601710219,0.516144948238128,-0.0714623448469209,0.826952323776423,-1.371801,0.039134,0.05844,-0.025852,-0.641901345803543,0.190132925361754,0.663726907832481,0.333584659071898,-0.691295,0.053598,0.060717,-0.013358,0.497885929875222,0.251781994408557,0.817317227175826,0.143902669487239,-0.845453
0.049046,0.012052,0.401587,-0.193013430722878,-0.601243489547785,-0.316818396140004,0.707727479828403,-0.752416,-0.152381,0.025903,0.362434,-0.210547141408194,0.51707828554836,-0.0721315763408667,0.826496814000991,-1.36863,0.039088,0.058454,-0.025831,-0.641842387408658,0.190249235428122,0.663722521073519,0.333640514872491,-0.736689,0.053617,0.060719,-0.013347,0.498891513194619,0.251123130905406,0.816794420217795,0.144538251987928,-0.845453
0.048959,0.012158,0.40163,-0.192973529392755,-0.601249581498274,-0.316820467316204,0.707732258125483,-0.944492,-0.152274,0.025893,0.362466,-0.210609992886196,0.51704532750675,-0.0721244517082989,0.826502040932563,-1.349812,0.039044,0.058505,-0.025811,-0.641847020458121,0.190207493318042,0.663724380937966,0.333651701573982,-0.863076,0.05367,0.060716,-0.01333,0.49882983687041,0.251199232141545,0.816812462778051,0.144516920358117,-0.844474
0.048934,0.012252,0.401679,-0.19288137633325,-0.601298620490612,-0.316766063755611,0.707740068466279,-1.129852,-0.152225,0.025875,0.362461,-0.210660066371941,0.516982487190671,-0.0720611721051308,0.826534108097876,-1.261058,0.039032,0.058554,-0.025785,-0.64189390047477,0.190108210568308,0.663730547837814,0.333605828298483,-0.989626,0.053695,0.060706,-0.013333,0.498763128095147,0.251244061687297,0.816850097478554,0.144456504764895,-0.818674
0.048994,0.012296,0.401696,-0.19277812403438,-0.601358589417103,-0.316704555051476,0.707744775069165,-1.197959,-0.152244,0.025873,0.362462,-0.210677558265906,0.516952889269528,-0.0720295067243711,0.826550922133686,-1.208087,0.039061,0.058574,-0.025778,-0.641951043057473,0.189999012779199,0.663734222697717,0.333550768369988,-1.005466,0.053686,0.060705,-0.013333,0.498731788934004,0.251259416760796,0.816869827661667,0.144426427123676,-0.798099
