PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.060934,0.043265,-0.040215,0.00040000000000005315,0.00026999999999999247,7.000000000000062e-05,0.34483021071307896,-0.30183209524958504,-0.840287523262543,0.289665997842549,0.081136,0.036071,0.057846,0.000182,-2.0000000000017688e-05,-0.0006400000000000157,-0.00034000000000000685,0.21234379097408002,0.167775139143226,0.954439037727941,0.125728836712937,-0.8720959999999999,370.96704612403096,191.71528294573645,462.4320268907563,152.3838106442577,413.21000000000004,146.135,230.37266666666665,195.39866666666666,315.12783333333334,169.62788888888892,393.24379630125975,186.1435663361029,496.84366666666665,203.85350000000003,408.884,116.15,369.4521496949574,141.1800454386038,389.88750831321875,184.70160616180547,435.75883800691736,194.31366978637791,485.452,184.63266666666667
0.060922000000000004,0.043305,-0.040194,-3.0000000000030006e-05,0.0005900000000000348,0.0005100000000000243,0.34484120393881396,-0.301906799541495,-0.840275302193355,0.289610505645957,0.064971,0.036084,0.05782,0.000157,0.00018999999999998413,-0.0007999999999999674,-0.0005400000000000072,0.21237300916488502,0.167749978926816,0.954435006405838,0.125743660259246,-0.871933,371.04045813953485,191.7962558139535,462.49720672268904,152.4139193277311,413.21000000000004,146.135,230.5747857142857,195.44367857142856,315.18516666666665,169.86450000000002,393.1287799517556,186.2860552130796,496.8185,203.83300000000003,409.012,116.15,369.5559962534178,141.24145845956252,389.84914035271606,184.98068243921085,435.7431434930931,194.4176469007427,485.51599999999996,184.718
0.060907,0.043337,-0.040182,-0.00021000000000000182,0.0008500000000000174,0.0004999999999999449,0.34490489305260597,-0.301878774902683,-0.8402448835864241,0.289652128627536,0.052234,0.036084,0.057811,0.000152,0.00017999999999997418,-0.0005899999999999657,-0.00043000000000000677,0.212394560312564,0.167748569012211,0.954427469442362,0.125766346523375,-0.8720959999999999,371.11387015503874,191.87722868217057,462.5623865546218,152.44402801120447,413.21000000000004,146.135,230.77690476190475,195.48869047619047,315.2425,170.10111111111112,393.0137636022514,186.42854409005628,496.79333333333335,203.81250000000003,409.14,116.15,369.6598428118781,141.30287148052122,389.8107723922134,185.25975871661623,435.72744897926884,194.5216240151075,485.58,184.8033333333333
0.060947,0.043332,-0.040192,0.00012999999999999123,0.0006700000000000456,0.00023000000000002183,0.34422964583038107,-0.30063249333675796,-0.840738751807386,0.29031776743935805,-0.008673,0.036088999999999996,0.057795000000000006,0.000143,0.00018000000000004354,-0.0005100000000000243,-0.0003900000000000069,0.212416365422176,0.16774777051158,0.954420012517989,0.125787173012152,-0.872259,371.18728217054263,191.95820155038763,462.6275663865546,152.47413669467787,413.21000000000004,146.135,230.9790238095238,195.53370238095238,315.29983333333337,170.33772222222225,392.8987472527473,186.57103296703298,496.7681666666667,203.79200000000003,409.268,116.15,369.76368937033845,141.36428450147991,389.7724044317107,185.5388349940216,435.7117544654446,194.6256011294723,485.644,184.88866666666667
0.060936000000000004,0.043345,-0.04019,0.00014000000000000123,0.0003999999999999837,4.0000000000040004e-05,0.3442209569537619,-0.300730230825456,-0.8407335237476379,0.290241973374603,-0.031534,0.03609,0.05778200000000001,0.000136,5.9999999999992934e-05,-0.0003800000000000331,-0.0002100000000000069,0.212445341734115,0.167745927777816,0.954409878276749,0.12581758516676197,-0.8720959999999999,371.2606941860465,192.0391744186047,462.69274621848734,152.50424537815127,413.21000000000004,146.135,231.18114285714285,195.57871428571428,315.35716666666667,170.57433333333336,392.7837309032431,186.71352184400965,496.743,203.77150000000003,409.39599999999996,116.15,369.86753592879876,141.42569752243864,389.734036471208,185.817911271427,435.6960599516203,194.7295782438371,485.70799999999997,184.974
0.060894000000000004,0.043401999999999996,-0.040149000000000004,-0.00013000000000006062,0.0006500000000000256,0.0003300000000000525,0.34359995094526097,-0.29966566366388897,-0.841144707211252,0.290886825521185,-0.063376,0.03609,0.057754999999999994,0.000121,5.9999999999992934e-05,-0.0005600000000000048,-0.00031000000000000705,0.21248860262244199,0.16774313652893,0.9543946995557729,0.12586338372554698,-0.8720959999999999,371.33410620155036,192.12014728682172,462.75792605042017,152.53435406162467,413.21000000000004,146.135,231.3832619047619,195.6237261904762,315.41450000000003,170.81094444444446,392.66871455373894,186.85601072098632,496.7178333333333,203.75100000000003,409.524,116.15,369.9713824872591,141.48711054339734,389.69566851070533,186.09698754883235,435.68036543779607,194.8335553582019,485.772,185.0593333333333
0.06088300000000001,0.04349,-0.040099,-0.0006400000000000157,0.0015799999999999842,0.0009299999999999586,0.34368328177066,-0.299669473579989,-0.841085641285478,0.29095524133281603,-0.085257,0.036108,0.057752,0.000118,0.00018999999999998413,-0.00043000000000001365,-0.00025000000000000705,0.21246730234148897,0.167746106930022,0.954403033649251,0.12583218350906,-0.8720959999999999,371.40751821705425,192.20112015503878,462.82310588235293,152.56446274509804,413.21000000000004,146.135,231.58538095238094,195.6687380952381,315.47183333333334,171.0475555555556,392.5536982042348,186.99849959796302,496.6926666666667,203.73050000000003,409.652,116.15,370.0752290457194,141.54852356435606,389.65730055020265,186.37606382623773,435.6646709239718,194.9375324725667,485.83599999999996,185.14466666666667
0.060888,0.043503,-0.040087,-0.0004799999999999943,0.0015799999999999842,0.0010299999999999893,0.343700662942843,-0.299671183466001,-0.84106888672227,0.290981380642299,-0.109097,0.036121,0.057757,0.00011999999999999999,0.0003100000000000348,-0.00024999999999997247,-0.0001600000000000069,0.21249562430372101,0.16774566302413801,0.954393710600341,0.125855660797904,-0.8720959999999999,371.48093023255814,192.28209302325584,462.8882857142857,152.59457142857144,413.21000000000004,146.135,231.7875,195.71375,315.5291666666667,171.2841666666667,392.43868185473065,187.1409884749397,496.6675,203.71000000000004,409.78,116.15,370.1790756041798,141.60993658531476,389.61893258969997,186.6551401036431,435.64897641014755,195.04150958693148,485.9,185.23
0.060871,0.043532999999999995,-0.040087,-0.0002299999999999525,0.0013099999999999915,0.0006199999999999956,0.34328043041973194,-0.298955992216214,-0.841390322691187,0.291283685932602,-0.166249,0.036164,0.05775,0.000113,0.0007400000000000486,-4.999999999998062e-05,-8.0000000000007e-05,0.21243798290468696,0.167753796531573,0.9544158530920509,0.125774188668437,-0.8720959999999999,371.68942991728795,192.71812321501432,462.9356541353383,152.6835187969925,413.3523684210527,146.28315789473683,231.7756140350877,195.83021929824562,315.41105263157897,171.22116541353387,392.32366550522653,187.28347735191636,496.6536842105263,203.74736842105267,409.66684210526313,116.1342105263158,370.1452625590849,141.66737067213248,389.71411331635915,186.58827595269312,435.6129394264051,195.32161908164613,485.7536842105263,185.34684210526314
0.060859,0.043565,-0.040055,-0.0002399999999999625,0.0007499999999999867,0.0004400000000000237,0.34187399198399604,-0.299783860405729,-0.8407564412248921,0.293905456199811,-0.21801199999999998,0.036186,0.057725,0.000103,0.0007800000000000192,-0.00026999999999999247,-0.0001500000000000069,0.212398971053225,0.16777087471779997,0.954427678440932,0.125727551943915,-0.871933,371.8979296020177,193.15415340677276,462.98302255639095,152.77246616541353,413.4947368421053,146.43131578947367,231.76372807017543,195.94668859649124,315.29293859649124,171.15816416040101,392.20864915572236,187.42596622889306,496.63986842105265,203.7847368421053,409.5536842105263,116.11842105263159,370.1114495139901,141.72480475895023,389.8092940430183,186.52141180174314,435.5769024426627,195.60172857636078,485.6073684210526,185.4636842105263
0.060871,0.043598000000000005,-0.040027,-0.00016999999999996185,0.0009499999999999787,0.0005999999999999756,0.340607015656707,-0.297500782314551,-0.8416263273130459,0.295203778060539,-0.28626799999999997,0.036204,0.05770599999999999,8.1e-05,0.0008299999999999997,-0.0005100000000000243,-0.0003900000000000069,0.212414005900524,0.16774675229378197,0.9544288815946009,0.125725204991913,-0.8714430000000001,372.1064292867475,193.59018359853124,463.0303909774436,152.8614135338346,413.63710526315793,146.5794736842105,231.75184210526314,196.06315789473683,315.1748245614035,171.0951629072682,392.0936328062182,187.56845510586973,496.62605263157894,203.82210526315794,409.44052631578944,116.10263157894737,370.07763646889526,141.78223884576795,389.9044747696775,186.45454765079316,435.5408654589202,195.8818380710754,485.4610526315789,185.58052631578946
0.060876,0.043635,-0.040014,4.999999999998062e-05,0.0010199999999999793,0.0007299999999999668,0.339910556481185,-0.29628307722212105,-0.8421010326159291,0.295876667906794,-0.325294,0.036204,0.057692999999999994,7.4e-05,0.000399999999999986,-0.0005700000000000148,-0.0003900000000000069,0.21243569628694,0.167745272790543,0.9544213099257379,0.12574800817168902,-0.8714430000000001,372.31492897147734,194.0262137902897,463.0777593984962,152.95036090225565,413.7794736842106,146.72763157894735,231.73995614035087,196.17962719298245,315.05671052631584,171.03216165413536,391.97861645671406,187.7109439828464,496.6122368421053,203.85947368421054,409.3273684210526,116.08684210526316,370.0438234238004,141.8396729325857,389.9996554963367,186.38768349984318,435.5048284751778,196.16194756579006,485.3147368421052,185.69736842105263
0.060916,0.043733999999999995,-0.03996,0.0005699999999999457,0.0016900000000000248,0.0009499999999999787,0.33937108255369497,-0.295119229292435,-0.8424431529264019,0.29668407930927804,-0.415104,0.036205,0.057673,6.4e-05,0.00018999999999998413,-0.0005199999999999648,-0.0003900000000000069,0.21247177788540603,0.167743254961681,0.9544086207816941,0.125786042924723,-0.871606,372.5234286562071,194.46224398204816,463.1251278195489,153.0393082706767,413.9218421052632,146.8757894736842,231.72807017543857,196.29609649122807,314.9385964912281,170.9691604010025,391.8636001072099,187.8534328598231,496.5984210526316,203.89684210526318,409.21421052631575,116.07105263157895,370.0100103787056,141.89710701940342,390.0948362229958,186.3208193488932,435.46879149143535,196.4420570605047,485.1684210526316,185.81421052631578
0.06096699999999999,0.04381,-0.039918,0.0009599999999999886,0.0021200000000000385,0.00108999999999998,0.33876164567226796,-0.293809904001345,-0.8428492451561321,0.29752552440400104,-0.502627,0.036205,0.057674,6.4e-05,1.0000000000012312e-05,-0.00031999999999997314,-0.00017000000000000703,0.21247177788540603,0.167743254961681,0.9544086207816941,0.125786042924723,-0.871933,372.7319283409369,194.8982741738066,463.1724962406015,153.12825563909774,414.06421052631583,147.02394736842103,231.7161842105263,196.4125657894737,314.8204824561404,170.9061591478697,391.7485837577057,187.99592173679977,496.5846052631579,203.9342105263158,409.1010526315789,116.05526315789474,369.97619733361074,141.95454110622117,390.190016949655,186.2539551979432,435.43275450769295,196.72216655521936,485.02210526315787,185.93105263157895
0.06097999999999999,0.043857,-0.0399,0.0010399999999999993,0.00222,0.00114000000000003,0.33837717527776695,-0.29297853208621005,-0.843113036200244,0.29803502340640003,-0.5254880000000001,0.036205,0.057674,6.4e-05,1.0000000000012312e-05,-0.00018999999999998182,-0.00010000000000000692,0.21247177788540603,0.167743254961681,0.9544086207816941,0.125786042924723,-0.871933,372.9404280256667,195.3343043655651,463.2198646616541,153.2172030075188,414.2065789473684,147.17210526315787,231.704298245614,196.5290350877193,314.70236842105265,170.84315789473683,391.6335674082016,188.13841061377644,496.5707894736842,203.97157894736844,408.98789473684207,116.03947368421053,369.94238428851594,142.0119751930389,390.28519767631417,186.18709104699323,435.3967175239505,197.002276049934,484.8757894736842,186.0478947368421
0.060998000000000004,0.043914999999999996,-0.039872000000000005,0.0008199999999999874,0.0018100000000000058,0.0008800000000000474,0.33852980240541397,-0.29303468482329803,-0.8430108939833921,0.29809541928581296,-0.551451,0.0362,0.057682000000000004,6.3e-05,-4.9999999999978305e-05,8.999999999995123e-05,-1.0000000000006913e-05,0.211189133464653,0.16842523655354097,0.954614417120631,0.12547272302683699,-0.871933,373.1489277103965,195.77033455732357,463.26723308270675,153.30615037593986,414.3489473684211,147.32026315789471,231.69241228070175,196.6455043859649,314.5842543859649,170.780156641604,391.5185510586974,188.28089949075314,496.5569736842105,204.00894736842108,408.8747368421052,116.02368421052631,369.9085712434211,142.06940927985661,390.38037840297335,186.12022689604325,435.3606805402081,197.28238554464863,484.7294736842105,186.16473684210524
0.06100800000000001,0.043947,-0.039851,0.0004099999999999937,0.0013699999999999823,0.0006700000000000456,0.338543081461517,-0.293038803143287,-0.842998481734754,0.298111391328459,-0.5721890000000001,0.036204,0.057683000000000005,6.3e-05,-1.0000000000007687e-05,8.999999999995123e-05,-1.0000000000006913e-05,0.211199369079693,0.16841667758439602,0.9546142797818381,0.125468027992697,-0.87079,373.3574273951263,196.206364749082,463.3146015037594,153.39509774436092,414.49131578947373,147.46842105263156,231.68052631578945,196.76197368421052,314.4661403508772,170.71715538847118,391.40353470919325,188.4233883677298,496.54315789473685,204.0463157894737,408.7615789473684,116.0078947368421,369.8747581983262,142.12684336667436,390.47555912963253,186.05336274509327,435.3246435564656,197.56249503936328,484.5831578947368,186.28157894736842
0.061016999999999995,0.043997,-0.039831,0.00037000000000002314,0.0014000000000000126,0.0006899999999999963,0.338630711533644,-0.293002836006719,-0.8429519397259789,0.298178816501855,-0.59407,0.036208,0.057691,5.6999999999999996e-05,2.9999999999962928e-05,0.00016999999999996185,-7.000000000000688e-05,0.211185748656847,0.16839292504883402,0.9546249648911891,0.125441535243482,-0.870626,373.56592707985607,196.6423949408405,463.361969924812,153.48404511278196,414.6336842105263,147.61657894736842,231.66864035087718,196.87844298245614,314.3480263157895,170.65415413533833,391.28851835968914,188.5658772447065,496.52934210526314,204.08368421052631,408.6484210526316,115.9921052631579,369.8409451532314,142.1842774534921,390.5707398562917,185.9864985941433,435.2886065727232,197.84260453407794,484.43684210526317,186.39842105263156
0.061020000000000005,0.044025999999999996,-0.039822,0.00022000000000001183,0.00111,0.0004999999999999449,0.33867615451071903,-0.292980640552821,-0.842930678553292,0.29820911753462,-0.609256,0.036208,0.057691,5.7999999999999994e-05,7.999999999994356e-05,9.000000000002062e-05,-5.000000000000694e-05,0.21123542069856197,0.16839004522992998,0.9546075793916721,0.125494059930087,-0.8709530000000001,373.7744267645859,197.07842513259894,463.4093383458646,153.57299248120302,414.776052631579,147.76473684210526,231.6567543859649,196.99491228070175,314.2299122807018,170.5911528822055,391.17350201018496,188.70836612168318,496.5155263157895,204.12105263157895,408.53526315789475,115.97631578947369,369.80713210813656,142.24171154030984,390.6659205829509,185.91963444319333,435.25256958898075,198.1227140287926,484.29052631578946,186.51526315789474
0.06104,0.044107,-0.039809,0.00031999999999997314,0.0016000000000000042,0.0004200000000000037,0.33884422902100303,-0.292890186552477,-0.842859894841138,0.29830709805300104,-0.648446,0.036204,0.057687,5.5e-05,2.3129646346357427e-18,4.0000000000040004e-05,-8.000000000000692e-05,0.211199919763607,0.168391513060634,0.954619832984874,0.12545862542259698,-0.8712799999999999,373.9829264493157,197.5144553243574,463.45670676691725,153.66193984962408,414.91842105263163,147.9128947368421,231.64486842105262,197.11138157894734,314.11179824561407,170.52815162907268,391.0584856606808,188.85085499865988,496.5017105263158,204.15842105263158,408.4221052631579,115.96052631578947,369.7733190630417,142.29914562712756,390.76110130961007,185.85277029224335,435.21653260523834,198.4028235235072,484.14421052631576,186.63210526315788
