PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.095199,0.042705,-0.03889,0.00020000000000006124,0.00046999999999998426,-0.0007399999999999768,-0.5637451965918271,0.158307287056085,0.7870754982548729,0.19401627826403897,-0.710659,0.067942,0.053002,-0.000675,0.0013699999999999823,0.0011900000000000105,0.002019999999999997,-0.30544053695708395,-0.164212269942829,-0.9319397771728041,0.105965374093127,0.394386,125.83826984126982,177.51043298059966,220.6648924022837,166.98010715854195,179.99800000000002,142.1136666666667,175.21800000000002,185.324,306.5179444444444,156.41872222222221,388.8023076923077,241.71153846153845,456.3480897435897,180.45129914529915,221.98066666666668,129.93333333333334,303.062320133097,146.8371407657183,394.75245374965135,171.98893308955095,494.99200709371905,149.25088960626047,595.0153333333334,139.014
0.095188,0.042703,-0.038926999999999996,1.0000000000010001e-05,0.0002900000000000125,-0.0009699999999999986,-0.561524713480452,0.15790321612689098,0.7896520002273599,0.19027950237587302,-0.718334,0.068087,0.052897,-0.0004969999999999999,0.0026400000000000035,-0.00026999999999999247,0.0033999999999999968,-0.306071296203058,-0.169212406865886,-0.9317293828207242,0.0978155416677071,0.498892,125.8778095238095,177.47202116402119,221.872582345191,166.3894281949934,180.19600000000003,142.364,175.08100000000002,185.33845454545457,306.59366666666665,156.29133333333334,388.8023076923077,241.71153846153845,456.42169230769224,180.367641025641,222.138,130.01000000000002,303.29070327398625,150.73883205002406,397.75766257789115,171.5590455821648,496.05937837271955,148.3678696930951,595.0640000000001,138.868
0.095165,0.042696,-0.038935000000000004,-0.00026999999999999247,1.9999999999950613e-05,-0.000869999999999968,-0.5603011775733578,0.15827210838808403,0.7912443377246631,0.186935625644122,-0.719314,0.068099,0.052743,-0.00044100000000000004,0.0026100000000001122,-0.0020799999999999985,0.0035999999999999977,-0.307867800773579,-0.172897606566297,-0.9306859086809179,0.0956429520312911,0.5088520000000001,125.91734920634919,177.4336093474427,223.08027228809834,165.79874923144487,180.394,142.61433333333335,174.94400000000002,185.35290909090912,306.6693888888889,156.16394444444444,388.8023076923077,241.71153846153845,456.4952948717948,180.2839829059829,222.29533333333333,130.08666666666667,303.51908641487546,154.64052333432986,400.76287140613096,171.12915807477864,497.1267496517201,147.4848497799297,595.1126666666667,138.722
0.095061,0.042651999999999995,-0.03893,-0.0013799999999999926,-0.0005299999999999749,-0.0003999999999999837,-0.559986132716116,0.155945700705325,0.793341416634155,0.18084763269140697,-0.7255189999999999,0.068141,0.052275,-0.000361,0.0019899999999999085,-0.007269999999999985,0.0031399999999999987,-0.31376118688174104,-0.18221286636035997,-0.9272572490182092,0.0924466499256998,0.5170170000000001,125.95688888888887,177.3951975308642,224.28796223100568,165.20807026789635,180.592,142.86466666666666,174.80700000000002,185.36736363636365,306.7451111111111,156.03655555555557,388.8023076923077,241.71153846153845,456.5688974358974,180.20032478632476,222.4526666666667,130.16333333333336,303.7474695557647,158.54221461863563,403.7680802343707,170.69927056739246,498.19412093072066,146.60182986676432,595.1613333333333,138.576
0.095006,0.042628,-0.038932999999999995,-0.001820000000000016,-0.0007499999999999867,-5.999999999999062e-05,-0.558116975305031,0.157398936109376,0.794858337838561,0.178693143563262,-0.726336,0.068134,0.051791,-0.00038500000000000003,0.0004700000000000537,-0.011060000000000028,0.0011199999999999988,-0.32252291285099394,-0.18917481866819896,-0.922565524767908,0.0952087767891127,0.519303,125.99642857142855,177.35678571428573,225.49565217391302,164.61739130434782,180.79000000000002,143.115,174.67000000000002,185.3818181818182,306.8208333333333,155.90916666666666,388.8023076923077,241.71153846153845,456.6424999999999,180.11666666666665,222.61,130.24,303.97585269665393,162.44390590294142,406.7732890626105,170.2693830600063,499.2614922097212,145.71880995359894,595.21,138.43
0.09496,0.04261,-0.038945,-0.0020499999999999685,-0.000859999999999958,-0.00010000000000003062,-0.558208830055978,0.157315749475755,0.794846322758921,0.178532854710383,-0.7346630000000001,0.068151,0.051432000000000005,-0.000503,0.0005199999999999648,-0.013109999999999995,-0.0006200000000000016,-0.33340704184325104,-0.191551698641048,-0.918033858038875,0.0967549827725662,0.520772,125.9987160493827,177.27243209876545,225.59183091787438,166.29270410628018,180.83166666666668,143.44266666666667,174.484,184.81634090909094,306.6153611111111,156.2228472222222,388.8023076923077,241.71153846153845,456.5124666666666,180.21628888888887,228.18933333333334,132.29266666666666,308.03569543994774,164.00666404750575,409.50689424351725,170.71480553501306,500.52232066929867,145.0663886038649,595.3033333333334,138.43933333333334
0.094942,0.042621,-0.038955000000000004,-0.00119000000000008,-0.00031000000000003247,-0.00024999999999997247,-0.558262923873584,0.15720448605569198,0.794841564326497,0.178482898371494,-0.737113,0.068188,0.051313,-0.000562,0.0004700000000000537,-0.009620000000000043,-0.002010000000000002,-0.335967814138159,-0.19320544415775798,-0.917282102475097,0.0916014666361612,0.5214260000000001,126.00100352733685,177.18807848324516,225.68800966183574,167.96801690821255,180.87333333333336,143.77033333333335,174.298,184.25086363636365,306.4098888888889,156.53652777777776,388.8023076923077,241.71153846153845,456.38243333333327,180.3159111111111,233.7686666666667,134.34533333333334,312.0955381832415,165.56942219207008,412.24049942442406,171.1602280100198,501.7831491288761,144.41396725413085,595.3966666666666,138.44866666666667
0.094947,0.042636,-0.038954,-0.0005899999999998963,8.000000000001062e-05,-0.00021000000000000182,-0.556990512236313,0.16031534142200699,0.7961546626816359,0.173776620043566,-0.740378,0.068248,0.05106,-0.000699,0.00114000000000003,-0.0073099999999999546,-0.0031400000000000017,-0.33944948094580896,-0.19123257854446304,-0.9165355185256909,0.0903703163085129,0.5219159999999999,126.00329100529099,177.10372486772488,225.7841884057971,169.6433297101449,180.91500000000002,144.098,174.11200000000002,183.68538636363638,306.20441666666665,156.85020833333334,388.8023076923077,241.71153846153845,456.25239999999997,180.41553333333331,239.348,136.398,316.1553809265353,167.13218033663443,414.9741046053308,171.60565048502656,503.0439775884536,143.76154590439683,595.49,138.458
0.094935,0.042660000000000003,-0.038948,-0.00024999999999997247,0.0004999999999999449,-3.0000000000030006e-05,-0.556334446265365,0.16188148411315398,0.7968000128543159,0.171452933819442,-0.7460939999999999,0.068299,0.05088,-0.000897,0.0014799999999999536,-0.0055199999999999685,-0.0039400000000000025,-0.34278482298009905,-0.189163053792576,-0.9159157769823979,0.0883979280814861,0.521915,126.00557848324513,177.0193712522046,225.88036714975843,171.3186425120773,180.95666666666668,144.42566666666667,173.92600000000002,183.11990909090912,305.9989444444444,157.1638888888889,388.8023076923077,241.71153846153845,456.1223666666666,180.51515555555554,244.92733333333334,138.45066666666668,320.21522366982913,168.69493848119876,417.70770978623756,172.0510729600333,504.3048060480311,143.10912455466277,595.5833333333334,138.46733333333333
0.094932,0.042682,-0.038948,-9.999999999996124e-05,0.0006099999999999857,6.999999999993123e-05,-0.554565161601054,0.16279353064278304,0.7984151327589158,0.16878691803815,-0.740542,0.06832200000000001,0.050769999999999996,-0.000982,0.0013399999999999526,-0.00542999999999995,-0.0042000000000000015,-0.34312018731548494,-0.191820146855202,-0.915763519689913,0.0827692232788157,0.521752,126.00786596119929,176.9350176366843,225.9765458937198,172.99395531400967,180.99833333333333,144.75333333333333,173.74,182.55443181818185,305.7934722222222,157.47756944444444,388.8023076923077,241.71153846153845,455.9923333333333,180.61477777777776,250.5066666666667,140.50333333333333,324.27506641312294,170.2576966257631,420.44131496714436,172.49649543504006,505.56563450760854,142.45670320492874,595.6766666666667,138.47666666666666
0.094983,0.042743,-0.038959,0.0003599999999999437,0.0010700000000000293,-4.999999999998062e-05,-0.5537489801462111,0.16209164071839402,0.7992079869898342,0.168389312392169,-0.7374390000000001,0.068301,0.050428,-0.001208,0.0005299999999999749,-0.006320000000000006,-0.005090000000000003,-0.35000368003782695,-0.191336233463713,-0.91373125940386,0.0773502121014197,0.521752,126.01015343915343,176.85066402116402,226.07272463768115,174.66926811594203,181.04000000000002,145.08100000000002,173.554,181.98895454545456,305.58799999999997,157.79125,388.8023076923077,241.71153846153845,455.86229999999995,180.71439999999998,256.086,142.556,328.3349091564167,171.82045477032742,423.1749201480511,172.9419179100468,506.826462967186,141.80428185519472,595.77,138.486
0.095027,0.042807,-0.038948,0.0009199999999999486,0.0014700000000000132,0.0,-0.553193149904022,0.163536707748861,0.79980686544613,0.165958013073082,-0.738256,0.06816,0.050106,-0.001585,-0.0013900000000000026,-0.007740000000000038,-0.006880000000000002,-0.35749836206947705,-0.194610882573395,-0.910371512185345,0.0744663367100495,0.521752,126.01244091710757,176.76631040564374,226.1689033816425,176.3445809178744,181.08166666666668,145.40866666666668,173.368,181.4234772727273,305.38252777777774,158.10493055555554,388.8023076923077,241.71153846153845,455.73226666666665,180.8140222222222,261.66533333333336,144.60866666666666,332.3947518997105,173.38321291489174,425.90852532895786,173.38734038505356,508.08729142676344,141.15186050546066,595.8633333333333,138.49533333333332
0.095038,0.042963,-0.038909,0.00105999999999995,0.002810000000000035,0.0003900000000000431,-0.5516113488452221,0.16431882611648999,0.8013120195476809,0.16316645040348002,-0.7408680000000001,0.067871,0.049697000000000005,-0.001954,-0.004509999999999932,-0.010730000000000043,-0.00972,-0.3622218470755179,-0.20262617797112803,-0.907724282632381,0.0614377100935749,0.522079,126.01472839506172,176.68195679012345,226.26508212560387,178.01989371980676,181.12333333333333,145.73633333333333,173.18200000000002,180.85800000000003,305.17705555555557,158.41861111111112,388.8023076923077,241.71153846153845,455.6022333333333,180.91364444444446,267.24466666666666,146.66133333333335,336.4545946430043,174.9459710594561,428.64213050986467,173.83276286006028,509.3481198863409,140.49943915572663,595.9566666666667,138.50466666666668
0.095053,0.043066,-0.038889,0.0007000000000000063,0.003229999999999969,0.0007000000000000063,-0.551733270014212,0.16414815084035903,0.801282057078967,0.163073138003826,-0.738746,0.067692,0.049481,-0.002118,-0.006089999999999984,-0.009470000000000034,-0.009100000000000002,-0.36353934943999394,-0.204832331687978,-0.907135831560788,0.0546574825850037,0.522079,126.01701587301586,176.59760317460317,226.36126086956523,179.69520652173912,181.165,146.064,172.996,180.29252272727274,304.97158333333334,158.73229166666667,388.8023076923077,241.71153846153845,455.4722,181.01326666666668,272.824,148.714,340.51443738629814,176.50872920402043,431.3757356907714,174.27818533506704,510.60894834591835,139.84701780599258,596.0500000000001,138.514
0.09506,0.043247,-0.038851,0.0003300000000000525,0.004400000000000029,0.0009700000000000679,-0.550731422755292,0.16656128775703,0.80230030463193,0.158954265743838,-0.738256,0.067416,0.049279,-0.0024289999999999997,-0.007439999999999947,-0.008269999999999944,-0.008440000000000003,-0.36309510840459297,-0.20707000091706798,-0.9074949321043159,0.0416761943781534,0.5219159999999999,126.01930335097,176.51324955908288,226.4574396135266,181.3705193236715,181.20666666666668,146.39166666666668,172.81,179.72704545454548,304.7661111111111,159.04597222222222,388.8023076923077,241.71153846153845,455.3421666666666,181.1128888888889,278.40333333333336,150.76666666666668,344.5742801295919,178.07148734858475,434.10934087167817,174.7236078100738,511.8697768054958,139.19459645625855,596.1433333333333,138.52333333333334
0.095053,0.043437,-0.038906,0.00015000000000001124,0.004740000000000022,2.9999999999960607e-05,-0.54958788417895,0.165904289143766,0.8034333662308479,0.157872576574827,-0.742175,0.067177,0.049367,-0.002679,-0.006940000000000003,-0.0032999999999999696,-0.00725,-0.36220484255273205,-0.21078255141097002,-0.9074398070757019,0.0305182664390729,0.522079,126.02159082892416,176.4288959435626,226.55361835748795,183.04583212560385,181.24833333333333,146.71933333333334,172.624,179.1615681818182,304.5606388888889,159.35965277777777,388.8023076923077,241.71153846153845,455.2121333333333,181.21251111111113,283.98266666666666,152.81933333333333,348.6341228728857,179.63424549314908,436.842946052585,175.16903028508054,513.1306052650733,138.54217510652452,596.2366666666667,138.53266666666667
0.095077,0.043557,-0.038978,0.0002399999999999625,0.004909999999999985,-0.0008899999999999881,-0.5478935269966261,0.166551990858883,0.804956861604462,0.155298320570557,-0.7474,0.06705900000000001,0.049454000000000005,-0.0027890000000000002,-0.0063300000000000856,-0.00026999999999999247,-0.006709999999999997,-0.362236176253718,-0.21335641759411897,-0.906988888436529,0.0252021415192925,0.522079,126.0238783068783,176.3445423280423,226.64979710144928,184.72114492753624,181.29,147.047,172.438,178.59609090909092,304.35516666666666,159.67333333333332,388.8023076923077,241.71153846153845,455.08209999999997,181.31213333333335,289.562,154.872,352.6939656161795,181.1970036377134,439.5765512334917,175.6144527600873,514.3914337246507,137.88975375679047,596.33,138.542
0.095182,0.043851,-0.039185000000000005,0.001219999999999971,0.006040000000000004,-0.003340000000000009,-0.545991274162404,0.17054467339595097,0.8066837633162829,0.14855756095420497,-0.749686,0.066774,0.049531,-0.002889,-0.006420000000000037,0.0025199999999999533,-0.0046,-0.361908724645757,-0.22160594063552,-0.905445671272616,0.0090010262753305,0.522079,126.02616578483244,176.26018871252202,226.74597584541064,186.3964577294686,181.33166666666665,147.37466666666666,172.252,178.03061363636365,304.14969444444444,159.9870138888889,388.8023076923077,241.71153846153845,454.95206666666667,181.41175555555557,295.14133333333336,156.92466666666667,356.75380835947334,182.75976178227776,442.3101564143985,176.05987523509404,515.6522621842282,137.23733240705644,596.4233333333334,138.55133333333333
0.09526699999999999,0.044164,-0.039370999999999996,0.0021400000000000585,0.007269999999999985,-0.0046500000000000005,-0.5440725632279481,0.17358423778391902,0.8079956031378291,0.14490225548790303,-0.733847,0.066324,0.049605,-0.0029460000000000003,-0.008530000000000065,0.002380000000000021,-0.00267,0.364831213343823,0.23286896525085002,0.901435520912604,0.0091778227317606,0.522079,126.0284532627866,176.17583509700174,226.842154589372,188.07177053140097,181.37333333333333,147.70233333333334,172.066,177.4651363636364,303.9442222222222,160.30069444444445,388.8023076923077,241.71153846153845,454.8220333333333,181.5113777777778,300.72066666666666,158.97733333333332,360.8136511027671,184.3225199268421,445.0437615953053,176.5052977101008,516.9130906438056,136.5849110573224,596.5166666666667,138.56066666666666
0.095335,0.044371,-0.039521,0.0025800000000000822,0.008140000000000022,-0.005430000000000018,-0.544424011084172,0.17262055129967802,0.807992746614923,0.144749310332346,-0.741032,0.06586,0.049774,-0.003016,-0.011989999999999916,0.0032000000000000084,-0.0022700000000000034,0.37157636618507506,0.24378238938479896,0.895416006200847,0.0270430500842428,0.521915,126.03074074074074,176.09148148148145,226.93833333333336,189.74708333333334,181.415,148.03,171.88,176.8996590909091,303.73875,160.614375,388.8023076923077,241.71153846153845,454.692,181.61100000000002,306.3,161.03,364.8734938460609,185.88527807140642,447.77736677621203,176.95072018510754,518.1739191033831,135.93248970758836,596.61,138.57
0.095362,0.044431,-0.039557999999999996,0.001799999999999996,0.005799999999999972,-0.003730000000000053,-0.544518609452726,0.172364726155775,0.807991065844598,0.144707714556703,-0.74593,0.06566799999999999,0.049897000000000004,-0.003073,-0.011059999999999959,0.0036599999999999827,-0.0018400000000000024,0.37406255417886497,0.250310993798962,0.8920229981104009,0.0414316640589131,0.522079,125.82165432098765,175.77758024691354,228.2805982905983,190.2207905982906,181.84633333333332,148.49966666666666,171.694,176.33418181818183,303.6006111111111,160.86952777777776,388.8023076923077,241.71153846153845,454.833558974359,181.5456512820513,301.088,159.936,360.9225457844675,182.9615291649249,443.06793604832416,177.63147481769886,516.102731450263,137.22250433745776,596.4446666666666,138.64666666666665
