PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.079485,0.047681,-0.046764,0.008380000000000054,-0.004009999999999986,-0.004310000000000007,0.0851036632322644,0.0041368941429540005,-0.847554717371884,0.5238236856729229,-0.799326,0.054794,0.063524,-0.014150999999999999,-0.002309999999999951,-0.007420000000000065,0.0005400000000000024,0.189113408653525,-0.0026972308549944,0.968225227259418,0.163611591617488,0.288573,137.84300000000002,81.638,168.80266666666665,61.70866666666666,154.48000000000002,94.285,102.06236363636363,96.59470342771982,161.73200000000003,94.916,200.21545454545455,92.3690909090909,237.81153846153848,97.75307692307692,160.61,104.55,187.36437039334535,96.64772500076371,261.91451319144255,97.56771149129182,320.0,146.60863035492397,281.77,208.19
0.079684,0.047769,-0.046945999999999995,0.009330000000000031,-0.0018800000000000067,-0.005329999999999988,0.0859569771895529,0.0050259311735402,-0.8517899879537579,0.516759087496302,-0.8052050000000001,0.054564999999999995,0.063289,-0.014144,-0.004339999999999969,-0.008480000000000015,0.0004599999999999917,0.188129831532281,-0.0019403677542755,0.968246883276505,0.164624950982369,0.282532,137.16505641025643,81.59674871794873,169.13875555555555,61.07332222222222,153.71933333333334,94.31366666666666,102.14581818181817,96.65374664679582,161.53184444444446,94.98024444444444,200.20801398601398,92.43679254079254,237.71548351648352,97.66025274725274,160.0966666666667,104.368,187.44987487771388,98.19999446590612,261.31695919443257,97.5455266832078,320.0,146.26342453020902,282.87466666666666,208.53533333333334
0.079789,0.047869999999999996,-0.047036,0.006950000000000012,0.0011800000000000005,-0.004340000000000038,0.0879967522129685,0.0058819078579068,-0.854280177510207,0.5122766372508599,-0.809124,0.054429,0.063192,-0.014152000000000001,-0.0050200000000000244,-0.006250000000000006,6.000000000000797e-05,0.18833472667829998,-0.0018791178512441,0.9681298547168921,0.165079023649163,0.281552,136.48711282051283,81.55549743589744,169.47484444444441,60.437977777777775,152.9586666666667,94.34233333333333,102.22927272727271,96.71278986587183,161.33168888888892,95.04448888888889,200.20057342657344,92.50449417249416,237.61942857142859,97.56742857142856,159.58333333333334,104.18599999999999,187.53537936208238,99.75226393104852,260.7194051974226,97.52334187512379,320.0,145.91821870549407,283.97933333333333,208.88066666666666
0.079944,0.048074,-0.047214,0.004590000000000011,0.003929999999999975,-0.00449999999999999,0.0892243140674731,0.0075591020803409,-0.8626718041473951,0.49777428628245396,-0.809287,0.054113999999999995,0.063034,-0.014207,-0.0068000000000000005,-0.0048999999999999036,-0.0005599999999999876,0.18753533593313298,-0.0017956559378397,0.9685697975586949,0.163400797590794,0.277959,135.80916923076924,81.51424615384616,169.8109333333333,59.802633333333326,152.198,94.371,102.31272727272727,96.77183308494784,161.13153333333335,95.10873333333333,200.19313286713287,92.5721958041958,237.52337362637363,97.47460439560439,159.07000000000002,104.00399999999999,187.6208838464509,101.30453339619092,260.12185120041255,97.50115706703977,320.0,145.57301288077912,285.084,209.226
0.080022,0.048171,-0.047263,0.003379999999999911,0.004019999999999996,-0.0031699999999999784,0.0898057749198828,0.0090147380056165,-0.871270358865454,0.48243302027555296,-0.803082,0.05379199999999999,0.062851,-0.014271,-0.007730000000000029,-0.0043799999999999395,-0.0012700000000000038,0.18530122716438,-0.0008398486587191,0.968888965930755,0.164063772854448,0.27453,135.13122564102565,81.47299487179487,170.1470222222222,59.16728888888888,151.43733333333336,94.39966666666666,102.39618181818182,96.83087630402385,160.9313777777778,95.17297777777777,200.1856923076923,92.63989743589742,237.4273186813187,97.38178021978021,158.55666666666667,103.822,187.7063883308194,102.8568028613333,259.52429720340257,97.47897225895575,320.0,145.22780705606417,286.1886666666666,209.57133333333334
0.08000299999999999,0.04815,-0.04723,0.0021400000000000585,0.0027999999999999553,-0.0019399999999999973,0.0895401389724338,0.0108514544478318,-0.873779872550483,0.47788444604823105,-0.8035720000000001,0.053637,0.062749,-0.014308000000000001,-0.007920000000000009,-0.0044299999999999895,-0.0015599999999999989,0.184282507671672,-0.0007637629176743,0.9694850186903241,0.161673042179172,0.274694,134.45328205128206,81.43174358974359,170.4831111111111,58.53194444444444,150.67666666666668,94.42833333333333,102.47963636363636,96.88991952309985,160.73122222222224,95.23722222222221,200.17825174825177,92.70759906759906,237.33126373626374,97.28895604395603,158.04333333333335,103.64,187.79189281518794,104.40907232647571,258.9267432063926,97.45678745087174,320.0,144.8826012313492,287.2933333333333,209.91666666666666
0.07996900000000001,0.048016,-0.047149,0.00024999999999997247,-0.0005799999999999557,0.0006499999999999563,0.0883025393243104,0.0174681348460547,-0.8822621600205409,0.462072512501844,-0.811573,0.053325,0.062567,-0.014383000000000002,-0.00789000000000005,-0.004670000000000091,-0.0017600000000000079,0.184212906881121,-0.0022393452396449,0.96926660865016,0.163042422783528,0.27110100000000004,133.77533846153847,81.3904923076923,170.81919999999997,57.8966,149.916,94.457,102.5630909090909,96.94896274217585,160.5310666666667,95.30146666666667,200.1708111888112,92.7753006993007,237.23520879120878,97.19613186813186,157.53,103.458,187.87739729955646,105.96134179161811,258.3291892093826,97.43460264278772,320.0,144.53739540663426,288.39799999999997,210.262
0.080076,0.047882999999999995,-0.047081,0.0005399999999999848,-0.002879999999999966,0.001820000000000016,0.0835844358100647,0.0276003034579871,-0.8906331148658728,0.446121642653271,-0.806511,0.053099,0.06244299999999999,-0.014431999999999999,-0.006929999999999993,-0.004080000000000057,-0.0016099999999999966,0.181736146992964,-0.0011369498283918,0.9696712933366559,0.16342662910326503,0.260651,133.09739487179488,81.34924102564102,171.15528888888886,57.26125555555555,149.15533333333335,94.48566666666666,102.64654545454545,97.00800596125187,160.33091111111113,95.36571111111111,200.16337062937063,92.84300233100232,237.13915384615385,97.10330769230768,157.01666666666668,103.276,187.96290178392496,107.51361125676051,257.7316352123726,97.4124178347037,320.0,144.1921895819193,289.50266666666664,210.60733333333334
0.08035700000000001,0.047787,-0.047112,0.003539999999999932,-0.003629999999999953,0.0011800000000000005,0.0748500175960969,0.0341971239484904,-0.8996216700436559,0.42884598910025895,-0.815819,0.052948,0.06234,-0.014464,-0.006889999999999953,-0.004089999999999996,-0.0015599999999999989,0.17920405035786396,-0.0001190465001388,0.9700873563917192,0.163757183452188,0.243015,132.41945128205128,81.30798974358973,171.49137777777776,56.62591111111111,148.39466666666667,94.51433333333334,102.72999999999999,97.06704918032787,160.13075555555557,95.42995555555555,200.1559300699301,92.91070396270396,237.0430989010989,97.0104835164835,156.50333333333333,103.094,188.0484062682935,109.06588072190291,257.1340812153626,97.3902330266197,320.0,143.84698375720433,290.6073333333333,210.95266666666666
0.080552,0.047767000000000004,-0.047138,0.005830000000000003,-0.002490000000000061,0.00011000000000004062,0.0707667457053949,0.0364907889908096,-0.9047095206211129,0.41852260789425894,-0.813369,0.052903,0.062308,-0.014478999999999999,-0.0042199999999999885,-0.002589999999999953,-0.0009600000000000061,0.179270188820058,-0.0001285790219162,0.9700558194329659,0.163871565721733,0.23452399999999998,131.7415076923077,81.26673846153845,171.82746666666665,55.990566666666666,147.63400000000001,94.543,102.81345454545453,97.12609239940387,159.93060000000003,95.4942,200.14848951048953,92.97840559440559,236.94704395604396,96.91765934065933,155.99,102.91199999999999,188.133910752662,110.61815018704532,256.5365272183526,97.36804821853568,320.0,143.50177793248938,291.712,211.298
0.080935,0.047708999999999994,-0.047179,0.008590000000000125,-0.0017400000000000054,-0.0009800000000000086,0.0635620248733498,0.0385921927764317,-0.9133087127149491,0.400421911150812,-0.814349,0.052862,0.062278999999999994,-0.014493,-0.002370000000000011,-0.0016399999999999748,-0.0006100000000000028,0.17802336445804398,0.0003738915214669,0.970259424211197,0.164024972615528,0.22015500000000002,131.0635641025641,81.22548717948716,172.16355555555552,55.355222222222224,146.87333333333333,94.57166666666667,102.89690909090908,97.18513561847988,159.73044444444446,95.55844444444445,200.14104895104896,93.04610722610722,236.850989010989,96.82483516483515,155.47666666666666,102.72999999999999,188.21941523703052,112.17041965218772,255.93897322134262,97.34586341045166,320.0,143.15657210777442,292.81666666666666,211.64333333333335
0.081303,0.04761,-0.047231,0.009460000000000024,-0.0017700000000000357,-0.0011900000000000105,0.0579356868866229,0.0410945722791217,-0.922139287548323,0.380281246808258,-0.811083,0.052877,0.062275,-0.014486,-0.0007100000000000162,-0.0006500000000000256,-0.00022000000000001183,0.17667954771582603,0.0008997804526924,0.97050663256745,0.164013426147546,0.211827,130.3856205128205,81.18423589743588,172.4996444444444,54.71987777777778,146.11266666666666,94.60033333333334,102.98036363636362,97.24417883755589,159.53028888888892,95.62268888888889,200.13360839160842,93.11380885780886,236.75493406593404,96.73201098901097,154.96333333333334,102.54799999999999,188.30491972139905,113.7226891173301,255.34141922433264,97.32367860236765,320.0,142.81136628305947,293.92133333333334,211.98866666666666
0.081518,0.047539,-0.047264,0.009659999999999945,-0.002279999999999991,-0.0012600000000000113,0.0566369092402023,0.0444024741579818,-0.928079094116038,0.365362663479892,-0.811083,0.052904,0.062270000000000006,-0.014475,1.0000000000010001e-05,-0.0003800000000000331,4.000000000000531e-05,0.17664964438789302,0.000935593919604,0.9705177234825779,0.163979804268221,0.21035700000000002,129.70767692307692,81.14298461538459,172.8357333333333,54.08453333333334,145.352,94.629,103.06381818181818,97.3032220566319,159.33013333333335,95.68693333333333,200.12616783216785,93.18151048951049,236.6588791208791,96.6391868131868,154.45,102.366,188.39042420576754,115.27495858247252,254.74386522732263,97.30149379428363,320.0,142.46616045834452,295.02599999999995,212.334
0.081972,0.0473,-0.047343,0.010369999999999964,-0.004089999999999996,-0.0016400000000000444,0.0459939566848799,0.0495835768972102,-0.9345091327976841,0.3494548691437411,-0.800469,0.052962999999999996,0.062251,-0.014455,0.0010100000000000386,-0.00028000000000000247,0.0003799999999999984,0.176712683036762,0.0010373592858727,0.9704846328875559,0.164107065261577,0.211827,129.02973333333333,81.10173333333331,173.1718222222222,53.4491888888889,144.59133333333332,94.65766666666667,103.14727272727272,97.3622652757079,159.1299777777778,95.75117777777778,200.11872727272728,93.24921212121212,236.56282417582415,96.54636263736262,153.93666666666667,102.184,188.47592869013607,116.82722804761491,254.14631123031265,97.27930898619961,320.0,142.12095463362957,296.1306666666666,212.67933333333335
0.082386,0.046959,-0.047417,0.010830000000000006,-0.006509999999999988,-0.0018599999999999867,0.0274359770784039,0.0591439073322243,-0.936289820038123,0.34512409113275394,-0.79802,0.052972000000000005,0.062186,-0.014453,0.0009499999999999787,-0.0008899999999999881,0.00033000000000000043,0.17685082883648298,0.0011474406314831,0.9704104850036341,0.164395736912057,0.211827,128.35178974358973,81.06048205128202,173.50791111111107,52.81384444444445,143.83066666666667,94.68633333333334,103.23072727272726,97.4213084947839,158.92982222222224,95.81542222222222,200.11128671328674,93.31691375291375,236.46676923076922,96.45353846153844,153.42333333333332,102.002,188.56143317450457,118.37949751275731,253.54875723330264,97.2571241781156,320.0,141.7757488089146,297.2353333333333,213.02466666666666
0.08278300000000001,0.046513,-0.047514,0.012650000000000022,-0.010259999999999991,-0.0025000000000000022,0.0084422076478388,0.0720394805295693,-0.9411037584929399,0.33024651114814596,-0.807818,0.052966,0.06212,-0.014482,0.0006199999999999956,-0.0014999999999999734,-7.000000000000062e-05,0.176973260798983,0.0011805032488888,0.970351971433957,0.164609000083492,0.208071,127.67384615384616,81.01923076923075,173.84399999999997,52.17850000000001,143.07,94.715,103.31418181818181,97.4803517138599,158.72966666666667,95.87966666666667,200.10384615384618,93.38461538461539,236.37071428571426,96.36071428571427,152.91,101.82,188.6469376588731,119.93176697789971,252.95120323629266,97.23493937003158,320.0,141.43054298419966,298.34,213.37
0.083009,0.046288,-0.047603,0.010369999999999964,-0.01011999999999999,-0.002599999999999964,0.0005487516275762,0.0776752734619851,-0.9439183817308041,0.320911731469819,-0.8035720000000001,0.05297,0.062065999999999996,-0.014515,7.000000000000062e-05,-0.0018499999999999767,-0.0005999999999999929,0.17711623317392897,0.0011936884758448,0.970290066014949,0.164819910347044,0.20529499999999998,126.47744688644688,81.06752014652012,174.11119166666663,52.43305833333334,142.501,94.91733333333333,103.39763636363635,97.53939493293592,158.52951111111113,95.94391111111112,200.35386752136753,93.48975213675214,236.41479166666664,96.43937499999998,152.522,102.09266666666666,188.55897105939033,119.74776654829105,253.10573403588958,97.32605007360267,320.0,141.5224669695966,298.3693333333333,213.36933333333334
0.08347,0.045844,-0.047777999999999994,0.010840000000000016,-0.01114999999999998,-0.0036100000000000025,-0.0101086280233556,0.0858194978320308,-0.946251935419362,0.311673072539891,-0.79851,0.053005,0.061937,-0.014603999999999999,0.0003299999999999831,-0.0024899999999999922,-0.001510000000000001,0.17731040882931798,0.0012016054556254,0.9702089267869571,0.165088501864941,0.199906,125.28104761904763,81.1158095238095,174.37838333333332,52.68761666666667,141.932,95.11966666666667,103.4810909090909,97.59843815201192,158.32935555555557,96.00815555555556,200.60388888888892,93.59488888888889,236.45886904761903,96.5180357142857,152.134,102.36533333333333,188.47100445990756,119.56376611868238,253.2602648354865,97.41716077717378,320.0,141.6143909549935,298.39866666666666,213.36866666666668
0.083734,0.04523,-0.047911,0.009510000000000074,-0.012829999999999994,-0.003970000000000015,-0.0176540510754643,0.0932026657457213,-0.9468218636389771,0.307457242740727,-0.802755,0.053045,0.061804,-0.014696,0.0007900000000000268,-0.0031600000000000373,-0.0021400000000000065,0.177541051706991,0.0012145471609173,0.9701127656328241,0.16540532576129902,0.196151,124.08464835164835,81.16409890109888,174.64557499999998,52.942175000000006,141.363,95.322,103.56454545454545,97.65748137108793,158.12920000000003,96.0724,200.85391025641027,93.70002564102565,236.50294642857142,96.59669642857142,151.746,102.63799999999999,188.38303786042476,119.37976568907372,253.41479563508344,97.50827148074487,320.0,141.70631494039043,298.428,213.368
0.083766,0.044899,-0.047951,0.007569999999999938,-0.013890000000000012,-0.003480000000000011,-0.0205226106887941,0.0960920024100994,-0.9490398227896041,0.299447097636311,-0.806185,0.053065,0.061747,-0.014733000000000001,0.0009499999999999787,-0.0031899999999999984,-0.0021799999999999944,0.177638276823913,0.0012251325838439,0.9700716355491459,0.165542029588221,0.194681,122.88824908424908,81.21238827838826,174.91276666666664,53.19673333333334,140.79399999999998,95.52433333333333,103.648,97.71652459016393,157.92904444444446,96.13664444444444,201.10393162393163,93.80516239316239,236.54702380952378,96.67535714285712,151.358,102.91066666666666,188.295071260942,119.19576525946506,253.56932643468036,97.59938218431596,320.0,141.79823892578733,298.4573333333333,213.36733333333333
0.083959,0.044279,-0.048066000000000005,0.004890000000000033,-0.015650000000000042,-0.002879999999999966,-0.0254026563342862,0.10066813156981802,-0.956416048018677,0.27292668508179796,-0.798347,0.053111,0.061638,-0.014806,0.0010600000000000193,-0.0029900000000000065,-0.0020199999999999906,0.17643571228675,0.001752881087105,0.97025772361124,0.16573266609361098,0.193048,121.69184981684982,81.26067765567764,175.1799583333333,53.45129166666667,140.225,95.72666666666667,103.73145454545454,97.77556780923994,157.72888888888892,96.2008888888889,201.353952991453,93.91029914529915,236.59110119047617,96.75401785714284,150.97,103.18333333333332,188.20710466145923,119.01176482985639,253.7238572342773,97.69049288788706,320.0,141.89016291118426,298.4866666666666,213.36666666666667
