MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.195882,0.002824,0.334475,0.121951214128374,-0.0716457495616491,-0.829107540689337,0.540902462477704,0.2756,-0.08968,0.021289,0.320516,-0.0250397894346265,-0.200706768326289,0.939219526639227,0.277410315007706,-0.82389,0.098642,0.049094,-0.055888,-0.0697387278709235,-0.127755977059428,0.538071866480354,0.830237066543577,0.16866,0.079544,0.062417,-0.014715,0.207709417123604,-0.00894157006149298,-0.29847254691745,0.931499321040879,-0.908347
0.195829,0.003261,0.334716,0.122481574953345,-0.0716715932767197,-0.82864296536337,0.541490796291059,0.275584,-0.089681,0.021175,0.320414,-0.0249713788478889,-0.200652848640791,0.93917446223384,0.277607986301813,-0.824428,0.098616,0.049315,-0.055765,-0.0697671975153253,-0.128324524570041,0.538694921945659,0.829742812933436,0.16817,0.079543,0.062358,-0.014767,0.207659463013886,-0.00886665661032657,-0.298677405034041,0.931445509701706,-0.90851
0.195792,0.003594,0.335066,0.122829302661823,-0.0718393888760024,-0.828245323273874,0.541997923509388,0.27448,-0.089616,0.021089,0.320328,-0.0249310421645438,-0.200622332448931,0.939152839660361,0.277706799731697,-0.82419,0.098597,0.049484,-0.055588,-0.0699285334680525,-0.128672345161984,0.539193242437841,0.829351599206809,0.168007,0.079576,0.062314,-0.014812,0.207632088247482,-0.00883085421627247,-0.298765835578554,0.931423591839314,-0.908673
0.195768,0.003742,0.335233,0.123040249282288,-0.0719410264952365,-0.828003994863967,0.542305237161395,0.268141,-0.089606,0.021049,0.320304,-0.0249171732058566,-0.200595289397405,0.939142520100185,0.277762472790825,-0.824937,0.098586,0.049556,-0.055506,-0.0700251955497176,-0.128877745218063,0.539490546746957,0.829118175380567,0.164904,0.079582,0.062292,-0.014825,0.207602470122522,-0.00881467189033559,-0.298831146883715,0.931409395277209,-0.909
0.195723,0.003985,0.335479,0.123392395589325,-0.0720841997321708,-0.827617802891658,0.542795502188886,0.245494,-0.089558,0.020937,0.320252,-0.0248918393383478,-0.200511215310286,0.939122205995751,0.277894100467825,-0.824548,0.098568,0.049679,-0.055382,-0.0701641196923609,-0.129235288331949,0.539984913090336,0.82872886409994,0.142207,0.079605,0.062239,-0.014849,0.207522129176123,-0.00879554925192491,-0.298953535063359,0.931388204825832,-0.907204
0.195593,0.00424,0.335673,0.123582499228281,-0.0721173190303035,-0.827446977548198,0.543008248120344,0.231264,-0.089545,0.020787,0.320239,-0.024879355041838,-0.200354981385223,0.939097922637381,0.278089897020703,-0.824153,0.098503,0.049801,-0.055283,-0.0702041053702958,-0.129414299695076,0.540189966032445,0.828563892057489,0.116407,0.079613,0.06216,-0.014859,0.207365455752763,-0.00878454205345978,-0.299159791360857,0.931356977111509,-0.906714
0.195487,0.004357,0.335777,0.123625275965013,-0.0721330298007083,-0.827411450669064,0.543050557918929,0.225904,-0.089539,0.020711,0.320238,-0.0248766230306071,-0.200271557428193,0.939087205992194,0.278186405946901,-0.824144,0.09845,0.049866,-0.055232,-0.0702107932881762,-0.129473527892196,0.540242338076049,0.828519925065847,0.107263,0.079615,0.062123,-0.014858,0.207283124204485,-0.0087846058720461,-0.299256990358807,0.931344077578792,-0.90704
0.195265,0.004628,0.336001,0.123776076085823,-0.0721704400873473,-0.827281322243734,0.543209466442785,0.214377,-0.08951,0.02064,0.320197,-0.0248552641038051,-0.200222800088916,0.939071540205668,0.27827628096307,-0.823176,0.098334,0.049999,-0.055122,-0.0702449748775371,-0.129618712817437,0.540390371314473,0.828397778475179,0.090607,0.079629,0.062089,-0.014877,0.207237550801512,-0.00876835514294276,-0.299338082893967,0.931328312473771,-0.907203
0.195024,0.004846,0.336221,0.1239359178717,-0.0722508481407457,-0.827119010370369,0.543409464297581,0.199912,-0.089453,0.020626,0.320176,-0.0248558650360674,-0.200224783746289,0.939076558836408,0.27825786348463,-0.822388,0.098219,0.05011,-0.055011,-0.0703241341071312,-0.129784191642535,0.540598155979068,0.828229565708571,0.071992,0.079658,0.062079,-0.014891,0.207236578467332,-0.00876541154318422,-0.299329275386759,0.931331387317141,-0.908347
0.194824,0.00505,0.336387,0.124081076571018,-0.0722858480291751,-0.826993121979939,0.543563261092537,0.183772,-0.08938,0.020586,0.320143,-0.02487673992469,-0.20022653545585,0.939093523054649,0.278197478901001,-0.822859,0.098113,0.050214,-0.054925,-0.0703577445524775,-0.129928710805122,0.540750011264056,0.828104910749798,0.050275,0.079695,0.062062,-0.014905,0.207238389815324,-0.00878587390728807,-0.299269257909832,0.9313500789051,-0.90753
0.194729,0.005164,0.336473,0.124167315451785,-0.0723009607493699,-0.826919331301967,0.543653812979659,0.172346,-0.089334,0.020576,0.320127,-0.0258759845934263,-0.199176884654597,0.939213221473993,0.278455609835849,-0.822885,0.098066,0.050268,-0.054885,-0.0703703756222862,-0.130009388368738,0.540833067021666,0.828036933226232,0.037048,0.079718,0.062055,-0.014915,0.206209258291979,-0.00981905674887634,-0.299541918911584,0.931480524076591,-0.90753
0.194592,0.005381,0.336673,0.124269766687082,-0.0723481993664872,-0.826815981663729,0.543781293905381,0.145547,-0.089208,0.020584,0.320115,-0.0253111779775242,-0.199275522881661,0.938411560972287,0.281126933044821,-0.822848,0.098003,0.050374,-0.054787,-0.0704158069301807,-0.130111854042033,0.540962233326677,0.827932594893044,0.004063,0.079781,0.062059,-0.014921,0.206333665569286,-0.00926172286398149,-0.302194580861205,0.930601458327061,-0.90802
0.194526,0.005609,0.336865,0.123788263061718,-0.0712108094913837,-0.826470241748292,0.544566273326089,0.111665,-0.089113,0.020579,0.320136,-0.0253243557670907,-0.19923975632903,0.938423025109842,0.281112828676713,-0.82266,0.097964,0.050494,-0.054686,-0.0697087414731383,-0.12987256571185,0.541476890604659,0.827693533246916,-0.041168,0.079829,0.062057,-0.01491,0.206298134254579,-0.00927508694529724,-0.302179162450426,0.930614209189821,-0.906714
0.194514,0.005724,0.336961,0.12387524221453,-0.0712367686096647,-0.826379986263757,0.544680057893675,0.091206,-0.089051,0.020584,0.320145,-0.0253455093485007,-0.199241859867112,0.938440243562159,0.281051944835034,-0.822742,0.097958,0.050553,-0.054637,-0.0692122039501165,-0.129672974672562,0.541887047628117,0.827498047174022,-0.067295,0.079859,0.06206,-0.014905,0.206300069628535,-0.00929631660435643,-0.302117965031747,0.930633437489718,-0.906224
0.194561,0.005949,0.337145,0.124083339069594,-0.0712963185356718,-0.826158234454335,0.544961220245897,0.046749,-0.088959,0.020596,0.320154,-0.0253757041744826,-0.199251901338488,0.938465819375239,0.280956685834327,-0.821674,0.097982,0.050663,-0.054547,-0.0693568088846655,-0.129918490206215,0.542146642128278,0.827277364245454,-0.128529,0.079906,0.062066,-0.0149,0.20630972207976,-0.00932538614555932,-0.302022803837174,0.930661894412219,-0.904591
0.194651,0.006101,0.337267,0.123618023699095,-0.0701606481771826,-0.825778091366917,0.545789896830731,0.018504,-0.0889,0.020618,0.320151,-0.0253897134001994,-0.199280998288485,0.938481999207575,0.280880727957533,-0.81952,0.098026,0.050744,-0.054482,-0.0681361507853095,-0.129412261860522,0.542998927144521,0.826899084868404,-0.178006,0.079935,0.062077,-0.014902,0.20633798484486,-0.00933893406361816,-0.301946682498927,0.930680192788377,-0.905081
0.19466,0.006142,0.3373,0.123020372122479,-0.0689882809026049,-0.82554129479924,0.546432224271359,0.004714,-0.088878,0.020616,0.320146,-0.0253922975486837,-0.199283432190628,0.938485400289432,0.280867403454204,-0.818285,0.098031,0.050764,-0.054466,-0.0668874032341083,-0.128774459949916,0.543643556389148,0.826677021181649,-0.197437,0.079946,0.062076,-0.014904,0.206340595816772,-0.00934092165966255,-0.301933359316068,0.930683916393016,-0.905408
0.194639,0.006175,0.337329,0.119734031455638,-0.066061295303242,-0.825195981817461,0.548043117433797,-0.025016,-0.088874,0.020603,0.320135,-0.025385196685967,-0.199277944026159,0.938480985342592,0.280886690614415,-0.815608,0.098021,0.050781,-0.054451,-0.0651524534395789,-0.126106296007065,0.54468801383459,0.826539368392766,-0.231402,0.079948,0.06207,-0.01491,0.206335012844622,-0.00933431761051918,-0.301952523078774,0.93067900309157,-0.905897
0.194608,0.006175,0.337329,0.11708842807654,-0.0643215579253351,-0.82503056351396,0.549069764660613,-0.04891,-0.088903,0.02059,0.320127,-0.0253729347060737,-0.199267415749563,0.938470508104445,0.280930270037027,-0.810939,0.098005,0.050778,-0.054453,-0.0621977773036986,-0.12281151972149,0.546261562741635,0.826224589438758,-0.251976,0.079933,0.062063,-0.014914,0.206324872313054,-0.0093221100100966,-0.301995770671489,0.930667341119529,-0.905244
0.194619,0.006148,0.337307,0.115761570930556,-0.0619392945021927,-0.824666170095891,0.550171328216616,-0.076761,-0.088943,0.020581,0.320126,-0.0253612510023723,-0.199257068568325,0.93845934534469,0.280975950409227,-0.80509,0.098011,0.050764,-0.054465,-0.0598026403568216,-0.121465468185101,0.547413470359821,0.825837923998132,-0.274021,0.079913,0.062058,-0.014915,0.206314894733711,-0.00931115104435839,-0.302040773372695,0.930655058492496,-0.904591
0.194619,0.006141,0.337301,0.114481642226356,-0.0595716029292296,-0.824244875989599,0.551330719371312,-0.08572,-0.088963,0.020577,0.320125,-0.0253553061197327,-0.199251800195238,0.938453708254232,0.28099904988169,-0.802894,0.098011,0.05076,-0.054468,-0.0580424835712323,-0.120511529157041,0.548234312863287,0.825558707567447,-0.283002,0.079903,0.062056,-0.014915,0.206309768314893,-0.00930554963927722,-0.302063427445043,0.930648898373559,-0.905244
0.194598,0.006149,0.337295,0.113496902680086,-0.0590490008069522,-0.820756006222921,0.556768575653052,-0.107973,-0.088963,0.020579,0.320113,-0.0253482108963233,-0.199262505145606,0.938451038048086,0.2810010167845,-0.797486,0.098,0.050764,-0.054471,-0.0569509280354675,-0.11921367919153,0.554031486785497,0.821945133290398,-0.298677,0.079903,0.062057,-0.014921,0.206320111678875,-0.00929864276125606,-0.302065737853162,0.930645924492682,-0.904917
0.194587,0.00616,0.337266,0.111250469954775,-0.0591400987911519,-0.817364298411976,0.562175582297303,-0.156744,-0.088953,0.020581,0.320113,-0.02535127256991,-0.199265146666025,0.938453778514709,0.280989714926934,-0.784902,0.097995,0.050772,-0.054483,-0.0571255134174821,-0.117009588718541,0.55944223407442,0.818577924573176,-0.324804,0.079908,0.062058,-0.014921,0.206322875841285,-0.00930129826236178,-0.302053987614345,0.930649098920474,-0.904264
0.194586,0.006163,0.337242,0.109139337731517,-0.0588835541983107,-0.815645224771491,0.565105476271434,-0.18904,-0.088963,0.020579,0.320113,-0.0253482108963233,-0.199262505145606,0.938451038048086,0.2810010167845,-0.777689,0.097994,0.050772,-0.054497,-0.057673265103438,-0.115291433811494,0.561966876596246,0.817052574434875,-0.346195,0.079903,0.062057,-0.014921,0.206320089744183,-0.00929864177271831,-0.302065089383401,0.930646139843137,-0.904264
0.194587,0.006118,0.337179,0.105739349586981,-0.0613612326214302,-0.809286141483282,0.574551938716772,-0.276911,-0.088972,0.02057,0.320107,-0.025341610462732,-0.199257218993419,0.938445976548121,0.281022263457554,-0.763711,0.097995,0.050749,-0.054528,-0.0590058352002898,-0.111644892282064,0.569458760971449,0.812262549298257,-0.400734,0.079899,0.062053,-0.014924,0.206314840942966,-0.00929257634232368,-0.302085984195296,0.930640581849062,-0.904264
0.194546,0.006074,0.337106,0.101801347920573,-0.0622161028695372,-0.804398383412461,0.581987012628892,-0.387332,-0.088962,0.020573,0.320107,-0.0253447536243992,-0.199260083612643,0.938448712755622,0.281010811303973,-0.73973,0.097974,0.050728,-0.054565,-0.0600168465483613,-0.107482746336046,0.57935164145016,0.805727691543152,-0.477317,0.079904,0.062054,-0.014924,0.206317303228169,-0.0092951085361037,-0.302074635372537,0.930643694445144,-0.903121
0.194452,0.006105,0.337083,0.0979661765723026,-0.0630389081700111,-0.799317019067732,0.589509141009037,-0.499034,-0.088957,0.020551,0.320101,-0.0253652804537787,-0.199259866561713,0.938460064504351,0.280971200402814,-0.695192,0.097927,0.050741,-0.054578,-0.0607653374341622,-0.103625317619596,0.58689978693473,0.800698449736677,-0.558636,0.079906,0.062046,-0.014925,0.20631727500011,-0.00931576645996894,-0.302035515070904,0.930656191172468,-0.891365
0.19439,0.006121,0.33706,0.0971969696800613,-0.0620827461328042,-0.797342509107134,0.592404764403835,-0.561598,-0.08895,0.020526,0.320078,-0.0253513883629409,-0.199248978951389,0.938451268449946,0.281009551865391,-0.651597,0.097896,0.050747,-0.054585,-0.059913285327451,-0.102909509516636,0.589701716288302,0.798794039098282,-0.603051,0.079909,0.062035,-0.014935,0.206309207766365,-0.00930555464967252,-0.302064520738286,0.930648667733762,-0.878954
0.194234,0.006149,0.337038,0.0944767622163743,-0.0604743359376696,-0.795300670116091,0.595746456310825,-0.708567,-0.08894,0.020495,0.320007,-0.0253331486609722,-0.199283495003158,0.938445067049473,0.2810074310917,-0.540153,0.097818,0.050764,-0.0546,-0.0580826284940585,-0.100096083080423,0.593137436586908,0.796740336457424,-0.703475,0.079914,0.062018,-0.014971,0.206343459721172,-0.00928664587040012,-0.302061937061668,0.930642101463999,-0.788328
0.193994,0.006213,0.336958,0.0907413521164671,-0.0560522116830572,-0.79457983976793,0.597718190133012,-0.899605,-0.088938,0.02045,0.319954,-0.0243457660764599,-0.200358805980474,0.938339977165218,0.280680814794685,-0.444395,0.097704,0.050793,-0.054636,-0.0548800893021301,-0.0969093690378231,0.59452377528045,0.796327966743077,-0.833127,0.079916,0.061993,-0.015,0.207393908334369,-0.00826144251206421,-0.301730280761391,0.930525847585691,-0.6897
0.193839,0.006257,0.336936,0.0900786393907061,-0.0547426383856818,-0.794464645035618,0.598092810570837,-1.000524,-0.088941,0.020425,0.319918,-0.0243457944686765,-0.200374818035233,0.938340983024455,0.280666018900996,-0.373588,0.097626,0.050815,-0.054654,-0.052528210650505,-0.0957690098612105,0.595359286489409,0.796000253660061,-0.903669,0.079913,0.061983,-0.015016,0.207405777173435,-0.00827104030578601,-0.301708184253165,0.93053028163623,-0.635325
0.193546,0.006382,0.336843,0.0861617231904678,-0.0532612282044668,-0.794449569860395,0.598823246021424,-1.211844,-0.088982,0.020344,0.319797,-0.0242582691114362,-0.200369597825188,0.938286728743452,0.280858639373978,-0.240932,0.097474,0.050881,-0.054697,-0.0509341364587872,-0.0917497153144409,0.596215954018145,0.795936077620024,-0.954779,0.079893,0.061944,-0.015075,0.207399549088166,-0.00818597224751344,-0.301899360547469,0.930470414896367,-0.495221
0.193316,0.00644,0.336758,0.0850042096901409,-0.0506977952129183,-0.794010446501908,0.59979282151535,-1.402344,-0.089052,0.020221,0.319616,-0.0232188850241711,-0.201482808987843,0.938146768796547,0.280617535548299,-0.151521,0.097365,0.050911,-0.054738,-0.0483776645356257,-0.0906192615316436,0.597169571066872,0.795510059273511,-0.946125,0.079858,0.06188,-0.015168,0.208483529886477,-0.00711241725384332,-0.301653383782221,0.930316756454283,-0.392511
0.193121,0.006412,0.336704,0.0837892261074981,-0.0482191390833098,-0.793551543818655,0.600774689478012,-1.576587,-0.089096,0.020115,0.31946,-0.0212008419398418,-0.203645329666283,0.937899224449538,0.280043119506816,-0.028576,0.097262,0.050894,-0.054768,-0.0459063327909301,-0.0893953648880153,0.598130499003284,0.795072942256438,-0.950697,0.079837,0.061826,-0.015247,0.210589013064564,-0.00499713970372209,-0.301112846373674,0.930031370395654,-0.286862
0.193018,0.00641,0.336694,0.0825926221993533,-0.0457737192670357,-0.793035136696704,0.601812676293162,-1.657773,-0.089087,0.020092,0.319384,-0.0202256089760416,-0.204777690824339,0.937799697895279,0.279622511092585,0.040093,0.097216,0.050894,-0.054773,-0.0439147519793456,-0.0884180683905473,0.59890152148554,0.7947142299613,-0.960167,0.079841,0.061814,-0.015285,0.211705107284891,-0.00402009432662238,-0.300613720052467,0.929944179887866,-0.217301
0.192845,0.006384,0.336693,0.0813668558507389,-0.043344053630982,-0.792534414861003,0.602818321756006,-1.754705,-0.089094,0.020127,0.319143,-0.0173567076330048,-0.204185189162212,0.938451557360836,0.278057238197382,0.107417,0.097124,0.050881,-0.054773,-0.0409584238834842,-0.08692376264965,0.600153933961339,0.794091885458186,-0.969965,0.079838,0.061829,-0.015401,0.21085448710014,-0.00103556475070943,-0.299105836708356,0.930631512104752,-0.09173
0.192762,0.006372,0.336648,0.0796066812037824,-0.039667016826721,-0.791701990969335,0.604398264043652,-1.806909,-0.089163,0.020178,0.318777,-0.015375889946865,-0.202631799486603,0.939160233281345,0.276915135137269,0.141757,0.097082,0.050878,-0.054793,-0.0372795180044913,-0.0851513813243773,0.601704789361324,0.79329113587355,-0.976497,0.079807,0.06186,-0.01558,0.209222002850666,0.000913961475698146,-0.29793062233999,0.931376756457709,-0.028537
0.192731,0.006359,0.336625,0.0790117397711431,-0.0384371206598515,-0.791431218055783,0.604910208064351,-1.832672,-0.089255,0.020203,0.318568,-0.0133260383632603,-0.202896293794114,0.939345866073297,0.276197129885813,0.160721,0.097067,0.050871,-0.054804,-0.036070063337759,-0.0845587888031679,0.60223400448766,0.793008805503261,-0.979762,0.079757,0.061871,-0.015692,0.209465039130426,0.00299342893451836,-0.297221319342088,0.93154437580496,-0.002247
0.192732,0.006292,0.336569,0.0778423847664059,-0.036014014292666,-0.790832911434836,0.605992458781383,-1.883504,-0.089592,0.020318,0.317945,-0.0128689786910103,-0.203457731850503,0.939116807096811,0.276584459733351,0.185308,0.097067,0.050837,-0.054832,-0.0336700631266442,-0.0833914946721979,0.603299528028527,0.792427829487292,-0.990213,0.079587,0.061933,-0.015999,0.210140164442647,0.00330140735390871,-0.297622684454666,0.93126309370419,0.039882
0.192784,0.006227,0.3365,0.0767693458728631,-0.0333470624161109,-0.792029126988115,0.604718366650885,-1.91003,-0.090095,0.020565,0.317043,-0.0111784297444016,-0.205384508100665,0.938642245516946,0.276844688357212,0.197153,0.097093,0.050803,-0.054869,-0.0310599788085998,-0.0823391524882356,0.601932896770967,0.793682763746851,-0.984661,0.079342,0.06205,-0.016443,0.212008541580204,0.00501872648110883,-0.297857345275563,0.930756784851411,0.064049
0.192815,0.006155,0.336426,0.0756086914131183,-0.0309198227469453,-0.79140651945852,0.605807734601205,-1.910866,-0.090789,0.02097,0.315833,-0.010219415027719,-0.206616929689779,0.938162343577412,0.27759039071156,0.19483,0.097109,0.050768,-0.054905,-0.0287920913280168,-0.0812475160949729,0.60292727595099,0.793125813802372,-0.974864,0.078999,0.062258,-0.017044,0.213227708557877,0.00599495767191346,-0.29856455582787,0.930245779774881,0.070581
