MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.115981,0.038292,0.403157,0.0620400667362361,-0.0610824774908183,-0.852893434148929,0.514774466197182,-0.078204,-0.036128,0.058694,0.373959,0.0126879364447422,-0.181382408295189,-0.157459859285882,0.970641968463904,-1.404023,0.095109,0.043915,-0.040448,0.0716370816895857,-0.0435845760933316,-0.880465323501021,0.466636183087002,-0.229769,0.075284,0.048047,0.003886,-0.158720623161474,-0.0371872136575546,0.963182397128001,0.213786212807045,-0.860013
0.115996,0.03835,0.403046,0.0613079801438038,-0.0597427262174895,-0.852872447768216,0.515054100141568,-0.116705,-0.036125,0.058687,0.373955,0.0126846614612302,-0.181377642509983,-0.157468720490024,0.970641464305111,-1.403836,0.095117,0.043941,-0.0405,0.0708158696049392,-0.0422366478850499,-0.880473545935471,0.466869910248401,-0.25214,0.075285,0.048044,0.003884,-0.15871619372372,-0.0371840945669015,0.963181047461108,0.213796124316642,-0.85887
0.115984,0.038477,0.402767,0.0616929196054973,-0.0594659294055469,-0.852787152487454,0.515181385011944,-0.189646,-0.036084,0.058662,0.373947,0.0130384326091051,-0.179941139615479,-0.157493551752146,0.970900080701137,-1.403623,0.095111,0.044005,-0.04064,0.0712770531182673,-0.0420781552705858,-0.880367908503465,0.467013229175614,-0.308148,0.075307,0.048029,0.003879,-0.157254436999561,-0.0374538798529734,0.963399716514148,0.213843950460072,-0.861482
0.115951,0.038719,0.402448,0.0629179555462697,-0.0583817301840524,-0.858680595432294,0.505272737715618,-0.242867,-0.036069,0.058642,0.373967,0.0134156953267361,-0.178585538287685,-0.15739085006887,0.971161853116151,-1.403323,0.095094,0.044128,-0.040803,0.0725993218774889,-0.0410062547450091,-0.885559213440162,0.456982171453065,-0.352727,0.075314,0.048019,0.003889,-0.155871726308597,-0.037748420021998,0.963630853493456,0.213763046195769,-0.860502
0.115961,0.038847,0.402275,0.063746383150965,-0.0576402779488025,-0.863022245667497,0.497801768253374,-0.295654,-0.036068,0.058633,0.373985,0.0133456099526509,-0.178528663527976,-0.157520151422922,0.971152311890162,-1.403324,0.095099,0.04419,-0.040886,0.0735104804345653,-0.0402688022898837,-0.889577249379574,0.44902889685931,-0.37869,0.075314,0.048016,0.003899,-0.155852731552488,-0.037700831684109,0.963620742686319,0.213830862184628,-0.862462
0.116038,0.039124,0.40183,0.0656404812000366,-0.0558371494969062,-0.872932359919463,0.480169381540853,-0.448988,-0.035995,0.058559,0.374035,0.0135078074466094,-0.176994253097761,-0.157818130149028,0.971382525735673,-1.403042,0.095138,0.044326,-0.041104,0.0755659911951041,-0.0385034352044954,-0.898457079132075,0.430792459787325,-0.469479,0.075346,0.047977,0.003923,-0.154239352977945,-0.0377595735209461,0.963790097782401,0.21422671172627,-0.864911
0.116031,0.039383,0.401402,0.0666729954238165,-0.0526373000691496,-0.883858408784514,0.45997645542305,-0.616078,-0.035983,0.058565,0.374004,0.0155111470289718,-0.169959104148723,-0.157563646770443,0.972649476662178,-1.401426,0.095135,0.044463,-0.041325,0.0766454491829623,-0.0353776289952645,-0.907850039539741,0.410709391411866,-0.59407,0.075356,0.047982,0.003908,-0.147467078362762,-0.0392569035603914,0.964824031342872,0.21407228887759,-0.865075
0.115972,0.039659,0.400973,0.0683127124560318,-0.0491631078674718,-0.890346438707969,0.447436678449305,-0.759423,-0.035895,0.058648,0.373852,0.0182943879832331,-0.157438679129948,-0.155434058008777,0.975048014865453,-1.361243,0.095108,0.044588,-0.041535,0.0791766201023126,-0.0330640061021883,-0.913653351729865,0.397335358610876,-0.703148,0.075399,0.048027,0.003835,-0.134657271224695,-0.0412199385426355,0.96699624990292,0.212336027669706,-0.866708
0.115974,0.039804,0.400777,0.0689695267808971,-0.0483003685780461,-0.894280208420752,0.439514718294826,-0.838948,-0.035852,0.058753,0.373752,0.0180545710182717,-0.150110839689138,-0.153162857941917,0.976566386489025,-0.99071,0.095106,0.044668,-0.041635,0.0790040136911426,-0.0310000256556464,-0.917352523290329,0.388923787190891,-0.742011,0.075418,0.048073,0.003781,-0.127481795080948,-0.0414605180459445,0.968345519169125,0.210562040433165,-0.787675
0.116031,0.040062,0.400347,0.0686874253536909,-0.044372596820435,-0.901587972454436,0.424796702170804,-0.959172,-0.03565,0.059101,0.373565,0.0183660824156234,-0.124188021560739,-0.145712945198773,0.981329587813917,-0.212289,0.09513,0.044799,-0.041849,0.0786960237740995,-0.0272017068983544,-0.923812531670731,0.373680892356136,-0.742338,0.075519,0.048246,0.003687,-0.102374474408301,-0.0397650808236393,0.972820528698151,0.203858834197011,-0.600544
0.116069,0.040333,0.399976,0.06790288064722,-0.0409072181396026,-0.906291815746814,0.415151710841027,-1.005424,-0.035266,0.059749,0.373323,0.0177970038012464,-0.0970304951157985,-0.132650552026567,0.986241441392689,0.156677,0.095153,0.044931,-0.042036,0.0786632105322572,-0.025148022587576,-0.926920346086225,0.366057848270032,-0.759484,0.075713,0.048566,0.003569,-0.0737373327131599,-0.0365003386849493,0.978100654971393,0.191179600859415,-0.471054
0.116088,0.040461,0.399793,0.0682615683154097,-0.0404743871361049,-0.907475629607996,0.412541105763593,-1.034179,-0.035118,0.060117,0.373176,0.0142661620746785,-0.0865261585633634,-0.123703736437122,0.988436687954986,0.245634,0.095163,0.045002,-0.042129,0.0782516418775939,-0.0234494367730242,-0.928911017306272,0.361180185482975,-0.759647,0.075786,0.048751,0.003497,-0.0635285672391874,-0.0332561194834198,0.980496566985475,0.182988070078728,-0.416025
0.116203,0.040696,0.399424,0.0690121201630777,-0.0396237186526496,-0.909779044160319,0.407393395868746,-1.149608,-0.034857,0.060462,0.372847,0.0118117108810902,-0.0755355819665505,-0.117939543484141,0.990073291946505,0.320863,0.095221,0.04512,-0.042314,0.0791102936944965,-0.022707814620577,-0.930894304705562,0.355895644892539,-0.771077,0.075914,0.04894,0.003342,-0.051936286295543,-0.0286037331743468,0.982425626734558,0.176986825920829,-0.335523
0.116202,0.040881,0.399152,0.0696047784948877,-0.0388701291320021,-0.912105001673263,0.402130269682046,-1.301678,-0.034565,0.060063,0.372581,0.0122056471419385,-0.0813231266261571,-0.123123856266557,0.988978304752761,0.207812,0.095219,0.045202,-0.042449,0.0797240317163557,-0.0219823502657204,-0.932896237692047,0.350521703669987,-0.77418,0.07606,0.048753,0.00321,-0.0581175184318735,-0.0296160557020193,0.981740269948009,0.178693272560515,-0.146759
0.116227,0.04106,0.39911,0.0702205763925355,-0.0383840624870397,-0.914222568570655,0.397231455846796,-1.408628,-0.034329,0.059595,0.372402,0.0144549244028644,-0.0915925607758124,-0.130893875535385,0.987050480633267,0.161183,0.095232,0.045295,-0.042474,0.0803872473660889,-0.0214984594713535,-0.934697134752453,0.345567609863563,-0.780221,0.076182,0.048489,0.003103,-0.0684282052040122,-0.0332276707561481,0.9790122735934,0.189072660059989,0.011959
0.116302,0.041079,0.399096,0.070590645527037,-0.0379694393046364,-0.916451043186894,0.392036692013161,-1.434269,-0.034246,0.05964,0.37233,0.0151104672722182,-0.0914997618582216,-0.136640402293572,0.986270179930304,0.17556,0.09527,0.045311,-0.042478,0.0808097927978556,-0.0211039249946343,-0.936648026595934,0.340168893362886,-0.781691,0.076226,0.048504,0.003068,-0.0683546912169792,-0.0338664659882496,0.977885172604888,0.194733889884646,0.028125
0.116451,0.040918,0.399033,0.0677807170020302,-0.0323852923748258,-0.923894834317372,0.375200349629587,-1.450189,-0.034157,0.060211,0.372028,0.0148228757060512,-0.0872683003548264,-0.140289901290411,0.986145663532984,0.246466,0.095347,0.045238,-0.042506,0.0779133959344171,-0.0158319967024337,-0.943076149960607,0.322933779573863,-0.780058,0.076274,0.048795,0.002914,-0.0641984264385572,-0.0342958326684272,0.977334014978145,0.198797839704289,0.090502
0.116606,0.040652,0.39893,0.0638924823282181,-0.0237212029522304,-0.931915488850546,0.356214228902897,-1.479808,-0.034673,0.061461,0.371333,0.0183813992750959,-0.0581403385001153,-0.139165616462686,0.988389981937465,0.40241,0.09542,0.045104,-0.042558,0.0738467915452925,-0.00760079998408931,-0.950065572749964,0.303091218436547,-0.779242,0.076026,0.049389,0.002581,-0.036454061971404,-0.0347243788915212,0.978916948199176,0.197956882691145,0.241382
0.116684,0.040494,0.398871,0.0612519107885079,-0.0197680354878212,-0.936863207158507,0.343721921428332,-1.491525,-0.034917,0.062253,0.370915,0.0183175121354156,-0.0418707738902988,-0.13571585611921,0.989693141049702,0.469773,0.095458,0.045023,-0.042588,0.0710419738737003,-0.00405137657277144,-0.953447429038656,0.293043724306751,-0.788549,0.075896,0.049807,0.002369,-0.0198160891114272,-0.0339963756971912,0.980038550563363,0.194874340182195,0.340336
0.116857,0.040112,0.398689,0.0576665618868137,-0.0121929966113218,-0.945316618052548,0.320784024083935,-1.50561,-0.035409,0.063867,0.369874,0.0176054939835812,-0.0184076249162413,-0.128410482731311,0.991393944832854,0.530859,0.095545,0.044835,-0.042678,0.0671295284315834,0.00350381419565486,-0.961298296996355,0.267183333856254,-0.802102,0.075649,0.050626,0.001861,0.00472043032363769,-0.0318587912690888,0.981645665119297,0.187974793812697,0.485012
0.116941,0.039825,0.398545,0.059719483873604,-0.00485905556826954,-0.951544597243562,0.301617062318169,-1.521926,-0.036085,0.065193,0.368584,0.0118140978861348,-0.0185503783751966,-0.129333836002514,0.991357185588599,0.53363,0.095589,0.044679,-0.042756,0.0692091264222979,0.0106411744425802,-0.966364662598456,0.247459493871859,-0.807654,0.075307,0.051297,0.001215,0.00452869643324239,-0.0260208138688451,0.981629584563453,0.188959696401113,0.515547
0.116927,0.03962,0.398551,0.064431290798085,0.00105141234355792,-0.954952186133417,0.289678831634595,-1.533868,-0.03672,0.066245,0.367197,0.00454275937533608,-0.0175396531112175,-0.126922591981468,0.99174713488404,0.526564,0.095582,0.044578,-0.042752,0.0728458411981349,0.0154522392232136,-0.969084563499869,0.235222916633122,-0.820881,0.074988,0.05181,0.000537,0.00498680176529741,-0.0195324202761671,0.9821879905735,0.186816400617022,0.519303
0.116899,0.039538,0.398587,0.0643286602457139,0.00135633869851474,-0.956685405681173,0.283924318037354,-1.533216,-0.036871,0.066823,0.366491,0.00275819901626453,-0.0164871728954018,-0.126236195699788,0.991859359165073,0.521822,0.095568,0.044536,-0.042735,0.0737539283509326,0.0167899637811858,-0.970387125508085,0.229406368301293,-0.82235,0.074914,0.0521,0.000167,0.00604022035312968,-0.0164810706138559,0.98241805998272,0.185867279178707,0.519466
0.11694,0.039428,0.398617,0.0634571262814042,0.00275625479587311,-0.958953070129918,0.276359558314905,-1.530227,-0.037298,0.068546,0.364729,-0.00559631486550142,-0.0117749514547838,-0.12332822663443,0.992280293210225,0.517809,0.095589,0.044482,-0.042719,0.0735644644611841,0.0174713958175795,-0.972276987003222,0.221270152620416,-0.817778,0.074707,0.052936,-0.000691,0.0101446647550252,-0.00922266163839931,0.982905970728282,0.183597061512448,0.515874
0.116852,0.039314,0.398574,0.0625632339336658,0.00586644735043018,-0.959419306845573,0.27489274309666,-1.531917,-0.037882,0.070677,0.362652,-0.0150991794652889,0.000236636389861032,-0.11853009948538,0.992835623000444,0.523205,0.095546,0.044428,-0.042739,0.0718545226018564,0.0211016335188228,-0.972605620590713,0.220068070014373,-0.805368,0.074405,0.05404,-0.001766,0.0213523980449093,0.00176312329328445,0.983613997207844,0.179009695242442,0.516037
0.116816,0.03928,0.398548,0.0635253974367242,0.0109817504052731,-0.959008127555666,0.275948068159062,-1.534733,-0.038283,0.071977,0.361419,-0.0188453463085397,0.0102607596611516,-0.115322788109972,0.993096281473368,0.5293,0.095527,0.044408,-0.042754,0.0720825850851382,0.0247561005858281,-0.972326749174419,0.220843676049675,-0.804062,0.074223,0.054638,-0.002338,0.031165320347759,0.00588995944992432,0.983834007103705,0.176251745102189,0.519793
0.116872,0.039231,0.398543,0.0651161372823379,0.0175516070626607,-0.960272701123855,0.270791745131274,-1.536853,-0.039204,0.074575,0.358953,-0.0259346532929194,0.0188105780908128,-0.107742090203806,0.993662517109799,0.5295,0.095555,0.044384,-0.042756,0.0735891544857069,0.0330326340548562,-0.973061904609875,0.215972246426434,-0.808961,0.073744,0.055988,-0.003617,0.0398025636326638,0.0148580575281921,0.984787027616273,0.168491852305867,0.521915
0.117051,0.038916,0.398542,0.0687489043826097,0.0221234657471872,-0.961573702148406,0.264877624094849,-1.536293,-0.040364,0.076661,0.356542,-0.0355913540001795,0.0238643240719359,-0.101574402565515,0.993904618311275,0.524836,0.095646,0.044235,-0.042752,0.0771615980208283,0.0375181968605407,-0.973940488738725,0.209948558200763,-0.814349,0.073184,0.057001,-0.004776,0.0442861380038392,0.0247304540130456,0.985354886671956,0.162797082089056,0.522242
0.117124,0.038753,0.398523,0.0725278928341571,0.0268347071664516,-0.962710194065985,0.259246379904835,-1.535414,-0.040878,0.077434,0.355486,-0.0394717824549845,0.0266420658143311,-0.0998137468645394,0.993865883636134,0.521142,0.095682,0.044153,-0.042767,0.0808147071979514,0.042229522525446,-0.974058805482954,0.207111308211071,-0.816309,0.072906,0.057421,-0.005348,0.0468613862564965,0.0287554262365694,0.985423804790665,0.160987766280424,0.521752
0.117255,0.038516,0.398476,0.0944324184372546,0.0382372669876165,-0.963275194272782,0.248437778649188,-1.535207,-0.041696,0.078701,0.353656,-0.043266444679416,0.0349308023100901,-0.0982737739728101,0.993604609069381,0.51616,0.095742,0.044032,-0.042792,0.10015731384855,0.0543151596593329,-0.97433820106345,0.194122244635342,-0.818921,0.072513,0.058029,-0.006236,0.0547988247803541,0.0325085479746262,0.985118164919429,0.159632340886959,0.515711
0.117217,0.038376,0.398665,0.126234481321374,0.0513527817784118,-0.962111820565423,0.236153747074718,-1.532117,-0.042195,0.079503,0.352333,-0.0449791309953546,0.0463578617457242,-0.0990101968543333,0.992987818328167,0.517836,0.095726,0.04395,-0.042703,0.132344259580843,0.0701861996872755,-0.97180909414724,0.182060371476546,-0.810757,0.072257,0.058443,-0.006916,0.0647036913383626,0.0357396347789671,0.984307697313344,0.160232543020315,0.513914
0.117167,0.038372,0.399201,0.158700872950192,0.0626231382659229,-0.961455419126617,0.215628969553343,-1.514457,-0.042378,0.080015,0.3514,-0.0475465565668298,0.0609283576396039,-0.102666689784097,0.991708934618799,0.521382,0.095703,0.043945,-0.042448,0.163694876719618,0.0823351288386113,-0.969601881304123,0.162163823543921,-0.818268,0.072161,0.058698,-0.007383,0.078904933141866,0.039053878133335,0.982547618089565,0.16385659680082,0.517343
0.117171,0.038333,0.39962,0.168354589203376,0.0615871639829161,-0.96099326708686,0.210607915664219,-1.498005,-0.042349,0.080184,0.351057,-0.0499917180052599,0.0685295544201268,-0.105791620810724,0.99076367579161,0.52325,0.095702,0.043928,-0.042237,0.174147427043311,0.0825818700223401,-0.968624084777684,0.156908542745139,-0.817452,0.07217,0.058782,-0.007554,0.0861536418390436,0.0403574636902733,0.981306207640941,0.167293012309876,0.519303
0.117288,0.037817,0.400647,0.188104195388643,0.0713741579895513,-0.957416961281698,0.207063525273264,-1.487323,-0.042317,0.080428,0.350537,-0.0528414338762617,0.0781222963277795,-0.108997315153421,0.989557615791885,0.519502,0.095765,0.043692,-0.041712,0.194467346493101,0.0924649665184523,-0.96451227811771,0.152802966184751,-0.816309,0.072191,0.058909,-0.007823,0.0969305194921546,0.0435684529639711,0.97957353362614,0.170710153524927,0.520446
0.117188,0.036884,0.401907,0.213417305132952,0.0876253876525543,-0.949055104207712,0.214637495526338,-1.494687,-0.042262,0.080651,0.350212,-0.0550290274516849,0.0836689914299267,-0.113064010912497,0.988528115658427,0.517756,0.095714,0.043221,-0.041085,0.216508675671127,0.109734247600121,-0.956203864174081,0.16357432072708,-0.827086,0.07222,0.059018,-0.007992,0.102488372240078,0.0472607786437952,0.978111624871543,0.174814763817909,0.516364
0.117063,0.036324,0.402655,0.228382203046057,0.0935384893956801,-0.944005659347367,0.218964461622307,-1.50123,-0.04224,0.080719,0.350141,-0.0562415313842128,0.0796757494439665,-0.113866897982109,0.988697625486191,0.514198,0.095656,0.042949,-0.040723,0.231200416887933,0.117827302475155,-0.951573761477338,0.164834676236964,-0.841619,0.072231,0.059053,-0.008028,0.0984044716862697,0.0483278479232209,0.978365452300783,0.175448057303409,0.514241
0.11702,0.035655,0.404035,0.257359279819973,0.0969168550568407,-0.934778430559622,0.224861312939611,-1.502362,-0.042201,0.080939,0.350094,-0.0571339466061043,0.0752742889206347,-0.110836842199105,0.989335477977028,0.507274,0.095626,0.042588,-0.04003,0.261406658210895,0.121508934822064,-0.941550704030285,0.174311243302016,-0.861377,0.072247,0.059159,-0.008052,0.0940520820780351,0.0489496735653646,0.979271394882431,0.172585255684398,0.507873
0.117121,0.035332,0.405385,0.277258407408318,0.0912900975645996,-0.926513806666909,0.237415373688485,-1.500925,-0.042173,0.081175,0.35016,-0.0564541152773774,0.07733266562433,-0.109750234144154,0.989336887920888,0.498138,0.095679,0.042434,-0.039346,0.280224180327583,0.118383029626868,-0.934458719235361,0.185058826055679,-0.86203,0.072258,0.059284,-0.008015,0.0957454308308484,0.0484598563030467,0.979321379088385,0.171505368028311,0.497749
0.117216,0.035348,0.406351,0.290520883327145,0.0840238809814907,-0.918316185995456,0.255407490717054,-1.497276,-0.042142,0.081233,0.350204,-0.0574546098392831,0.0805716481322433,-0.109687247052953,0.989027747416327,0.495551,0.095726,0.04244,-0.038858,0.294457623536975,0.111461723936656,-0.927007475997425,0.203784522186819,-0.856641,0.072272,0.059317,-0.007991,0.0993787138177032,0.0497769231472009,0.97889282485216,0.171507919977167,0.49089
0.117251,0.035492,0.406696,0.297302615979576,0.0826299413543925,-0.915312273995607,0.258818253599821,-1.500556,-0.042089,0.081271,0.35021,-0.0589042222835422,0.0810624812378815,-0.109646654051089,0.988906860117842,0.494375,0.095744,0.042513,-0.038685,0.30153656205469,0.110284171873302,-0.924073083421839,0.207369331564998,-0.853866,0.072303,0.059336,-0.007988,0.0997579569251315,0.0512996019279142,0.978779446533206,0.171486139137581,0.489911
0.117464,0.035762,0.407296,0.309214900858943,0.0839545322123153,-0.915027788610186,0.245075351022819,-1.51747,-0.04201,0.081385,0.350172,-0.061267248974342,0.0849435785574093,-0.109665196809019,0.98843535816654,0.493284,0.095846,0.042652,-0.038383,0.313240091115522,0.11230821582524,-0.922878121252818,0.193813011144656,-0.853702,0.072338,0.059392,-0.008007,0.103516696597461,0.0539036275073437,0.978231903862092,0.171583899983202,0.485992
