PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.111804,0.032407,-0.036144,0.0005600000000000048,-0.0031199999999999978,0.0033699999999999702,0.277444983544684,-0.0239045035026307,-0.758170703427617,0.589601594538426,-0.111546,-0.001373,0.041352999999999994,0.005458,0.0006399999999999959,-0.00564000000000002,0.009240000000000009,0.18563353965743803,0.10017601800563099,0.8893351366678589,0.405694428183017,-0.277555,29.173924812030073,136.6696090225564,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.05696140350877,98.10673684210526,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111819,0.032409,-0.036137999999999997,0.0006300000000000749,-0.002349999999999991,0.0022099999999999893,0.27740842982442604,-0.0239204355130412,-0.7582274935469849,0.589545116048526,-0.11056700000000001,-0.001351,0.041235,0.005704,0.0006599999999999986,-0.0056699999999999815,0.009480000000000008,0.186244761309404,0.0990045496888812,0.8889318525260229,0.40658473851136895,-0.27771799999999996,29.72354720133667,136.86684544695072,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.08426198830409,98.10487719298246,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11182,0.032422,-0.036137,0.0004099999999999937,-0.0007800000000000168,0.0006399999999999463,0.27742691786339396,-0.0239097184698546,-0.7582083397909319,0.589561484562033,-0.10893399999999999,-0.001334,0.041192,0.005814,0.0005499999999999992,-0.0036599999999999827,0.0065900000000000064,0.18622326172813003,0.0981953615961941,0.890084229824297,0.40426307223195396,-0.27771799999999996,30.27316959064327,137.06408187134502,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.1115625730994,98.10301754385965,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111818,0.032445,-0.03612,0.00014000000000000123,0.0003800000000000331,0.00024000000000003183,0.27741131958141996,-0.0239192778259948,-0.758220904310962,0.589552277734762,-0.10893399999999999,-0.0012929999999999999,0.041106000000000004,0.006028,0.0007999999999999978,-0.0024700000000000416,0.005700000000000008,0.18876784351890602,0.0954006145733769,0.8918765864546759,0.39977691094684203,-0.278045,30.822791979949873,137.26131829573936,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.13886315789473,98.10115789473684,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111821,0.032457,-0.036098000000000005,2.0000000000020002e-05,0.0004799999999999943,0.00040000000000005315,0.277398716767609,-0.0239443517348503,-0.758193955626348,0.589591846625573,-0.10991400000000001,-0.001251,0.041016000000000004,0.006294,0.000999999999999998,-0.002190000000000039,0.005900000000000009,0.18846490283543602,0.0927368505416549,0.8917235252858791,0.40088653182985606,-0.278535,31.37241436925647,137.45855472013366,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.16616374269006,98.09929824561404,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111818,0.03246,-0.036079,-2.0000000000020002e-05,0.0003800000000000331,0.0005800000000000249,0.277345845651777,-0.0239754748929424,-0.7582448400581769,0.5895500157141109,-0.10991400000000001,-0.001235,0.040962,0.006462000000000001,0.0009899999999999967,-0.0023000000000000104,0.0064800000000000075,0.187806266461523,0.0920937808741751,0.891720083613495,0.401351260471952,-0.278698,31.92203675856307,137.65579114452797,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.19346432748537,98.09743859649123,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111821,0.032464,-0.036034,3.0000000000030006e-05,0.00018999999999998182,0.0008600000000000273,0.277287389331521,-0.0240463523717512,-0.7582221666700021,0.589603784439661,-0.11056700000000001,-0.0012109999999999998,0.040823000000000005,0.006862999999999999,0.0008199999999999981,-0.0028299999999999853,0.008350000000000003,0.18688483052029398,0.0917885530368022,0.89154943377378,0.40222944794043,-0.278698,32.47165914786967,137.8530275689223,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.2207649122807,98.09557894736842,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111822,0.032472,-0.035963999999999996,1.0000000000010001e-05,0.00015000000000001124,0.0013399999999999526,0.277192922134947,-0.0241528938194729,-0.7581999798885791,0.589672376947906,-0.11105699999999999,-0.001158,0.040663,0.007353,0.0009299999999999977,-0.0035299999999999915,0.010590000000000007,0.18536169631880398,0.0906278649794081,0.8914324390540621,0.40345487756280196,-0.278861,33.02128153717627,138.0502639933166,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.24806549707603,98.09371929824562,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111826,0.032477,-0.035923000000000004,7.999999999994123e-05,0.00016999999999996185,0.0015600000000000336,0.277142118440037,-0.0242147739500069,-0.7581795273965741,0.589720014198116,-0.10975,-0.001135,0.0406,0.0076230000000000004,0.000999999999999998,-0.0036200000000000117,0.011610000000000004,0.184486202041471,0.0899731826085421,0.8914270637129269,0.404014180132026,-0.279351,33.57090392648287,138.24750041771094,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.27536608187134,98.09185964912281,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11184100000000001,0.03248,-0.035844,0.0001999999999999225,0.00016000000000002124,0.0018999999999999575,0.277038893011123,-0.0243401103401246,-0.7581430239816679,0.589810279645695,-0.107627,-0.0010890000000000001,0.040494999999999996,0.008258,0.001219999999999999,-0.0032799999999999496,0.01395,0.18383041287368104,0.0914022848467821,0.8912037936617109,0.4044846100786211,-0.27967800000000004,34.12052631578947,138.44473684210524,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.30266666666667,98.09,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11184100000000001,0.032468000000000004,-0.035768,0.0001899999999999125,-4.0000000000040004e-05,0.0019600000000000173,0.276878231632293,-0.024480994005307996,-0.758198595064369,0.5898084572326031,-0.106974,-0.001047,0.040376,0.008906,0.0011099999999999977,-0.002869999999999956,0.015530000000000009,0.182709038724295,0.0917218821536774,0.890988645846885,0.40539331084092206,-0.279025,34.171935672514614,138.47912475633527,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.2504888888889,98.07963333333333,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11183699999999999,0.032447000000000004,-0.035668,0.00011000000000011001,-0.00030000000000002247,0.002549999999999983,0.276716639362713,-0.0246587297935199,-0.758169179603328,0.589914691836364,-0.10468800000000002,-0.00101,0.04024,0.009488,0.0012499999999999966,-0.003599999999999992,0.01865000000000001,0.182961891580293,0.0912624383357582,0.890509806587008,0.406433755919392,-0.277882,34.22334502923976,138.5135126705653,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.19831111111111,98.06926666666666,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11184100000000001,0.032438999999999996,-0.035611000000000004,0.0,-0.0004099999999999937,0.002330000000000041,0.276620085017748,-0.0247590038680467,-0.7581688520695229,0.5899561950211359,-0.103055,-0.001001,0.040182999999999996,0.00974,0.0008799999999999974,-0.0031199999999999978,0.014820000000000012,0.182736482227191,0.0920233610258398,0.8904248036450649,0.406549810161544,-0.276902,34.27475438596491,138.54790058479531,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.14613333333334,98.05890000000001,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111849,0.032422,-0.035482,8.000000000008001e-05,-0.0004599999999999743,0.0028600000000000157,0.276403997831668,-0.0249857968770626,-0.758162314339706,0.5900563066794139,-0.104525,-0.001011,0.040167,0.010151,0.0003599999999999977,-0.0020900000000000085,0.012450000000000004,0.183671074919465,0.0924845579687149,0.890079390429939,0.406780311110466,-0.27461599999999997,34.326163742690056,138.58228849902534,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.09395555555555,98.04853333333334,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111858,0.032388,-0.035323,0.00020999999999993246,-0.0005899999999999657,0.003449999999999981,0.27731458406674897,-0.0244671072672068,-0.757695389173221,0.590250522533867,-0.109097,-0.001018,0.040311,0.01047,-8.00000000000021e-05,0.0007100000000000162,0.009820000000000008,0.18331728742036,0.0930294833878059,0.890132527615045,0.40669936148842106,-0.27461599999999997,34.3775730994152,138.61667641325536,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.04177777777778,98.03816666666667,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111863,0.032372000000000005,-0.035238,0.00022000000000008124,-0.0006700000000000456,0.003729999999999983,0.27715780996189804,-0.0246262542977314,-0.7576999191833921,0.590311721420021,-0.11154700000000001,-0.0010119999999999999,0.040443,0.010608,-0.00011000000000000393,0.002599999999999964,0.008679999999999995,0.183202071889708,0.0931883751470155,0.89015989846307,0.406654992298133,-0.275106,34.428982456140346,138.6510643274854,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.9896,98.0278,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111874,0.032351,-0.035056,0.00024999999999997247,-0.0007100000000000162,0.0042600000000000285,0.279230801113535,-0.0233219778707153,-0.7567684256902959,0.5905825894283729,-0.115792,-0.0009880000000000002,0.040781,0.010912999999999999,0.0002299999999999979,0.006139999999999965,0.007620000000000011,0.183055274223,0.0935081210708114,0.8901403459232891,0.40669049956018893,-0.275269,34.48039181286549,138.6854522417154,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.93742222222222,98.01743333333333,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11188,0.032323000000000005,-0.034878,0.0002199999999999425,-0.0006500000000000256,0.0044500000000000095,0.278923662034089,-0.0236482006684124,-0.756737185451573,0.590754759200018,-0.1122,-0.0010019999999999999,0.041085,0.01125,0.00015999999999999725,0.007740000000000038,0.0078,0.18313001392167003,0.0939822262357486,0.889854250534957,0.407173368428844,-0.274779,34.53180116959064,138.7198401559454,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.88524444444444,98.00706666666667,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111901,0.032287,-0.034743,0.00037999999999996365,-0.000849999999999948,0.004949999999999954,0.278651568882617,-0.0239098539321946,-0.756791900500402,0.5908025400937161,-0.106974,-0.001034,0.041254,0.011578,-0.00022000000000000117,0.008109999999999992,0.009700000000000007,0.18304458641024698,0.0945694177975384,0.8896540598138141,0.40751313900307,-0.273963,34.58321052631579,138.75422807017543,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.83306666666667,97.9967,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11191199999999998,0.032273,-0.034706,0.00037999999999996365,-0.0007799999999999474,0.003499999999999961,0.278584460774444,-0.0239834904779266,-0.7567881938471271,0.590835950203701,-0.10501500000000001,-0.001034,0.04129,0.011758,-0.0004600000000000026,0.005090000000000025,0.00844999999999999,0.18292504626838896,0.0949455263431338,0.8895825703427191,0.407635406972426,-0.273963,34.63461988304093,138.78861598440545,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.78088888888888,97.98633333333333,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111917,0.032253,-0.034678,0.0003700000000000925,-0.0007000000000000063,0.001999999999999988,0.278516213857047,-0.0240489195809613,-0.7568016577459531,0.590848219865899,-0.101912,-0.00103,0.041217000000000004,0.012178,-0.00028000000000000263,0.0013199999999999323,0.009280000000000005,0.182679812789793,0.0960169267709245,0.8892936338721751,0.40812457476483205,-0.275432,34.68602923976608,138.82300389863548,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.72871111111111,97.97596666666666,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11190599999999999,0.032243,-0.034688,5.000000000005e-05,-0.0004400000000000237,0.0005500000000000643,0.278507550523945,-0.0240419253163325,-0.7568339153255279,0.590811268292395,-0.099953,-0.000999,0.041000999999999996,0.012674,0.00034999999999999636,-0.002529999999999963,0.010960000000000004,0.181138518199085,0.0936251979661459,0.8903673746868491,0.407024689206549,-0.277065,34.737438596491224,138.8573918128655,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.67653333333332,97.9656,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
