PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.069753,0.040991,-0.047511000000000005,0.005239999999999967,0.006130000000000024,0.0023200000000000304,-0.748466559093306,0.0677508734802839,0.647712562274478,0.12520409631283802,0.5014460000000001,0.035001,0.052489,-0.013973,0.0003999999999999837,-0.0007700000000000068,0.0007499999999999973,0.661864537457119,0.116540130531995,0.627893293068691,0.39256049795109793,-0.787512,161.22358333333332,110.77352777777779,239.2133137254902,94.16239215686275,193.71866666666665,82.98466666666667,217.58333333333334,86.324,177.68012735947104,112.35008460067039,172.49298958393692,152.6621485207918,227.60961966513145,153.76511612182114,200.556,240.0
0.069962,0.041144,-0.047429,0.005339999999999928,0.0048000000000000135,0.0016900000000000248,-0.747244435738528,0.0702257845362461,0.648515320818724,0.126972324179191,0.49965,0.035012,0.05243099999999999,-0.013965,0.00024000000000003183,-0.0013099999999999915,0.0004899999999999974,0.6625798841208461,0.115973042131001,0.626973282161102,0.39299192627002294,-0.788328,161.28474999999997,109.86022222222222,239.07656022408966,94.2208431372549,193.52133333333333,83.12533333333333,217.43666666666667,86.466,178.52564302887896,112.44765047062931,172.86337677211998,152.30712473986756,227.39569430581224,153.94631783933062,200.614,240.0
0.070163,0.041304,-0.047287,0.005280000000000007,0.004170000000000007,0.002379999999999952,-0.745319219190972,0.0718079472471211,0.650359580996941,0.12796599400699699,0.49752700000000005,0.035013,0.05240499999999999,-0.013982,0.00018000000000004124,-0.0011599999999999805,3.999999999999837e-05,0.663981336937255,0.11651485173858199,0.6255255081715191,0.392773359776493,-0.788165,161.34591666666665,108.94691666666667,238.9398067226891,94.27929411764707,193.32399999999998,83.266,217.29,86.60799999999999,179.37115869828688,112.54521634058824,173.23376396030307,151.9521009589433,227.18176894649304,154.1275195568401,200.672,240.0
0.070376,0.041471,-0.047141,0.0062299999999999855,0.0048000000000000135,0.0036999999999999533,-0.743180985753452,0.0773996335214392,0.6527628325799761,0.12486794443507401,0.49736400000000003,0.035013999999999997,0.052381,-0.013996999999999999,0.00013000000000006062,-0.0010800000000000393,-0.00024000000000002145,0.663980759644889,0.11648304044996198,0.625494521914184,0.392833113630043,-0.789798,161.4070833333333,108.03361111111111,238.80305322128854,94.33774509803922,193.12666666666667,83.40666666666667,217.14333333333335,86.75,180.21667436769482,112.64278221054715,173.60415114848615,151.59707717801905,226.96784358717383,154.3087212743496,200.73000000000002,240.0
0.070496,0.041549,-0.04707,0.005340000000000067,0.004050000000000026,0.003589999999999982,-0.7426138280247141,0.0802283977743896,0.653358420569521,0.123332399992604,0.49654799999999993,0.035019,0.052359,-0.014005000000000002,7.000000000000062e-05,-0.0007199999999999568,-0.000400000000000008,0.6655312327540229,0.11408719620736801,0.625346210384765,0.391144994916036,-0.789798,161.46824999999998,107.12030555555556,238.66629971988797,94.39619607843137,192.92933333333332,83.54733333333333,216.99666666666667,86.892,181.06219003710274,112.74034808050608,173.97453833666924,151.2420533970948,226.75391822785463,154.4899229918591,200.788,240.0
0.070739,0.041648000000000004,-0.046976,0.005759999999999932,0.0034399999999999713,0.003110000000000057,-0.7418524440452801,0.0852404200989363,0.6542357367594089,0.11985250432208301,0.49213900000000005,0.035021,0.05231,-0.014036000000000002,7.999999999994123e-05,-0.0009499999999999787,-0.0005400000000000092,0.6673050602335561,0.114249561774092,0.6253946240781629,0.387985255383825,-0.789145,161.52941666666663,106.20700000000001,238.5295462184874,94.45464705882354,192.732,83.688,216.85,87.03399999999999,181.90770570651065,112.83791395046501,174.34492552485233,150.88702961617054,226.53999286853542,154.67112470936857,200.846,240.0
0.07094600000000001,0.041721,-0.046931,0.005700000000000011,0.0025000000000000022,0.0021000000000000185,-0.741730704269099,0.0904016487659666,0.654273886677513,0.11657094602328301,0.47956499999999996,0.035032,0.0523,-0.014043,0.00017999999999997185,-0.0008099999999999773,-0.00045999999999999866,0.668093241561338,0.115759990422192,0.624680290174395,0.387331357193233,-0.787838,161.5905833333333,105.29369444444444,238.39279271708685,94.51309803921569,192.53466666666665,83.82866666666666,216.70333333333332,87.17599999999999,182.75322137591857,112.93547982042394,174.71531271303542,150.53200583524628,226.32606750921622,154.85232642687805,200.904,240.0
0.071007,0.041747,-0.046911,0.005109999999999976,0.001979999999999968,0.0015899999999999944,-0.7412615824635179,0.0928190867048094,0.6547778848190551,0.114812042307634,0.471238,0.035046,0.0523,-0.014039,0.00026999999999999247,-0.0005900000000000348,-0.00033999999999999997,0.6688460124636391,0.11510452595336201,0.623715010268009,0.38778285893386105,-0.7873479999999999,161.65174999999996,104.38038888888889,238.2560392156863,94.57154901960786,192.33733333333333,83.96933333333334,216.55666666666667,87.318,183.59873704532652,113.03304569038285,175.0856999012185,150.17698205432202,226.112142149897,155.03352814438756,200.96200000000002,240.0
0.071064,0.041769,-0.046876999999999995,0.0032500000000000584,0.0012100000000000305,0.0009899999999999493,-0.740753394545476,0.100457890824819,0.655088550989973,0.109779829669391,0.445111,0.035088999999999995,0.052285000000000005,-0.014008000000000001,0.0006800000000000557,-0.00025000000000004186,0.00027999999999999553,0.6686355456462111,0.11526014065381,0.623985077765723,0.38766510005488297,-0.784899,161.71291666666664,103.46708333333333,238.11928571428572,94.63000000000001,192.14,84.11,216.41,87.46,184.44425271473443,113.13061156034178,175.4560870894016,149.82195827339777,225.8982167905778,155.21472986189704,201.02,240.0
0.07101299999999999,0.041770999999999996,-0.046801999999999996,0.0006700000000001151,0.0005000000000000143,0.0012899999999999715,-0.7401455692148249,0.108220290822806,0.65537038973833,0.10470223149541599,0.388123,0.035108999999999994,0.052226999999999996,-0.013974,0.0007700000000000068,-0.0007299999999999668,0.0006899999999999892,0.669214731194281,0.11362081625977699,0.624957055731686,0.38557830872108206,-0.785389,161.69195299145298,103.41117521367521,238.2984523809524,94.87659523809525,192.13466666666665,84.23166666666667,216.56266666666667,87.61999999999999,182.98360240424037,113.74129353407447,175.50504822029862,149.81052052987656,226.1469030440166,155.0264162850598,200.9706666666667,240.0
0.07091499999999999,0.041769,-0.046679000000000005,-0.0009199999999999486,0.00022000000000001183,0.0023200000000000304,-0.7416622167580742,0.11634513640058301,0.653788367873377,0.0946664433835668,0.314479,0.03512,0.052185,-0.013941,0.0007399999999999768,-0.0011499999999999705,0.0009799999999999844,0.670521926578043,0.11432082477143099,0.62356768088908,0.38534976625432593,-0.784246,161.6709893162393,103.3552670940171,238.47761904761907,95.12319047619049,192.12933333333334,84.35333333333334,216.71533333333332,87.78,181.52295209374628,114.35197550780718,175.55400935119565,149.7990827863553,226.39558929745542,154.8381027082226,200.92133333333334,240.0
0.070883,0.041774,-0.046613999999999996,-0.0018100000000000058,4.999999999998062e-05,0.002629999999999993,-0.7420900162173221,0.122206316863623,0.65324686051295,0.0873874314714513,0.258143,0.035122,0.052174,-0.013926,0.0003299999999999831,-0.00111,0.0008199999999999977,0.6704153700914269,0.11430027614116499,0.623625793857355,0.38544720475703603,-0.784899,161.65002564102562,103.29935897435897,238.65678571428572,95.36978571428573,192.124,84.475,216.868,87.94,180.06230178325222,114.96265748153988,175.60297048209267,149.7876450428341,226.6442755508942,154.64978913138538,200.872,240.0
0.070823,0.041805,-0.046499,-0.001900000000000096,0.00033999999999999314,0.0030300000000000465,-0.7423889375553641,0.127901046865854,0.6531866332978821,0.0764670496816443,0.125388,0.035131,0.05216900000000001,-0.013902000000000001,0.00022000000000001183,-0.0005800000000000249,0.0007200000000000019,0.6702988227686251,0.114363086367266,0.623756261847621,0.385420158369317,-0.784899,161.62906196581196,103.24345085470085,238.8359523809524,95.61638095238096,192.11866666666666,84.59666666666666,217.02066666666667,88.1,178.60165147275814,115.57333945527259,175.6519316129897,149.7762072993129,226.89296180433303,154.46147555454817,200.82266666666666,240.0
0.07081900000000001,0.041799,-0.046424,-0.0009600000000001273,0.00030000000000002247,0.002549999999999983,-0.7438460923194871,0.13554327836707902,0.651213045988089,0.0651350855180872,-0.038556,0.03515,0.05216799999999999,-0.013899000000000002,0.00030000000000002247,-0.00017000000000003124,0.00041999999999999676,0.670784833204648,0.115599042214914,0.623444204915715,0.38471014067557396,-0.7847350000000001,161.60809829059826,103.18754273504273,239.01511904761907,95.8629761904762,192.11333333333332,84.71833333333333,217.17333333333332,88.25999999999999,177.14100116226408,116.18402142900528,175.70089274388673,149.76476955579167,227.14164805777182,154.27316197771094,200.77333333333334,240.0
0.070841,0.041789,-0.046396,-0.0004200000000000037,0.00015000000000001124,0.0021800000000000287,-0.7451938506241609,0.137216417646838,0.649603518079786,0.0622338253562209,-0.12314000000000001,0.03515,0.05216799999999999,-0.013899000000000002,0.00028000000000000247,-5.999999999999062e-05,0.00026999999999998553,0.671486045002398,0.113817655376349,0.6243246164259,0.382584377642792,-0.784409,161.5871346153846,103.13163461538461,239.19428571428574,96.10957142857144,192.108,84.84,217.326,88.42,175.68035085177,116.794703402738,175.74985387478375,149.75333181227043,227.3903343112106,154.0848484008737,200.72400000000002,240.0
0.070866,0.041813,-0.046355,0.00043000000000001365,8.000000000001062e-05,0.001439999999999983,-0.746111384919756,0.143966573527684,0.6475708870217429,0.0569506214337881,-0.218338,0.035143,0.052158,-0.013899000000000002,0.00011999999999998125,-0.00010999999999997125,2.9999999999988373e-05,0.672246084113289,0.11318995108885199,0.623360780520571,0.383007277575291,-0.7821229999999999,161.56617094017093,103.07572649572649,239.37345238095241,96.35616666666668,192.10266666666666,84.96166666666667,217.47866666666667,88.58,174.21970054127593,117.40538537647069,175.79881500568078,149.74189406874922,227.63902056464943,153.8965348240365,200.67466666666667,240.0
0.07093300000000001,0.041794,-0.046361,0.00114000000000003,-5.000000000005e-05,0.0006300000000000057,-0.7463790519948001,0.15143594277992597,0.646002753127197,0.0516324406723227,-0.28577800000000003,0.035136,0.05216799999999999,-0.013891999999999998,-0.00014000000000000123,0.0,6.999999999999368e-05,0.6721432337111689,0.113253786496416,0.623535844776693,0.38288392953887895,-0.782613,161.54520726495724,103.01981837606837,239.55261904761906,96.6027619047619,192.09733333333332,85.08333333333333,217.63133333333332,88.74,172.75905023078184,118.0160673502034,175.84777613657783,149.730456325228,227.88770681808822,153.70822124719928,200.62533333333334,240.0
0.07105299999999999,0.041748,-0.046394,0.0021200000000000385,-0.0004099999999999937,2.0000000000020002e-05,-0.7453709404026009,0.15716145180539098,0.6463073970535881,0.0448239643893629,-0.357952,0.035128,0.05218300000000001,-0.013871000000000001,-0.00022000000000001183,0.00015000000000001124,0.00027999999999999553,0.6719550700295949,0.11337884058495501,0.6238338088209879,0.382691783738602,-0.783593,161.52424358974358,102.96391025641024,239.73178571428573,96.84935714285714,192.09199999999998,85.205,217.784,88.89999999999999,171.29839992028778,118.6267493239361,175.89673726747486,149.7190185817068,228.13639307152704,153.51990767036207,200.576,240.0
0.071126,0.041731,-0.046399,0.002599999999999964,-0.0008200000000000567,-0.0004400000000000237,-0.7448472162144641,0.15935236459754198,0.6465031325781899,0.0429318991115182,-0.39011999999999997,0.035125,0.052190999999999994,-0.013861000000000002,-0.00017999999999997185,0.0003299999999999831,0.00037999999999999146,0.671876557672236,0.11343216226388,0.6239563597562889,0.382614031282608,-0.783266,161.5032799145299,102.90800213675213,239.9109523809524,97.09595238095238,192.08666666666667,85.32666666666667,217.93666666666667,89.06,169.8377496097937,119.2374312976688,175.9456983983719,149.70758083818555,228.38507932496583,153.33159409352484,200.52666666666667,240.0
0.071309,0.041642,-0.04643,0.0037600000000000133,-0.0015199999999999936,-0.0006899999999999963,-0.7462630058451619,0.15916807296296098,0.645246731865675,0.0375992775577906,-0.46964300000000003,0.035104,0.052205999999999995,-0.013844,-0.00031999999999997314,0.0003800000000000331,0.0004799999999999874,0.6730842747377449,0.112951970299287,0.624524086271935,0.37969603260039203,-0.782939,161.48231623931622,102.852094017094,240.09011904761908,97.34254761904762,192.08133333333333,85.44833333333334,218.08933333333331,89.22,168.37709929929963,119.8481132714015,175.99465952926892,149.69614309466434,228.63376557840462,153.1432805166876,200.47733333333335,240.0
0.071518,0.041509,-0.046492,0.004649999999999932,-0.002390000000000031,-0.0009800000000000086,-0.7485220493028921,0.15794971490008802,0.6430396880430159,0.0355891679014775,-0.561739,0.03507,0.052213999999999997,-0.013836000000000001,-0.0005800000000000249,0.00031000000000003247,0.00034999999999999615,0.6728854651328579,0.11296812101457498,0.6247863099782139,0.379612198580579,-0.782776,161.46135256410255,102.79618589743589,240.26928571428576,97.58914285714286,192.076,85.57000000000001,218.242,89.38,166.91644898880554,120.45879524513421,176.04362066016594,149.68470535114312,228.88245183184344,152.9549669398504,200.428,240.0
0.071615,0.04144,-0.046504000000000004,0.004890000000000033,-0.002909999999999996,-0.00104999999999994,-0.748549376697144,0.157801889954055,0.643053710391498,0.035416376508230006,-0.589171,0.035059,0.052222000000000005,-0.013835,-0.0006600000000000357,0.00030999999999996314,0.00025999999999999293,0.671923239309147,0.11371006243271099,0.6260704931818111,0.37897878534943996,-0.774612,161.4403888888889,102.74027777777776,240.4484523809524,97.8357380952381,192.07066666666665,85.69166666666666,218.39466666666667,89.53999999999999,165.45579867831148,121.06947721886691,176.09258179106297,149.6732676076219,229.13113808528223,152.76665336301318,200.37866666666667,240.0
0.07178899999999999,0.041283,-0.046535,0.004800000000000082,-0.003589999999999982,-0.0010500000000000093,-0.748577232871663,0.157766340811042,0.643040200192106,0.0352307971836431,-0.620197,0.035058,0.052247,-0.013831,-0.00046000000000004365,0.0004099999999999937,0.00013000000000000164,0.670294741415096,0.110957012507437,0.631350433886323,0.373885183764008,-0.668146,161.4194252136752,102.68436965811965,240.62761904761908,98.08233333333334,192.06533333333334,85.81333333333333,218.5473333333333,89.7,163.99514836781742,121.6801591925996,176.14154292196,149.66182986410067,229.37982433872105,152.57833978617597,200.32933333333332,240.0
0.071947,0.041089,-0.046625,0.004289999999999988,-0.004199999999999968,-0.0013300000000000115,-0.7480344866212709,0.160011911022586,0.6432184163572621,0.0333266262169999,-0.627055,0.035084,0.052256,-0.013827,0.00014000000000000123,0.0004199999999999343,8.999999999997899e-05,0.6694859224055041,0.10410091119111699,0.6403373382865961,0.36182826476944496,-0.505019,161.39846153846153,102.62846153846152,240.80678571428575,98.32892857142858,192.06,85.935,218.7,89.86,162.53449805732333,122.29084116633231,176.19050405285702,149.65039212057945,229.62851059215984,152.39002620933874,200.28,240.0
