PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.06661900000000001,0.040631,-0.061069000000000005,-0.0006300000000000749,-0.0009600000000000072,-0.0011999999999999509,-0.597336756391461,-0.419835989026913,-0.0065707475443882,0.683288641101423,-1.1450129999999998,0.039097,0.046917,-0.017054,-0.00019999999999999185,0.0007000000000000063,0.002379999999999991,-0.136743702656351,0.5054453788515549,0.35395838255000106,0.7749448962371629,0.294125,309.2859736308316,211.18874239350913,405.04839316239315,223.05037851037852,388.49333333333334,157.665,420.6633333333333,173.85666666666668,315.89680071717663,368.6973962079402,317.75837536546413,301.13934284353587,325.1465454507804,374.3335677138963,502.1,480.0
0.066594,0.040612,-0.061087,-0.0005499999999999949,-0.0007999999999999858,-0.0011300000000000199,-0.5972932689386321,-0.419967020683726,-0.0065597798945944,0.683246237974547,-1.146156,0.039076,0.046972,-0.017038,-0.00037000000000002314,0.0006599999999999662,0.0019499999999999765,-0.138868197694962,0.5037054965509741,0.3553778298851121,0.775050317359743,0.286614,309.50436511156187,210.57202839756593,404.69751452991454,223.18715995115994,388.57166666666666,157.862,420.7606666666666,174.13933333333335,315.90405785424,368.719827716624,317.79840694487683,301.1047185524003,325.2546503875455,374.30063894936774,502.1,480.0
0.066594,0.040573000000000005,-0.061108,-0.0005299999999999749,-0.0007800000000000352,-0.0009800000000000086,-0.597128566402216,-0.420376625012826,-0.0064715008504861,0.6831391424929489,-1.147462,0.039089,0.047039,-0.016961,-0.0004099999999999937,0.0014699999999999436,0.0016499999999999894,-0.138966650042043,0.5037202676905399,0.35541358499403297,0.77500667461355,0.28792,309.72275659229206,209.9553144016227,404.34663589743593,223.3239413919414,388.65,158.059,420.858,174.422,315.9113149913034,368.74225922530786,317.8384385242895,301.0700942612647,325.36275532431057,374.26771018483913,502.1,480.0
0.066585,0.04056,-0.061126,-0.0003399999999999237,-0.0007100000000000347,-0.0005700000000000148,-0.595849868761278,-0.422094815535476,-0.0084115137487725,0.683175048601525,-1.144523,0.039062,0.047099,-0.016852000000000002,-0.00035000000000000314,0.001820000000000016,0.002020000000000013,-0.140706341619012,0.502679900038893,0.35034912687607506,0.777669681048615,0.297881,309.9411480730223,209.3386004056795,403.9957572649573,223.46072283272284,388.7283333333333,158.256,420.95533333333333,174.70466666666667,315.91857212836686,368.7646907339917,317.87847010370217,301.0354699701291,325.47086026107564,374.2347814203106,502.1,480.0
0.066567,0.040543,-0.061135,-0.00026999999999999247,-0.0006900000000000147,-0.0004799999999999943,-0.59580414863698,-0.42224095439628295,-0.0083892248800299,0.6831248888771311,-1.1422370000000002,0.039032,0.047156,-0.016814,-0.0004400000000000237,0.0018400000000000358,0.0022400000000000245,-0.141688368886868,0.501834115938453,0.351000509657515,0.7777438964226049,0.297718,310.1595395537525,208.7218864097363,403.64487863247865,223.59750427350426,388.8066666666667,158.453,421.05266666666665,174.98733333333334,315.92582926543025,368.7871222426756,317.9185016831148,301.0008456789935,325.5789651978407,374.201852655782,502.1,480.0
0.066557,0.040516,-0.061153,-0.0003699999999999537,-0.0005699999999999642,-0.00044999999999996437,-0.595661000253185,-0.422579027130187,-0.0083291722835822,0.683041406867951,-1.127377,0.039015,0.04726,-0.016694,-0.0007399999999999768,0.002210000000000059,0.0026700000000000035,-0.14314535284387,0.499000499447834,0.352350001012687,0.7786895313899991,0.295431,310.37793103448274,208.1051724137931,403.29400000000004,223.7342857142857,388.885,158.65,421.15,175.27,315.93308640249364,368.80955375135943,317.9585332625275,300.96622138785796,325.6870701346058,374.1689238912534,502.1,480.0
0.066548,0.040494999999999996,-0.061177999999999996,-0.0003700000000000925,-0.0006499999999999747,-0.0005200000000000343,-0.5956157227610339,-0.422652269784049,-0.0083465411647122,0.6830353613809671,-1.1254170000000001,0.038999,0.047336,-0.016568,-0.0006300000000000057,0.002370000000000011,0.0028399999999999996,-0.144161449166808,0.498407603221531,0.349892398518981,0.779988876256405,0.312577,310.0414193928677,208.669938697318,403.6252761904762,223.6339619047619,388.9173333333333,158.77,421.214,175.40066666666667,316.1502739813115,368.7712432558118,318.01150165177853,300.9204077338049,325.80526375130626,374.1925739581497,502.1,480.0
0.066492,0.040472,-0.061187,-0.0007500000000000563,-0.0007100000000000347,-0.0005199999999999648,-0.595563870861848,-0.422815002538501,-0.0083165663114608,0.6829802223177521,-1.125907,0.03895,0.047325,-0.016439,-0.0008199999999999874,0.0016899999999999554,0.0037500000000000077,-0.143183677037387,0.4977741996463,0.34927396738487393,0.78085016264567,0.31421,309.70490775125256,209.2347049808429,403.9565523809524,223.53363809523808,388.94966666666664,158.89000000000001,421.27799999999996,175.53133333333335,316.36746156012936,368.73293276026413,318.06447004102955,300.87459407975183,325.92345736800667,374.2162240250459,502.1,480.0
0.066475,0.040468000000000004,-0.061189999999999994,-0.0008199999999999874,-0.00048000000000008225,-0.00037000000000002314,-0.59544399485239,-0.423093913194329,-0.0082463474771278,0.6829128695268699,-1.125581,0.038921,0.047254000000000004,-0.016344,-0.0009400000000000381,-6.000000000006001e-05,0.0035000000000000014,-0.142638802582412,0.49724782978014603,0.34886937211818003,0.7814658847158059,0.284328,309.3683961096375,209.7994712643678,404.2878285714286,223.4333142857143,388.98199999999997,159.01,421.342,175.662,316.58464913894716,368.6946222647165,318.1174384302806,300.8287804256987,326.04165098470713,374.23987409194217,502.1,480.0
0.066473,0.040422,-0.061217999999999995,-0.0007499999999999174,-0.0007300000000000548,-0.0003999999999999837,-0.5953099719428929,-0.423437265844405,-0.0081426213467788,0.6828181433714029,-1.1263969999999999,0.038827999999999994,0.047146,-0.016217,-0.0017099999999999756,-0.0019000000000000267,0.003510000000000011,-0.14264245195226902,0.497280804426871,0.348442724144928,0.7816345696296129,0.203499,309.0318844680224,210.3642375478927,404.6191047619048,223.33299047619047,389.01433333333335,159.13,421.406,175.79266666666666,316.801836717765,368.65631176916884,318.1704068195316,300.78296677164565,326.1598446014076,374.26352415883844,502.1,480.0
0.066458,0.040367,-0.061266999999999995,-0.0003399999999999237,-0.0010500000000000275,-0.0008000000000000367,-0.5932786238608311,-0.42475752115036897,-0.0092060821348639,0.68375198043422,-1.1263969999999999,0.038766,0.047218,-0.01617,-0.0018399999999999669,-0.0010699999999999599,0.0026899999999999893,-0.141989399676193,0.49484904318509004,0.34579344608146007,0.784468181308524,0.184067,308.6953728264073,210.92900383141762,404.95038095238095,223.23266666666666,389.0466666666667,159.25,421.46999999999997,175.92333333333335,317.01902429658287,368.6180012736212,318.2233752087826,300.7371531175926,326.27803821810807,374.28717422573465,502.1,480.0
0.066455,0.040351,-0.061282,-0.00020000000000006124,-0.001170000000000009,-0.0009200000000000179,-0.593288494135107,-0.42479483109618,-0.0092250900992901,0.6837199806306121,-1.125254,0.038745,0.04729,-0.016146,-0.0017599999999999558,0.00036000000000001314,0.0019800000000000074,-0.14198682506714003,0.49476104900042206,0.3458421201748,0.784502692036397,0.195661,308.3588611847922,211.49377011494252,405.28165714285717,223.13234285714285,389.079,159.37,421.534,176.054,317.2362118754007,368.57969077807354,318.27634359803363,300.6913394635395,326.3962318348085,374.3108242926309,502.1,480.0
0.066473,0.040344,-0.061308,0.0,-0.0007800000000000352,-0.000899999999999998,-0.593192179999291,-0.424953554240313,-0.0092262788742917,0.6837048998686109,-1.1281940000000001,0.038642,0.047425999999999996,-0.01608,-0.0018599999999999867,0.002800000000000025,0.001369999999999987,-0.14587326312552598,0.491531876086324,0.345402370057856,0.7860118374773921,0.224563,308.02234954317714,212.05853639846742,405.61293333333333,223.03201904761903,389.11133333333333,159.49,421.598,176.18466666666666,317.4533994542186,368.5413802825259,318.32931198728465,300.64552580948646,326.51442545150894,374.3344743595272,502.1,480.0
0.066467,0.040202,-0.061320000000000006,8.999999999995123e-05,-0.0016500000000000032,-0.0005299999999999749,-0.591990872497532,-0.42680001762133396,-0.0110170866751967,0.683569437320914,-1.127214,0.038482999999999996,0.047451,-0.015966,-0.0028299999999999853,0.002329999999999971,0.002039999999999998,-0.152175253616991,0.48624204926431003,0.34930955365807004,0.786380440650102,0.22684899999999997,307.685837901562,212.62330268199233,405.94420952380955,222.93169523809524,389.14366666666666,159.60999999999999,421.662,176.31533333333334,317.6705870330364,368.5030697869782,318.38228037653573,300.59971215543334,326.6326190682094,374.3581244264234,502.1,480.0
0.066455,0.040011,-0.061342999999999995,0.0,-0.0034000000000000193,-0.0006099999999999857,-0.592186126191782,-0.42677900307361893,-0.0108784837222789,0.683415637129678,-1.1265610000000001,0.038426999999999996,0.047424,-0.015885,-0.003179999999999989,0.0013400000000000215,0.002610000000000013,-0.152379397136306,0.486248732475701,0.349279297809098,0.7863502156266851,0.209704,307.34932625994696,213.18806896551723,406.2754857142857,222.83137142857143,389.176,159.73,421.726,176.446,317.88777461185424,368.46475929143054,318.43524876578675,300.5538985013803,326.7508126849099,374.38177449331965,502.1,480.0
0.066426,0.039702,-0.061487,-0.0004700000000000537,-0.006419999999999986,-0.0017899999999999858,-0.592416370941401,-0.42662143547510495,-0.0108052927123096,0.6833156224492329,-1.1298270000000001,0.038301999999999996,0.047366000000000005,-0.015739,-0.0034,-0.0006000000000000449,0.003410000000000015,-0.152736559583016,0.484656794750756,0.34941482129945195,0.7872030343722901,0.125446,307.01281461833184,213.75283524904214,406.6067619047619,222.73104761904762,389.2083333333333,159.85,421.79,176.57666666666665,318.1049621906721,368.4264487958829,318.4882171550378,300.5080848473272,326.8690063016103,374.4054245602159,502.1,480.0
0.066357,0.039415,-0.061742,-0.00109999999999999,-0.007870000000000049,-0.0042199999999999885,-0.591139955272176,-0.42833537880844896,-0.0127650841527972,0.683315014593127,-1.129826,0.038242,0.047473,-0.015662,-0.002410000000000051,0.00022000000000001183,0.0030400000000000266,-0.151862354218689,0.48374443800469896,0.349199590317614,0.7880284196605379,0.06976399999999999,306.6763029767168,214.31760153256704,406.9380380952381,222.6307238095238,389.24066666666664,159.97,421.854,176.70733333333334,318.32214976948995,368.38813830033524,318.5411855442888,300.46227119327415,326.98719991831075,374.42907462711213,502.1,480.0
0.06628300000000001,0.039189999999999996,-0.062018,-0.0017200000000000546,-0.008209999999999974,-0.0067499999999999505,-0.5911115190969239,-0.428204051052166,-0.0129096822512138,0.683419199874875,-1.131133,0.038268,0.047574,-0.015624,-0.0015899999999999944,0.0014999999999999734,0.002609999999999996,-0.15154306024737602,0.48402734713741496,0.348944024211799,0.7880293751382941,0.084623,306.33979133510167,214.88236781609194,407.2693142857143,222.5304,389.273,160.09,421.918,176.838,318.5393373483078,368.3498278047876,318.5941539335398,300.4164575392211,327.1053935350112,374.4527246940084,502.1,480.0
0.066241,0.039138,-0.062134,-0.001850000000000046,-0.005640000000000038,-0.006470000000000017,-0.589786661006828,-0.42980565313742203,-0.0149617415444048,0.683516599154322,-1.131459,0.038269,0.047554,-0.015615,-0.0003300000000000525,0.0018800000000000067,0.0012399999999999954,-0.151275660841252,0.48436686298717,0.34857234778493396,0.7880366329281341,0.098013,306.0032796934866,215.44713409961685,407.60059047619046,222.4300761904762,389.30533333333335,160.20999999999998,421.982,176.96866666666665,318.7565249271256,368.31151730923995,318.64712232279084,300.37064388516796,327.2235871517117,374.47637476090466,502.1,480.0
0.06614400000000001,0.039034,-0.062265999999999995,-0.0021300000000000485,-0.0038100000000000135,-0.005240000000000036,-0.589700303016323,-0.429919972460683,-0.0150131742633452,0.68351808644717,-1.132602,0.038268,0.047529,-0.015642,0.00026000000000005186,0.0005600000000000048,0.00019999999999999649,-0.151145479436824,0.484485681973375,0.348447383576337,0.788043836907193,0.10993299999999999,305.6667680518715,216.01190038314175,407.9318666666667,222.32975238095239,389.3376666666667,160.32999999999998,422.046,177.09933333333333,318.97371250594347,368.2732068136923,318.70009071204186,300.3248302311149,327.3417807684121,374.50002482780087,502.1,480.0
0.066117,0.038978,-0.062318,-0.0016599999999999948,-0.002120000000000057,-0.0030000000000000165,-0.5895449401475881,-0.43026286844909795,-0.0149398823253909,0.683437947070861,-1.136685,0.038257,0.04753,-0.015661,-0.00011000000000004062,-0.0004399999999999543,-0.00037000000000000113,-0.15093303464297197,0.484658501808109,0.34826070159329603,0.788060809458463,0.11254600000000001,305.3302564102564,216.57666666666665,408.26314285714284,222.22942857142857,389.37,160.45,422.11,177.23,319.1909000847613,368.23489631814465,318.7530591012929,300.27901657706184,327.45997438511256,374.52367489469714,502.1,480.0
0.066126,0.039014,-0.062319000000000006,-0.0011499999999999009,-0.0012400000000000095,-0.0018499999999999767,-0.589455559887333,-0.43036445927349,-0.0149541818576247,0.683450764544979,-1.136685,0.038231,0.04754,-0.015650999999999998,-0.00037999999999996365,-0.00014000000000000123,-0.0003600000000000085,-0.150016892569505,0.48367225463835406,0.34804731464270194,0.788935452877385,0.11254600000000001,305.98877264957264,216.56344126984126,408.84433170731705,222.31925528455284,389.622,160.65766666666664,422.54,177.49666666666667,319.1231213632513,368.4504421359412,318.979764528037,300.08293351432064,327.47804388094363,374.62369249993554,502.1,480.0
0.06614400000000001,0.039060000000000004,-0.062297000000000005,0.0,0.00025999999999996404,-0.00030999999999996314,-0.588167389007794,-0.432061954334524,-0.0166778721104088,0.6834496606965681,-1.136521,0.038117000000000005,0.047580000000000004,-0.015641,-0.001510000000000053,0.0005099999999999549,1.0000000000014627e-05,-0.151920441937087,0.48211813332177794,0.34918846106391804,0.7890181895899341,0.128222,306.6472888888889,216.55021587301587,409.42552055749127,222.4090819976771,389.874,160.86533333333333,422.97,177.76333333333332,319.0553426417413,368.66598795373784,319.20646995478114,299.8868504515794,327.4961133767747,374.723710105174,502.1,480.0
0.066149,0.038995999999999996,-0.062225,0.00032000000000004247,0.00018000000000002273,0.0009299999999999586,-0.588036596767877,-0.432641861118711,-0.0166218412051779,0.6831966739265799,-1.1265610000000001,0.037965,0.047559,-0.015619,-0.002920000000000006,0.00028999999999994314,0.00042000000000002566,-0.15391954771162697,0.480466296970663,0.35030082728920603,0.789145259573955,0.13181400000000001,307.3058051282051,216.53699047619045,410.0067094076655,222.49890871080137,390.126,161.07299999999998,423.40000000000003,178.03,318.9875639202313,368.8815337715344,319.43317538152525,299.6907673888382,327.5141828726058,374.8237277104124,502.1,480.0
0.066161,0.038956,-0.062214,0.0003499999999999337,-0.0005800000000000435,0.0010500000000000093,-0.587988193050622,-0.432866782645589,-0.0165262747359031,0.6830981741729909,-1.1200290000000002,0.037811000000000004,0.047554,-0.015605,-0.004200000000000037,0.00014000000000000123,0.0004600000000000137,-0.15372602121879902,0.480667871529097,0.35004984646664,0.7891715990002471,0.095237,307.9643213675214,216.52376507936506,410.5878982578397,222.58873542392567,390.378,161.28066666666666,423.83,178.29666666666665,318.9197851987213,369.09707958933103,319.6598808082694,299.49468432609694,327.53225236843684,374.9237453156509,502.1,480.0
0.066161,0.03896,-0.062224,0.00017000000000003124,-0.0009999999999999775,0.0007299999999999668,-0.5879349685310831,-0.43294344354485,-0.0165272913705672,0.68309537848666,-1.120356,0.037765,0.047555,-0.015607,-0.003519999999999981,-0.00024999999999997247,0.0003399999999999977,-0.153264397259275,0.48052436378537794,0.34979540910940105,0.7894615456799631,0.090665,308.6228376068376,216.51053968253967,411.1690871080139,222.67856213704994,390.63,161.48833333333332,424.26,178.56333333333333,318.85200647721126,369.3126254071276,319.8865862350135,299.29860126335575,327.5503218642679,375.0237629208893,502.1,480.0
