PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.091003,0.06913,-0.057689,0.0044700000000000295,0.008869999999999989,-0.008449999999999984,-0.272913160195037,-0.308744252916927,-0.6788755094795501,0.6077198663134251,-0.9039959999999999,0.025396000000000002,0.053776,-0.009696,-0.0005500000000000296,-0.0005600000000000048,-0.00037000000000000807,0.43559836144752895,0.172230815760904,0.786051888790993,0.403377046613554,0.054251,207.54558888888891,51.274333333333345,535.4859939393939,188.26727878787878,216.3729027884347,57.59760028021677,271.57,111.768,343.69114551189494,202.63207055945387,317.22738810349705,282.50957457885676,377.9692738798069,326.5191793453783,379.76,479.65
0.09122100000000001,0.069478,-0.057989,0.0049699999999999744,0.008230000000000045,-0.007500000000000007,-0.27429364847071397,-0.30886356145049504,-0.681330675003241,0.6042804035515029,-0.902853,0.025341,0.053761,-0.009695,-0.0009600000000000232,-0.0004799999999999943,-0.00025000000000000955,0.43563386989827496,0.172230517137755,0.7860024714445609,0.4034351190054671,0.054251,205.1988453703704,48.350638888888895,535.3065777777778,188.41253333333333,215.88098667689732,56.89829626900809,272.4,112.014,344.7742612860428,202.6574005631071,317.1882807025376,283.32816202729583,378.469869195071,326.5818826175787,379.76,479.65
0.091515,0.069832,-0.058357000000000006,0.006020000000000053,0.008510000000000045,-0.007969999999999991,-0.273761004918835,-0.30979667095562297,-0.681852416840042,0.603455231562406,-0.901383,0.02529,0.05375599999999999,-0.009699,-0.0012699999999999864,-0.0003299999999999831,-7.999999999999559e-05,0.4356697372278279,0.172216881083149,0.785972478340265,0.4034606414825229,0.054415,202.85210185185187,45.426944444444445,535.1271616161616,188.55778787878788,215.38907056535993,56.198992257799425,273.22999999999996,112.26,345.85737706019063,202.68273056676034,317.1491733015781,284.14674947573485,378.97046451033515,326.644585889779,379.76,479.65
0.091778,0.07010599999999999,-0.058682000000000005,0.00774999999999998,0.009760000000000045,-0.009930000000000008,-0.27214640383853,-0.311468233627477,-0.6820194472932011,0.6031362597561291,-0.903342,0.025258000000000003,0.053747,-0.009696999999999999,-0.0013799999999999926,-0.00028999999999994314,-1.0000000000012312e-05,0.435675056102166,0.17222547923401502,0.785958344788991,0.403478760345,0.055230999999999995,200.50535833333336,42.503249999999994,534.9477454545455,188.70304242424243,214.89715445382254,55.49968824659075,274.06,112.506,346.9404928343385,202.70806057041358,317.1100659006187,284.96533692417387,379.4710598255993,326.70728916197936,379.76,479.65
0.09185800000000001,0.07021000000000001,-0.058797,0.006369999999999987,0.007319999999999965,-0.008080000000000032,-0.271587447084534,-0.312323027479988,-0.6821633649235821,0.6027833181566801,-0.9056290000000001,0.025259,0.05374299999999999,-0.009693,-0.0008199999999999874,-0.00018000000000004124,2.0000000000000337e-05,0.43567190236399206,0.172233323776512,0.78595215214195,0.40349087996492794,0.054741,198.15861481481483,39.57955555555556,534.7683292929294,188.84829696969697,214.40523834228514,54.80038423538208,274.89,112.752,348.0236086084863,202.73339057406682,317.07095849965924,285.7839243726129,379.9716551408634,326.76999243417976,379.76,479.65
0.092003,0.070359,-0.058963,0.004880000000000022,0.005269999999999997,-0.006060000000000025,-0.27054297714695397,-0.312425646879896,-0.6820342204175539,0.603345700960536,-0.9051389999999999,0.025269999999999997,0.053733,-0.009693,-0.00019999999999999185,-0.0002299999999999525,5.9999999999988306e-05,0.43566660442689203,0.172239988130295,0.785948074204631,0.403501698794504,0.054415,195.81187129629632,36.65586111111112,534.5889131313131,188.9935515151515,213.91332223074775,54.101080224173415,275.71999999999997,112.998,349.1067243826342,202.75872057772008,317.03185109869975,286.6025118210519,380.47225045612754,326.8326957063801,379.76,479.65
0.092155,0.070414,-0.059091,0.0037700000000000225,0.003080000000000027,-0.004089999999999996,-0.269396485711077,-0.312939616481579,-0.681598628625752,0.604084132698731,-0.905955,0.025275,0.053734000000000004,-0.009693,0.00016999999999999654,-0.00013000000000006062,4.0000000000003005e-05,0.43566047162041405,0.17224175614514298,0.7859552472790159,0.4034935937311721,0.054415,193.4651277777778,33.73216666666667,534.409496969697,189.13880606060604,213.42140611921036,53.40177621296474,276.54999999999995,113.244,350.189840156782,202.78405058137332,316.9927436977403,287.4210992694909,380.97284577139163,326.8953989785805,379.76,479.65
0.09220199999999999,0.070431,-0.059146000000000004,0.003440000000000109,0.0022099999999999893,-0.0034899999999999515,-0.268936407602645,-0.313141361577214,-0.6814283672792528,0.6043766016338521,-0.9004030000000001,0.025279,0.053735000000000005,-0.009693,0.00019999999999999185,-8.000000000001062e-05,0.0,0.435654521440713,0.17224360034564498,0.7859621929794302,0.40348570147552604,0.054415,191.1183842592593,30.808472222222207,534.2300808080809,189.2840606060606,212.92949000767297,52.70247220175607,277.38,113.49,351.27295593092987,202.80938058502656,316.95363629678087,288.23968671792994,381.4734410866558,326.9581022507808,379.76,479.65
0.092286,0.070506,-0.059272000000000005,0.002830000000000055,0.0014699999999999436,-0.0030899999999999678,-0.26954099858449304,-0.31264822611101,-0.681583552217198,0.604187552121607,-0.901546,0.025273,0.05374400000000001,-0.009699,2.999999999999531e-05,0.00010999999999997125,-5.9999999999992934e-05,0.435627793008279,0.17224376518141898,0.786014703014653,0.403412193617956,0.054577999999999995,188.7716407407408,27.88477777777777,534.0506646464647,189.42931515151514,212.4375738961356,52.0031681905474,278.21,113.736,352.3560717050777,202.8347105886798,316.9145288958214,289.05827416636896,381.97403640191993,327.02080552298116,379.76,479.65
0.092425,0.070572,-0.059366999999999996,0.002699999999999925,0.0015799999999999148,-0.002760000000000054,-0.269014590573323,-0.313994997085049,-0.6816808181660229,0.6036137457089,-0.90171,0.025268000000000002,0.05374400000000001,-0.009693,-7.000000000000062e-05,0.00010000000000003062,-2.3129646346357427e-18,0.43563071579790397,0.17224930743507003,0.786001344701872,0.403432697817609,0.054904999999999995,186.42489722222228,24.961083333333335,533.8712484848486,189.5745696969697,211.9456577845982,51.30386417933873,279.03999999999996,113.982,353.43918747922555,202.86004059233304,316.87542149486194,289.87686161480804,382.474631717184,327.08350879518156,379.76,479.65
0.092534,0.070577,-0.059414999999999996,0.0033199999999999896,0.0014600000000000726,-0.002690000000000053,-0.267507653129969,-0.315055976388931,-0.6831981809140689,0.60201298395817,-0.9036690000000001,0.025265,0.053737,-0.009701999999999999,-0.00014000000000000123,2.0000000000020002e-05,-9.000000000000559e-05,0.435649945794601,0.172235655121384,0.7859884759164449,0.40344283307627604,0.056047,184.07815370370372,22.037388888888884,533.6918323232323,189.71982424242424,211.45374167306082,50.604560168130064,279.86999999999995,114.228,354.52230325337337,202.8853705959863,316.8363140939025,290.69544906324705,382.9752270324482,327.1462120673819,379.76,479.65
0.092526,0.070548,-0.059421,0.0023999999999999018,0.0004200000000000037,-0.001490000000000033,-0.267342110525836,-0.31520571059238,-0.683072188865311,0.6021510946168721,-0.9023629999999999,0.025266,0.053734000000000004,-0.009704,-7.000000000000062e-05,-0.00010000000000003062,-5.000000000001762e-05,0.435654698702586,0.17223368020669502,0.7859825435969141,0.40345010108034707,0.056211000000000004,181.7314101851852,19.113694444444434,533.5124161616162,189.8650787878788,210.96182556152343,49.90525615692139,280.7,114.474,355.60541902752124,202.91070059963954,316.797206692943,291.5140365116861,383.47582234771227,327.2089153395823,379.76,479.65
0.092471,0.070462,-0.05946900000000001,0.00046000000000004365,-0.00109999999999999,-0.0010199999999999793,-0.266872744410499,-0.315532501891484,-0.682804200317067,0.602491993781062,-0.9062819999999999,0.025266,0.053732,-0.009705,-1.9999999999985307e-05,-0.00011999999999998125,-0.0001200000000000009,0.43562087981340103,0.172247977945396,0.7860239250216969,0.40339989149453903,0.057517,179.3846666666667,16.19,533.3330000000001,190.01033333333334,210.46990944998603,49.205952145712715,281.53,114.72,356.68853480166905,202.93603060329278,316.75809929198357,292.3326239601251,383.9764176629764,327.2716186117826,379.76,479.65
0.092453,0.070396,-0.059561,-0.0008100000000001162,-0.0018100000000000058,-0.001460000000000003,-0.265700931518205,-0.316264100780896,-0.6845977669251011,0.6005879877826179,-0.9064450000000001,0.025266999999999998,0.053728,-0.009706999999999999,2.0000000000020002e-05,-9.000000000002062e-05,-5.000000000000027e-05,0.435625475325777,0.172245905479992,0.786018103824922,0.403407156297509,0.057679999999999995,179.2180666666667,16.358666666666668,533.421,190.01033333333334,209.97799333844864,48.50664813450405,281.253,114.747,356.8815689019734,202.99348619840424,316.7730189577111,292.3564577339862,383.9880907268472,327.27252428053123,379.76,479.65
0.092438,0.070355,-0.059614,-0.0008799999999999086,-0.0019299999999999875,-0.0019299999999999875,-0.265519987270464,-0.31629452895042603,-0.6845722887823,0.600681020798296,-0.9072610000000001,0.025263999999999998,0.053716999999999994,-0.009706999999999999,-1.9999999999985307e-05,-0.00016999999999996185,-2.9999999999997626e-05,0.43563869781106607,0.17224718421555502,0.78599276715174,0.40344169651195205,0.057844000000000007,179.0514666666667,16.527333333333335,533.509,190.01033333333334,209.48607722691125,47.80734412329538,280.976,114.774,357.07460300227774,203.05094179351568,316.78793862343855,292.3802915078473,383.99976379071796,327.27342994927983,379.76,479.65
0.09239800000000001,0.070203,-0.059765,-0.0007300000000000363,-0.002589999999999953,-0.0029599999999999765,-0.264106517268212,-0.31712732287817796,-0.686276443804984,0.5989179002993321,-0.9079149999999999,0.025262,0.053702,-0.009720999999999999,-4.000000000000531e-05,-0.00030000000000002247,-0.00016000000000000617,0.435672343388976,0.172227727486815,0.7859618420722141,0.4034739172451379,0.058007,178.88486666666668,16.696,533.5970000000001,190.01033333333334,208.99416111537388,47.108040112086705,280.69899999999996,114.801,357.26763710258206,203.1083973886271,316.80285828916607,292.4041252817084,384.01143685458874,327.27433561802843,379.76,479.65
0.092293,0.069853,-0.059897000000000006,-0.0015999999999999348,-0.005430000000000018,-0.0033599999999999602,-0.261970134393804,-0.31878417003475396,-0.6896670960436889,0.595069406250741,-0.903832,0.025261000000000002,0.053684,-0.009731,-6.0000000000025304e-05,-0.0004399999999999543,-0.00023999999999999946,0.43566394978275896,0.17223175017266698,0.785972148736082,0.40346118586963503,0.058987,178.7182666666667,16.86466666666667,533.6850000000001,190.01033333333334,208.5022450038365,46.40873610087804,280.42199999999997,114.828,357.46067120288643,203.16585298373857,316.81777795489353,292.4279590555695,384.0231099184595,327.27524128677703,379.76,479.65
0.09208,0.069336,-0.060070000000000005,-0.003580000000000111,-0.01019000000000006,-0.004559999999999982,-0.260389527671894,-0.32004397764530296,-0.6926376301969339,0.5916267907109649,-0.90122,0.025269,0.05367,-0.009739,4.999999999998062e-05,-0.00046999999999998426,-0.0003199999999999928,0.4356775030576721,0.172225540545073,0.785955310355775,0.40348200286623404,0.05964,178.55166666666668,17.033333333333335,533.773,190.01033333333334,208.0103288922991,45.70943208966936,280.145,114.85499999999999,357.6537053031908,203.22330857885004,316.83269762062105,292.4517928294306,384.0347829823303,327.27614695552563,379.76,479.65
0.091922,0.069049,-0.06018099999999999,-0.004759999999999903,-0.011540000000000022,-0.004159999999999997,-0.25952161628652104,-0.3206756573012,-0.694467674998916,0.589517007283145,-0.902526,0.025263999999999998,0.053667999999999993,-0.009739,2.0000000000020002e-05,-0.00033999999999999314,-0.0001799999999999915,0.435683656881933,0.172223626020531,0.7859482994171171,0.40348983185412296,0.05964,178.38506666666666,17.202,533.861,190.01033333333334,207.5184127807617,45.010128078460696,279.868,114.88199999999999,357.8467394034951,203.28076417396147,316.84761728634857,292.47562660329174,384.0464560462011,327.2770526242742,379.76,479.65
0.091576,0.068444,-0.060443,-0.007169999999999955,-0.014089999999999938,-0.005459999999999979,-0.257423197094653,-0.322126607924929,-0.6986500767401519,0.5846843732607591,-0.906935,0.025254,0.053675,-0.009741,-7.000000000000062e-05,-9.000000000002062e-05,-9.999999999999824e-05,0.43569373302257897,0.17221430439073998,0.7859463687090691,0.40348669108297797,0.059476999999999995,178.21846666666667,17.37066666666667,533.949,190.01033333333334,207.02649666922431,44.31082406725203,279.591,114.90899999999999,358.03977350379944,203.3382197690729,316.862536952076,292.49946037715284,384.0581291100719,327.2779582930228,379.76,479.65
0.091258,0.067687,-0.060752,-0.008219999999999894,-0.016489999999999973,-0.006820000000000021,-0.24892105196003197,-0.32571138883521805,-0.706659973020531,0.576699300853371,-0.9079149999999999,0.025253,0.053657,-0.009762,-0.00015999999999998654,-0.00012999999999999123,-0.00023000000000000684,0.43643525942256606,0.17158305759813902,0.7855142146045029,0.40379566284483903,0.05964,178.05186666666665,17.539333333333335,534.037,190.01033333333334,206.53458055768692,43.611520056043354,279.31399999999996,114.93599999999999,358.2328076041038,203.39567536418437,316.87745661780355,292.52329415101394,384.06980217394266,327.2788639617714,379.76,479.65
0.091075,0.067263,-0.060924,-0.008470000000000005,-0.01785999999999996,-0.007430000000000006,-0.24087745191433801,-0.32769232067089693,-0.7129274623652729,0.571253209652244,-0.90171,0.025241999999999997,0.05364,-0.009781,-0.00022000000000001183,-0.00028000000000000247,-0.000420000000000006,0.43679096183258503,0.171289095019304,0.7852970640614549,0.403958194328685,0.061273,177.88526666666667,17.708000000000002,534.125,190.01033333333334,206.04266444614953,42.91221604483468,279.037,114.963,358.4258417044082,203.45313095929583,316.892376283531,292.54712792487504,384.08147523781344,327.27976963052,379.76,479.65
0.09062100000000001,0.06636399999999999,-0.061299,-0.009550000000000114,-0.020799999999999985,-0.008560000000000026,-0.224796261863397,-0.329855423850578,-0.7256883808984059,0.5603913042130899,-0.9007299999999999,0.025213,0.053596000000000005,-0.009809,-0.0004099999999999937,-0.0007900000000000268,-0.0006800000000000058,0.437882204866745,0.17038833038417,0.7846199276412171,0.40447318907218605,0.063069,177.71866666666665,17.87666666666667,534.213,190.01033333333334,205.55074833461217,42.21291203362601,278.76,114.99,358.6188758047125,203.51058655440727,316.9072959492585,292.57096169873614,384.0931483016842,327.2806752992686,379.76,479.65
0.090056,0.06533,-0.061721000000000005,-0.012020000000000086,-0.02356999999999998,-0.009689999999999976,-0.20610230301516802,-0.33028425879536605,-0.741804189059795,0.546040927199765,-0.895178,0.025202000000000002,0.053555,-0.00983,-0.0005100000000000243,-0.0010200000000000486,-0.0006800000000000058,0.43996958217845594,0.168626474751972,0.783349241521025,0.4054082443400379,0.065845,176.18625396825396,21.335396825396828,529.8383888888889,188.22147222222222,205.05883222307477,41.513608022417344,260.5133333333333,96.16666666666666,348.4851990029736,202.19061101496007,323.52872173932735,281.3157195883361,381.40168902588806,323.5307907899351,379.62666666666667,479.76666666666665
0.08971900000000001,0.06478099999999999,-0.06194500000000001,-0.0135600000000001,-0.02481999999999998,-0.010210000000000009,-0.19771785630710897,-0.32986015154488396,-0.7501085986770829,0.537993512889152,-0.895178,0.025194,0.053545,-0.009845999999999999,-0.0004799999999999943,-0.0009499999999999787,-0.0006500000000000106,0.440001061021685,0.168605132789996,0.783326828652379,0.4054262633452179,0.070417,174.65384126984125,24.794126984126983,525.4637777777778,186.4326111111111,204.56691611153738,40.81430401120868,242.26666666666668,77.34333333333333,338.35152220123473,200.87063547551287,330.1501475293962,270.060477477936,378.71022975009197,319.7809062806016,379.49333333333334,479.8833333333333
