PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.086226,0.036075,-0.026889999999999997,-0.0004400000000000237,-0.0009099999999999386,-0.0005600000000000048,-0.0961932613929208,-0.165038340053788,0.230751358952269,0.9540770477883659,-0.17163699999999998,0.030139,0.018981,-0.006658,-0.0007500000000000354,-0.0004099999999999983,0.003190000000000003,-0.270674253525906,0.0938536824899912,-0.0418878213903345,0.957168921967504,-0.584541,204.7443181818182,227.81160984848486,451.21187499999996,403.2221875,238.5,312.3575,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086226,0.036073,-0.026885000000000003,-0.00022000000000008124,-0.0004099999999999937,-0.00021000000000000182,-0.0961671692342091,-0.165252916945896,0.231126563568958,0.9539517076954979,-0.146981,0.030106,0.018969999999999997,-0.006628,-0.0010000000000000078,-0.0005099999999999943,0.0023200000000000004,-0.27073494048366303,0.0942155824976307,-0.0422867117447116,0.957098662639208,-0.536207,204.7894318181818,227.81460542929295,451.004375,403.17546875,238.485,312.34875,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.08623600000000001,0.036072,-0.02688,0.0,-0.00012999999999999123,4.000000000000531e-05,-0.0960822946343193,-0.165800913882301,0.23206758328527802,0.953636663725618,-0.110893,0.030003,0.018932,-0.0066099999999999996,-0.001760000000000039,-0.0006099999999999902,0.0013799999999999971,-0.270818207088423,0.0949317941775877,-0.0430737794450182,0.956969227659885,-0.47481,204.83454545454546,227.81760101010101,450.796875,403.12874999999997,238.47,312.34000000000003,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.08623600000000001,0.036075,-0.026885000000000003,9.999999999996124e-05,0.0,5.000000000001531e-05,-0.0959791172112704,-0.16631458062433702,0.23293471869307897,0.953346152327932,-0.09636,0.029868000000000002,0.018909,-0.006626999999999999,-0.002710000000000018,-0.0007200000000000307,0.0003100000000000024,-0.27081263600794303,0.0956326188414551,-0.0438370920973336,0.9568663583533509,-0.42418999999999996,204.87965909090912,227.82059659090908,450.589375,403.08203125,238.45499999999998,312.33125,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.08623600000000001,0.036077,-0.026882999999999997,9.999999999996124e-05,3.9999999999970615e-05,1.9999999999985307e-05,-0.0959404709466547,-0.166531487063306,0.23330418098325198,0.9532218256978549,-0.091462,0.029786,0.018892,-0.006640999999999999,-0.0032000000000000227,-0.0007800000000000215,-0.0001299999999999953,-0.271714150016785,0.0963140939776835,-0.0438653652267814,0.9565410841753921,-0.404269,204.92477272727274,227.82359217171717,450.38187500000004,403.0353125,238.44,312.3225,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.08623099999999999,0.036084,-0.026883999999999998,-4.999999999991122e-05,0.00011999999999998125,-4.000000000000531e-05,-0.0958627836544883,-0.16689900909581,0.233923285491082,0.953013611643563,-0.080848,0.029589999999999998,0.018844,-0.006683,-0.004129999999999981,-0.0008800000000000174,-0.000729999999999988,-0.273828461429848,0.0961449696297251,-0.0431724065162304,0.955986538525234,-0.388266,204.96988636363636,227.82658775252526,450.174375,402.98859375,238.425,312.31375,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086221,0.036088,-0.026887,-0.00014999999999987246,0.00012999999999999123,-2.0000000000020002e-05,-0.0957739838095497,-0.167327028276949,0.234646003932303,0.9527697846131851,-0.064682,0.029401,0.018806,-0.006722,-0.0046700000000000005,-0.0010299999999999938,-0.0009499999999999912,-0.274077404536777,0.0950729825374231,-0.0430657230075267,0.9560272212733599,-0.376183,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086211,0.036084,-0.026889999999999997,-0.00024999999999997247,7.000000000000062e-05,-7.000000000000062e-05,-0.0957380028894214,-0.16752570857285098,0.23498664462315302,0.952654527422539,-0.051945000000000005,0.029301,0.018784,-0.00674,-0.004850000000000007,-0.0010800000000000091,-0.0009899999999999967,-0.274492464861201,0.0939622677658432,-0.0429112654729203,0.9560248962585831,-0.366385,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.08619500000000001,0.036094,-0.026888,-0.00036000000000008253,0.00010000000000003062,-3.9999999999970615e-05,-0.0961770447079642,-0.16772262796843498,0.23859989929567396,0.9516770377573991,-0.023696000000000002,0.029088,0.018738,-0.00678,-0.005020000000000038,-0.0010599999999999893,-0.000969999999999994,-0.27490655709163897,0.0930446799497047,-0.0429508751826697,0.955993877973139,-0.33683,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.0862,0.036095999999999996,-0.026893,-0.00021000000000007124,8.000000000001062e-05,-5.999999999999062e-05,-0.0965982805871494,-0.16803722337250304,0.24240157799400897,0.9506175565046551,0.020556,0.028870999999999997,0.018706,-0.006809999999999999,-0.005300000000000006,-0.0009999999999999985,-0.0008799999999999994,-0.275315611810815,0.0920742709070288,-0.0429443270475742,0.9559704113122991,-0.298456,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086204,0.036112,-0.026926,-6.999999999993123e-05,0.00028000000000000247,-0.0003599999999999784,-0.0980204825336552,-0.16779857075564902,0.25177106121737597,0.9480753964689241,0.06595,0.028655,0.018687,-0.006818,-0.006460000000000021,-0.0009700000000000033,-0.0007799999999999947,-0.275737650346764,0.09113122402073599,-0.0429663931427612,0.955938145096235,-0.253062,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086198,0.036139,-0.026963,3.0000000000030006e-05,0.00044999999999996437,-0.0007500000000000215,-0.0989377870197605,-0.167512539402669,0.25775575685778396,0.9464210655142741,0.086525,0.028556,0.018682,-0.006817,-0.0053199999999999905,-0.0005600000000000097,-0.00037000000000000113,-0.275728198205173,0.0913669254042551,-0.0431997576273609,0.955907854658407,-0.23395700000000003,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.08619500000000001,0.036208,-0.027069,-5.000000000005e-05,0.0011199999999999405,-0.0017599999999999905,-0.0996031351050443,-0.167618548538684,0.264245192411889,0.944541008082886,0.128654,0.028369,0.018673,-0.006823999999999999,-0.005020000000000038,-0.0003300000000000224,-0.00013999999999999657,-0.27748090696501004,0.0909562147074462,-0.0426030392848519,0.955466532286538,-0.21158600000000002,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086191,0.036257,-0.027177,-0.00012999999999999123,0.001449999999999993,-0.0025100000000000122,-0.100997386319474,-0.168720962212212,0.267411019034929,0.9433048880216409,0.168987,0.028194,0.018667,-0.006836,-0.00461000000000001,-0.00019999999999999649,-0.00017999999999999324,-0.278129827016042,0.0885414106090999,-0.0420143758041648,0.95553074788683,-0.200482,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086188,0.036269,-0.02725,-9.999999999996124e-05,0.0013000000000000511,-0.0028699999999999906,-0.103088259433921,-0.169262143037657,0.27301826344618696,0.941373552595362,0.191684,0.028024,0.018661,-0.006856,-0.005320000000000026,-0.0002100000000000065,-0.0003899999999999951,-0.278537281960461,0.0873682903042063,-0.0418531361082529,0.9555271212295879,-0.19444,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086177,0.036266,-0.027268999999999998,-0.00017999999999990246,0.0005800000000000249,-0.0020000000000000226,-0.102981143367208,-0.169369140904704,0.273222224726461,0.941306854397389,0.200175,0.027948,0.018653,-0.006861,-0.004209999999999992,-0.00019999999999999649,-0.00036999999999999246,-0.27853501951620396,0.0875590441409347,-0.0420530688770396,0.955501541647242,-0.191011,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086161,0.036252,-0.027298000000000003,-0.00030000000000002247,-4.999999999998062e-05,-0.0012099999999999958,-0.10343293666047501,-0.169364014728812,0.27646002430761496,0.9403123486845,0.21372800000000003,0.027783999999999996,0.018639,-0.006867,-0.00410000000000002,-0.0002800000000000071,-0.0003099999999999932,-0.278954419445806,0.0864857536507201,-0.0419225721250703,0.955482676050978,-0.183336,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086155,0.036232,-0.027311000000000002,-0.0003300000000000525,-0.00037000000000002314,-0.0006099999999999857,-0.10390127017937699,-0.16955070568152403,0.280026350994237,0.9391710850568509,0.22124000000000002,0.027638999999999997,0.018638,-0.00686,-0.003850000000000013,-0.00023000000000002652,-3.999999999999201e-05,-0.279375394492349,0.0853957452017949,-0.0417775671124569,0.9554640707739029,-0.166191,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086155,0.036233,-0.027311000000000002,-0.00022000000000008124,-0.0003299999999999831,-0.000419999999999969,-0.104408232592248,-0.169481429716093,0.283173309697965,0.9381832670768822,0.224342,0.027582,0.018645,-0.006848000000000001,-0.0036600000000000313,-8.000000000001524e-05,0.00013000000000000454,-0.279373970954053,0.0855736665914954,-0.0419634034655433,0.955440424468758,-0.154924,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086156,0.036247,-0.027301,-5.000000000005e-05,-4.999999999998062e-05,-2.999999999999531e-05,-0.105431766928158,-0.169271705879285,0.28934286184494296,0.9362221640243841,0.24001799999999998,0.027486,0.018661,-0.006823999999999999,-0.0029800000000000104,0.0002200000000000072,0.00043000000000000097,-0.279793337819159,0.0844797205984003,-0.041808998464012,0.955421829647547,-0.122429,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086156,0.036243,-0.027304000000000002,1.0000000000010001e-05,0.00010999999999997125,7.000000000000062e-05,-0.106969216923662,-0.16891942370070998,0.298505996528851,0.933229867162253,0.2699,0.027423000000000003,0.018666,-0.006807,-0.002160000000000023,0.00027999999999999786,0.0005300000000000056,-0.27980759358144397,0.0848096947021203,-0.0421636899477539,0.9553728327248399,-0.08454600000000001,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086155,0.036235,-0.027302999999999997,0.0,2.0000000000020002e-05,7.999999999997591e-05,-0.10733193248352801,-0.16891270665956798,0.30079459170503103,0.9324542709427058,0.287209,0.027393999999999998,0.018668999999999998,-0.006802,-0.0018799999999999856,0.0002400000000000272,0.000460000000000005,-0.281133813058792,0.0855394865104864,-0.0417478455282224,0.9549365909819871,-0.067074,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086155,0.036227999999999996,-0.027302,-1.0000000000010001e-05,-0.00018999999999998182,-1.0000000000010001e-05,-0.109551804633923,-0.168015700954859,0.313029900819586,0.928321823252572,0.320357,0.02735,0.018684,-0.006781999999999999,-0.0013600000000000211,0.00022999999999998247,0.0004200000000000083,-0.28101092203891603,0.0856858809177993,-0.0419406345672125,0.954951189683682,-0.040784,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.08615,0.036217,-0.027308999999999996,-5.999999999992123e-05,-0.00025999999999998247,-5.000000000001531e-05,-0.11115797519172901,-0.16739602024432002,0.32204315641808,0.925154410010522,0.352035,0.027324,0.01871,-0.006751000000000001,-0.0009899999999999976,0.00044000000000001915,0.0005600000000000009,-0.282321592939823,0.0864967157580452,-0.0416178772901021,0.9545055204726991,-0.019883,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086149,0.036185,-0.027325,-5.999999999992123e-05,-0.0005000000000000143,-0.00021999999999997719,-0.11218906695607199,-0.167163827416552,0.328138798145153,0.9229272979009939,0.375386,0.027294,0.018754,-0.006698999999999999,-0.0010000000000000423,0.000849999999999978,0.0010300000000000023,-0.283555846742592,0.0871439998190852,-0.041161562452274,0.9541004825751379,-0.000614,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086143,0.036164,-0.027339999999999996,-0.00011999999999998125,-0.0006400000000000157,-0.0003799999999999984,-0.11216891573523899,-0.16734687222559802,0.32842033572962,0.922796424883806,0.38224400000000003,0.027274,0.018779,-0.006669,-0.0007600000000000108,0.0009500000000000088,0.001130000000000007,-0.283855576192296,0.0858257062882961,-0.0407843051237573,0.9541470538969491,0.00951,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086115,0.036101999999999995,-0.027377,-0.00035000000000007253,-0.0011499999999999705,-0.0006799999999999863,-0.11267460653930199,-0.16738303736272597,0.331710838500157,0.921550471469667,0.39171500000000004,0.027219999999999998,0.018821,-0.006619,-0.0010400000000000134,0.0011099999999999953,0.0013200000000000065,-0.285061085214168,0.0863726870256588,-0.0401981865165173,0.95376309555008,0.030083999999999996,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086078,0.036058,-0.027406,-0.0007100000000000162,-0.0012700000000000213,-0.0008100000000000121,-0.11317247849327301,-0.16739777943448098,0.33496149402474895,0.9203101493913901,0.395307,0.027135000000000003,0.018833000000000003,-0.0066,-0.001590000000000008,0.0007899999999999874,0.0009900000000000056,-0.28623901696567,0.0870712810217941,-0.0397961661448498,0.953363562523722,0.041841,205.01500000000001,227.82958333333332,449.966875,402.941875,238.41,312.305,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
