MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.124924,0.014521,0.372911,0.108852909789144,-0.247704182866084,-0.950715982991762,0.151435799945354,-0.089923,-0.149539,0.038891,0.36045,-0.257745403831977,0.0436074222000679,-0.111455383626261,0.958771816958174,-1.405717,0.078253,0.031653,-0.053491,0.0747876247749511,-0.223448649620559,-0.965973429204924,0.106643547546725,-0.27549,0.045045,0.04054,0.003463,0.0929144330667426,0.254676738300911,0.962015147458021,0.0321484549802406,-0.829151
0.12475,0.014934,0.373436,0.111065181373955,-0.247043555322679,-0.950964760679004,0.149331949718155,-0.078412,-0.149549,0.03882,0.360543,-0.25790749623217,0.0436874098219283,-0.111575394309159,0.958710626307573,-1.405714,0.078169,0.031854,-0.053238,0.0770171277179938,-0.222596161451625,-0.966220953510506,0.104577148279734,-0.269938,0.04504,0.040506,0.003504,0.092991909700863,0.254817608345083,0.961966344600642,0.0322682981137329,-0.830457
0.124342,0.015668,0.374373,0.117327424135448,-0.244726281103505,-0.951861931445832,0.142485740855707,-0.040482,-0.149563,0.038614,0.360735,-0.2569945057046,0.0436775497538493,-0.112514840740563,0.958846445630516,-1.405466,0.077972,0.032225,-0.05276,0.0820771585097992,-0.220354740195792,-0.967060617093349,0.0974725160813665,-0.25018,0.045033,0.040402,0.003605,0.0928841375338646,0.253795419292354,0.962215483881509,0.0331931426575151,-0.833886
0.123891,0.016322,0.375243,0.120562085373336,-0.243642791385183,-0.952017380339029,0.140591185032636,-0.010934,-0.149555,0.038468,0.360905,-0.255127738649315,0.0494706485630196,-0.108943448377057,0.959475803216609,-1.405399,0.077745,0.03255,-0.052327,0.0865944306916728,-0.218440119644624,-0.967233858102924,0.0961456314252506,-0.222911,0.045041,0.04033,0.003685,0.0985305907186293,0.251555515546,0.962362310566783,0.0295013303358823,-0.836989
0.123151,0.017063,0.376145,0.123390406341637,-0.242562046098184,-0.952275924874101,0.138235394601683,0.015272,-0.14955,0.03834,0.36103,-0.254915047241384,0.0521366996674723,-0.109604261813623,0.959315896370949,-1.405766,0.077388,0.032916,-0.051892,0.0894428133121592,-0.217123996851626,-0.967491078560528,0.0939050906168933,-0.204459,0.045039,0.040265,0.003752,0.101157572616909,0.25115031831806,0.962175451079433,0.0301506956981467,-0.837479
0.122719,0.017399,0.376589,0.124737274551737,-0.242062818966629,-0.95302751012307,0.132607575047421,0.039631,-0.1495,0.038311,0.361054,-0.254974552089798,0.0522138835914114,-0.109689744219445,0.959286113815885,-1.405895,0.077151,0.033095,-0.05165,0.0908564283856994,-0.216345094926216,-0.968063930614477,0.0882730738425373,-0.181925,0.045064,0.040249,0.003764,0.101227127339715,0.251204083343991,0.962151434691513,0.0302356399455634,-0.831273
0.121776,0.017915,0.377661,0.133058741042414,-0.238476573945302,-0.954471030437006,0.120038940215412,0.072442,-0.149424,0.038306,0.361112,-0.253801331994481,0.0600005402906145,-0.108729755801633,0.95925109290841,-1.405253,0.076687,0.033346,-0.051124,0.0993744497143142,-0.211828657151318,-0.96926390611815,0.0760316976663792,-0.13457,0.045103,0.040242,0.00379,0.108493350206162,0.249469059574351,0.961845711649438,0.0291068421117614,-0.836335
0.120996,0.018107,0.378906,0.141621566628492,-0.234938734634039,-0.954197270525862,0.119393013846051,0.086611,-0.149527,0.038338,0.361185,-0.252977536364784,0.0647529026852679,-0.106818502826099,0.959374397794014,-1.405226,0.076299,0.033453,-0.050501,0.107823585382395,-0.207935059617693,-0.969223071897722,0.0757873493283344,-0.097504,0.045055,0.040262,0.003829,0.113539478369613,0.248168258114861,0.961654636790539,0.0272334730625359,-0.836009
0.120673,0.017987,0.379549,0.142316463297643,-0.235100988428923,-0.95403514686648,0.119542829386156,0.092449,-0.149536,0.038329,0.361192,-0.252996012995835,0.0648165649567531,-0.106886860648941,0.95935761285145,-1.405322,0.076139,0.0334,-0.050175,0.108487967134974,-0.208103029928546,-0.969099317516783,0.0759605338974503,-0.088523,0.045046,0.04026,0.003833,0.113590170133926,0.248183874121963,0.961642499543374,0.0273082578487315,-0.837315
0.120124,0.017173,0.380859,0.143982566521609,-0.23556042123665,-0.954324826735102,0.114212230350694,0.101146,-0.149547,0.038358,0.36121,-0.255193131593692,0.0685343746166479,-0.106868558939413,0.958518970179267,-1.405312,0.075862,0.033017,-0.049528,0.110262093939264,-0.208227834025115,-0.969275883974192,0.0706236541350416,-0.075133,0.045041,0.040269,0.00384,0.11756556902177,0.250262218500915,0.96062253138956,0.0274137038413697,-0.839111
0.119873,0.016001,0.382036,0.148182247003964,-0.234915901664931,-0.9546571644551,0.107173873553009,0.120661,-0.149513,0.038392,0.361217,-0.256883129343481,0.0745055464016841,-0.107070550206286,0.957599017696139,-1.404956,0.075731,0.032429,-0.048941,0.114638197337368,-0.207098138320325,-0.969490486897022,0.0636917626673205,-0.051619,0.045058,0.040287,0.003843,0.123585867408523,0.251308172832115,0.959584443037448,0.0277206119192442,-0.834539
0.119869,0.015414,0.382511,0.150439665713189,-0.234484382021115,-0.954297999576451,0.108167969254593,0.11459,-0.149496,0.038402,0.36121,-0.256639318971853,0.0758416835778012,-0.107378403804548,0.957525027028608,-1.405067,0.075727,0.03211,-0.048684,0.116862770054125,-0.206705471279916,-0.969233682541149,0.0648229106562462,-0.0477,0.045066,0.040295,0.003842,0.124903323647805,0.250862853443687,0.959522942319779,0.0279769845733642,-0.832743
0.119985,0.014274,0.383283,0.15393834304312,-0.233700924367446,-0.954141960247545,0.106301383744116,0.105914,-0.149496,0.038408,0.361236,-0.256581189202298,0.0827088738977943,-0.0995804652050161,0.957814734943896,-1.405155,0.075785,0.031538,-0.048299,0.120354557337202,-0.205724833903903,-0.969129285157632,0.0630912188282612,-0.053252,0.045067,0.040294,0.003853,0.131702561043877,0.25038826932331,0.958934152398327,0.0201355745848653,-0.838458
0.120292,0.013255,0.383731,0.155446429528994,-0.232133104600364,-0.954776106099422,0.101750756837034,0.089143,-0.149309,0.038517,0.361276,-0.256909495966199,0.0883506707006621,-0.100312436688249,0.957146323669899,-1.405385,0.075933,0.03103,-0.04808,0.121844381764519,-0.203830969884573,-0.969623094449103,0.058633924133409,-0.069418,0.045159,0.040352,0.003875,0.137357023782369,0.250234678260279,0.958164052665487,0.0209117668615736,-0.839275
0.120767,0.012687,0.383836,0.154275048626023,-0.230277378781578,-0.955237414378673,0.103407061480686,0.069606,-0.149243,0.038499,0.361282,-0.257229656660532,0.0930778682355095,-0.0950074609154779,0.957153590887811,-1.40557,0.076174,0.030738,-0.048027,0.120638633319326,-0.202208816883878,-0.970017865149736,0.0601934864882945,-0.094891,0.045193,0.040346,0.00388,0.142059622040622,0.250260541017773,0.957572585937876,0.0156034629302584,-0.839764
0.120998,0.012541,0.383787,0.153771020110702,-0.229150312357934,-0.95550097132434,0.104223325213785,0.061584,-0.149215,0.038495,0.361266,-0.258282563166962,0.0947538309427309,-0.0948528821336301,0.956720836940706,-1.405407,0.076285,0.030666,-0.04805,0.119858546091739,-0.200880293834933,-0.970330393073113,0.0611552512556714,-0.105178,0.045202,0.040342,0.003871,0.143329513995296,0.249797398227511,0.95749886956914,0.0159318872221232,-0.841887
0.121356,0.01231,0.383636,0.15246460597083,-0.225268010383724,-0.956742407696384,0.103212560956715,0.046184,-0.149005,0.038426,0.361185,-0.259329637278722,0.0965170191014296,-0.0947675970811833,0.956269683089514,-1.404908,0.076465,0.030553,-0.048124,0.119095077709308,-0.197949832480685,-0.971107610698675,0.0598517729845384,-0.12412,0.045311,0.040313,0.003834,0.145462628723683,0.251649094811085,0.956696776087084,0.0156408231924436,-0.841234
0.121633,0.01206,0.383486,0.151925103132465,-0.224113730619978,-0.957016986091689,0.1039725305923,0.042296,-0.148919,0.038373,0.361045,-0.262672379605162,0.10030753682297,-0.0940856119180993,0.955033777768654,-1.405617,0.076608,0.030432,-0.048203,0.117814461860999,-0.195944985267993,-0.971592271171114,0.0611046145989405,-0.138326,0.045354,0.040281,0.00376,0.149314201956004,0.254101864028373,0.955459401921158,0.0153245904353578,-0.844827
0.121747,0.011931,0.383414,0.15207166642573,-0.224097697728724,-0.956977679193929,0.104154460623576,0.042295,-0.148886,0.038386,0.360915,-0.263838454356778,0.100605605090937,-0.0935302069794009,0.954735504005849,-1.405121,0.07666,0.030365,-0.048234,0.118007440220329,-0.196050115945494,-0.971537018758433,0.0612732998326402,-0.140449,0.045371,0.040286,0.0037,0.150071708268862,0.256412969196607,0.954735985849165,0.0144937548506063,-0.841724
0.121837,0.011683,0.383374,0.151780991650637,-0.224385891910153,-0.957256823829591,0.101355193832968,0.039001,-0.14876,0.03858,0.360696,-0.26479592822162,0.100974482901358,-0.0929676436801075,0.954486399813335,-1.405039,0.076709,0.030232,-0.04826,0.117810247812654,-0.196240221804898,-0.971698233142396,0.0584214392516211,-0.142572,0.045434,0.040378,0.003582,0.150462382925658,0.257101884720434,0.954497075061396,0.0139651672662211,-0.843194
0.121832,0.011492,0.383383,0.15189211115876,-0.224491018868665,-0.957192336862489,0.101564754057559,0.037498,-0.148678,0.038842,0.360476,-0.26353318929657,0.104105764116998,-0.0877453295379797,0.954993719958967,-1.404676,0.076707,0.030145,-0.048256,0.117940516998788,-0.196337894259435,-0.971649828438298,0.0586351142546423,-0.14796,0.045471,0.040511,0.003478,0.153405115096066,0.255674307647501,0.954475117665314,0.00864689708035675,-0.841561
0.121758,0.011264,0.383452,0.152131247930912,-0.224651451316131,-0.957072772500137,0.101978021962775,0.033207,-0.148597,0.03903,0.36029,-0.263382028688047,0.109126916327129,-0.0826410708242268,0.954930194574517,-1.405576,0.07667,0.030025,-0.04822,0.118166648757372,-0.196522817859409,-0.971560802468463,0.0590341620494954,-0.151716,0.045516,0.040606,0.00338,0.158467187545335,0.255353411584717,0.953766207220714,0.00357877455739003,-0.847113
0.1217,0.011148,0.383521,0.152107090075132,-0.224794041844341,-0.957037363861488,0.102032132552514,0.035048,-0.14855,0.039122,0.360275,-0.262112486292022,0.113516563420126,-0.0778118547743171,0.955173465720065,-1.404901,0.07664,0.02997,-0.048189,0.118155937842878,-0.196655537061303,-0.97153218826395,0.0590845264232656,-0.152369,0.045539,0.040647,0.00337,-0.162582455160928,-0.25373861252731,-0.953510590187838,0.00110280832521919,-0.846786
0.121599,0.011006,0.383692,0.152188849081522,-0.225030485791052,-0.956941837059944,0.102284677074441,0.046073,-0.148436,0.039181,0.360257,-0.262207611516628,0.119636778036654,-0.0765152011067909,0.954504915546977,-1.404814,0.07659,0.029896,-0.0481,0.118237121271134,-0.196914452153353,-0.971455181759653,0.0593254710809787,-0.147144,0.045591,0.040687,0.003368,-0.168711485373029,-0.253327153818604,-0.952551778235303,0.00262633245322953,-0.841887
0.121535,0.010859,0.383848,0.152489809467798,-0.225212870609108,-0.956796358803066,0.102794691991726,0.045576,-0.148214,0.039077,0.360142,-0.263766505797522,0.120305120111787,-0.0772745422189584,0.953930056984843,-1.404744,0.076558,0.029828,-0.048024,0.11854506807815,-0.197096224724507,-0.971349113770919,0.0598418265943102,-0.140286,0.045707,0.040637,0.003311,-0.169480931176148,-0.254887970725406,-0.952000603082826,0.00178551871626249,-0.841234
0.12153,0.010774,0.383912,0.153254215570673,-0.224855937970248,-0.957038691848214,0.100149362827714,0.043801,-0.14813,0.039065,0.360094,-0.263370869106103,0.121944690929442,-0.0752649748764161,0.953991855949133,-1.404702,0.076556,0.029786,-0.047992,0.119359112402913,-0.196586548384306,-0.971510729091757,0.0572191798292819,-0.140612,0.045749,0.040624,0.003283,-0.171103723073651,-0.254278403166727,-0.951867583481128,0.00375674741138718,-0.840908
0.121533,0.010673,0.383978,0.15334496869686,-0.224964054054044,-0.95697926246098,0.100335368532567,0.043724,-0.148032,0.039186,0.359979,-0.263435648917004,0.127398643379548,-0.0715785293183324,0.953544838319285,-1.404792,0.076557,0.029731,-0.047956,0.119442154260899,-0.196719513844647,-0.971462844555327,0.0574016228578408,-0.142408,0.045798,0.040683,0.003225,-0.17653161373988,-0.254001429420001,-0.950928392724601,0.00741991328775941,-0.843684
0.121536,0.01068,0.384006,0.153442331513943,-0.224968029431522,-0.956948950883698,0.100466621501134,0.045545,-0.148023,0.039355,0.359856,-0.262669527421636,0.135317940316263,-0.0657742828049547,0.953083164322061,-1.404836,0.076559,0.029735,-0.047942,0.119536579014273,-0.196725757645721,-0.971441932669084,0.0575374139880829,-0.141755,0.045798,0.040769,0.003164,-0.184229760620846,-0.252678263797214,-0.949755612389216,0.0133179218046971,-0.84303
0.121534,0.01071,0.384037,0.153693154397362,-0.224929374951484,-0.956885103212085,0.100777427165612,0.04506,-0.147908,0.039487,0.359724,-0.262094564377302,0.142492181029756,-0.0601796852229523,0.952565390488087,-1.40467,0.076557,0.029747,-0.047928,0.119772699683212,-0.196693646301706,-0.97140075689553,0.0578504919419585,-0.141102,0.04586,0.040838,0.0031,-0.191290171609788,-0.251583503820498,-0.94855573513045,0.0188634090776462,-0.843357
0.121525,0.010719,0.384031,0.153833154206272,-0.22489010957992,-0.95685469629761,0.100940028993902,0.044323,-0.147844,0.039476,0.359633,-0.263902925550979,0.141677335286295,-0.0603367504882547,0.952177638412249,-1.404416,0.076553,0.029755,-0.047929,0.119914507648814,-0.196655304104279,-0.971380404181837,0.0580285498227121,-0.141265,0.045892,0.040839,0.003058,-0.190613842686763,-0.253562267461137,-0.948169260187813,0.0186438604116353,-0.84401
0.121494,0.010708,0.384036,0.154027774702124,-0.224862842408991,-0.956804126513949,0.101183052977963,0.04442,-0.147694,0.039512,0.359372,-0.263944028677432,0.146142782242252,-0.0565430690819344,0.951724076748517,-1.404617,0.076537,0.029749,-0.047927,0.120102886094404,-0.196631755251427,-0.97134687898693,0.0582794154130617,-0.141102,0.045967,0.040849,0.002929,-0.19428201159627,-0.2537102644763,-0.947365709181828,0.019591190262053,-0.844827
0.121489,0.010732,0.384051,0.154845076421885,-0.224375030098123,-0.957063148360784,0.0985341475129902,0.045607,-0.147536,0.039641,0.359032,-0.267265085461262,0.149410342577688,-0.0569480404233387,0.950264618049175,-1.404537,0.076535,0.02976,-0.047919,0.120962071733209,-0.1959944975979,-0.971522605660943,0.0556611247023333,-0.140775,0.046041,0.040911,0.002757,-0.198262583036547,-0.255486771664023,-0.94602152539592,0.0214879305646149,-0.836499
0.121471,0.010742,0.384058,0.154882882605377,-0.224367269141687,-0.957054117633789,0.0985801051630649,0.048148,-0.14737,0.039713,0.358836,-0.266987199296139,0.150136301783444,-0.0575436502491902,0.950192430308089,-1.404371,0.076526,0.029766,-0.047915,0.120998268844915,-0.195987947557669,-0.971516614760627,0.0557100582724238,-0.139306,0.046124,0.040948,0.00266,-0.19929222040302,-0.255929119867486,-0.945692653253354,0.0211731450974835,-0.83258
0.121374,0.010755,0.384067,0.154990984246663,-0.224344926093467,-0.957028169729123,0.0987128729360639,0.043806,-0.146943,0.039851,0.358525,-0.267844795229242,0.151374222150941,-0.0576857750843153,0.949745945971724,-1.404258,0.076478,0.029772,-0.047911,0.121102264290417,-0.195968238480596,-0.971499610676171,0.0558497766029122,-0.139632,0.046338,0.041014,0.002503,-0.200563443556137,-0.256575701457632,-0.945253622899984,0.0209476233707629,-0.838132
0.121198,0.010801,0.384123,0.154953363301138,-0.224374542796138,-0.957030334766364,0.0986836262186993,0.044375,-0.14636,0.039849,0.358285,-0.267972148339821,0.15433277675359,-0.0523706629258085,0.949541802870405,-1.404323,0.076389,0.029793,-0.047884,0.121066332850907,-0.195998190797812,-0.97149977886829,0.0558196373409989,-0.141265,0.046629,0.04102,0.002381,-0.20350625708565,-0.256661852282834,-0.944468318295663,0.0262581919692781,-0.840908
0.120943,0.01092,0.38419,0.154950013848481,-0.224362533692818,-0.957034409121834,0.0986766762721388,0.05951,-0.145711,0.039755,0.358106,-0.269143487938213,0.155554708425864,-0.0525669847188206,0.949000119970787,-1.404322,0.076267,0.029851,-0.047852,0.121063288734225,-0.195985637438174,-0.971502940696961,0.0558152869379259,-0.132284,0.046945,0.040973,0.002293,-0.204796145424421,-0.257615859806888,-0.943937959646272,0.0259564237538364,-0.836336
0.120784,0.010964,0.384221,0.154884050155464,-0.224375086931033,-0.957050118173641,0.098599303628123,0.064655,-0.145402,0.039736,0.358047,-0.267814442088104,0.158933774238067,-0.0477467489779158,0.949070981527473,-1.40423,0.076183,0.029878,-0.047833,0.120998678934781,-0.195997223459372,-0.971513307617604,0.0557342014759084,-0.123303,0.047109,0.040958,0.002259,-0.207996126873866,-0.256102127627247,-0.943506181720007,0.0307473004734078,-0.832743
0.120401,0.011063,0.384313,0.155502475638008,-0.225539950844308,-0.956743808318652,0.0979387353784037,0.064368,-0.14479,0.039672,0.357958,-0.266548643957967,0.163581569523558,-0.0468271769127974,0.948683353927303,-1.40445,0.076,0.029923,-0.04779,0.121791433477703,-0.197249414921421,-0.971197921691958,0.0550827735850712,-0.117588,0.047409,0.04093,0.002217,-0.212500677637229,-0.254431141483879,-0.942920952871519,0.0317542577112902,-0.836335
0.120119,0.011185,0.384395,0.155427730933849,-0.2255538024281,-0.956761452405316,0.0978530830288511,0.068706,-0.144222,0.039575,0.35784,-0.266816532128592,0.163597209014195,-0.0476332654084357,0.948565213051885,-1.404122,0.075854,0.029985,-0.047749,0.121632239007586,-0.197130737348143,-0.971248706446821,0.0549638158423781,-0.1122,0.047694,0.040882,0.002159,-0.212527464977898,-0.254679725564635,-0.942875399775679,0.0309240119364185,-0.838295
0.119995,0.011255,0.384441,0.155412107751715,-0.225556369602593,-0.956765117028176,0.0978361473788152,0.068512,-0.144006,0.039554,0.357798,-0.267548131085284,0.165439281799306,-0.0449181345266349,0.948172032271121,-1.404359,0.075787,0.03002,-0.047726,0.121606648691545,-0.197131037344547,-0.971253232029361,0.054939388256465,-0.111057,0.047802,0.040867,0.002134,-0.214342749429451,-0.255192386716417,-0.942238021296833,0.0334894423905625,-0.839438
0.119752,0.011463,0.384588,0.156099868389138,-0.226695922241005,-0.956443340560565,0.0972518700362221,0.067968,-0.143699,0.039566,0.357757,-0.266056172333888,0.169728600302852,-0.0409949543092097,0.948011460438882,-1.404102,0.075665,0.030119,-0.047655,0.122381531695542,-0.198254835074708,-0.970961975169236,0.0543196451093764,-0.11073,0.047964,0.040875,0.002115,-0.21858971270147,-0.253545147558539,-0.94155568468503,0.0375005105020124,-0.840581
