MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.15117,-0.019733,0.359899,-0.433037096664358,0.0430357202921402,0.865827217965454,0.246921097360356,0.437873,-0.150193,-0.003464,0.332572,-0.189834456904372,-0.275718032624335,-0.928073012071214,0.163165344735495,-1.400712,0.078323,0.040618,-0.025814,-0.0203053100963137,-0.42945658998914,-0.279421430334663,0.858532699415999,0.400043,0.051043,0.052135,0.008594,-0.264331320608203,0.184331382756599,0.183826326646731,0.928632745442531,-0.966478
0.150992,-0.019471,0.360038,-0.432043749406759,0.043903496462909,0.865226481109065,0.250586946955553,0.441853,-0.150098,-0.003464,0.332575,-0.190954066121297,-0.275019339784568,-0.928124608307335,0.162744028555762,-1.400805,0.078235,0.040752,-0.025742,-0.0211544705180123,-0.428520729093881,-0.283138267723899,0.857761735253013,0.402655,0.051096,0.052135,0.008596,-0.26361034839067,0.18543637705719,0.183394863011902,0.928702998006413,-0.966805
0.150898,-0.019315,0.360075,-0.432189357436785,0.0424993913228238,0.864484367267881,0.253126331710115,0.443408,-0.150067,-0.003455,0.33258,-0.190920995165498,-0.275027894313101,-0.928123031045728,0.162777363896851,-1.401071,0.078192,0.040822,-0.025723,-0.0201346427874173,-0.428599813549024,-0.284884403507301,0.857168403887972,0.404615,0.051112,0.05214,0.008598,-0.263626096933847,0.185393760707392,0.183432411712383,0.928699620350722,-0.966805
0.150737,-0.019095,0.36018,-0.432883151036865,0.0428156128126482,0.863092314925476,0.256613828085035,0.444561,-0.150014,-0.003457,0.332573,-0.1908863938325,-0.275037515862164,-0.928120896349542,0.162813854684777,-1.400861,0.078107,0.040939,-0.025672,-0.0200700999942617,-0.429456572515051,-0.289017238159621,0.855355645013482,0.407881,0.051133,0.052139,0.008595,-0.263634517475788,0.185366582317594,0.183460961642403,0.928697015666815,-0.967784
0.150534,-0.018895,0.360307,-0.432530982517255,0.0413951997035567,0.861608785578349,0.262361748771352,0.445811,-0.149972,-0.003466,0.33256,-0.190921830652991,-0.275028954899898,-0.928121315056708,0.162784376044466,-1.400592,0.078005,0.041039,-0.025609,-0.0185622095286369,-0.428985628631554,-0.294753803994615,0.853666779156662,0.409187,0.051159,0.052134,0.008588,-0.263628003338619,0.185393111010062,0.183440197242915,0.928697671086336,-0.966641
0.150446,-0.018821,0.360356,-0.433233261307076,0.0417745171630473,0.860173153235085,0.265830730854502,0.448001,-0.149961,-0.003472,0.332554,-0.190974678742729,-0.275015299563637,-0.928123046375424,0.162735576540094,-1.400932,0.077961,0.041076,-0.025584,-0.0199921909299117,-0.429023923130011,-0.295535472740896,0.853344930280699,0.410983,0.051165,0.052131,0.008585,-0.263614028022644,0.185445247124502,0.183391207431678,0.928700904266471,-0.966968
0.150311,-0.018625,0.360386,-0.432736509389475,0.0415668065724006,0.859424531429864,0.269073946730902,0.45081,-0.149928,-0.003482,0.332542,-0.191018018339562,-0.275004436999069,-0.92812403089547,0.162697447966452,-1.400495,0.077894,0.041176,-0.025567,-0.0186798735425085,-0.429257635268876,-0.301393762641695,0.851205465635935,0.414412,0.051181,0.052127,0.00858,-0.263602647128696,0.185488494118171,0.183352374225211,0.928703165625323,-0.967295
0.150184,-0.018355,0.360292,-0.43203005668668,0.0384826716955348,0.856248963665682,0.280547369119588,0.466229,-0.149895,-0.003501,0.332535,-0.190232274691171,-0.274108104800292,-0.928667769578643,0.162026548116173,-1.400695,0.077836,0.041303,-0.025607,-0.0155774101344286,-0.428490488952786,-0.312725241475547,0.847558946926151,0.424863,0.051197,0.052116,0.008575,-0.262937692424849,0.184934548974997,0.182958427137073,0.929079757844954,-0.966152
0.150076,-0.018004,0.360078,-0.431235069181501,0.0382210640331523,0.852222983079944,0.293754068027189,0.476554,-0.149852,-0.003522,0.332499,-0.190230075978508,-0.274096439794672,-0.92867048624204,0.162033292468154,-1.400937,0.077782,0.04148,-0.025713,-0.0153136052534756,-0.4279127330098,-0.325718406863523,0.842949408833361,0.444621,0.051219,0.052108,0.008559,-0.262709396700523,0.184658814116952,0.182672359447907,0.929255456991189,-0.966315
0.150026,-0.017831,0.359956,-0.430561570886342,0.0392539043658037,0.852228706165532,0.294588012409447,0.47676,-0.14984,-0.003542,0.332493,-0.190244422626423,-0.274105678477828,-0.928667250934986,0.162019362196634,-1.400998,0.077751,0.041574,-0.025781,-0.0163313544475972,-0.427172619353937,-0.326630411560316,0.842952794870592,0.448867,0.051225,0.052097,0.008556,-0.262726691809975,0.184680260248673,0.182661026534532,0.929248533101032,-0.966152
0.149881,-0.01755,0.359739,-0.431834468540673,0.0368069378216479,0.849741762902162,0.300171913223594,0.471757,-0.14981,-0.003531,0.332486,-0.191346507490948,-0.273383021574834,-0.928724537911751,0.161613645049653,-1.400878,0.077684,0.04171,-0.025888,-0.0137798082779729,-0.428385777254845,-0.332065463954092,0.840254884174164,0.45001,0.05124,0.052101,0.00855,-0.261986909490401,0.185768440617053,0.182246365662655,0.929321907591299,-0.967621
0.149691,-0.017475,0.359697,-0.431836939768394,0.0366803211310997,0.849746147530624,0.300171444761241,0.462091,-0.149747,-0.003526,0.332484,-0.191295667155916,-0.273396910362207,-0.928721770418278,0.161666231114951,-1.400703,0.077589,0.04175,-0.025913,-0.0136396105665202,-0.428360919655487,-0.332041820482153,0.84027918752424,0.441519,0.051271,0.052104,0.00855,-0.262001365666625,0.185718687538706,0.182303684906177,0.929316533780258,-0.968601
0.149534,-0.017482,0.359734,-0.431825800119535,0.0367419000971155,0.849742497624145,0.300190271094613,0.457171,-0.149695,-0.003522,0.332483,-0.191307096701899,-0.273394870605059,-0.92872112748396,0.161659849199656,-1.40118,0.07751,0.041743,-0.025897,-0.0137113000206432,-0.428347611497215,-0.33206054006122,0.840277407592651,0.43564,0.051298,0.052106,0.008549,-0.261998805116926,0.185729939839256,0.182297527449002,0.929316214778689,-0.968764
0.149208,-0.017524,0.359823,-0.430598647829449,0.0364950438096708,0.850448182946743,0.299984673587442,0.443642,-0.149558,-0.003517,0.332473,-0.191205475425276,-0.273422409984449,-0.928715366852071,0.161766557911432,-1.401025,0.077348,0.041726,-0.02585,-0.0134959914973268,-0.427060791763053,-0.331859030119399,0.841015173751598,0.420454,0.051361,0.052109,0.008545,-0.262024955703326,0.185637951043385,0.182397422458491,0.929307620759447,-0.968764
0.148848,-0.017506,0.359829,-0.429315450583022,0.0361686702759464,0.851145916276661,0.299884478402485,0.422482,-0.14941,-0.003524,0.332452,-0.191164008681122,-0.273434946896226,-0.928711371678916,0.161817303509506,-1.400511,0.077168,0.041735,-0.025847,-0.0132890693868335,-0.426026654433031,-0.331866187920493,0.84153997151802,0.395471,0.05144,0.052105,0.008533,-0.262039315485319,0.1855895667758,0.182458953750242,0.929301156805652,-0.969417
0.148505,-0.017531,0.359813,-0.42807929169625,0.0357925434472102,0.851850556223033,0.299695918752535,0.389853,-0.149252,-0.00353,0.33243,-0.191167837208839,-0.273435822917176,-0.928708678600438,0.161826756300466,-1.400567,0.076991,0.041725,-0.025853,-0.0132077368702239,-0.425311494674717,-0.331844609552845,0.841911422475693,0.362159,0.051514,0.052103,0.008524,-0.262037476233071,0.185601881634302,0.182460454673327,0.929298921264634,-0.968764
0.148356,-0.01755,0.359825,-0.428059905203889,0.0358489200836014,0.851846062261323,0.299729642670782,0.372353,-0.149188,-0.003537,0.332417,-0.19113271311573,-0.273445578728323,-0.92870640434551,0.161864807721093,-1.400971,0.076916,0.041712,-0.025849,-0.0129460611985554,-0.424435588614822,-0.331652104395616,0.842433209380181,0.33587,0.051545,0.052101,0.008519,-0.26204948813281,0.185559718209386,0.182506891612549,0.929294835486193,-0.969091
0.148128,-0.017582,0.359789,-0.426783867548362,0.0355096338283664,0.852541346671129,0.299612831037017,0.338608,-0.149103,-0.003556,0.332391,-0.191149577080622,-0.273442151648583,-0.928705502586077,0.161855856706007,-1.400971,0.076803,0.0417,-0.025864,-0.012628762164811,-0.423114626179804,-0.331574790751487,0.843132661932282,0.290475,0.051593,0.052091,0.008505,-0.262045980981883,0.185576015960774,0.182499980018277,0.929293927368891,-0.968111
0.148022,-0.017662,0.359711,-0.425600276684806,0.0350444421953909,0.853253212186664,0.299324652259332,0.288717,-0.14904,-0.003557,0.332384,-0.191160319627209,-0.27344027419161,-0.928704703913859,0.161850923934068,-1.400502,0.07675,0.041659,-0.025903,-0.0122296668222504,-0.421906462560256,-0.331299160195224,0.843852024085531,0.230057,0.051625,0.052088,0.008499,-0.262043644578932,0.185586611469037,0.18249520868159,0.9292934072657,-0.966968
0.148015,-0.017717,0.359667,-0.424396664100233,0.0346202506252138,0.853958822498914,0.29907062581188,0.257439,-0.14904,-0.003557,0.332384,-0.191160319627209,-0.27344027419161,-0.928704703913859,0.161850923934068,-1.40075,0.076746,0.041632,-0.025925,-0.0118267359899424,-0.420646913698921,-0.331076128813892,0.844573797391917,0.191684,0.051625,0.052088,0.0085,-0.262043949141814,0.185586584355599,0.182494921335602,0.929293383228406,-0.967784
0.148015,-0.017805,0.359594,-0.419509905125231,0.0330055079458859,0.856750265145314,0.298162806400274,0.185341,-0.14905,-0.003565,0.332378,-0.191229694625946,-0.273422147914776,-0.92870729219865,0.161784728389264,-1.400661,0.076746,0.041587,-0.025963,-0.0103780378360303,-0.41565829410958,-0.330322894221907,0.847353093120837,0.099588,0.05162,0.052084,0.008497,-0.262025155488025,0.185655350608417,0.182428479924075,0.929297992247123,-0.969091
0.148037,-0.017889,0.359525,-0.412087728361405,0.0306626416432138,0.860866635686432,0.296904264205351,0.116047,-0.149049,-0.003571,0.332372,-0.191237433955588,-0.273420209542966,-0.928707547866043,0.161777388420641,-1.400826,0.076757,0.041544,-0.025998,-0.00838909692260518,-0.408320716411625,-0.329306147311915,0.851329123749742,-0.003611,0.05162,0.052081,0.008494,-0.262023068857069,0.185663095424554,0.182421153554716,0.929298471493343,-0.968274
0.148063,-0.017899,0.35945,-0.405570952578392,0.02902571766925,0.864180584173094,0.296414621900961,0.055575,-0.149049,-0.003584,0.332361,-0.191306115194083,-0.273402352328032,-0.928709947497747,0.161712576658646,-1.400796,0.07677,0.041536,-0.026038,-0.00691393036881848,-0.401390062854988,-0.328868600588732,0.854800361812588,-0.105831,0.051621,0.052075,0.008488,-0.262004702944566,0.185731278017405,0.182356080366602,0.929302796699913,-0.966641
0.148039,-0.017909,0.359415,-0.402877191570955,0.0284712008672339,0.865474139702109,0.296367799769091,0.043503,-0.149027,-0.003589,0.332354,-0.1924845676729,-0.272672023135734,-0.928764671209771,0.161232268852884,-1.400952,0.076758,0.041535,-0.026052,-0.00650642359223754,-0.398942718821436,-0.328835105381343,0.855961358368612,-0.137346,0.051631,0.052073,0.008485,-0.261245111826617,0.18690942563636,0.181854082696146,0.92937879831731,-0.967784
0.147967,-0.017933,0.359317,-0.402771896456512,0.028515704350047,0.86545398025292,0.29656544319024,0.031878,-0.149007,-0.003581,0.332359,-0.191569763274736,-0.271793141937198,-0.929305841282869,0.160686549382039,-1.400918,0.076722,0.041524,-0.0261,-0.0066412109585757,-0.39884963079638,-0.329017387163884,0.855933657052021,-0.168535,0.051642,0.052077,0.008488,-0.26027911303647,0.185872093719608,0.18133365349011,0.929959383094319,-0.968764
0.147792,-0.017858,0.359182,-0.402842931738176,0.0281944915556855,0.865475706402129,0.296436240399587,0.01802,-0.149007,-0.003581,0.332359,-0.191569763274736,-0.271793141937198,-0.929305841282869,0.160686549382039,-1.400419,0.07664,0.041559,-0.026169,-0.00631445013375764,-0.398926277320145,-0.328907899085429,0.855942490417556,-0.187477,0.051642,0.052077,0.008488,-0.260399918311639,0.1859421742156,0.181302534959471,0.929917620657086,-0.967458
0.147673,-0.01779,0.35908,-0.402800935984299,0.0280654613170419,0.865471754812519,0.296517077877435,0.01545,-0.148996,-0.003586,0.332353,-0.191569262275582,-0.271793170961874,-0.929305729406103,0.160687744593884,-1.400688,0.07658,0.041589,-0.026217,-0.00619829092942302,-0.398880333316392,-0.328996783836823,0.855930591291131,-0.195478,0.051647,0.052074,0.008485,-0.260403009404476,0.185944488421842,0.181307487902305,0.929915326655705,-0.967948
0.147375,-0.017713,0.358843,-0.40283750854815,0.0276675280281351,0.8654886979091,0.296455331190287,0.011781,-0.148954,-0.003583,0.332352,-0.191588685002901,-0.271788763663515,-0.92930562734895,0.160672632089885,-1.400754,0.076426,0.04163,-0.026334,-0.00580033188325597,-0.398895913867427,-0.328955070723139,0.855942151956222,-0.202499,0.051668,0.052076,0.008484,-0.260397373653047,0.185965685070201,0.18129751985592,0.929914609555661,-0.964845
0.147,-0.01765,0.358594,-0.402171038632568,0.0286782658448864,0.865494011668591,0.297247587911391,-0.003159,-0.148911,-0.003587,0.332357,-0.191615636038174,-0.271794914411462,-0.929302324643123,0.160649189038227,-1.400835,0.076239,0.041661,-0.026459,-0.00687137144301344,-0.39824339276002,-0.32982342540424,0.855903903736918,-0.216052,0.051689,0.052073,0.008487,-0.260402882489166,0.185993354792234,0.181276187876594,0.929911691760779,-0.966641
0.146599,-0.017633,0.35832,-0.401973022868275,0.0285978350192561,0.865459862301109,0.297622377290584,-0.025244,-0.148848,-0.003582,0.332356,-0.191565391070388,-0.271808667471432,-0.929299533632124,0.160701978900607,-1.400583,0.076043,0.041669,-0.026596,-0.006742997263018,-0.398079276007883,-0.330135439751327,0.855860977858641,-0.231238,0.051721,0.052076,0.008486,-0.260417089991849,0.185943896156785,0.181329844634633,0.929907142765874,-0.966478
0.146449,-0.017646,0.358165,-0.401933401785924,0.0284813664451987,0.86545549416237,0.297699747931333,-0.046917,-0.148805,-0.003593,0.332355,-0.191599653560618,-0.271813058675438,-0.929296536833366,0.160671031982954,-1.40104,0.075963,0.041666,-0.026671,-0.00666710745565956,-0.398006697915483,-0.330271027591004,0.855843015059754,-0.242832,0.051737,0.052072,0.008487,-0.260432855979247,0.185933929866944,0.181340989769591,0.929902546872581,-0.966641
0.146211,-0.017681,0.357846,-0.401909946099776,0.0281770210149172,0.865458586475163,0.297751382547943,-0.115257,-0.148738,-0.003629,0.332385,-0.190694667666306,-0.270994128504633,-0.929818387062207,0.160110877583899,-1.400452,0.075844,0.041649,-0.026837,-0.0063127850605087,-0.397995423439166,-0.330275034759598,0.855849398598144,-0.283655,0.051776,0.052053,0.0085,-0.259599859091317,0.185022875842519,0.180726274196613,0.930436705203392,-0.967294
0.146085,-0.017676,0.357558,-0.401876568099724,0.0278854139033277,0.865459599495542,0.297820935034534,-0.216269,-0.148709,-0.003713,0.332416,-0.190758597748126,-0.271079414813185,-0.929792720018994,0.160039389055918,-1.400528,0.075781,0.041643,-0.02698,-0.0060370320391733,-0.397950924527187,-0.330345782927095,0.855844775420402,-0.343746,0.051791,0.052011,0.008516,-0.259711171672627,0.18510895131931,0.180661087112575,0.930401179628013,-0.967131
0.146088,-0.017674,0.35744,-0.401871768042021,0.0277544880502448,0.865462051192905,0.297832517346272,-0.318437,-0.148694,-0.003758,0.332429,-0.191981146777337,-0.270385087190594,-0.929833849550438,0.15951224447423,-1.400814,0.075777,0.041648,-0.027036,-0.00590647968463524,-0.397940250347787,-0.330358801753641,0.855845624370876,-0.395345,0.051798,0.051989,0.008523,-0.258980846291107,0.18634317125586,0.180111351987762,0.930464961546533,-0.967294
0.146126,-0.017663,0.357356,-0.400455982122311,0.0296271910847371,0.867876456492505,0.292485370910918,-0.477777,-0.148702,-0.003788,0.33243,-0.192019469903399,-0.270400638652513,-0.92982834425461,0.159471840821696,-1.346419,0.075801,0.041652,-0.027086,-0.00781837925841327,-0.396469539690215,-0.325106484223502,0.858519977029909,-0.520263,0.051794,0.051975,0.008525,-0.259012889084753,0.186355412616636,0.180086629529263,0.930458375931585,-0.961253
0.146233,-0.017696,0.357394,-0.394905516070802,0.0314329680257357,0.872284210425346,0.286673783490187,-0.663497,-0.148703,-0.00378,0.332424,-0.194385135728959,-0.268916352169175,-0.929932850644807,0.15850333698469,-0.971667,0.075854,0.041638,-0.027065,-0.00984626623087821,-0.390889128971267,-0.319589333374629,0.863117256163121,-0.654488,0.051794,0.051977,0.00852,-0.25747596400588,0.188712261132203,0.179080510453855,0.930604094786392,-0.823272
0.146329,-0.017752,0.357453,-0.391004752393384,0.0326115575573552,0.875917517274051,0.280749484152571,-0.754304,-0.148703,-0.003785,0.332406,-0.197843283714073,-0.266715417315985,-0.930070361145942,0.157130660830566,-0.74577,0.075897,0.041613,-0.02704,-0.0115175413731616,-0.387992472002022,-0.314018602501482,0.86644186486659,-0.7216,0.051794,0.051976,0.008512,-0.255204434778218,0.192145447573541,0.177653421698513,0.930800776323862,-0.732483
0.146603,-0.017899,0.357567,-0.384952168456412,0.0360704499304371,0.880939510742424,0.272866870571385,-0.901327,-0.148685,-0.003894,0.332294,-0.20545882162569,-0.261699449746514,-0.930311047740264,0.154341909638853,-0.410505,0.07604,0.041537,-0.026978,-0.0149378954043549,-0.381005480406701,-0.306120127548862,0.872297054156676,-0.851579,0.051802,0.051927,0.008461,-0.250839439315823,0.198461891711343,0.175281528582336,0.931111614662774,-0.599238
0.147041,-0.017975,0.357646,-0.380768347528841,0.0413815863760845,0.884643774159986,0.265910553888202,-1.01255,-0.148676,-0.004067,0.332057,-0.210030731156882,-0.259849629214151,-0.92987612053685,0.153933955390977,-0.206272,0.076253,0.041498,-0.026939,-0.0204509625111359,-0.376948132078886,-0.299270796103326,0.876315499380382,-0.893545,0.051807,0.051838,0.00834,-0.248181951100319,0.204189963969397,0.174323089828801,0.93076508213123,-0.506489
0.147515,-0.017917,0.357662,-0.37685861975254,0.0460554818344305,0.88833415079703,0.258300038402878,-1.088977,-0.148655,-0.004158,0.331727,-0.211251419861208,-0.26044127551627,-0.930320014509815,0.148485185175289,-0.07429,0.07649,0.041527,-0.026932,-0.0253746908718539,-0.373232270177282,-0.291944934115428,0.880239713376878,-0.907261,0.051817,0.051791,0.008181,-0.249618290934858,0.204175397512989,0.169419536096572,0.931289502072259,-0.368508
