MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.05431,0.011428,0.402322,0.277895624122632,-0.0754317694615126,-0.901264466868109,0.32373821370104,-0.455552,-0.097077,0.065526,0.351997,-0.125813780866553,-0.146948601143198,-0.601988195706363,0.774717505544,-1.403329,0.064345,0.028561,-0.038427,0.276242025696289,-0.0915287957124188,-0.864651469399774,0.409500499705992,-0.547206,0.045015,0.054518,-0.004414,-0.117460134870429,0.061973853310986,0.744314920570265,0.654490379790634,-0.801554
0.054377,0.01127,0.402365,0.280241687071066,-0.0738717570906785,-0.900416067001682,0.324435612436615,-0.460017,-0.09696,0.065513,0.352306,-0.125556818348093,-0.147681814459937,-0.604154409503578,0.772931443610304,-1.403123,0.064374,0.028481,-0.0384,0.278023518152975,-0.0896389786686467,-0.863911698584965,0.410273511093666,-0.548022,0.045078,0.054509,-0.004244,-0.118363975811379,0.06159305353857,0.742442399548481,0.656487279647224,-0.800575
0.054543,0.010807,0.402525,0.283144539121335,-0.0704189946485091,-0.899025877416521,0.326531479177605,-0.471829,-0.096974,0.065566,0.352884,-0.125074954938448,-0.149971903142519,-0.606060944021338,0.771073807133222,-1.403393,0.06446,0.028244,-0.038323,0.281552546510629,-0.0862104450436331,-0.862155084550152,0.412291805525018,-0.55488,0.045071,0.054537,-0.003955,-0.120778915302322,0.060879977584798,0.740618375106893,0.65817209330212,-0.801391
0.054819,0.010166,0.402765,0.283951566102906,-0.0678628882688621,-0.899213006597223,0.325855957855458,-0.4753,-0.097248,0.065651,0.35336,-0.124129355948021,-0.153443714652413,-0.607807282994466,0.769166585444586,-1.402965,0.064591,0.027937,-0.038207,0.283354131626921,-0.085116922907385,-0.862211503914665,0.411165256365302,-0.559942,0.044942,0.054584,-0.003726,-0.124343889853616,0.0596092271078197,0.738828928821899,0.659634103905768,-0.803514
0.055055,0.009556,0.403083,0.283702849932194,-0.068363703315555,-0.899026118348443,0.326482978938665,-0.476891,-0.097749,0.065767,0.353656,-0.123892007113036,-0.154951996902203,-0.607621577406318,0.769049197320809,-1.403334,0.064716,0.027621,-0.038049,0.2823615911036,-0.0843341303563437,-0.862131391932644,0.41217611450782,-0.561739,0.044682,0.054641,-0.003567,-0.125809425363898,0.0593313292581489,0.738809957976566,0.659402477893988,-0.804494
0.055176,0.009278,0.403266,0.283814085017125,-0.0666603450635931,-0.898864917111996,0.327181638126498,-0.476552,-0.098059,0.065858,0.353746,-0.123997262906229,-0.154871350525621,-0.607769793437027,0.768931350488226,-1.403164,0.064775,0.027479,-0.037959,0.282566047264962,-0.0825107168596615,-0.86190178185419,0.412884643663254,-0.562065,0.044532,0.054685,-0.003523,-0.125742951927687,0.059436266157641,0.738684189163451,0.659546593491078,-0.803188
0.055462,0.008772,0.403628,0.28378318907134,-0.0651978503817322,-0.898643383816587,0.328110363488835,-0.476301,-0.09876,0.065943,0.353813,-0.122300288482445,-0.157013014819172,-0.608455609748838,0.768226088843431,-1.403116,0.06491,0.027234,-0.037779,0.283349942274283,-0.0822321551023135,-0.861406414455089,0.413436418347509,-0.562065,0.044181,0.054728,-0.00349,-0.127839816535038,0.0574991869900724,0.738035537925597,0.660041187777432,-0.800412
0.055697,0.008431,0.403844,0.286036941715509,-0.0638039302396553,-0.897665831513015,0.329101779688379,-0.476227,-0.099338,0.066046,0.353921,-0.12078577931291,-0.158056936257223,-0.609116689069078,0.76772759460259,-1.402861,0.065037,0.027055,-0.037664,0.285092823391321,-0.0799957433402909,-0.860466054446159,0.414633491464521,-0.562065,0.043888,0.054775,-0.003438,-0.128780350436058,0.0558432132986667,0.737542094060979,0.660551902849572,-0.800412
0.055874,0.008264,0.403859,0.286057138495381,-0.0638734018362912,-0.897579312256719,0.329306665985445,-0.476709,-0.099784,0.066127,0.35406,-0.118869377060865,-0.159482972486697,-0.612048008132958,0.765396948272233,-1.402984,0.065126,0.026974,-0.037656,0.285088672022607,-0.0800979463943397,-0.860365881993489,0.414824441383775,-0.562555,0.043665,0.054817,-0.003368,-0.130287812199312,0.0537840798491376,0.735141638480424,0.663098130082883,-0.801228
0.055945,0.008236,0.403829,0.286072946539082,-0.0638655650342485,-0.897574264910117,0.329308211000525,-0.476226,-0.099937,0.066103,0.354113,-0.118992489867796,-0.159459667578653,-0.612152852413312,0.765298822064306,-1.4028,0.06516,0.026958,-0.037672,0.285104693381662,-0.0800926747789703,-0.86035988573683,0.41482688470422,-0.562555,0.043587,0.054811,-0.003337,-0.130295082786498,0.0538967084765609,0.734949291203706,0.663300742933566,-0.803677
0.05599,0.008206,0.403774,0.286085155736912,-0.0638454352261869,-0.897586683311904,0.329267657095107,-0.475805,-0.100087,0.06598,0.354184,-0.116788823753318,-0.159004085259676,-0.613768789442639,0.764438319698305,-1.402911,0.065183,0.026943,-0.037699,0.285118897815884,-0.0800744574344449,-0.860375173686811,0.414788929310105,-0.562229,0.043516,0.054753,-0.003306,-0.129784612546214,0.0516898324436296,0.73403583072352,0.664586724801368,-0.80629
0.055982,0.008152,0.403703,0.286083056591903,-0.0638280918623681,-0.897611505985407,0.329205169678201,-0.474098,-0.100015,0.065889,0.354267,-0.116953923025064,-0.159082856188551,-0.61380615174787,0.764366687416721,-1.402954,0.06518,0.026918,-0.037733,0.285119324134161,-0.0800582125089771,-0.860404982864785,0.414729935110304,-0.562065,0.043549,0.054699,-0.003263,-0.129891801795666,0.0518456577761716,0.733838615576028,0.664771414762616,-0.802208
0.055949,0.008138,0.403658,0.286076582063769,-0.0638103087261597,-0.897639207075192,0.329138705740309,-0.473514,-0.099881,0.065888,0.354341,-0.116979661934666,-0.159198457712926,-0.613732855107394,0.764397535525334,-1.402731,0.065163,0.026911,-0.037756,0.285114917450721,-0.080040373136778,-0.860438662044364,0.414666530328285,-0.561412,0.043612,0.054697,-0.003232,-0.129995278306743,0.0518704009974431,0.733888703303356,0.664693959865769,-0.802044
0.055793,0.008065,0.403561,0.287178707607458,-0.0629656329909834,-0.89732440347869,0.329199990705601,-0.471538,-0.099635,0.065934,0.354531,-0.117161840259474,-0.159332450296871,-0.61371666643797,0.764354712686246,-1.402701,0.065091,0.026875,-0.037805,0.28631358748766,-0.0792918093081446,-0.860088895970772,0.414710054886984,-0.560596,0.04374,0.054718,-0.003133,-0.130182642195818,0.0520156569103727,0.733910041020787,0.664622376087327,-0.803024
0.055657,0.007925,0.403445,0.28822199674942,-0.0621602838933542,-0.897050703218812,0.329187204415224,-0.472936,-0.099392,0.065943,0.354765,-0.117335887796576,-0.159576130561992,-0.61363420428515,0.764343385737839,-1.402824,0.065018,0.026807,-0.037861,0.287424206366637,-0.0785897432121415,-0.85980138970059,0.414671614805369,-0.560106,0.043858,0.054719,-0.003018,-0.130397227078587,0.0522313426326092,0.733884203624088,0.664591924182087,-0.803677
0.055605,0.00783,0.403372,0.289398873205145,-0.0613102829011771,-0.896640689298063,0.329431048465782,-0.473085,-0.099256,0.065919,0.354912,-0.117428598478411,-0.159769791851855,-0.613553835127324,0.764353209760752,-1.403083,0.064992,0.026758,-0.037899,0.288673905496788,-0.0778509304231141,-0.859354125037243,0.414869975653774,-0.559616,0.043929,0.054715,-0.002945,-0.130594864762322,0.0522932535622554,0.733934257282506,0.664492966792547,-0.804004
0.055486,0.0076,0.403209,0.290604373362376,-0.0604475659682371,-0.896199662338365,0.329729214926093,-0.478304,-0.098979,0.065793,0.35526,-0.116386806840551,-0.160089821590457,-0.6140265036196,0.764065974291019,-1.402727,0.064933,0.026645,-0.037979,0.289928782752596,-0.0771178381524771,-0.858871400609935,0.415131373404389,-0.561249,0.044063,0.054653,-0.00277,-0.130864964806392,0.0511938686592508,0.733600414349785,0.664893962120085,-0.804984
0.055328,0.007365,0.403067,0.290524802610783,-0.0604829046173664,-0.896267377417682,0.329608776421142,-0.487371,-0.098789,0.065564,0.355621,-0.114322908004416,-0.160110689584631,-0.615391951828746,0.763274253077198,-1.402915,0.064852,0.026523,-0.038053,0.289837953335875,-0.0771508834928034,-0.858958132106036,0.415009191791291,-0.566964,0.044162,0.054539,-0.00259,-0.130798077949697,0.048936224319864,0.732729903116003,0.666036033434824,-0.8058
0.055238,0.007174,0.402941,0.291533302757016,-0.0597082821560772,-0.896007847608531,0.329565155089983,-0.492381,-0.098663,0.065364,0.356047,-0.111749414318913,-0.16166727415713,-0.616334749635567,0.762566218277237,-1.403068,0.064807,0.026427,-0.038116,0.290929493220339,-0.0764681583398299,-0.85867817807885,0.414951126309904,-0.570883,0.044225,0.054439,-0.002382,-0.132276623324455,0.0464235230244819,0.732109903034074,0.666605461507265,-0.80629
0.055212,0.007111,0.4029,0.291523833095894,-0.0597123365549502,-0.896017288442254,0.329547129274124,-0.492126,-0.098673,0.065286,0.356241,-0.110724892407889,-0.161645463278454,-0.617051019447768,0.762140919909977,-1.402965,0.064793,0.026392,-0.038139,0.290904164522756,-0.0764794770752144,-0.858698323244526,0.414925109274745,-0.571863,0.044221,0.054397,-0.002282,-0.132439758731624,0.0462928688616542,0.731809659221671,0.666911765730317,-0.80678
0.055167,0.007054,0.402862,0.291438860665966,-0.0597465342164831,-0.896099068012534,0.329393689147061,-0.492633,-0.09875,0.065188,0.35658,-0.109832166679549,-0.16174687951112,-0.617778834091353,0.761658817502706,-1.402934,0.06477,0.026363,-0.038158,0.290816778703549,-0.0765074238774473,-0.858795625830092,0.414779807091942,-0.572679,0.044187,0.054351,-0.002111,-0.132325658802125,0.0441863595787665,0.730960008057918,0.668008197756381,-0.807106
0.0552,0.00706,0.402854,0.291471629008634,-0.0597284879360492,-0.896075660054878,0.329431644911569,-0.493733,-0.098761,0.065132,0.356895,-0.108886223376532,-0.161826532567095,-0.618477714320287,0.761210404950734,-1.402405,0.064787,0.026367,-0.038161,0.290850547977432,-0.0764923993135485,-0.85876808900463,0.414815912057168,-0.573169,0.044177,0.054319,-0.00195,-0.132359570788586,0.0432804790669048,0.73040804286161,0.668664216984484,-0.80531
0.055212,0.007064,0.402857,0.291482026081408,-0.0597249526545868,-0.896065850303877,0.329449769192626,-0.493316,-0.098763,0.065069,0.357032,-0.107766624724791,-0.161782595276308,-0.619148807341748,0.760833425151906,-1.40129,0.064793,0.026369,-0.038159,0.290861001903121,-0.0764895886908376,-0.858756672431905,0.41483273490348,-0.573332,0.044176,0.054289,-0.001881,-0.132267316388601,0.0422663993386575,0.730006507948185,0.66918562959436,-0.803188
0.055277,0.007083,0.402834,0.291526696601452,-0.0596911686686247,-0.896046894936071,0.329467922000071,-0.492633,-0.098726,0.064943,0.357249,-0.1080227063848,-0.162021523426372,-0.619152711550558,0.760743084511119,-1.402113,0.064827,0.026381,-0.038169,0.290908363238878,-0.0764604438969522,-0.858735129243974,0.414849493815641,-0.573495,0.044193,0.054227,-0.001772,-0.132579514399269,0.0424950940254562,0.729878542785549,0.669248946302245,-0.803351
0.0553,0.007114,0.402794,0.291592913803719,-0.0596337406771274,-0.896020259737417,0.329492160350441,-0.491321,-0.098685,0.064876,0.357466,-0.106562402175212,-0.163445371693565,-0.619524641997346,0.760341556718203,-1.402462,0.064839,0.026398,-0.038188,0.290979172488747,-0.0764091892440612,-0.858705399467255,0.414870815920583,-0.573169,0.044215,0.05419,-0.001665,-0.133936175325239,0.04090709961586,0.729520129194127,0.669468514002599,-0.805147
0.055337,0.007193,0.402689,0.291716412542953,-0.0595026922073899,-0.895998178151534,0.329466582557735,-0.49162,-0.09872,0.064908,0.35766,-0.106684501301827,-0.163611960165528,-0.619499307639323,0.760309247285059,-1.402238,0.064851,0.026434,-0.038238,0.291096746314679,-0.0763020095973378,-0.858693303644995,0.414833096427539,-0.573006,0.044198,0.054205,-0.001569,-0.134111730720299,0.0410582884369427,0.729518117835175,0.669426303923037,-0.804494
0.05535,0.007242,0.402624,0.291805544916631,-0.0594161986606669,-0.895971612567916,0.329475505561601,-0.491896,-0.098737,0.064961,0.357766,-0.10672691617533,-0.163694245431231,-0.619475324375839,0.760305124187555,-1.401748,0.064863,0.026461,-0.038275,0.291210660014436,-0.0762131593208344,-0.858654913826569,0.414848942148563,-0.573169,0.04419,0.05423,-0.001516,-0.13419574921105,0.0410987553712227,0.729529300350002,0.669394796164011,-0.804657
0.055357,0.007322,0.402531,0.291932701958335,-0.059288199879135,-0.895937456454527,0.3294788020559,-0.490776,-0.09875,0.06504,0.358049,-0.105640375725214,-0.163723952772987,-0.620116613261547,0.759927604619054,-1.399926,0.064867,0.026501,-0.038321,0.291349047899669,-0.0760978442289516,-0.858618313353736,0.414848698160243,-0.572679,0.044182,0.054274,-0.001378,-0.13417190098369,0.0399399483471782,0.729089079353433,0.669949114396019,-0.805147
0.055348,0.007369,0.402465,0.292005445449844,-0.0592070487412165,-0.895925845159493,0.329460506255668,-0.487027,-0.098728,0.06499,0.358396,-0.106001670376957,-0.164010438141534,-0.62015206537301,0.759786573895266,-1.397764,0.064862,0.02652,-0.038351,0.291417364093171,-0.0760342932992436,-0.858610536767948,0.414828461292772,-0.571373,0.044193,0.054251,-0.001203,-0.134498193999897,0.0403178220565776,0.728980705679366,0.669978984582795,-0.80433
0.055337,0.007373,0.402455,0.292006037310792,-0.0592001044726779,-0.895932361007529,0.329443510034645,-0.486056,-0.098721,0.064917,0.358591,-0.10619426684729,-0.16421893102949,-0.620139778091777,0.759724671185937,-1.397623,0.064856,0.026526,-0.038359,0.291430608834176,-0.0760173073409688,-0.858615146767503,0.414812727577866,-0.570393,0.044197,0.054212,-0.001101,-0.134733028896609,0.0405060012320781,0.728941986485982,0.669962577407428,-0.803677
0.05534,0.00738,0.40246,0.292010919829797,-0.0591982161943143,-0.895927897085166,0.329451661286024,-0.48566,-0.098673,0.064749,0.358956,-0.104072646243646,-0.164217670669621,-0.62148672166709,0.758917449881857,-1.397077,0.064858,0.02653,-0.038357,0.291435369282289,-0.076015798676197,-0.858609812663215,0.414820700401214,-0.569413,0.04422,0.054129,-0.000919,-0.134742551421223,0.0387160009206147,0.728257018266069,0.670810876071212,-0.804494
0.055305,0.007398,0.402471,0.291992653588951,-0.0592033376618311,-0.895944353342491,0.329422177112423,-0.485882,-0.098629,0.064639,0.35931,-0.103148230189336,-0.164396593593752,-0.622128449928361,0.758479000640963,-1.393955,0.06484,0.026539,-0.038351,0.291417125634432,-0.0760193477684674,-0.858629309031289,0.414792511171879,-0.56925,0.044243,0.054073,-0.000748,-0.134790119059575,0.0372236322222807,0.727508963604026,0.671696905519061,-0.802534
0.055276,0.007406,0.402476,0.291943323640571,-0.0592216750878262,-0.89599111582821,0.329335405534248,-0.485059,-0.09862,0.064602,0.359482,-0.10205034053138,-0.16436735036236,-0.622795054574647,0.758086685102469,-1.392014,0.064826,0.026543,-0.038348,0.291400085728678,-0.0760231559546148,-0.858647686477578,0.414765741476707,-0.56925,0.044247,0.054056,-0.000661,-0.134724754314947,0.0360813208401025,0.727046240097845,0.672273116836303,-0.801718
0.055234,0.007403,0.402486,0.291936914155684,-0.0592281359155858,-0.895988741665249,0.329346384340781,-0.478705,-0.098634,0.064556,0.359801,-0.10105436130658,-0.164487280481965,-0.623433717553433,0.757669024335873,-1.388422,0.064806,0.026543,-0.038343,0.291360538213453,-0.0760395800098912,-0.858681136299216,0.414721262063779,-0.56729,0.04424,0.054035,-0.0005,-0.134828857636053,0.0350667412308374,0.72657881794589,0.672811061235143,-0.800085
0.055194,0.007415,0.402481,0.291920257449013,-0.0592264418389964,-0.896011027730165,0.32930082001709,-0.475691,-0.098534,0.064484,0.360161,-0.100101987207572,-0.164671630870171,-0.624044220644296,0.757252703411553,-1.38586,0.064785,0.026547,-0.038346,0.291344658592844,-0.0760365425518747,-0.858707576820227,0.414678226601916,-0.564351,0.044285,0.053999,-0.000325,-0.135094448919611,0.034504357304448,0.726357347870792,0.673025959671855,-0.801555
0.05521,0.007433,0.402481,0.291946084666762,-0.0592100570556277,-0.895993644238696,0.329328168055935,-0.475963,-0.098371,0.06441,0.360525,-0.0990855330850442,-0.164924863186338,-0.624567301903332,0.756899948493467,-1.379046,0.064792,0.026553,-0.038348,0.291366877989491,-0.0760238758593295,-0.858692647870572,0.414695851441763,-0.563371,0.044372,0.053959,-0.00014,-0.13535968858546,0.0337746317184051,0.726003296453337,0.673391596693351,-0.801718
0.05521,0.007433,0.402481,0.291946084666762,-0.0592100570556277,-0.895993644238696,0.329328168055935,-0.475701,-0.098288,0.064365,0.360708,-0.0992037609268671,-0.165162115470811,-0.62448507526639,0.756900574845007,-1.376151,0.064793,0.026557,-0.038346,0.291371857831954,-0.0760221968574527,-0.858687352895175,0.414703624322719,-0.563208,0.044413,0.05394,-4.6e-05,-0.135458344381069,0.0331577350588746,0.725750706531452,0.67367463475509,-0.802045
0.055193,0.007422,0.402462,0.29193752293165,-0.0592066911963947,-0.896009021707336,0.329294523855423,-0.476121,-0.098088,0.064292,0.361081,-0.0982541569107864,-0.165376639591116,-0.62506503146524,0.75649877340724,-1.373772,0.064786,0.026553,-0.038354,0.291363846828259,-0.0760185373614835,-0.858705965620266,0.414671382358399,-0.563208,0.044512,0.053905,0.000141,-0.135636022501919,0.0321420566389554,0.725358818999535,0.674110036488464,-0.803187
0.055197,0.007406,0.402451,0.291934085905584,-0.0592088332347555,-0.896012755841697,0.329287025135242,-0.475456,-0.097835,0.064237,0.361384,-0.0984556158332709,-0.165762774709396,-0.624921754409186,0.756506440883142,-1.373298,0.064786,0.026542,-0.038362,0.291360060324709,-0.076020351533677,-0.858710483033265,0.414664355508228,-0.563045,0.044638,0.053878,0.000293,-0.13606287186191,0.032441079996994,0.725354405809999,0.67401443397107,-0.803841
0.055213,0.007393,0.402443,0.291940933623025,-0.0592072229891393,-0.896006783595082,0.329297494331229,-0.472708,-0.097525,0.064183,0.361641,-0.0974087642394281,-0.165873469244371,-0.625492175406978,0.75614619178756,-1.371212,0.064794,0.026534,-0.038367,0.291367200224079,-0.0760193141401319,-0.858703281013917,0.414674443011841,-0.562718,0.044789,0.05385,0.000421,-0.136125237246294,0.0313275536776386,0.724939323564125,0.674500912761135,-0.804331
