MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.107185,0.040037,0.437502,-0.637231806318013,0.0595389763559558,0.739167850032928,0.20981330937018,0.521921,-0.118024,0.070345,0.407576,-0.401008423956967,0.554778575707035,-0.189480950915795,0.703924672882028,0.493938,0.091142,0.042569,-0.024553,-0.639682268297612,0.0227150976993072,0.736352486173928,0.21926156997433,0.519082,0.030798,0.05318,0.018977,0.58918454337533,0.352051776978404,0.675196230303138,0.270242799642067,0.4904
0.108506,0.041535,0.435116,-0.641866898686321,0.0631515841679609,0.737109927778045,0.201711963351027,0.521707,-0.118733,0.069726,0.407398,-0.392736659613533,0.55267397203034,-0.192810745552287,0.709318978482448,0.49716,0.091805,0.043327,-0.025743,-0.644148567342717,0.0261750386103953,0.734742065793727,0.211048779426077,0.519082,0.030446,0.05286,0.018884,0.587356311043,0.342935296830565,0.680333958218429,0.273045145279193,0.486318
0.109894,0.042827,0.432758,-0.642130048751744,0.0673918502210143,0.739398165232971,0.190834200980819,0.520785,-0.11939,0.069389,0.407335,-0.380809676234237,0.550420295490283,-0.199668883312188,0.715649233797975,0.506728,0.092498,0.043969,-0.026923,-0.64416262223021,0.0304134067524203,0.737597129353909,0.200199939011188,0.518919,0.030118,0.052687,0.018851,0.585470112460074,0.330156378321027,0.685913507963134,0.278826420669992,0.494809
0.111516,0.043912,0.430572,-0.64296162551375,0.0663363612695545,0.739897722026424,0.186416727335131,0.520365,-0.120108,0.069237,0.40734,-0.369795664983247,0.548078774771784,-0.20966384145172,0.720348454841105,0.516019,0.093291,0.044497,-0.028001,-0.644828001724732,0.0294232507353205,0.738239338063519,0.195790194451594,0.518755,0.029762,0.052617,0.018855,0.58341749821702,0.318720292055977,0.689554464661801,0.287325666223754,0.506566
0.112225,0.044333,0.429695,-0.642065465862271,0.0677560789415294,0.741700222578728,0.181774121205961,0.519495,-0.120439,0.069195,0.407338,-0.365121506801892,0.54755322102881,-0.214048758678856,0.721841315193119,0.517797,0.093658,0.044719,-0.028461,-0.643911161964335,0.0305855988003023,0.740131224337744,0.191438521212633,0.518102,0.029591,0.052598,0.018856,0.582575128545583,0.312878751484505,0.691067955465557,0.291784487932873,0.510648
0.113609,0.045105,0.428144,-0.639658961648886,0.0764040354632411,0.746722581200452,0.165542208734009,0.519085,-0.121074,0.069041,0.40732,-0.355667503172548,0.546616611587506,-0.223063424163904,0.724536828549021,0.518379,0.094352,0.0451,-0.029244,-0.641256409292521,0.0394058971838198,0.74601098751208,0.175228420410764,0.517122,0.029273,0.052529,0.018849,0.581447788297413,0.302415128371865,0.693139604373737,0.300035078723296,0.513914
0.11526,0.046004,0.426752,-0.637565354622587,0.082944749846704,0.750882141827942,0.151018529133765,0.514253,-0.121668,0.068803,0.407271,-0.345943828177876,0.546449694613277,-0.228630439163304,0.727628834840048,0.530046,0.095173,0.045545,-0.029942,-0.63900455986172,0.04600011315861,0.750776201637211,0.160910711640111,0.514836,0.028971,0.052414,0.018827,0.581277356732459,0.291854445657865,0.695661502808026,0.304947029188257,0.518976
0.116839,0.04702,0.425574,-0.633450219770387,0.0950204891261013,0.756932817797738,0.129478318879502,0.4889,-0.121988,0.068604,0.407205,-0.341547343537994,0.54528815394721,-0.232670951429198,0.729294501314808,0.532501,0.095967,0.046054,-0.030531,-0.634959009232099,0.0580806480335762,0.757545719868704,0.139922039820742,0.494588,0.028651,0.05217,0.018754,0.58022407023009,0.285053568916922,0.696995418042671,0.310293213591395,0.520936
0.11746,0.047553,0.425096,-0.628917732726982,0.105234223934692,0.762035417667605,0.112651079864213,0.473198,-0.122709,0.067816,0.406967,-0.336823063067903,0.544732305556934,-0.237291210906957,0.730417565981605,0.532557,0.096278,0.046324,-0.030773,-0.631022710407355,0.0686409991807098,0.762784902186404,0.123523055249245,0.477443,0.028451,0.051942,0.018682,0.579744501632352,0.282259284067649,0.697537590527769,0.312517710194779,0.521099
0.118088,0.048591,0.424477,-0.615744895679302,0.126107204573052,0.774140821144719,0.075240849523623,0.453639,-0.123615,0.066401,0.406451,-0.33404726999774,0.545160222331936,-0.240158219385159,0.730436022561731,0.525034,0.096604,0.046841,-0.031085,-0.617797911368569,0.0881789156382343,0.77629753444411,0.0889514337236609,0.441682,0.027999,0.05125,0.018429,0.579902354060073,0.279052482442626,0.697453156178952,0.315280933033083,0.520936
0.117761,0.049555,0.424356,-0.598842327556456,0.147278452009449,0.786895578841353,0.0221872102887824,0.451024,-0.124654,0.06455,0.405571,-0.331103300196325,0.545659294519863,-0.242847344640693,0.730514685755292,0.504104,0.096448,0.047325,-0.031156,-0.600441368830875,0.111749326418459,0.791056321599805,0.0348158972096421,0.426169,0.02749,0.050338,0.017999,0.580289249372659,0.276030330572117,0.697243677476975,0.3176836443463,0.511138
0.117191,0.050041,0.42449,0.592943624657997,-0.151947334023027,-0.790740871759861,0.00766416265397583,0.451359,-0.125144,0.0636,0.405037,-0.328677230318099,0.54525120301321,-0.244820945127728,0.731255843538933,0.490397,0.096179,0.047559,-0.031093,-0.593510411583248,0.116342957177886,0.796351595884499,0.00581750716363109,0.4247,0.027246,0.049856,0.017734,0.580449953647852,0.274277028552138,0.697226022202594,0.318944880633573,0.499545
0.115779,0.050949,0.424859,0.577623699303425,-0.152027317825595,-0.800115473479885,0.055261068898835,0.451931,-0.126082,0.061797,0.403753,-0.321954984082788,0.545032139969182,-0.250173696000624,0.732596803469858,0.459083,0.095468,0.048027,-0.030903,0.576764280676894,-0.117093105846036,-0.807383691022121,0.0419969590576562,0.423883,0.026759,0.048914,0.017069,0.580077143893319,0.266809897988102,0.698126757141208,0.323947551976625,0.462968
0.113809,0.051894,0.425304,0.546140092726891,-0.163568079023349,-0.813907952383908,0.111938946247981,0.465431,-0.126974,0.060058,0.402176,-0.310789019612295,0.547168653591575,-0.259365767417779,0.732629543839858,0.423004,0.094467,0.048506,-0.030678,0.544725612613633,-0.129299230905485,-0.822911545743821,0.0968106591831119,0.432538,0.026323,0.04806,0.016296,0.581808175721637,0.255011566109883,0.697153126429431,0.332333967754299,0.421002
0.112581,0.05245,0.425561,0.530102920491791,-0.162675048764377,-0.821260269546389,0.134384864699023,0.48427,-0.127427,0.059155,0.401247,-0.304322661672799,0.54842617142843,-0.264674020213357,0.7325053686553,0.399685,0.093877,0.048775,-0.030554,0.528043499082143,-0.128910530411801,-0.830956193041839,0.118591498310158,0.446581,0.026096,0.047607,0.015836,0.582429537795299,0.247522327786283,0.696810386206672,0.337585272820545,0.396019
0.109839,0.053679,0.426096,0.498555296006998,-0.152324009475825,-0.837804063213922,0.162247849362716,0.516714,-0.128263,0.057546,0.399204,-0.290054719377989,0.546582860262888,-0.275837479110118,0.735546818191454,0.321105,0.092511,0.04939,-0.030286,0.495906891707674,-0.119806546166354,-0.847628206488758,0.145770949839715,0.495895,0.02568,0.046794,0.014816,0.580863936232846,0.232963055274457,0.698507754824641,0.347004638169453,0.320415
0.107186,0.054918,0.426671,0.471904572674234,-0.154848024201662,-0.844583431985169,0.200017474501963,0.51802,-0.128868,0.056198,0.396988,-0.275496184368779,0.544782197341522,-0.286998996700124,0.738204433575895,0.183288,0.09118,0.05001,-0.029998,0.468308526007178,-0.123263545566391,-0.855573981149679,0.182992856644939,0.513203,0.025373,0.04612,0.013704,0.578488380048536,0.216665787540525,0.700543037553987,0.357276619991986,0.172637
0.104597,0.056076,0.427244,0.456110899766095,-0.154732978365812,-0.847820645451056,0.221857399397817,0.519219,-0.129051,0.055104,0.394608,-0.259869364885028,0.540019212933369,-0.298387992367597,0.742840338745757,0.13178,0.089886,0.050591,-0.029711,0.451694773646649,-0.122855437657687,-0.859839350738131,0.203849610793031,0.516796,0.025274,0.045562,0.012515,0.573571131301931,0.199536093699679,0.704471666711342,0.367316179127793,0.042168
0.103387,0.056582,0.427504,0.453727393759498,-0.152127757894196,-0.848486312113689,0.225963659879218,0.517264,-0.129003,0.054665,0.393345,-0.251682465836291,0.53691965758741,-0.304055189089852,0.745602883359713,0.125189,0.089282,0.050849,-0.029579,0.449340184753181,-0.120967952412366,-0.860224623315212,0.2085035978043,0.517286,0.025297,0.045352,0.011903,0.570590227351704,0.190924519175543,0.70682022365195,0.37199434386147,0.015878
0.101463,0.057362,0.42792,0.454651430067982,-0.152423902302372,-0.84640404281926,0.231644614535431,0.499447,-0.128775,0.053764,0.390988,-0.237631274197414,0.531377074871317,-0.313571187762617,0.750228559860032,0.103401,0.088313,0.051247,-0.029368,0.449788733543187,-0.120997601057953,-0.858546897998125,0.214352279329223,0.504059,0.02541,0.044906,0.010727,0.565710281002458,0.176419355117915,0.710433433397992,0.379647765459301,-0.01727
0.099971,0.057671,0.428367,0.455059773964217,-0.157428785819811,-0.84213765966961,0.242777555966624,0.478645,-0.128571,0.052482,0.388866,-0.231518212050443,0.525498093882381,-0.327808437307155,0.750195107452183,0.069499,0.087564,0.051403,-0.029143,0.450327190799811,-0.125814774135379,-0.854924433576467,0.22467816251156,0.482015,0.025513,0.044261,0.009645,0.559050341680669,0.168534863524193,0.710393168943693,0.392937985898215,-0.058746
0.099379,0.05768,0.428588,0.455424889058244,-0.15350327961671,-0.8417726935814,0.245852894865841,0.4615,-0.128457,0.051638,0.387866,-0.228382487092986,0.522980252392188,-0.333356522207243,0.75047086838792,0.052754,0.087269,0.051411,-0.029032,0.450402948502005,-0.12227153807545,-0.854378275249103,0.228527061285379,0.464216,0.02557,0.043844,0.009142,0.556145273213987,0.164918934914672,0.710537561331461,0.398297067432702,-0.08177
0.098429,0.057479,0.428896,0.459658157471924,-0.142117844398581,-0.838827856162346,0.254724801107194,0.408993,-0.128152,0.049602,0.386079,-0.221011412073704,0.518143186916692,-0.342266083481115,0.752020958274103,0.042517,0.086781,0.051311,-0.028876,0.454188115751939,-0.110868382987904,-0.851454124432136,0.237586260442089,0.408697,0.025725,0.042833,0.008246,0.551234269613166,0.15609811849642,0.712183726528688,0.405670429133831,-0.110835
0.0981,0.0569,0.429047,0.461848941877157,-0.133296890160924,-0.836262411048033,0.263804233909365,0.350431,-0.127793,0.047305,0.384504,-0.214990591091831,0.510444864950784,-0.357527815986187,0.751930147276666,0.041862,0.086616,0.051019,-0.028801,0.455429122173699,-0.101872651810777,-0.849293658651795,0.246792542154303,0.332277,0.025897,0.041678,0.007457,0.543110564889665,0.15003726308075,0.71135700872928,0.420108248103032,-0.11851
0.098191,0.056188,0.429181,0.460464401357283,-0.124551132630922,-0.835344536222991,0.273238094425777,0.281547,-0.12733,0.044914,0.383171,-0.208918143823973,0.502150553413398,-0.376360500334517,0.750033869019071,0.042907,0.086657,0.050665,-0.028738,0.453735192303202,-0.0933219493172588,-0.848388204417838,0.256228108617849,0.2441,0.026137,0.040456,0.006772,0.533646189631484,0.141525679216248,0.709822148489807,0.437429701697877,-0.119
0.098297,0.055839,0.429196,0.459863489048445,-0.11992215783202,-0.834889974054888,0.277674231292231,0.247546,-0.127092,0.043698,0.382578,-0.204307590615007,0.497692763662683,-0.383732259222145,0.750539722231382,0.042382,0.086713,0.050484,-0.028728,0.452643853756773,-0.0885534562111726,-0.848067443813291,0.260870538377301,0.195603,0.026257,0.039847,0.006474,0.528323594278566,0.13620611267873,0.710101715362285,0.445059129146978,-0.11949
0.098643,0.055152,0.429223,0.455478425493084,-0.112104135333886,-0.835760948508139,0.285439492187327,0.182857,-0.126684,0.041368,0.38145,-0.192039194254665,0.487733513054438,-0.40347991870893,0.749960614507342,0.041854,0.086884,0.050135,-0.028716,0.448220329725086,-0.0810970430081472,-0.848804500375154,0.268426388008621,0.101874,0.026458,0.038701,0.00592,0.517511922370169,0.122377478551045,0.709116740274752,0.462988781300724,-0.121613
0.099047,0.054668,0.429329,0.452259613470954,-0.106631116080547,-0.836263969291453,0.291124751217451,0.100756,-0.126368,0.039296,0.380352,-0.177277788671541,0.474334226135333,-0.424517333673066,0.750576219295172,0.04087,0.08708,0.049889,-0.028669,0.444448343918367,-0.0755197354738005,-0.849474062041532,0.274146415371143,0.008962,0.026613,0.037678,0.005379,0.504117063897778,0.106920367929542,0.709131775767875,0.481213201611503,-0.123572
0.09924,0.054551,0.429454,0.449858180811574,-0.103696844969897,-0.836983709797406,0.293824524221451,0.050715,-0.126266,0.038443,0.379887,-0.171909282248257,0.467490936904399,-0.435017395782337,0.750106184453835,0.040971,0.087176,0.049827,-0.028608,0.442005790291519,-0.0727999596817577,-0.85016952751528,0.276663733986857,-0.056681,0.026673,0.037229,0.005133,0.496012999279567,0.099550900091652,0.708966946966207,0.491351799575462,-0.124225
0.099449,0.054552,0.429861,0.443346979995982,-0.0994773186009864,-0.839642114414406,0.297571568053982,0.0071,-0.126096,0.0369,0.379036,-0.156663211365023,0.451482650914294,-0.455117027360304,0.751324527441318,0.041445,0.087284,0.049825,-0.028406,0.435191269776746,-0.0686700026551812,-0.852837352411176,0.28028813706209,-0.154492,0.026756,0.036441,0.004699,0.479449744653079,0.0825045678669566,0.710046658410853,0.509072373550918,-0.124062
0.099522,0.054671,0.430479,0.435562397973471,-0.0966208276859073,-0.842976043884531,0.300568132984313,-0.028153,-0.126033,0.035695,0.378423,-0.144631158536288,0.435854611687211,-0.47493458740441,0.750699489235503,0.041564,0.087325,0.049885,-0.028097,0.42772864295124,-0.0662418652290172,-0.855942789174182,0.282881892228529,-0.201193,0.026788,0.035835,0.004391,0.462852269787735,0.0678901394947031,0.710057676604372,0.52628585503216,-0.123899
0.09953,0.054809,0.431276,0.429503098946118,-0.0968213091634727,-0.844301865884216,0.305462078418882,-0.059892,-0.126199,0.034887,0.377987,-0.132792906912662,0.423270761703522,-0.487696788750732,0.751904081916589,0.041852,0.087329,0.049957,-0.027702,0.420982652434584,-0.0663512241998349,-0.857667470815736,0.287711019776553,-0.228463,0.026708,0.035441,0.004178,0.449457228448935,0.0547184516991242,0.710960890634021,0.538078714341621,-0.123572
0.099506,0.054894,0.431757,0.426154529788638,-0.0976998954801164,-0.84459925625261,0.309029357021847,-0.078867,-0.126349,0.034648,0.377854,-0.127832509516704,0.41774952566926,-0.493300384871571,0.752196060611414,0.041669,0.087314,0.050002,-0.027461,0.417663156073151,-0.0673538884836363,-0.858024292274543,0.291230588420787,-0.240709,0.026634,0.035315,0.004107,0.44438246669229,0.050029823899123,0.711136326697634,0.5425001058692,-0.123409
0.099491,0.054989,0.432818,0.420094310226339,-0.100592926133279,-0.844968318074681,0.315325823835356,-0.12084,-0.126674,0.034453,0.377792,-0.123107084542182,0.410543060846281,-0.501005824614483,0.751859165421858,0.04214,0.087312,0.050054,-0.026929,0.411790393924361,-0.070623956493696,-0.858522466755987,0.297287911486512,-0.270428,0.026468,0.03521,0.004073,0.436140808886059,0.0436325921363411,0.711167051367677,0.549653360561619,-0.123736
0.099515,0.054932,0.43402,0.413699148238183,-0.105701104016373,-0.845608649825338,0.320353402818341,-0.152499,-0.127109,0.034496,0.377906,-0.121303902786912,0.407089251168973,-0.504196760959286,0.751897154529469,0.054018,0.087322,0.050028,-0.026317,0.405330136326353,-0.0759046033728708,-0.859440321474938,0.302172642036838,-0.299494,0.026259,0.035242,0.004134,0.432571421006948,0.041480453394939,0.711286038109368,0.552479420164099,-0.118184
0.099554,0.054866,0.434621,0.410909011232172,-0.109706270663624,-0.845848961327501,0.321959396953196,-0.162532,-0.127373,0.034519,0.377983,-0.121363405552149,0.406908714687732,-0.504002267090587,0.752115640358257,0.065406,0.087344,0.049997,-0.026026,0.402773181011939,-0.0800182368214675,-0.859728801201894,0.303705835995065,-0.310434,0.026126,0.035259,0.004177,0.432505446702445,0.041681844401851,0.711567763672777,0.552153040489412,-0.10708
0.099669,0.054625,0.435841,0.403675694741156,-0.117632214030745,-0.849531164757191,0.318599114568386,-0.169271,-0.12788,0.03448,0.378134,-0.119867210140947,0.408891862147678,-0.504401437549933,0.751011642253295,0.073399,0.087398,0.049877,-0.025415,0.396709306279344,-0.0871223706858278,-0.86301387355714,0.300397191873268,-0.322028,0.025862,0.035247,0.004256,0.434452542921454,0.0403478318082414,0.710157666593383,0.552538803158745,-0.091077
0.099746,0.054019,0.437187,0.400617823638562,-0.12046489336996,-0.85143244007104,0.316316880427112,-0.1903,-0.128455,0.034267,0.378314,-0.119187495307829,0.410169489504749,-0.505329388416237,0.749798332916612,0.083146,0.087439,0.049587,-0.024743,0.392998837519382,-0.0909412195550735,-0.8652926860555,0.297573815637578,-0.337051,0.025579,0.035145,0.004344,0.435588309265679,0.0397041472003469,0.708774362954731,0.553466627669886,-0.08177
0.099745,0.053025,0.438605,0.398708596506013,-0.122241833990201,-0.852489071064904,0.315199576157416,-0.180624,-0.129019,0.033844,0.378443,-0.117732530788426,0.4125587952815,-0.506641866787331,0.747829064992982,0.093228,0.087439,0.049082,-0.024022,0.391052330957813,-0.0928680802581198,-0.866410028528699,0.296289143551585,-0.33901,0.025301,0.034939,0.004411,0.436726263664743,0.0390996565447576,0.707241241756185,0.554573001004092,-0.065441
0.099739,0.052479,0.439295,0.398583540156912,-0.122377370571325,-0.852430832085223,0.315462544842532,-0.174952,-0.129267,0.033556,0.378512,-0.117854191275967,0.412633780142147,-0.5070911836767,0.747463901818445,0.093244,0.087436,0.048821,-0.023693,0.391044494210865,-0.0928680452448316,-0.866310366441361,0.296590759660527,-0.335418,0.025177,0.034794,0.004445,0.437758564623158,0.0384486451136255,0.706125497860477,0.55522600989083,-0.061522
0.099667,0.05128,0.440663,0.399489250078206,-0.121479281938833,-0.851608533282141,0.316881727419896,-0.168954,-0.129679,0.032831,0.378717,-0.116123907436104,0.410934484898635,-0.509110029976201,0.747298511051974,0.092844,0.087401,0.048222,-0.023003,0.391877934008523,-0.0919872612187536,-0.865525553227623,0.298052923690912,-0.331662,0.02497,0.034435,0.004544,0.436436703510826,0.0371809045771956,0.705786104848116,0.556782325839056,-0.059072
