MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.113911,0.026001,0.433925,-0.367530399165098,0.351644047660736,0.822767209627954,0.253617799445047,0.298892,-0.147308,0.052416,0.37782,-0.30818672677132,0.223254156494514,0.0178641782721335,0.924586066401914,-1.319141,0.07245,0.037741,-0.022852,-0.358494205580643,0.296481251242116,0.830767137782681,0.30562515440877,0.207523,0.046015,0.047273,0.01216,-0.277138280850817,-0.286333932531443,-0.911003316008883,0.106208335779039,-0.865891
0.113875,0.026095,0.433872,-0.367538081006252,0.351524888725865,0.822806411675756,0.253644673750064,0.297755,-0.14731,0.052358,0.377875,-0.308263211670604,0.223350852134874,0.0177415609704519,0.924539575245691,-1.311141,0.072432,0.03779,-0.022883,-0.358396671179047,0.296225828284209,0.830868929062998,0.305710496160697,0.208666,0.046014,0.047244,0.012187,-0.277242157862481,-0.286396546471299,-0.910966861997167,0.1060810087438,-0.866055
0.11385,0.026128,0.433844,-0.3677062984255,0.351341469450269,0.822859194700729,0.253483718686646,0.299157,-0.147318,0.052357,0.377875,-0.308261352980259,0.223359667560652,0.0177329194511951,0.9245382310828,-1.309725,0.072425,0.037807,-0.022897,-0.358505412249705,0.296066849797614,0.830928151212485,0.305576009138786,0.208993,0.04601,0.047244,0.012187,-0.2772503594893,-0.286393451219413,-0.91096631921814,0.106072590766142,-0.866381
0.113737,0.026196,0.433719,-0.367880398141974,0.351013078389461,0.822961313507741,0.253354510384305,0.304444,-0.147318,0.052357,0.377886,-0.307101894943045,0.222789544701907,0.0172744068259952,0.92507018099316,-1.307935,0.072364,0.037841,-0.022954,-0.358678617747983,0.295720802166377,0.831048313374802,0.305381003294849,0.212259,0.04601,0.047243,0.012192,-0.276532307973333,-0.2852038254601,-0.911602714863961,0.105684203372701,-0.867524
0.113645,0.026391,0.433425,-0.369011095355254,0.35117432278673,0.82232084521981,0.253566232051853,0.305192,-0.147325,0.052427,0.377921,-0.307105090042615,0.222772958346832,0.0172897771919508,0.92507282756763,-1.307412,0.072318,0.037938,-0.023101,-0.359950116126585,0.295922332169127,0.830381658184959,0.30550317342712,0.216341,0.046007,0.047276,0.012209,-0.276559529510555,-0.285294465286949,-0.911563229768406,0.105708906189245,-0.869483
0.113516,0.026703,0.433044,-0.369930252727956,0.351340307941138,0.821686844042932,0.254051818452895,0.305427,-0.147319,0.052466,0.377992,-0.307641240010296,0.221481543284986,0.0178194861235527,0.925194714286307,-1.30545,0.072253,0.038092,-0.023292,-0.36088356628302,0.295990596801385,0.829785662195737,0.305954854523329,0.216504,0.04601,0.047301,0.012242,-0.275315336482542,-0.285972427873465,-0.911664537243725,0.10624974129778,-0.8703
0.113451,0.026875,0.432782,-0.36997142094565,0.350914815107645,0.82181900056418,0.25415245529626,0.306954,-0.147318,0.052473,0.378037,-0.307692597670165,0.221463568247342,0.0178199250281781,0.925181929973846,-1.298765,0.072221,0.038183,-0.023422,-0.360845406040683,0.295500926561944,0.8299435808452,0.306044846312127,0.217974,0.04601,0.047298,0.012267,-0.275327409468347,-0.286027155560659,-0.911646461804259,0.106226232904604,-0.870137
0.113402,0.027241,0.432145,-0.371021498137216,0.350670157810935,0.821296882190051,0.254646656459045,0.307789,-0.147317,0.052478,0.378134,-0.30779587789182,0.221486733619315,0.0177618600655703,0.925143146064684,-1.282702,0.072196,0.038362,-0.023736,-0.361490682984819,0.294966726738293,0.829741946541321,0.306345260094369,0.220913,0.046011,0.047303,0.012316,-0.275354819231905,-0.286126758585951,-0.911613477461574,0.106170001682575,-0.869483
0.113259,0.027614,0.431633,-0.371940904570137,0.350652140391217,0.82071535130716,0.255204529888034,0.301179,-0.14731,0.052427,0.378234,-0.307936238882069,0.221502837346877,0.0176985397966219,0.925093793903902,-1.281492,0.072123,0.038542,-0.024,-0.36291886047201,0.295160194031683,0.828818568513403,0.306969283577806,0.218137,0.046014,0.047279,0.012367,-0.275384739288641,-0.286263044733203,-0.911569924945566,0.106098946845569,-0.870626
0.113229,0.027801,0.431492,-0.371995729333245,0.350350790385489,0.820807191576932,0.255243129759998,0.299854,-0.147298,0.052395,0.37827,-0.307983843774013,0.221566378317176,0.0176195536512196,0.925064237392586,-1.278867,0.072107,0.03863,-0.024073,-0.362891719606406,0.2948106921516,0.82893913284918,0.307011676757498,0.215525,0.04602,0.047269,0.012382,-0.27544616843723,-0.286291385164103,-0.911550894920874,0.106026492175402,-0.870626
0.113252,0.028014,0.43137,-0.371264697401381,0.350787940483689,0.820760469593964,0.255856594260473,0.298728,-0.147274,0.052333,0.37829,-0.306855972580496,0.221083207224473,0.0170622726459858,0.925564966075949,-1.271522,0.072121,0.03875,-0.024134,-0.362226654321481,0.295219705620501,0.828862457697809,0.307610472077203,0.212259,0.046028,0.047236,0.012397,-0.274843854162332,-0.285170839732111,-0.91214165623837,0.105527470122237,-0.870626
0.113154,0.027947,0.43141,-0.371264875031582,0.350853269616317,0.820746091258372,0.255812879760632,0.293465,-0.147269,0.052286,0.378266,-0.306857259871005,0.221076400624318,0.0170687705345208,0.925566045306273,-1.257028,0.072072,0.038718,-0.024113,-0.362203352394501,0.295309458352555,0.828845319563301,0.307597938159075,0.209973,0.046034,0.047209,0.012383,-0.274860432500814,-0.285220020510424,-0.912119546520531,0.10554248149764,-0.8703
0.113129,0.027816,0.431471,-0.371717690206572,0.350628500375552,0.820798425170801,0.255295042546886,0.276897,-0.147275,0.052246,0.378236,-0.307960417834008,0.21893038538707,0.0148272305892429,0.925748357079193,-1.252471,0.07206,0.038653,-0.024082,-0.362582919281963,0.295118117127515,0.828929740673278,0.307106510213333,0.196256,0.046032,0.047188,0.012368,-0.272848628659606,-0.286485922733158,-0.912583784858909,0.103297035421607,-0.873239
0.113137,0.027759,0.431467,-0.371966280484293,0.350457769656947,0.820839913438014,0.255033869077879,0.267789,-0.147291,0.052237,0.378233,-0.308426653829166,0.217668216384115,0.0153443989985656,0.925882333886588,-1.249377,0.072063,0.038624,-0.024084,-0.362853114191064,0.294907860178483,0.829005723500887,0.306784096604706,0.185316,0.046024,0.047182,0.012365,-0.271617991116491,-0.287106198106309,-0.912696048715883,0.103824951573294,-0.873076
0.113124,0.027696,0.431452,-0.372369981735627,0.350151129178394,0.820917548266879,0.254615715117511,0.248112,-0.14729,0.052221,0.378225,-0.30725204900695,0.217116577007339,0.0148660960690909,0.926410043963963,-1.248428,0.072057,0.038591,-0.024092,-0.363222215839561,0.294595496254902,0.829117467931387,0.306345131963889,0.161802,0.046024,0.047175,0.012362,-0.271080663705701,-0.286075894141843,-0.913214735698513,0.103511849847817,-0.875689
0.113137,0.027567,0.431375,-0.373095202118746,0.347957977579729,0.822051253507622,0.25289711860981,0.190561,-0.147299,0.05222,0.378225,-0.307249978278865,0.217125165074846,0.0148574573311507,0.926408856553364,-1.243279,0.072065,0.038532,-0.024129,-0.363824699704894,0.29239331163552,0.830257251809978,0.304648379303747,0.108732,0.04602,0.047175,0.012362,-0.270993702629222,-0.285958096557731,-0.913289587932195,0.103404587533751,-0.877321
0.113146,0.027449,0.431314,-0.372513268024075,0.34691339268812,0.822946075773147,0.252279050833042,0.129053,-0.147299,0.052228,0.378229,-0.307251605036708,0.217117463870064,0.0148644887532526,0.92641000915313,-1.239095,0.07207,0.038477,-0.024158,-0.363234666865438,0.291542048932637,0.831002345893601,0.304136337208571,0.059582,0.04602,0.047179,0.012364,-0.270991182534011,-0.285968522838298,-0.913285946746635,0.103414517402553,-0.877811
0.113124,0.02708,0.431146,-0.374168059447453,0.342346693847003,0.826053694857919,0.245829814532196,-0.037558,-0.147319,0.05225,0.378241,-0.306059900282472,0.216650957500608,0.0143052355871404,0.926922359363474,-1.235936,0.072059,0.038293,-0.024241,-0.363947145148187,0.286762365257015,0.834748552223234,0.297497354562864,-0.129345,0.04601,0.047191,0.012371,-0.270373519763324,-0.284702843916583,-0.913915977626125,0.102956477777197,-0.879281
0.11302,0.026661,0.43097,-0.373081090342931,0.33670984440643,0.829676369342355,0.243051646493528,-0.232224,-0.147283,0.052245,0.378236,-0.306075448811745,0.216570470908683,0.0143822914405971,0.926934841538497,-1.230711,0.072006,0.03808,-0.024331,-0.362488659117252,0.28132869344543,0.838187021612921,0.294785778244686,-0.284145,0.046027,0.04719,0.012369,-0.270336763216052,-0.284840477491695,-0.913877466355058,0.103014141381812,-0.88075
0.112903,0.026234,0.43078,-0.370014216012794,0.33115979722212,0.833895408964413,0.24091723798914,-0.39005,-0.147261,0.052199,0.378254,-0.306110157066265,0.216643188042941,0.0142992861188403,0.9269076713632,-1.222686,0.071946,0.037857,-0.02443,-0.359268052234043,0.276250897774783,0.841954718855716,0.29278688413106,-0.423921,0.046039,0.047164,0.012376,-0.270416657220518,-0.28487069038392,-0.913853543506547,0.10293309612752,-0.881077
0.112846,0.026063,0.430709,-0.368586429788064,0.329107566150119,0.835536355259653,0.240231664686921,-0.459987,-0.147258,0.052175,0.378262,-0.306130882921653,0.216661478744159,0.0142746599992718,0.926896930748996,-1.222735,0.071917,0.037772,-0.024465,-0.357665624944433,0.274315564038631,0.843494508284498,0.292135733098791,-0.47993,0.04604,0.047152,0.012381,-0.270437313897757,-0.284888130569905,-0.913844799452356,0.10290818638978,-0.881077
0.112797,0.025849,0.430618,-0.366101397967301,0.326538696806871,0.838774779693471,0.236218362631333,-0.584186,-0.14726,0.052198,0.378274,-0.306765148948944,0.2157844787653,0.0115018841551998,0.926930368892508,-1.218083,0.071892,0.037661,-0.024513,-0.35485635040598,0.272091486075434,0.846735426132021,0.288240024831449,-0.58117,0.046039,0.047164,0.012387,-0.269638261582394,-0.285540755715765,-0.914185512743315,0.100132577148179,-0.881404
0.112783,0.02571,0.430547,-0.363257883033002,0.324160933717081,0.841129289657155,0.235509909657536,-0.721369,-0.147286,0.052188,0.378281,-0.305586733548063,0.215304205476234,0.0109515984963088,0.927437819950237,-1.201795,0.071886,0.037597,-0.024545,-0.352115885346757,0.270083211219098,0.848703553792158,0.287700782210635,-0.681267,0.046026,0.04716,0.012391,-0.269013736642598,-0.284330305932715,-0.914798869031638,0.099653980573941,-0.878138
0.112781,0.025661,0.430526,-0.363330517928633,0.322430956031739,0.842049773298332,0.234481113572923,-0.749442,-0.147294,0.052179,0.378277,-0.305583557891175,0.215320695689563,0.0109357711305371,0.927435224726835,-1.190051,0.071885,0.037572,-0.024556,-0.351409931871669,0.267939658856134,0.850057133338961,0.286569832769531,-0.713272,0.046022,0.047155,0.012389,-0.269062544132041,-0.284390572346959,-0.914766690974216,0.0996456260427116,-0.875199
0.112792,0.025634,0.430503,-0.362435557812663,0.321584940686967,0.842839954564715,0.234188819856397,-0.797066,-0.147275,0.052165,0.378269,-0.30557440004785,0.215372869926643,0.010888477521452,0.92742668389055,-1.156896,0.07189,0.037557,-0.024569,-0.350079857319861,0.266951712596456,0.851037860959049,0.286208727775676,-0.7087,0.046032,0.047147,0.012384,-0.269120409232528,-0.284384873914973,-0.914755979546638,0.0996039492517818,-0.866708
0.112905,0.025524,0.430461,-0.363280898747315,0.320942033805381,0.842975850728595,0.23327004657823,-0.977436,-0.147274,0.052157,0.378255,-0.305540472850402,0.215490563897309,0.0107826215662268,0.927411759357046,-1.123689,0.071944,0.03751,-0.024586,-0.350881776741915,0.266386808410668,0.851181250433657,0.285325298502272,-0.715885,0.046032,0.047143,0.012377,-0.269287111209144,-0.284319253100887,-0.914743934018453,0.0994512404610036,-0.863932
0.112958,0.025439,0.430411,-0.362746098677683,0.319816259233994,0.843823475075131,0.232582826399169,-1.081687,-0.147283,0.052157,0.378255,-0.305529221996343,0.215552937988857,0.0107240607194024,0.927401649746413,-1.085026,0.071975,0.037466,-0.024612,-0.350172288353531,0.265161648808005,0.852090459791396,0.284623464955297,-0.719151,0.046028,0.04714,0.012376,-0.269295907730911,-0.28431582175052,-0.914743216564608,0.0994438300285425,-0.85691
0.113022,0.02528,0.430338,-0.35820790940038,0.315678726334544,0.847713794476317,0.231117628140681,-1.216277,-0.147277,0.052189,0.37825,-0.305491897799449,0.215626075212028,0.0106647287358858,0.927397627573274,-0.904929,0.072002,0.037385,-0.024648,-0.345458319082683,0.261378298910469,0.855556220158429,0.283484547697857,-0.719151,0.046031,0.047158,0.012374,-0.269312907544218,-0.284285903446223,-0.914748193639765,0.0994375440396195,-0.802534
0.11318,0.025012,0.430277,-0.355123165377987,0.312024938729421,0.851603208775369,0.226494922296982,-1.425426,-0.147286,0.052284,0.378277,-0.30544450276857,0.21575286565947,0.0105546418496306,0.92738500970396,-0.517573,0.072086,0.037256,-0.024682,-0.341561101840562,0.257612515361137,0.859696757542856,0.279093695215547,-0.731888,0.046027,0.047198,0.012389,-0.269440733024607,-0.284233149560925,-0.91473971003464,0.0993200431110602,-0.646592
0.11343,0.02469,0.430296,-0.350099945792874,0.30857469634644,0.856027191519477,0.222326633829158,-1.618657,-0.147235,0.05248,0.378339,-0.306620763585318,0.214283819348058,0.00476077324126942,0.927385295948836,-0.192774,0.072209,0.037086,-0.024671,-0.336236509430737,0.254838206518869,0.863920259360776,0.275035059019918,-0.727642,0.046052,0.047304,0.012419,-0.268160625545885,-0.285380515185723,-0.915374172139049,0.093477085106041,-0.519062
0.113512,0.024609,0.430331,-0.347097873379532,0.30633359223697,0.858213268056546,0.221704269454386,-1.663774,-0.147229,0.05252,0.378368,-0.307199538234252,0.213755289890688,0.0016586531531525,0.927326462806992,-0.10077,0.072246,0.037043,-0.024654,-0.333611721843841,0.253196397434302,0.865550342911725,0.274622299276798,-0.733847,0.046054,0.047326,0.012435,-0.268479037554483,-0.285296547412685,-0.915338855473738,0.0931647255577318,-0.474157
0.113677,0.024456,0.430395,-0.345209963337724,0.304857138472985,0.859646719644712,0.221132819225271,-1.746592,-0.147324,0.052502,0.378377,-0.308304119104661,0.214788358399404,0.00167863984529388,0.926720946891489,0.018228,0.072334,0.036972,-0.02462,-0.330774469329999,0.251316597888139,0.867419596646674,0.273882203545082,-0.764056,0.046007,0.047318,0.012439,-0.268892683583379,-0.28706249816828,-0.914951056141284,0.0903128547143917,-0.244407
0.113839,0.024389,0.43038,-0.34563932953,0.304567286312838,0.859699974966661,0.220653971259092,-1.901555,-0.147348,0.052571,0.378402,-0.308310300577895,0.214684516276028,0.00177779832847757,0.926742767148468,0.144944,0.07241,0.036934,-0.024624,-0.331318478076986,0.25115880534597,0.867407051294994,0.273408719586006,-0.768464,0.045995,0.047348,0.012449,-0.268730667227877,-0.286946926297149,-0.915025219585402,0.0904109368526091,-0.085362
0.113882,0.02438,0.430364,-0.344003171638316,0.304593773302243,0.86112392411457,0.217600639902102,-1.913187,-0.147345,0.052635,0.378443,-0.309493665316625,0.215274162891145,0.00221584762526737,0.926210449055558,0.205906,0.072436,0.036933,-0.024637,-0.329790339165505,0.251437873887686,0.868772620935343,0.270650070905361,-0.769607,0.045997,0.047375,0.012468,-0.268770848531815,-0.286942520253169,-0.915019058749695,0.0903678215686812,-0.003554
0.113898,0.024404,0.430309,-0.344245298331557,0.304338504686102,0.861180672514776,0.217350174669917,-1.914214,-0.147361,0.052909,0.378611,-0.310990232066699,0.21883738271074,0.00218267317743386,0.924873240733677,0.357638,0.072444,0.036945,-0.024664,-0.329773838476862,0.251077184002773,0.869009182446548,0.27024526629167,-0.769771,0.04599,0.047507,0.012549,-0.273112786566149,-0.28924134936247,-0.912993532429944,0.0905077752137501,0.18717
0.113884,0.024381,0.4303,-0.34452107426918,0.304127382960816,0.861226675314229,0.217026215110099,-1.914455,-0.147414,0.053136,0.378914,-0.315130400926356,0.230844849898409,0.00131360971694153,0.920544273849382,0.45363,0.072437,0.036936,-0.024668,-0.330041871685627,0.250863797022863,0.869067671667216,0.26992795398114,-0.767974,0.045963,0.047634,0.012707,-0.285148504339034,-0.291823117524151,-0.908628982221413,0.0890110735750147,0.352747
0.113847,0.024387,0.430293,-0.344789093952384,0.30390762516253,0.861276409829009,0.216710825598583,-1.915007,-0.14749,0.053405,0.379093,-0.319483224234999,0.244072447758804,0.0060473343508885,0.91559955189192,0.518595,0.072418,0.036936,-0.024672,-0.330289654299751,0.250636032762554,0.869136600441581,0.269614341451732,-0.765525,0.045924,0.047769,0.012797,-0.298476547917117,-0.294591824047467,-0.903027539031344,0.0931056996045994,0.461335
0.113837,0.024394,0.430276,-0.344954986531691,0.303755885450375,0.861310286391683,0.216524848174657,-1.915296,-0.147532,0.053481,0.379112,-0.321580112414606,0.250776311786426,0.0144639304039501,0.912955786149295,0.532549,0.072413,0.03694,-0.024681,-0.330441535145692,0.250480495616605,0.869182512864061,0.269424706546251,-0.765362,0.045907,0.047813,0.012809,-0.305120155809051,-0.296255609206455,-0.899372062604807,0.101312376039389,0.496116
0.113833,0.024392,0.430243,-0.343320185754636,0.303753141469535,0.862727062305417,0.213464973863759,-1.915046,-0.147888,0.053402,0.378931,-0.324135422140636,0.266659489009062,0.032743758773096,0.907059419937055,0.534589,0.072412,0.036943,-0.024696,-0.328573588020399,0.250575502216494,0.87076321963165,0.266500901088675,-0.765198,0.045733,0.047784,0.012728,-0.320387027222598,-0.298893590108012,-0.891330430627308,0.116382292542927,0.516527
0.113804,0.024347,0.430224,-0.343396317991849,0.303693799935064,0.862740492313504,0.213372649590559,-1.915171,-0.148241,0.053266,0.378534,-0.327764232195999,0.270859575752802,0.035026752969743,0.904421818009924,0.535708,0.072397,0.036918,-0.024706,-0.328735329236374,0.250602900780846,0.87072383496166,0.266404340545978,-0.764056,0.045552,0.047706,0.012525,-0.32575402744859,-0.301228317318239,-0.887974958407364,0.121021847978312,0.521426
0.113801,0.024297,0.430192,-0.342492508921132,0.304542577972041,0.862648591834259,0.213986229793933,-1.914732,-0.148506,0.053271,0.378033,-0.328399121123626,0.261643199114282,0.0374515421662227,0.906804408674685,0.536331,0.072395,0.036892,-0.024723,-0.327906034270547,0.251479116522362,0.870576500655408,0.267081341820578,-0.770751,0.045416,0.047701,0.012266,-0.316988797499205,-0.302992209798941,-0.890177469023462,0.123684666406735,0.521915
