PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.089803,0.050119,-0.060533000000000003,0.02153999999999989,0.035299999999999984,-0.04122999999999995,0.0629863116962986,-0.0961690551829744,0.710691480493021,0.694047445725974,-1.023361,0.030275,0.043209,-0.0078,-0.002120000000000004,0.002529999999999963,-0.0010599999999999909,-0.208519394959996,0.0725038781014798,-0.267329674855548,0.9379753165874828,0.523385,201.94270852858483,211.2410824742268,469.2965028949546,254.62656906534323,246.62680925821522,241.47672620006443,288.01855670103095,256.6815463917526,457.861393289174,222.58702711898195,527.6077583046467,239.32797153211612,334.31411344722306,344.40651220617036,458.3263917525773,480.0
0.09060800000000001,0.051937,-0.062279999999999995,0.02474999999999991,0.04666999999999997,-0.05062000000000003,0.0557566017720576,-0.10491756898906199,0.7081170724622071,0.6960270948489079,-0.993152,0.030269,0.043295,-0.007886,-0.0017599999999999905,0.003060000000000007,-0.001820000000000005,-0.208271533813207,0.0728590150522753,-0.26763913990709304,0.9379146138740451,0.5235479999999999,202.34541705716964,210.4515399484536,469.7422365591398,254.44121505376341,246.99439457844213,240.34665613548043,288.21711340206184,255.70309278350518,458.23371258941,223.9128465418924,525.3503951280417,239.5062186319712,334.36370033235147,344.37840431821763,458.31278350515464,480.0
0.091037,0.053140999999999994,-0.06324099999999999,0.021200000000000108,0.04382000000000005,-0.04391000000000006,0.046407666330443,-0.11119028452041699,0.7051675603123578,0.698728674821025,-0.99005,0.030239999999999996,0.043356,-0.007932999999999999,-0.00109999999999999,0.002580000000000013,-0.001940000000000004,-0.209566704624677,0.0734479577056295,-0.267198420880095,0.937705816181605,0.5232220000000001,202.74812558575448,209.6619974226804,470.1879702233251,254.2558610421836,247.36197989866906,239.21658607089643,288.4156701030928,254.72463917525775,458.606031889646,225.23866596480283,523.0930319514365,239.6844657318263,334.41328721747993,344.35029643026485,458.2991752577319,480.0
0.091724,0.055522,-0.06502000000000001,0.01921000000000006,0.05403000000000005,-0.04486999999999999,0.0287719398789736,-0.122901464804953,0.6910063035687861,0.7117427160516641,-0.9858040000000001,0.030155,0.043514,-0.008054,-0.0011999999999999858,0.0030499999999999967,-0.002540000000000005,-0.210789668831017,0.0764385332175292,-0.26155000287811897,0.938784566419857,0.523385,203.1508341143393,208.87245489690721,470.63370388751036,254.07050703060378,247.72956521889597,238.08651600631242,288.6142268041237,253.74618556701034,458.978351189882,226.5644853877133,520.8356687748314,239.8627128316814,334.46287410260834,344.3221885423121,458.28556701030925,480.0
0.0922,0.057927,-0.066495,0.0159200000000001,0.05990000000000002,-0.04214999999999997,0.0040899998829064,-0.15122623565706,0.661461927211306,0.7345624659617841,-0.94988,0.030070999999999997,0.043633,-0.008159999999999999,-0.001980000000000002,0.0033799999999999802,-0.0027399999999999968,-0.21202045032052,0.0796115565927851,-0.25618611913983697,0.939722299971022,0.523385,203.5535426429241,208.082912371134,471.07943755169566,253.88515301902396,248.0971505391229,236.95644594172842,288.81278350515464,252.7677319587629,459.350670490118,227.89030481062372,518.5783055982264,240.04095993153646,334.51246098773674,344.2940806543594,458.2719587628866,480.0
0.09263400000000001,0.05928200000000001,-0.067254,0.015969999999999873,0.06141000000000001,-0.04012999999999989,-0.0167085822361242,-0.167958835887871,0.6457596736787379,0.7446509897778821,-0.963434,0.029994999999999997,0.043693,-0.008217,-0.002449999999999987,0.0033700000000000396,-0.002839999999999993,-0.21209625477872698,0.0817476400262408,-0.251901795455206,0.940679534966835,0.5232220000000001,203.9562511715089,207.29336984536081,471.5251712158809,253.69979900744414,248.46473585934984,235.82637587714441,289.01134020618554,251.78927835051547,459.722989790354,229.21612423353417,516.3209424216213,240.21920703139156,334.56204787286515,344.26597276640666,458.2583505154639,480.0
0.09375700000000001,0.061821,-0.068798,0.02032999999999993,0.06298999999999999,-0.037780000000000036,-0.0605626860262671,-0.193286944543715,0.6102590318074,0.7658695921811579,-0.9913559999999999,0.029805,0.043804,-0.008362,-0.003499999999999996,0.0029000000000000553,-0.0030799999999999907,-0.213910238523812,0.0886862562533083,-0.23784951643638,0.943294633366182,0.522732,204.35895970009375,206.50382731958763,471.9709048800662,253.51444499586432,248.83232117957675,234.6963058125604,289.2098969072165,250.81082474226807,460.09530909059,230.5419436564446,514.0635792450162,240.39745413124663,334.6116347579936,344.23786487845393,458.2447422680412,480.0
0.094708,0.06421900000000001,-0.070202,0.025079999999999963,0.06291999999999999,-0.03707000000000002,-0.0899646382347157,-0.23227861227374397,0.578137457708412,0.776987831398881,-1.06451,0.029556,0.043885,-0.008462,-0.005150000000000016,0.0025200000000000227,-0.00302,-0.214236766118998,0.0940814256069911,-0.228032034825948,0.9451204603074509,0.522732,204.76166822867856,205.71428479381441,472.41663854425144,253.32909098428448,249.1999064998037,233.5662357479764,289.40845360824744,249.83237113402063,460.46762839082595,231.86776307935503,511.8062160684111,240.57570123110173,334.661221643122,344.2097569905012,458.2311340206185,480.0
0.09573999999999999,0.067161,-0.071377,0.03106000000000012,0.07878999999999997,-0.04123000000000002,-0.10985604272156199,-0.279097164082042,0.524924389785016,0.7965493129039459,-1.13097,0.029273,0.043919,-0.008584999999999999,-0.007220000000000005,0.0022599999999999704,-0.003680000000000001,-0.215116523526,0.10393999130482999,-0.20768036170111398,0.9485727314641371,0.523059,205.16437675726337,204.92474226804123,472.86237220843674,253.14373697270466,249.5674918200306,232.4361656833924,289.60701030927834,248.85391752577323,460.839947691062,233.19358250226549,509.54885289180606,240.75394833095683,334.7108085282504,344.1816491025484,458.21752577319586,480.0
0.09629700000000001,0.068832,-0.071782,0.02540000000000001,0.07011000000000005,-0.029840000000000005,-0.12107158810156801,-0.29662949737404404,0.504000393472215,0.802082424207163,-1.113008,0.029143000000000002,0.043922,-0.008718,-0.006620000000000029,0.0011800000000000005,-0.0035600000000000024,-0.21594229542035698,0.114265172472572,-0.183727979561857,0.952132566891039,0.523058,205.56708528584818,204.13519974226801,473.308105872622,252.95838296112484,249.93507714025753,231.3060956188084,289.8055670103093,247.8754639175258,461.21226699129795,234.5194019251759,507.29148971520095,240.9321954308119,334.76039541337883,344.1535412145957,458.2039175257732,480.0
0.09730499999999999,0.072655,-0.072287,0.025970000000000017,0.08435999999999999,-0.02085000000000004,-0.14957758256945,-0.31369270171858193,0.47222757304867996,0.8100768821128829,-1.100434,0.02882,0.043919,-0.009144,-0.0073600000000000046,0.00033999999999999314,-0.006819999999999983,-0.218209836576828,0.138416569039366,-0.126862711882474,0.957669657538709,0.523385,205.969793814433,203.34565721649483,473.7538395368073,252.77302894954502,250.30266246048447,230.1760255542244,290.0041237113402,246.8970103092784,461.584586291534,235.84522134808634,505.0341265385959,241.110442530667,334.80998229850724,344.12543332664296,458.19030927835047,480.0
0.098341,0.076699,-0.072687,0.02600999999999992,0.09538000000000003,-0.013100000000000056,-0.17999153435299803,-0.320773366761049,0.43476817000378704,0.8220000809547371,-0.968822,0.028405,0.043889,-0.009614,-0.008680000000000005,-0.00030000000000002247,-0.010289999999999985,-0.218726879110189,0.152970272918547,-0.0830017341076323,0.960140281465718,0.523385,206.37250234301783,202.55611469072164,474.1995732009925,252.5876749379652,250.67024778071138,229.0459554896404,290.20268041237114,245.91855670103095,461.95690559176995,237.1710407709968,502.77676336199085,241.2886896305221,334.8595691836357,344.09732543869023,458.1767010309278,480.0
0.09891799999999999,0.078503,-0.072838,0.02621000000000012,0.09670999999999998,-0.010560000000000014,-0.197179679600493,-0.324622738163461,0.422751044699778,0.8228133482298091,-0.92555,0.028182,0.043907,-0.009873,-0.009609999999999999,-0.00015000000000001124,-0.011549999999999996,-0.21996898528263603,0.160585378792797,-0.0513121981412204,0.960829350068792,0.523385,206.77521087160264,201.76657216494843,474.6453068651778,252.40232092638539,251.03783310093831,227.9158854250564,290.40123711340203,244.94010309278352,462.329224892006,238.49686019390722,500.51940018538573,241.46693673037717,334.9091560687641,344.0692175507375,458.16309278350514,480.0
0.09990299999999999,0.081412,-0.07301,0.02598000000000003,0.08757000000000001,-0.007230000000000014,-0.218993566747587,-0.34305015476375295,0.39467630688762395,0.8237651496763392,-0.948737,0.027726999999999998,0.04407,-0.010544,-0.01092999999999997,0.0015099999999999836,-0.014,-0.22003936644717,0.185163527462253,0.0274758675619244,0.9573621164496658,0.523385,207.17791940018745,200.97702963917524,475.09104052936306,252.21696691480557,251.40541842116522,226.78581536047238,290.599793814433,243.9616494845361,462.70154419224195,239.82267961681768,498.2620370087807,241.64518383023227,334.9587429538925,344.0411096627848,458.14948453608247,480.0
0.10065299999999999,0.084409,-0.07316399999999999,0.023120000000000085,0.07709999999999995,-0.004770000000000052,-0.23928879438332398,-0.37142235482447794,0.36239665468710497,0.820643023421761,-1.015033,0.027063999999999998,0.044243,-0.011163,-0.013409999999999984,0.0035400000000000006,-0.01549,-0.217805206195053,0.197125622849294,0.0579934407329411,0.9541169434626781,0.523385,207.58062792877226,200.18748711340206,475.53677419354835,252.03161290322575,251.77300374139216,225.65574529588838,290.79835051546394,242.98319587628868,463.0738634924779,241.1484990397281,496.00467383217557,241.82343093008734,335.0083298390209,344.013001774832,458.13587628865974,480.0
0.101371,0.08758200000000001,-0.073162,0.02452999999999997,0.09078999999999993,-0.0032400000000000484,-0.26710390259944194,-0.398096226245426,0.32627333711202194,0.8146904991191949,-1.030709,0.026292000000000003,0.044435,-0.011588,-0.018899999999999997,0.005280000000000007,-0.01715,-0.21609317429032898,0.202660425055346,0.0697137185165007,0.9525610162042729,0.5232220000000001,207.98333645735707,199.39794458762884,478.36584639016894,251.089886328725,252.1405890616191,224.52567523130438,290.99690721649483,242.00474226804127,463.44618279271396,242.47431846263856,493.7473106555705,242.00167802994244,335.0579167241493,343.98489388687926,458.1222680412371,480.0
0.10169600000000001,0.089048,-0.073019,0.01792999999999989,0.07636000000000004,-8.999999999995123e-05,-0.283671396528383,-0.408988646511693,0.312834996993828,0.808945665957883,-1.031199,0.025936,0.044529,-0.011772,-0.01791000000000001,0.004590000000000011,-0.01228,-0.213973579217587,0.20740260999536603,0.0832718241150556,0.9509286345843599,0.522079,208.3860449859419,198.60840206185566,481.1949185867895,250.14815975422422,252.508174381846,223.39560516672037,291.1954639175258,241.02628865979383,463.8185020929499,243.800137885549,491.4899474789654,242.17992512979754,335.1075036092778,343.95678599892653,458.1086597938144,480.0
0.102142,0.091673,-0.072804,0.014889999999999903,0.07264000000000008,0.0036000000000001313,-0.306479499443884,-0.416339128590213,0.282289257748471,0.80811188667485,-0.9970709999999999,0.025394999999999997,0.044808,-0.012066,-0.016690000000000003,0.00565000000000003,-0.009030000000000009,-0.20933900724474802,0.22430106861587,0.12016697794642699,0.9441536464340881,0.518813,208.78875351452672,197.81885953608247,484.0239907834101,249.20643317972346,252.87575970207294,222.26553510213637,291.3940206185567,240.0478350515464,464.19082139318596,245.12595730845942,489.23258430236035,242.3581722296526,335.1570904944062,343.9286781109738,458.09505154639174,480.0
0.10243499999999998,0.094263,-0.07274,0.010639999999999957,0.06681000000000006,0.004220000000000057,-0.31286586205754197,-0.42273285512911896,0.247638300280095,0.813687383328364,-1.011441,0.024808,0.045069,-0.012107999999999999,-0.01483999999999999,0.006339999999999957,-0.005200000000000011,-0.20169041002823201,0.23164865285550199,0.122033480326256,0.943804910885897,0.522405,209.19146204311153,197.02931701030926,486.85306298003064,248.2647066052227,253.24334502229985,221.13546503755236,291.59257731958763,239.069381443299,464.56314069342193,246.45177673136988,486.97522112575524,242.5364193295077,335.2066773795346,343.9005702230211,458.081443298969,480.0
0.102503,0.095524,-0.072655,0.008070000000000022,0.06475999999999996,0.003640000000000032,-0.312407194522864,-0.42670779583643,0.236200160068115,0.8151881293091591,-1.080349,0.02453,0.045123,-0.012052,-0.01406000000000001,0.0059400000000000425,-0.002800000000000005,-0.19971881174543302,0.231950583073374,0.120883794153021,0.944297851082,0.523059,209.59417057169634,196.23977448453607,489.68213517665123,247.32298003072194,253.61093034252679,220.00539497296836,291.79113402061853,238.09092783505156,464.93545999365796,247.7775961542803,484.7178579491502,242.7146664293628,335.256264264663,343.8724623350683,458.06783505154635,480.0
0.102586,0.09841,-0.072287,0.00444,0.06736999999999993,0.005169999999999897,-0.315823773546405,-0.42885900321624304,0.22761967116439896,0.8151837735886859,-1.046058,0.024156,0.045255000000000004,-0.011991,-0.012390000000000005,0.00446999999999996,0.0007500000000000063,-0.19675184887001898,0.232307459974216,0.122272365281481,0.9446541286074119,0.520936,209.99687910028118,195.45023195876288,492.5112073732718,246.38125345622117,253.97851566275372,218.87532490838436,291.9896907216495,237.11247422680415,465.30777929389393,249.10341557719076,482.4604947725451,242.89291352921788,335.30585114979147,343.84435444711556,458.0542268041237,480.0
0.102907,0.101276,-0.071937,0.004720000000000002,0.07013000000000005,0.008029999999999982,-0.323719944145544,-0.434698345627525,0.217047816916532,0.8118700581021979,-1.0160129999999998,0.024076,0.045498000000000004,-0.012165,-0.00732,0.004289999999999988,-0.0005699999999999952,-0.195028132821296,0.238704956911962,0.14128406135427599,0.9407564961036079,0.519466,210.399587628866,194.66068943298967,495.3402795698924,245.4395268817204,254.34610098298063,217.74525484380035,292.1882474226804,236.13402061855672,465.68009859412996,250.4292350001012,480.20313159594,243.07116062907298,335.35543803491987,343.81624655916283,458.040618556701,480.0
0.10306199999999999,0.10415899999999999,-0.07155700000000001,0.005590000000000039,0.08635000000000004,0.01098000000000002,-0.334726197511329,-0.4409620439045279,0.203191072932739,0.8076040096579449,-1.0365879999999998,0.023941999999999998,0.045921,-0.012447,-0.0058799999999999825,0.007979999999999932,-0.003949999999999993,-0.192706434310638,0.244038376843124,0.157453743648698,0.9372928141269742,0.520936,210.8022961574508,193.87114690721648,498.169351766513,244.49780030721965,254.71368630320757,216.61518477921635,292.38680412371133,235.15556701030928,466.05241789436593,251.75505442301161,477.94576841933497,243.24940772892805,335.4050249200483,343.7881386712101,458.02701030927835,480.0
0.10316700000000001,0.105636,-0.071366,0.005809999999999982,0.07225999999999996,0.009210000000000051,-0.34083104705916495,-0.442844134252609,0.19535987847960398,0.805951479928566,-1.036424,0.023795,0.046198,-0.012648000000000001,-0.0036100000000000025,0.009430000000000063,-0.006569999999999993,-0.192699383404233,0.24601780003085502,0.160350210250058,0.936285212836542,0.522079,211.2050046860356,193.0816043814433,500.9984239631336,243.5560737327189,255.08127162343447,215.48511471463235,292.5853608247423,234.17711340206188,466.4247371946019,253.08087384592207,475.68840524272986,243.42765482878315,335.4546118051767,343.7600307832574,458.01340206185563,480.0
0.10360799999999999,0.108518,-0.071064,0.007010000000000072,0.07241999999999997,0.008729999999999988,-0.35588513657244,-0.45134139579805205,0.177427008958031,0.7988469005373231,-1.035608,0.023375,0.046735000000000006,-0.013062,-0.007010000000000002,0.01237000000000002,-0.00897,-0.19211010134404802,0.24974462266139197,0.165812438389181,0.934466461510916,0.5232220000000001,211.60771321462042,192.29206185567008,503.82749615975416,242.61434715821812,255.4488569436614,214.3550446500483,292.7839175257732,233.19865979381444,466.79705649483793,254.4066932688325,473.4310420661248,243.60590192863825,335.5041986903051,343.73192289530465,457.99979381443296,480.0
