PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.133664,0.11703499999999999,-0.066828,0.0021499999999999297,-0.005759999999999932,-0.0008199999999999874,-0.5359506977617929,-0.170922869652161,0.38274581967802,0.732835492943347,-1.035934,0.027193000000000002,0.055219000000000004,-0.00471,-0.0014700000000000132,-0.00010000000000003062,-3.9999999999996635e-05,-0.17540679260065897,0.312281568956781,0.192715929186167,0.9135498067633492,0.512771,129.2243021978022,162.39965934065935,485.66653846153844,177.34884615384615,231.59833333333333,166.42833333333334,256.20461538461535,146.53307692307692,328.10801338821807,189.52287180448246,325.3954859999649,292.8867426929991,391.73055630609736,368.89544517099256,640.0,425.73
0.133767,0.116627,-0.066971,0.002850000000000075,-0.008750000000000008,-0.0023100000000000893,-0.537277354466906,-0.17207739307312303,0.381954435165954,0.7320063009477841,-1.037894,0.02708,0.055216999999999995,-0.004716,-0.0023000000000000104,-8.000000000001062e-05,-8.99999999999946e-05,-0.17624341655952103,0.311305930521986,0.193075396951621,0.913645865110351,0.512771,129.42469816849814,162.45531721611724,486.2772051282051,177.34884615384615,231.4158888888889,166.1050888888889,256.2588205128205,146.35210256410258,327.6490226314001,189.78923296634156,325.1280528984102,293.12470420976115,391.90302196507895,368.9253606574848,640.0,425.73
0.133823,0.11646,-0.067049,0.0028999999999998467,-0.008110000000000063,-0.002909999999999996,-0.5360871803954771,-0.175133386587405,0.377673805127291,0.73437138345576,-1.037731,0.027025999999999998,0.055223,-0.004714,-0.002360000000000001,-7.000000000000062e-05,-8.000000000000194e-05,-0.17710748401584497,0.310313566757841,0.193456888887255,0.9137356628334409,0.512608,129.62509413919412,162.51097509157512,486.8878717948718,177.34884615384615,231.23344444444444,165.78184444444443,256.3130256410256,146.1711282051282,327.19003187458213,190.05559412820065,324.86061979685553,293.3626657265231,392.07548762406054,368.9552761439771,640.0,425.73
0.13405599999999998,0.11604600000000001,-0.067234,0.0039200000000000354,-0.009890000000000038,-0.004060000000000036,-0.537494022797595,-0.178343986586457,0.370561175193529,0.736191560223628,-1.038057,0.026886,0.055242999999999993,-0.0047090000000000005,-0.0030699999999999825,0.00024000000000003183,1.0000000000001327e-05,-0.17790443562817604,0.309389367859338,0.19374751969516102,0.9138326594357371,0.512771,129.8254901098901,162.56663296703297,487.49853846153843,177.34884615384615,231.05100000000002,165.4586,256.36723076923073,145.99015384615385,326.73104111776416,190.32195529005978,324.59318669530086,293.6006272432851,392.24795328304214,368.9851916304694,640.0,425.73
0.1343,0.11538399999999999,-0.067481,0.005330000000000057,-0.012429999999999941,-0.005099999999999966,-0.541588233833598,-0.181095731042839,0.35995077017611293,0.737781786316718,-1.032832,0.026713,0.055260000000000004,-0.004685,-0.003669999999999993,0.0004299999999999443,0.0003099999999999978,-0.17772955220558603,0.30972539294700296,0.193336734361474,0.9138398625487231,0.5121180000000001,130.02588608058608,162.62229084249086,488.10920512820513,177.34884615384615,230.86855555555556,165.13535555555555,256.42143589743586,145.8091794871795,326.2720503609462,190.5883164519189,324.3257535937462,293.8385887600471,392.4204189420237,369.01510711696164,640.0,425.73
0.134347,0.11510799999999999,-0.067608,0.005239999999999967,-0.013519999999999921,-0.005590000000000039,-0.543582640761114,-0.182080610849891,0.35439934554882796,0.738759546598396,-1.032832,0.026626999999999998,0.055272,-0.004659,-0.0039900000000000005,0.0004900000000000043,0.0005500000000000036,-0.178114273652125,0.310387601290493,0.19326230192434699,0.9135559781104889,0.511792,130.22628205128203,162.67794871794874,488.7198717948718,177.34884615384615,230.68611111111113,164.8121111111111,256.475641025641,145.62820512820514,325.8130596041282,190.854677613778,324.0583204921915,294.0765502768091,392.59288460100527,369.0450226034539,640.0,425.73
0.13437000000000002,0.1146,-0.067856,0.003139999999999809,-0.014460000000000028,-0.0062199999999999755,-0.545747008771616,-0.19141352386892396,0.346425487746842,0.7385867902530329,-1.031852,0.026438,0.055316,-0.00461,-0.004480000000000005,0.0007299999999999668,0.0009899999999999926,-0.180028044587766,0.312661166858958,0.19389444521355897,0.9122707065425409,0.516364,130.426678021978,162.73360659340662,489.3305384615384,177.34884615384615,230.50366666666667,164.48886666666667,256.52984615384617,145.44723076923077,325.35406884731026,191.1210387756371,323.79088739063684,294.3145117935711,392.76535025998686,369.0749380899462,640.0,425.73
0.13430599999999998,0.113882,-0.068074,6.000000000006001e-05,-0.015020000000000032,-0.005929999999999963,-0.547985364650011,-0.197190127151889,0.33711864278656795,0.73971556328697,-1.034138,0.0262,0.055358000000000004,-0.004547,-0.005129999999999996,0.0009800000000000086,0.001380000000000001,-0.18284041221588396,0.315952293267467,0.19488286528233104,0.910364872377611,0.520609,130.62707399267399,162.78926446886447,489.9412051282051,177.34884615384615,230.32122222222222,164.16562222222223,256.5840512820513,145.2662564102564,324.89507809049223,191.3873999374962,323.52345428908217,294.5524733103331,392.93781591896845,369.1048535764385,640.0,425.73
0.134223,0.113453,-0.068161,-0.0012399999999998525,-0.016550000000000037,-0.0055299999999999785,-0.549459522501974,-0.19876369357850898,0.333280780657419,0.7399399627613801,-1.034628,0.026092,0.055376999999999996,-0.004508,-0.0053500000000000075,0.0010500000000000093,0.001510000000000001,-0.183830562479409,0.317076433419542,0.195256054048675,0.9096944173873921,0.522079,130.82746996336994,162.84492234432236,490.5518717948718,177.34884615384615,230.1387777777778,163.84237777777778,256.6382564102564,145.08528205128206,324.43608733367427,191.6537610993553,323.2560211875275,294.79043482709505,393.11028157795,369.1347690629308,640.0,425.73
0.134053,0.11243900000000001,-0.068242,-0.00316999999999984,-0.021609999999999963,-0.003859999999999975,-0.549768735886505,-0.205695639558167,0.327683096989221,0.7403157629390741,-1.0316889999999999,0.025866000000000004,0.055425,-0.00443,-0.005719999999999996,0.0010900000000000493,0.0018000000000000047,-0.18603107717477602,0.31970213922061497,0.19601424216996902,0.908163750305796,0.523059,131.02786593406591,162.90058021978024,491.1625384615385,177.34884615384615,229.95633333333333,163.51913333333334,256.69246153846154,144.9043076923077,323.9770965768563,191.92012226121443,322.9885880859728,295.0283963438571,393.2827472369316,369.16468454942304,640.0,425.73
0.133876,0.111062,-0.06828300000000001,-0.004300000000000137,-0.02820000000000003,-0.0020900000000000085,-0.547734361627408,-0.21407963457915102,0.314354729052403,0.745210093512872,-1.02826,0.025644999999999998,0.055455,-0.004346,-0.005549999999999999,0.0009699999999999986,0.002009999999999998,-0.188233717431707,0.32231459255475803,0.19668273427764102,0.906640652676225,0.5232220000000001,131.2282619047619,162.95623809523812,491.7732051282051,177.34884615384615,229.7738888888889,163.19588888888887,256.74666666666667,144.72333333333333,323.51810582003833,192.18648342307353,322.72115498441815,295.26635786061905,393.4552128959132,369.1946000359153,640.0,425.73
0.13353299999999999,0.109143,-0.068224,-0.006899999999999962,-0.04309999999999994,-0.0006300000000000749,-0.547668869298522,-0.21898759210812602,0.304661592027974,0.747853300084277,-1.014217,0.025446,0.055459,-0.004287,-0.006460000000000007,0.0008199999999999874,0.0022099999999999984,-0.189936024437793,0.32446489666225103,0.19715467465638395,0.905415303446908,0.523385,131.42865787545787,163.01189597069597,492.38387179487177,177.34884615384615,229.59144444444445,162.87264444444443,256.8008717948718,144.542358974359,323.05911506322036,192.45284458493262,322.4537218828635,295.5043193773811,393.62767855489477,369.2245155224076,640.0,425.73
0.133323,0.10809,-0.06815399999999999,-0.007300000000000084,-0.04348999999999992,0.0008799999999999086,-0.54618791334602,-0.22305284776023498,0.298896507707213,0.750058043154796,-1.0143799999999998,0.025363,0.055453999999999996,-0.00428,-0.00503,0.0002900000000000125,0.0014999999999999994,-0.19071253899225,0.32546008256763204,0.197374162774661,0.9048468942286322,0.5232220000000001,131.62905384615382,163.06755384615386,492.99453846153847,177.34884615384615,229.409,162.5494,256.8550769230769,144.36138461538462,322.6001243064024,192.71920574679174,322.1862887813088,295.74228089414305,393.80014421387637,369.25443100889987,640.0,425.73
0.132774,0.105933,-0.06798,-0.01101999999999992,-0.05128999999999995,0.003029999999999977,-0.542542175830699,-0.23562858304535103,0.28655329516930295,0.7536672789265471,-1.0160129999999998,0.025249,0.055428,-0.0042899999999999995,-0.003960000000000004,-0.00026999999999999247,0.0005599999999999963,-0.19188392310858998,0.325810279246983,0.19483160335681501,0.9050242363179409,0.5232220000000001,131.8294498168498,163.12321172161174,493.6052051282051,177.34884615384615,229.22655555555556,162.22615555555555,256.90928205128205,144.18041025641025,322.1411335495844,192.98556690865084,321.91885567975413,295.9802424109051,393.9726098728579,369.2843464953921,640.0,425.73
0.131925,0.103674,-0.067777,-0.01608000000000026,-0.054690000000000016,0.0044700000000000295,-0.537194674938192,-0.24910837817466602,0.274856727391042,0.7575095224148171,-1.019442,0.025137,0.055375,-0.004326,-0.0030900000000000025,-0.0008400000000000074,-0.0003899999999999997,-0.19307041270592604,0.323529273701969,0.18638534812657104,0.9073660379357259,0.5232220000000001,132.02984578754578,163.17886959706962,494.2158717948718,177.34884615384615,229.0441111111111,161.9029111111111,256.9634871794872,143.99943589743592,321.6821427927664,193.25192807050996,321.65142257819946,296.21820392766705,394.1450755318395,369.31426198188444,640.0,425.73
0.131449,0.10263,-0.06763999999999999,-0.018739999999999868,-0.05460000000000007,0.0051400000000000065,-0.533794707058929,-0.253332934552982,0.272643463787122,0.7593096711097571,-1.012584,0.025065999999999998,0.05534,-0.004346,-0.0029699999999999865,-0.00114000000000003,-0.0006600000000000009,-0.193455528138033,0.322865746942976,0.183466100210092,0.908115002715784,0.5232220000000001,132.23024175824173,163.23452747252747,494.82653846153846,177.34884615384615,228.86166666666668,161.57966666666667,257.0176923076923,143.81846153846155,321.22315203594843,193.51828923236906,321.3839894766448,296.456165444429,394.3175411908211,369.3441774683767,640.0,425.73
0.13053,0.10078200000000001,-0.067349,-0.02243999999999996,-0.05151000000000003,0.006309999999999928,-0.527498664792215,-0.26678924964495604,0.271458956848557,0.7595253054790241,-1.006705,0.024862000000000002,0.055246,-0.004399,-0.003870000000000019,-0.0018199999999999469,-0.0010899999999999972,-0.193676320728916,0.32252993769232297,0.18017364508536898,0.9088461804385529,0.522569,132.4306377289377,163.29018534798536,495.4885384615385,177.50151282051283,228.67922222222222,161.25642222222223,257.0718974358974,143.63748717948718,320.76416127913046,193.78465039422815,321.1165563750901,296.69412696119105,394.4900068498027,369.374092954869,640.0,425.73
0.129735,0.099082,-0.06718400000000001,-0.02189999999999997,-0.04591999999999999,0.005930000000000103,-0.528061056322215,-0.276745247568716,0.261408366584994,0.7590976581595831,-1.008665,0.024585,0.055152,-0.004454,-0.005520000000000004,-0.0022300000000000093,-0.0012799999999999964,-0.193382587043362,0.323077816042943,0.17952289353428502,0.9088429074963491,0.518486,132.6310336996337,163.34584322344324,496.1505384615385,177.65417948717948,228.4967777777778,160.9331777777778,257.12610256410255,143.45651282051284,320.3051705223125,194.05101155608727,320.84912327353544,296.932088477953,394.6624725087842,369.40400844136127,640.0,425.73
0.12972999999999998,0.098438,-0.06726900000000001,-0.017189999999999983,-0.04192000000000001,0.0037100000000001025,-0.528883603200058,-0.28301765201650103,0.24545266994177597,0.761535376546385,-1.0094809999999999,0.024262,0.05513099999999999,-0.004454,-0.008040000000000026,-0.0020900000000000085,-0.0010799999999999961,-0.19214695983752803,0.322696987603957,0.17840232279177104,0.9094607255066199,0.5130979999999999,132.83142967032967,163.40150109890112,496.8125384615385,177.80684615384615,228.31433333333334,160.60993333333334,257.1803076923077,143.27553846153847,319.8461797654945,194.3173727179464,320.58169017198077,297.17004999471504,394.8349381677658,369.4339239278535,640.0,425.73
0.129913,0.098372,-0.067398,-0.006170000000000064,-0.024099999999999955,-0.0004899999999999348,-0.52779158985135,-0.286972580962073,0.24000956764443804,0.7625471676540941,-1.009318,0.024141,0.055140999999999996,-0.0044399999999999995,-0.007209999999999993,-0.0010500000000000093,-0.0004100000000000024,-0.192058359572368,0.322946843206977,0.17813303665620897,0.9094435354834609,0.509505,133.03182564102562,163.45715897435898,497.4745384615385,177.95951282051283,228.1318888888889,160.28668888888888,257.2345128205128,143.0945641025641,319.38718900867656,194.5837338798055,320.3142570704261,297.408011511477,395.0074038267474,369.46383941434584,640.0,425.73
0.130098,0.098031,-0.067759,0.0036300000000000217,-0.010510000000000104,-0.005750000000000061,-0.527425475127011,-0.291717884220589,0.23391895612888397,0.7628924997511,-1.003766,0.024002000000000002,0.055145000000000007,-0.004416,-0.005830000000000003,-7.000000000000062e-05,0.0003799999999999984,-0.19190265951423702,0.323319470929758,0.17770387781578798,0.909427963501395,0.503627,133.2322216117216,163.51281684981686,498.1365384615385,178.1121794871795,227.94944444444445,159.96344444444443,257.28871794871793,142.91358974358974,318.9281982518586,194.8500950416646,320.0468239688714,297.64597302823904,395.179869485729,369.4937549008381,640.0,425.73
0.129781,0.097589,-0.068103,0.0005099999999999549,-0.008490000000000025,-0.008340000000000014,-0.5252751425129559,-0.292500951905174,0.232364792280947,0.764549423582801,-0.9898870000000001,0.024002000000000002,0.055136000000000004,-0.004404,-0.002599999999999998,4.999999999998062e-05,0.000499999999999997,-0.191910950758093,0.323384868617902,0.177631985543508,0.9094170063507601,0.502157,133.43261758241758,163.56847472527474,498.7985384615385,178.26484615384615,227.767,159.6402,257.34292307692306,142.7326153846154,318.46920749504056,195.1164562035237,319.7793908673167,297.883934545001,395.35233514471054,369.5236703873304,640.0,425.73
0.12926400000000002,0.097134,-0.068362,-0.006490000000000107,-0.01238000000000003,-0.009640000000000063,-0.525575445092154,-0.293539348757368,0.232484227557414,0.763908493331706,-0.99103,0.024084,0.055122000000000004,-0.004407,-0.0005699999999999802,-0.00019000000000005124,0.00033000000000000043,-0.19236233978430398,0.322632564161862,0.174841980133117,0.9101292439858091,0.50379,133.63301355311353,163.62413260073262,499.46053846153853,178.41751282051283,227.58455555555557,159.31695555555555,257.3971282051282,142.55164102564103,318.0102167382226,195.3828173653828,319.5119577657621,298.121896061763,395.52480080369213,369.55358587382267,640.0,425.73
0.129064,0.09688300000000001,-0.068538,-0.010339999999999794,-0.011479999999999962,-0.007790000000000019,-0.5277218623617721,-0.293661135281095,0.230066493903132,0.7631134791064571,-0.9907030000000001,0.024128,0.05512,-0.004411,0.0012600000000000113,-0.00024999999999997247,4.999999999999796e-05,-0.19237387338105,0.322614880346826,0.174874115953219,0.9101269007060251,0.506076,133.8334095238095,163.6797904761905,500.1225384615385,178.5701794871795,227.4021111111111,158.9937111111111,257.4513333333333,142.37066666666666,317.5512259814046,195.64917852724193,319.24452466420735,298.359857578525,395.6972664626737,369.5835013603149,640.0,425.73
0.128904,0.097023,-0.068905,-0.008770000000000167,-0.0056599999999999715,-0.008019999999999972,-0.5298186039251189,-0.29618483356838,0.22711590467514803,0.7615675657106851,-0.989886,0.024155000000000003,0.055112,-0.004382,0.0015300000000000036,-0.0002399999999999625,0.00022000000000000323,-0.19242258384927302,0.32268094677924203,0.17480785661217402,0.9101059109120649,0.5070560000000001,134.0338054945055,163.73544835164836,500.78453846153855,178.72284615384618,227.21966666666668,158.67046666666667,257.50553846153844,142.18969230769233,317.09223522458666,195.91553968910102,318.97709156265273,298.597819095287,395.8697321216553,369.61341684680724,640.0,425.73
