PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.06568099999999999,0.037308,-0.044242000000000004,-9.999999999996124e-05,-0.0017400000000000054,0.004590000000000011,0.254820448077234,-0.0593760049303265,-0.86651595841416,0.425077784756886,-0.424738,0.04423,0.062673,0.000301,0.005840000000000012,-0.0032199999999998896,0.00678,-0.15116566328300599,0.24040188814618,0.830297405820753,0.479543629201023,-0.8200059999999999,336.87856666666664,226.42636666666667,413.63886274509804,122.40172549019609,402.997,172.53,387.48199999999997,210.34,350.75701075241955,272.5070173655629,380.5823065505091,431.9080343609524,326.76414282631055,293.6135737804058,300.566,188.35999999999996
0.0657,0.037305,-0.044244,0.0005699999999998763,-0.00046000000000004365,0.0019399999999999973,0.25489394299089996,-0.0593991124942321,-0.8664475919603131,0.42516984094315,-0.42490100000000003,0.044293,0.06266000000000001,0.000413,0.004259999999999957,-0.0020300000000000873,0.0056700000000000006,-0.153264036815724,0.238099078641805,0.829016764426275,0.482234557107909,-0.81821,339.0305722222222,228.41077222222222,412.3864640522876,122.5372614379085,402.9363333333333,173.07166666666666,385.1213333333333,218.79,358.4851907057233,282.1292743624974,383.17733318375264,446.35623222364694,325.1001339588401,290.775277016742,293.03066666666666,164.05666666666662
0.06575299999999999,0.037275,-0.044269,0.0010000000000000286,-0.00031999999999997314,0.00014999999999994185,0.25441755253404896,-0.0578719457424544,-0.8664643944622521,0.42563129582742104,-0.42539099999999996,0.044347000000000004,0.062624,0.000646,0.0028199999999999753,-0.0011300000000000199,0.00571,-0.15437413706855402,0.23815609208190303,0.827320492008609,0.48475881127757603,-0.819843,341.18257777777774,230.39517777777777,411.1340653594771,122.67279738562092,402.8756666666667,173.61333333333334,382.7606666666666,227.24,366.2133706590271,291.75153135943197,385.7723598169962,460.8044300863414,323.43612509136966,287.9369802530782,285.4953333333333,139.75333333333333
0.06575399999999999,0.037252,-0.044282999999999996,0.0007300000000000363,-0.0005600000000000048,-0.00041000000000006315,0.253995074987916,-0.0565301690699848,-0.8664856220289391,0.42602054960286295,-0.42375799999999997,0.044311,0.062626,0.0009140000000000001,0.0008100000000000468,-0.0004700000000000537,0.006129999999999999,-0.15723136837913398,0.236678190075892,0.822894355442712,0.492043301875503,-0.820823,343.3345833333333,232.37958333333333,409.88166666666666,122.80833333333334,402.815,174.155,380.4,235.69,373.94155061233084,301.3737883563665,388.36738645023974,475.25262794903597,321.7721162238992,285.0986834894145,277.96,115.45
0.065756,0.037231,-0.044295999999999995,0.0005600000000000048,-0.0007399999999999768,-0.0005200000000000343,0.255178863558952,-0.0552501868160717,-0.865978716473376,0.4265114618209871,-0.421962,0.044254,0.062654,0.001039,-0.0003899999999999737,-5.999999999992123e-05,0.006259999999999999,-0.158056389463065,0.236336123597733,0.8212957997675421,0.494607545147555,-0.8200059999999999,343.37074999999993,232.49102777777776,409.8684603174603,123.01973015873017,403.033,174.31866666666667,380.99266666666665,226.73466666666667,366.84286688318883,293.44711524035745,383.7994590773703,464.5936891578415,325.2552433595144,286.4580037438326,285.37199999999996,139.75333333333333
0.06578099999999999,0.03719,-0.044321,0.00028000000000000247,-0.0008500000000000174,-0.0005199999999999648,0.255400926232493,-0.0546953813008144,-0.865549568028173,0.42732040371387103,-0.41836899999999994,0.044081999999999996,0.062699,0.0012980000000000001,-0.002649999999999944,0.0007500000000000563,0.006519999999999999,-0.157782138307202,0.237242254599802,0.820740060014478,0.495183464335231,-0.8206600000000001,343.40691666666663,232.60247222222222,409.855253968254,123.23112698412699,403.251,174.48233333333334,381.5853333333333,217.77933333333334,359.7441831540468,285.5204421243484,379.2315317045008,453.934750366647,328.7383704951296,287.81732399825074,292.784,164.05666666666667
0.065772,0.037157,-0.044342,0.00017999999999990246,-0.0009499999999999787,-0.0005899999999999657,0.255100915243117,-0.0531957545641117,-0.865369500236173,0.4280529906442361,-0.412654,0.043931,0.06277100000000001,0.001542,-0.0038000000000000533,0.0014499999999999234,0.00628,-0.1607963368475,0.23588379290466802,0.8178032207683299,0.49970117710715795,-0.821476,343.4430833333333,232.71391666666665,409.8420476190476,123.44252380952382,403.469,174.64600000000002,382.178,208.824,352.6454994249048,277.59376900833934,374.66360433163135,443.2758115754525,332.22149763074475,289.17664425266884,300.19599999999997,188.36
0.065765,0.03714,-0.044351999999999996,9.000000000009001e-05,-0.000910000000000008,-0.0005600000000000048,0.255217083451403,-0.053285958015821,-0.865281777795216,0.428149847609975,-0.411675,0.043857,0.062804,0.001638,-0.003970000000000015,0.0014999999999999734,0.005989999999999999,-0.16384191029302697,0.234096825882788,0.815074106576846,0.503992763173334,-0.8218030000000001,343.47925,232.8253611111111,409.82884126984123,123.65392063492064,403.687,174.80966666666666,382.77066666666667,199.86866666666668,345.54681569576286,269.6670958923303,370.09567695876194,432.616872784258,335.7046247663599,290.535964507087,307.608,212.66333333333336
0.065756,0.037118,-0.044366,-0.00025000000000011124,-0.0007200000000000263,-0.0004500000000000337,0.25526241098969,-0.0533013058011281,-0.8652378248882049,0.42820973683272706,-0.412001,0.043677999999999995,0.062829,0.0017989999999999998,-0.004040000000000016,0.0012999999999999126,0.0050100000000000006,-0.16454875652263,0.233921883765985,0.8133051496107541,0.506694180585152,-0.8180470000000001,343.5154166666666,232.93680555555554,409.8156349206349,123.86531746031747,403.90500000000003,174.97333333333333,383.36333333333334,190.91333333333336,338.44813196662085,261.7404227763212,365.5277495858925,421.95793399306353,339.1877519019751,291.8952847615051,315.02,236.96666666666667
0.065756,0.037126,-0.044379,-0.00016000000000002124,-0.00031000000000003247,-0.00037000000000002314,0.25526130767276195,-0.0532802713312142,-0.8652683386235841,0.42815135135562105,-0.41216400000000003,0.043536,0.062894,0.0018969999999999998,-0.003949999999999995,0.0012300000000001199,0.0035500000000000006,-0.166039671489449,0.232835468094258,0.810171391180678,0.5117038100321011,-0.8180470000000001,343.55158333333327,233.04825,409.80242857142855,124.07671428571429,404.123,175.137,383.956,181.958,331.34944823747884,253.81374966031214,360.959822213023,411.29899520186905,342.6708790375903,293.25460501592323,322.43199999999996,261.27000000000004
0.06575299999999999,0.037121,-0.044388,-0.00011999999999998125,-0.00018999999999998182,-0.0003599999999999437,0.25525910870613394,-0.0532735344106039,-0.865280030225092,0.428129871940299,-0.412328,0.043445,0.06291000000000001,0.0019809999999999997,-0.0041200000000000256,0.00105999999999995,0.003430000000000002,-0.165662743195328,0.23336684377813197,0.8098096092928679,0.512156390606389,-0.818864,343.58774999999997,233.15969444444443,409.7892222222222,124.28811111111112,404.341,175.30066666666667,384.5486666666667,173.00266666666667,324.25076450833683,245.88707654430308,356.39189484015355,400.64005641067456,346.15400617320546,294.6139252703413,329.844,285.5733333333333
0.065751,0.037116,-0.044391,-4.999999999991122e-05,-1.9999999999950613e-05,-0.00024999999999997247,0.25525429575648495,-0.0532744275662223,-0.8652851987764759,0.428122184246163,-0.41298100000000004,0.043445,0.06290499999999999,0.002014,-0.002330000000000041,0.0007600000000000662,0.0021500000000000013,-0.165424380334501,0.23242979553857998,0.809720331230652,0.512800301997339,-0.81968,343.6239166666666,233.27113888888888,409.77601587301587,124.49950793650794,404.559,175.46433333333334,385.1413333333333,164.04733333333334,317.1520807791948,237.960403428294,351.8239674672841,389.9811176194801,349.6371333088206,295.9732455247595,337.256,309.87666666666667
0.065748,0.037110000000000004,-0.044400999999999996,-7.999999999994123e-05,-0.00016000000000002124,-0.00022000000000001183,0.255251838223353,-0.0532676813505139,-0.865297172187379,0.42810028849752596,-0.41445,0.043491,0.06287999999999999,0.0020800000000000003,-0.00044999999999996437,-0.00014000000000000123,0.0018299999999999976,-0.16549128185990802,0.232474622285423,0.809512915231583,0.513085787851191,-0.8180470000000001,343.6600833333333,233.38258333333332,409.7628095238095,124.71090476190477,404.77700000000004,175.62800000000001,385.734,155.092,310.0533970500528,230.03373031228494,347.25604009441463,379.3221788282856,353.12026044443576,297.33256577917757,344.668,334.18
0.065743,0.0371,-0.044413,-0.0001000000000001,-0.00021000000000000182,-0.00025000000000004186,0.255244912384913,-0.0532615082131651,-0.8653147328183359,0.428069690134689,-0.41477700000000006,0.04353,0.062821,0.0021850000000000003,0.0008500000000000174,-0.0008899999999999185,0.002039999999999997,-0.165545281673065,0.232881393667523,0.8093064627346159,0.513209572762668,-0.817884,343.69624999999996,233.49402777777777,409.7496031746031,124.92230158730159,404.995,175.79166666666669,386.32666666666665,146.13666666666668,302.9547133209108,222.1070571962759,342.68811272154517,368.6632400370911,356.60338758005093,298.6918860335957,352.08,358.48333333333335
0.065734,0.037103,-0.044433999999999994,-0.00017000000000003124,-0.00013000000000006062,-0.00043000000000001365,0.25526893094699105,-0.053228423798571,-0.865327444196438,0.42803378618230603,-0.41559399999999996,0.0436,0.062795,0.0023,0.0015500000000000234,-0.00109999999999999,0.002859999999999998,-0.165511124185574,0.231865312653412,0.809089698701353,0.514021793326235,-0.8187,343.7324166666666,233.6054722222222,409.7363968253968,125.13369841269842,405.213,175.95533333333336,386.9193333333333,137.18133333333333,295.8560295917688,214.18038408026683,338.1201853486757,358.0043012458966,360.0865147156661,300.0512062880138,359.49199999999996,382.7866666666667
0.065731,0.0371,-0.044448,-0.00017000000000003124,-9.999999999996124e-05,-0.00046999999999998426,0.25527932876498005,-0.0532122108737221,-0.8653361597260749,0.42801198066147794,-0.41657299999999997,0.043615,0.062791,0.002357,0.0012399999999999911,-0.0008900000000000574,0.0027700000000000034,-0.165581450061146,0.232066929648483,0.8090029055554878,0.5140447668850949,-0.817067,343.7685833333333,233.71691666666666,409.72319047619044,125.34509523809524,405.43100000000004,176.119,387.512,128.226,288.75734586262683,206.25371096425778,333.5522579758063,347.3453624547021,363.5696418512813,301.41052654243197,366.904,407.09000000000003
0.065727,0.037073,-0.044482,-0.00016000000000002124,-0.00026999999999999247,-0.0006899999999999963,0.254728695160348,-0.0517654572101491,-0.865465801850981,0.428255268651969,-0.419512,0.043606,0.062778,0.002518,0.0007599999999999968,-0.00043000000000001365,0.00333,-0.165555472336596,0.232632398094557,0.808685903126835,0.514296279415006,-0.815761,343.80474999999996,233.8283611111111,409.70998412698407,125.55649206349207,405.64900000000006,176.28266666666667,388.1046666666667,119.27066666666668,281.6586621334848,198.32703784824872,328.98433060293684,336.68642366350764,367.05276898689647,302.76984679685006,374.316,431.3933333333334
0.065729,0.037055000000000005,-0.044529,-5.000000000005e-05,-0.0004799999999999943,-0.0009499999999999787,0.25485925545489496,-0.0517645924869622,-0.8654172638205859,0.428275783059147,-0.42098199999999997,0.043606,0.062753,0.0027129999999999997,5.999999999999062e-05,-0.0004200000000000037,0.004130000000000003,-0.165559261196414,0.231843843963131,0.808333384852182,0.5152045244191,-0.8155979999999999,343.84091666666666,233.93980555555555,409.69677777777775,125.76788888888889,405.867,176.44633333333334,388.69733333333335,110.31533333333334,274.5599784043428,190.40036473223967,324.4164032300674,326.02748487231315,370.53589612251164,304.1291670512682,381.72799999999995,455.69666666666666
0.065729,0.037049,-0.04455,-2.0000000000020002e-05,-0.0005100000000000243,-0.0010199999999999793,0.25488540263222503,-0.0517471194824207,-0.8654208820626139,0.428255022200846,-0.422125,0.043605,0.06272,0.002802,-0.00010000000000003062,-0.0007100000000000162,0.0044499999999999965,-0.16538760659372,0.23083340402477398,0.8081247045110931,0.516040057680017,-0.815761,343.8770833333333,234.05124999999998,409.6835714285714,125.97928571428572,406.08500000000004,176.61,389.29,101.36,267.4612946752008,182.47369161623058,319.8484758571979,315.36854608111867,374.0190232581268,305.4884873056863,389.14,480.0
0.06572599999999999,0.037044,-0.044582,-9.999999999871223e-06,-0.0002900000000000125,-0.0009999999999999593,0.254923950994788,-0.0517062038316823,-0.865428025577057,0.428222582590317,-0.42571800000000004,0.043627,0.062624,0.002977,0.00021000000000000182,-0.0015400000000000136,0.004590000000000003,-0.165335959538037,0.228699344227758,0.807705199417392,0.5176610293112089,-0.814944,343.9445044444444,234.10988666666665,409.60724999999996,126.30495833333335,406.3676666666667,176.84933333333333,391.12533333333334,101.80666666666667,266.7255701072192,181.19974956190967,319.8016038379602,314.8649985001592,374.17352987375415,304.94121693481617,389.16666666666663,480.0
0.065721,0.03703,-0.044585,-7.999999999994123e-05,-0.00024999999999997247,-0.0005600000000000048,0.25486393068361,-0.051722202622559006,-0.865484256388838,0.4281427244919989,-0.42702399999999996,0.043632,0.06253099999999999,0.0031379999999999997,0.00025999999999998247,-0.00222,0.00425,-0.16529514463872302,0.226705920662613,0.8072171923513891,0.51930948871335,-0.815271,344.01192555555554,234.16852333333333,409.53092857142855,126.63063095238095,406.6503333333334,177.08866666666668,392.96066666666667,102.25333333333333,265.98984553923765,179.92580750758876,319.7547318187225,314.3614509191996,374.3280364893815,304.3939465639461,389.1933333333333,480.0
0.065722,0.037034,-0.044589,-6.999999999993123e-05,-0.00015000000000001124,-0.0003899999999999737,0.254876013860398,-0.0517131432511126,-0.865480391122341,0.42814443936181606,-0.427187,0.043635,0.062482,0.00321,0.00030000000000002247,-0.002379999999999952,0.004080000000000004,-0.16526630776665197,0.226143401531041,0.8070704089813779,0.5197918471924879,-0.8155979999999999,344.07934666666665,234.22716,409.4546071428571,126.95630357142858,406.93300000000005,177.328,394.796,102.7,265.25412097125604,178.65186545326785,319.7078597994848,313.85790333824013,374.4825431050088,303.84667619307595,389.21999999999997,480.0
0.065721,0.037051,-0.044594999999999996,-5.000000000005e-05,7.000000000000062e-05,-0.00013000000000006062,0.25491218024794104,-0.0516861467172805,-0.865470182819728,0.42814680338494704,-0.427514,0.043651999999999996,0.062408000000000005,0.0032990000000000003,0.00025000000000004186,-0.002160000000000009,0.0032199999999999985,-0.16534681219125302,0.22612580596536896,0.806803350602938,0.520188336115464,-0.8164140000000001,344.14676777777777,234.28579666666664,409.37828571428565,127.2819761904762,407.2156666666667,177.56733333333335,396.6313333333334,103.14666666666666,264.51839640327444,177.37792339894696,319.6609877802471,313.3543557572806,374.6370497206362,303.2994058222058,389.24666666666667,480.0
0.065724,0.037045999999999996,-0.044599,3.0000000000030006e-05,0.00016000000000002124,-0.00014000000000000123,0.254913047751419,-0.0516858664435724,-0.865469317280914,0.428148070346426,-0.42783999999999994,0.043654000000000005,0.062354,0.0033280000000000002,0.00022000000000001183,-0.0017700000000000357,0.0018999999999999965,-0.164459382710344,0.22707472958831398,0.808161606294028,0.5179430439084829,-0.8162510000000001,344.2141888888889,234.3444333333333,409.30196428571423,127.60764880952381,407.4983333333334,177.80666666666667,398.4666666666667,103.59333333333333,263.7826718352929,176.10398134462605,319.61411576100943,312.8508081763211,374.7915563362635,302.7521354513357,389.2733333333333,480.0
