MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.171779,-0.008962,0.338765,0.336826669859955,-0.304900580846155,-0.890215332321576,0.0331676404092321,-1.910758,-0.165836,0.00642,0.273849,-0.533137780797874,-0.109465232354117,-0.821143018648565,0.171771978262754,0.173001,0.088363,0.046067,-0.035999,-0.282999369047181,-0.345721878236534,-0.0174433393802209,0.894473850897144,-1.022545,0.043757,0.057336,-0.020305,-0.0932705077376767,0.525488193074734,0.185344114145582,0.825112313977313,0.048863
0.171711,-0.009206,0.339014,0.329355943641317,-0.306619475423953,-0.892493454143562,0.031057913480648,-1.910439,-0.165814,0.006416,0.273842,-0.533176820464283,-0.109437462016073,-0.821128798326901,0.171736474242656,0.172574,0.088329,0.045944,-0.035869,-0.285268209087513,-0.338532724771702,-0.0198253677492681,0.896451112965038,-1.022708,0.043768,0.057334,-0.020309,-0.0932425800842177,0.525526618381553,0.185308141970926,0.825099077172536,0.047883
0.171691,-0.009364,0.339107,0.3272599000692,-0.306544581770809,-0.893296022517851,0.0308803067899822,-1.91116,-0.165814,0.006416,0.273842,-0.533176820464283,-0.109437462016073,-0.821128798326901,0.171736474242656,0.172056,0.088319,0.045865,-0.035823,-0.285155918282866,-0.336327621945168,-0.0199198118351359,0.897314345188695,-1.020259,0.043768,0.057334,-0.020309,-0.0932425800842177,0.525526618381553,0.185308141970926,0.825099077172536,0.047067
0.171693,-0.009408,0.339163,0.325116880369917,-0.303588706428482,-0.895025145993961,0.0326021389804713,-1.911345,-0.165813,0.006418,0.27386,-0.533170808200709,-0.109454708381906,-0.821130077409352,0.171738033263881,0.171289,0.08832,0.045839,-0.035798,-0.282926856276556,-0.334526111629398,-0.0186357317213879,0.898719858542577,-1.01536,0.043768,0.057335,-0.0203,-0.0932595997130761,0.525520668828512,0.185309938406102,0.825100539584914,0.046577
0.171694,-0.00945,0.339207,0.324449522227382,-0.302624027334665,-0.895570462093581,0.0332378253148571,-1.910988,-0.165813,0.006418,0.27386,-0.533170808200709,-0.109454708381906,-0.821130077409352,0.171738033263881,0.170461,0.088321,0.045818,-0.035776,-0.282222222932571,-0.33396240903343,-0.0181029831991008,0.899161836509357,-1.01585,0.043768,0.057335,-0.020299,-0.0932595997130761,0.525520668828512,0.185309938406102,0.825100539584914,0.045924
0.171698,-0.009618,0.339372,0.323046098597624,-0.300845980117305,-0.896628152200919,0.0345090004039045,-1.910979,-0.165802,0.006413,0.273853,-0.533171039149224,-0.109455796269276,-0.821129309523758,0.171740294388452,0.171039,0.088323,0.045738,-0.035696,-0.279691388443812,-0.331797775613606,-0.0165039863303137,0.900783315655571,-1.017809,0.043774,0.057332,-0.020303,-0.0932607547307365,0.525521248753587,0.185311771463645,0.825099627979876,0.04527
0.171696,-0.009953,0.339702,0.321605491177731,-0.299342909230613,-0.897595194825709,0.0358691645216496,-1.911339,-0.165792,0.006419,0.27386,-0.533158519556884,-0.109466934960875,-0.82113277239608,0.171755504340654,0.171713,0.088321,0.045568,-0.035534,-0.278280496178931,-0.330251057302785,-0.0151893733300914,0.901811226108125,-1.019442,0.043779,0.057336,-0.0203,-0.0932720999763845,0.525509093875488,0.185327870796904,0.825102471167094,0.045597
0.171691,-0.010181,0.339937,0.320834639388177,-0.298713455289311,-0.898053094265822,0.0365519585981613,-1.911196,-0.16577,0.006421,0.273859,-0.533146609958642,-0.109479692719872,-0.821135102618769,0.171773200525676,0.172836,0.088319,0.045458,-0.03542,-0.277623341073159,-0.329401694260812,-0.0144850825056035,0.902335850276541,-1.019605,0.043785,0.057336,-0.0203,-0.093278106521971,0.525503179539595,0.18533686017,0.825103539805628,0.045924
0.171695,-0.010644,0.34048,0.319407447805911,-0.297474259822093,-0.898910378822642,0.0380536184133067,-1.911041,-0.165737,0.006417,0.27385,-0.533135099252347,-0.109492980436341,-0.821136685234425,0.171792890838292,0.174413,0.088321,0.045222,-0.035145,-0.27649392571048,-0.327887999144018,-0.0130184380412607,0.90325582717938,-1.020748,0.043806,0.057334,-0.020305,-0.0932979049748822,0.525486080921025,0.185365743761191,0.825105702758998,0.04772
0.171669,-0.011149,0.341069,0.317219464020741,-0.295299010751263,-0.900311656079619,0.040115181950147,-1.911436,-0.165748,0.006416,0.273851,-0.533140952934688,-0.109486996533251,-0.821135535491959,0.171784033735254,0.173821,0.088308,0.044975,-0.034846,-0.274425206421105,-0.325552891839334,-0.0110393850737845,0.904756460420689,-1.020585,0.043801,0.057334,-0.020305,-0.0932917003349507,0.525491994988381,0.185356639271078,0.825104683134132,0.047883
0.171563,-0.011657,0.341536,0.315831505545989,-0.292494829810333,-0.901609328154746,0.0424011087487871,-1.910711,-0.165759,0.006416,0.273851,-0.533146866637307,-0.109480658154488,-0.821134373593033,0.171775273508324,0.173874,0.088255,0.044722,-0.034612,-0.272248705336711,-0.324442581416591,-0.00907234783799029,0.905834061134229,-1.021565,0.043795,0.057334,-0.020304,-0.0932856172395725,0.525497737419165,0.185347542621685,0.825103757128565,0.047883
0.17147,-0.01188,0.341697,0.316026094207219,-0.291200695411515,-0.901909129741533,0.0434693508215908,-1.911855,-0.165759,0.006416,0.273851,-0.533146866637307,-0.109480658154488,-0.821134373593033,0.171775273508324,0.173429,0.088214,0.044608,-0.034527,-0.270404149119887,-0.324097043577281,-0.00771462181737733,0.906522579472475,-1.022218,0.043795,0.057334,-0.020304,-0.0932856172395725,0.525497737419165,0.185347542621685,0.825103757128565,0.04772
0.171269,-0.012208,0.341849,0.31340939897915,-0.286774492694459,-0.9042762834455,0.0426537474245349,-1.911417,-0.165748,0.006411,0.273844,-0.533147551652662,-0.109481785342851,-0.821133300992135,0.171777556294972,0.173344,0.088113,0.044443,-0.034451,-0.26647477042333,-0.321536542491798,-0.00886763125665816,0.908585061337765,-1.021892,0.043801,0.057331,-0.020308,-0.0932867101535446,0.525498230206233,0.185349850160126,0.825102801355361,0.04772
0.171168,-0.012347,0.341799,0.31167356461162,-0.284896435465669,-0.905427574733285,0.0435260507494549,-1.911362,-0.165759,0.00641,0.273845,-0.533108878083012,-0.109510745547968,-0.821146786377584,0.171814655778742,0.172957,0.088058,0.04437,-0.03448,-0.264664375062058,-0.319618544265389,-0.00798591620685058,0.909798318242577,-1.022381,0.043795,0.057331,-0.020308,-0.0932804397304599,0.52550424101477,0.185340683708609,0.825101741121425,0.047556
0.171156,-0.012371,0.341764,0.311737359404314,-0.284859486798358,-0.905414640879972,0.0435800368608366,-1.911495,-0.165748,0.006411,0.273844,-0.533102841119939,-0.109516746574274,-0.82114806442964,0.171823453850431,0.17284,0.088051,0.044357,-0.034498,-0.26447918258431,-0.319458193733791,-0.0078321109136411,0.909909821067185,-1.023198,0.043801,0.057331,-0.020308,-0.0933219281625909,0.525454250237972,0.185396452047884,0.825116357975603,0.04723
0.171167,-0.012358,0.341775,0.312170962236185,-0.284684134020972,-0.905300672939246,0.0439877909085249,-1.911796,-0.165738,0.006415,0.273832,-0.533096488654844,-0.109510963804393,-0.821150038130682,0.171837415799027,0.171734,0.088057,0.044361,-0.034495,-0.264336429953555,-0.319993782851826,-0.00740359641175768,0.909766682999416,-1.023361,0.043806,0.057333,-0.020314,-0.0933158118243612,0.525447841856603,0.185410584718362,0.82511795509866,0.046577
0.17116,-0.012329,0.341841,0.312715165578691,-0.284498413279509,-0.905145501896648,0.0445140253717836,-1.911352,-0.165704,0.006402,0.273829,-0.533136520772789,-0.109496495829759,-0.821133959541203,0.171799266900286,0.171892,0.088053,0.044378,-0.034459,-0.264121397984463,-0.320532771770885,-0.00688378770751837,0.909643470165319,-1.022218,0.043823,0.057327,-0.020316,-0.0933011391848193,0.525487588332566,0.185371617024688,0.825103057524872,0.04625
0.171112,-0.012312,0.341953,0.313119816178213,-0.28441605246941,-0.905011055552741,0.0449274875944905,-1.911529,-0.165661,0.006414,0.273822,-0.53310573561529,-0.109514070431251,-0.821141751314755,0.171846347879136,0.17174,0.088029,0.04439,-0.034407,-0.26400174930969,-0.320941246645119,-0.00647250892595379,0.90953718955934,-1.023688,0.043844,0.057332,-0.020319,-0.0933190398168735,0.525457067509529,0.18541933776725,0.825109747969261,0.04625
0.171073,-0.012314,0.342034,0.313304263718722,-0.284410942191001,-0.904938757944115,0.0451297980081766,-1.911813,-0.165639,0.006406,0.273826,-0.533100342684218,-0.109533525657438,-0.821141468291819,0.171852030650133,0.171935,0.08801,0.044386,-0.034363,-0.264001233573391,-0.321120351158345,-0.00627130041025995,0.90947552992636,-1.023361,0.043855,0.057329,-0.020317,-0.0933386322961344,0.525452427030478,0.185425262099337,0.825109155702601,0.046087
0.170975,-0.012368,0.342261,0.313617946927992,-0.284515064119926,-0.904777591690963,0.0455244025485993,-1.911982,-0.165551,0.006405,0.273816,-0.533058807697825,-0.109577824948892,-0.821149228873664,0.171915536631892,0.171214,0.087961,0.044363,-0.034252,-0.264074612672351,-0.321447492493367,-0.00587407550180587,0.909341302124056,-1.023851,0.043899,0.057328,-0.020322,-0.0933828085323013,0.525411673500896,0.185489866150331,0.825115588251209,0.045923
0.170869,-0.012499,0.342583,0.313865665834777,-0.284782733207538,-0.904587435146892,0.0459207017727752,-1.912036,-0.165475,0.006399,0.273799,-0.533029521715184,-0.109610960221117,-0.821153703329495,0.171963838895688,0.171526,0.087908,0.044297,-0.034092,-0.264330271817436,-0.321711339160597,-0.00547370487655102,0.909176198660821,-1.024178,0.043937,0.057325,-0.02033,-0.0934159500653984,0.525383493240737,0.18553842235694,0.825118863638953,0.045597
0.170844,-0.012572,0.342777,0.313195009455473,-0.283952975456667,-0.905043987159832,0.0466366281727824,-1.911826,-0.165431,0.00639,0.273784,-0.533018298652153,-0.109625770463816,-0.821154431733907,0.171985705789589,0.171369,0.087895,0.044257,-0.033998,-0.263530720477188,-0.32100750246903,-0.00485753302350781,0.909660457036743,-1.024667,0.043959,0.057322,-0.020337,-0.0934305034312296,0.525372558127013,0.185560274623018,0.825119264517255,0.04576
0.170752,-0.012734,0.34318,0.311701494662058,-0.282376648888347,-0.905984399527224,0.0479361471263781,-1.912405,-0.165376,0.006365,0.273747,-0.533020768493818,-0.109631405221451,-0.821149840095961,0.171996382095113,0.171249,0.087849,0.044177,-0.033795,-0.262018400969694,-0.319396554534758,-0.00359711521418478,0.910669676263982,-1.024831,0.043987,0.057308,-0.020356,-0.0934358136898903,0.525375091511348,0.185570895566923,0.825114661521683,0.04576
0.170714,-0.012937,0.343614,0.309956026716375,-0.280954655626578,-0.906966380954476,0.049027816617589,-1.911223,-0.165332,0.006329,0.273698,-0.533041882227277,-0.109620337177872,-0.821140050732875,0.1719847392969,0.170703,0.08783,0.044079,-0.033582,-0.260562062664984,-0.317442199777666,-0.00244815082982011,0.911774022363875,-1.024178,0.044009,0.05729,-0.020381,-0.093424604786724,0.525396246298837,0.185559333390693,0.825105060817796,0.045434
0.170715,-0.013164,0.343999,0.309077774328027,-0.280478986160008,-0.907377816227333,0.0496786307943739,-1.911403,-0.165331,0.006296,0.273657,-0.533080840641859,-0.109589759250159,-0.821127210708808,0.171944775557835,0.169717,0.087831,0.043963,-0.033378,-0.260321355102117,-0.316624623205573,-0.00181856010373574,0.912128462935389,-1.022708,0.044009,0.057273,-0.020402,-0.0933940850238949,0.525434451379922,0.185518507507679,0.825093367781946,0.044617
0.17071,-0.013272,0.344176,0.309977350074669,-0.279763389899483,-0.907425992817142,0.0471651955626055,-1.912092,-0.165342,0.006284,0.273644,-0.533099558932546,-0.109573540021813,-0.821121816231817,0.171922838800365,0.16844,0.087829,0.043912,-0.033294,-0.259537827598464,-0.317515792320281,-0.00433998288749247,0.912033443587038,-1.023524,0.044004,0.057267,-0.020409,-0.0933777611049258,0.525453114164235,0.1854956657889,0.825088465874824,0.043801
0.170708,-0.013427,0.344447,0.310223997347073,-0.278101343955714,-0.907945063126165,0.0453483881174819,-1.911148,-0.165343,0.006276,0.273618,-0.533112372940841,-0.109551295193924,-0.82111816525069,0.171914717909956,0.168177,0.087828,0.043834,-0.033158,-0.257771307696921,-0.317649880538607,-0.00622597988050928,0.912476708467978,-1.024014,0.044003,0.057265,-0.020419,-0.09335533581678,0.525465095037074,0.185487055269826,0.825085309225381,0.042494
0.170674,-0.013473,0.344665,0.309509923537317,-0.277286527634033,-0.908403533201427,0.0460305299963911,-1.911819,-0.165332,0.006271,0.273611,-0.533112911681779,-0.109552264591661,-0.821117277184457,0.171916671181703,0.168166,0.08781,0.043806,-0.033047,-0.257321958700777,-0.317139791417682,-0.00570790463730381,0.912784302064073,-1.023851,0.044009,0.057262,-0.020423,-0.0933566692860346,0.525465734515961,0.18548920685456,0.825084267387208,0.042168
0.170667,-0.013492,0.344771,0.309551430629732,-0.277373019214896,-0.908358528570688,0.0461183648842298,-1.911339,-0.165321,0.006272,0.273611,-0.533106785126889,-0.109558442968682,-0.821118561341512,0.171925598577983,0.167232,0.087807,0.043796,-0.032995,-0.257104422727225,-0.316900781288731,-0.00541552471719568,0.912930382189535,-1.024178,0.044009,0.057261,-0.020425,-0.0933566692860346,0.525465734515961,0.18548920685456,0.825084267387208,0.041841
0.170675,-0.013513,0.344955,0.308060739195907,-0.275501998660305,-0.909373033796165,0.0473066074096153,-1.911427,-0.165321,0.006261,0.273597,-0.533119885846056,-0.109548244692467,-0.821114229377718,0.171912162785893,0.166492,0.087811,0.043787,-0.032902,-0.255990056464772,-0.315876987929069,-0.00462375374622954,0.913602452048656,-1.023524,0.044014,0.057256,-0.020432,-0.0933526835014337,0.525472680712118,0.185484511490917,0.825081350113598,0.040698
0.170681,-0.013468,0.345075,0.308073031726061,-0.275565797977234,-0.909347259654578,0.0473503903573468,-1.911178,-0.16531,0.006233,0.273562,-0.533145913245295,-0.10952918569105,-0.821104952696317,0.171887897564879,0.166021,0.087814,0.043808,-0.032843,-0.255449403147964,-0.315351501861919,-0.00423307047995808,0.913937149818899,-1.024341,0.04402,0.057244,-0.020447,-0.0933335778981255,0.525498504548607,0.185459428976868,0.825072702952586,0.040045
0.170673,-0.013421,0.345115,0.308116219235391,-0.275548696684948,-0.909335644049199,0.047391957766525,-1.9115,-0.165309,0.006217,0.273542,-0.533165433896052,-0.109513904864672,-0.821098482679306,0.171867991439556,0.165829,0.08781,0.043832,-0.032822,-0.255442794921416,-0.315404565399297,-0.00419820032086614,0.913920846551867,-1.024014,0.04402,0.057234,-0.020459,-0.0933180304519327,0.525517649365494,0.185439319449639,0.825066787720844,0.039555
0.17066,-0.013313,0.345263,0.308277390699926,-0.275529188998172,-0.90927767115696,0.0475692456176377,-1.911951,-0.165287,0.006179,0.273493,-0.533198806090432,-0.109490565604082,-0.821086088479447,0.171838542047347,0.165059,0.087809,0.043887,-0.032754,-0.255396991751046,-0.315582108389971,-0.00401564859728306,0.913873177216073,-1.023688,0.044031,0.057216,-0.020483,-0.0932944675358939,0.525550554475489,0.185409493137783,0.825055196257857,0.038739
0.170639,-0.013241,0.345474,0.308557669091908,-0.275542273321116,-0.909161301002201,0.047899365523835,-1.910679,-0.165255,0.006168,0.27346,-0.533199707022295,-0.109481660852436,-0.821084222257238,0.171850337004491,0.16409,0.087793,0.043919,-0.032645,-0.255417553438756,-0.315842768790224,-0.00370087698385626,0.913778705326315,-1.024504,0.044047,0.057209,-0.020501,-0.0932853339070265,0.525551587179917,0.185421176564613,0.82505294555678,0.037596
0.170579,-0.013248,0.345807,0.307920388170629,-0.274764114196422,-0.909570701492289,0.0486914272283223,-1.911757,-0.165166,0.006142,0.273434,-0.533184271189051,-0.109518173262056,-0.821082733292145,0.171882075189481,0.163419,0.087763,0.043918,-0.032477,-0.254546620424381,-0.315079153237836,-0.00291125861977052,0.914288067185995,-1.024504,0.044092,0.057196,-0.020514,-0.093321832069581,0.525536782269996,0.185452921562138,0.825051113582997,0.036616
0.170534,-0.013286,0.346032,0.307928859301461,-0.274979688700034,-0.909496957752646,0.048798281223987,-1.911347,-0.165101,0.006134,0.273418,-0.533161317948832,-0.109545099646307,-0.821085829774048,0.17192132017527,0.163316,0.08774,0.043902,-0.032375,-0.254840359066572,-0.31515863032363,-0.00281408013419464,0.914179145505055,-1.025157,0.044119,0.057192,-0.020522,-0.0933422925742334,0.525520311798674,0.185483658549507,0.825052380588711,0.036126
0.170404,-0.013423,0.34651,0.30624913719003,-0.273517557133046,-0.910441653767906,0.0499560506314755,-1.911333,-0.164926,0.006123,0.273383,-0.533090745425917,-0.109623981448707,-0.82109723457477,0.17203537777515,0.163296,0.08768,0.043834,-0.032136,-0.253369551488876,-0.313344835095612,-0.00169795989157446,0.915213637152242,-1.025484,0.044206,0.057187,-0.020538,-0.0934210897166442,0.525451938358517,0.18559945413813,0.82506096931988,0.035636
0.170288,-0.013639,0.347121,0.303660238170984,-0.273165392455625,-0.911195616570685,0.0537929034434223,-1.911216,-0.16475,0.006094,0.273329,-0.533040096309972,-0.109687310936127,-0.821102016582232,0.172129102449438,0.163556,0.087617,0.043724,-0.031825,-0.253244608187339,-0.310731714521984,0.00207660644481556,0.916137903221967,-1.024994,0.044294,0.057174,-0.020564,-0.093484028603867,0.525402522042997,0.185694500269141,0.825063924066883,0.035799
0.170257,-0.01376,0.347435,0.302830044010909,-0.272528406327387,-0.911624627489552,0.0544313397183986,-1.910806,-0.164673,0.006065,0.273285,-0.533036703931928,-0.109700036243485,-0.821097991901232,0.17215069562836,0.163615,0.087602,0.043664,-0.031661,-0.252595182999162,-0.309792677994589,0.00274726915765413,0.916633308743871,-1.024177,0.044338,0.057162,-0.020584,-0.0935079501841609,0.52538727457568,0.185732181856711,0.825062441024339,0.035799
0.170185,-0.013957,0.348075,0.300269089862783,-0.2702621974266,-0.913044040936959,0.0561016722088655,-1.91106,-0.164541,0.006001,0.273191,-0.533902584938192,-0.108886801589133,-0.820785328261167,0.171473435689655,0.16384,0.087566,0.043565,-0.031349,-0.250620578150961,-0.307231717956713,0.00424133059662275,0.918030505159504,-1.022218,0.044399,0.057128,-0.020632,-0.0926755915792205,0.526252917991277,0.185017946620695,0.824765094108238,0.035636
0.170131,-0.014122,0.34862,0.298566670825723,-0.268871815237645,-0.913939211211685,0.0572800860039573,-1.911019,-0.164486,0.005924,0.273074,-0.533969505960464,-0.108829366775859,-0.820760035625261,0.171422575969225,0.163255,0.087539,0.043486,-0.031073,-0.249343799634905,-0.305450149463446,0.00540111017642488,0.918966105895777,-1.022055,0.044432,0.057091,-0.020689,-0.0926308577930873,0.526304420376334,0.184982784466856,0.824745142894298,0.035473
