PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.079429,0.045456,-0.052549,-0.00335000000000002,0.0023100000000000204,0.019510000000000013,-0.297513830018997,-0.0182964048324492,0.623353277431791,0.722897955476897,0.18205,0.049881,0.058463,0.000491,-0.0007599999999999968,-0.0005000000000000143,-0.00032000000000000084,0.430731691476255,0.33351389859549,0.50076774339758,0.6726591682078951,-0.915695,252.92590310559007,171.09297971014496,351.1113939393939,150.96172727272727,284.9153333333333,151.58433333333335,356.3,160.47199999999998,328.69737252180465,247.12654254741534,336.30430711115724,291.5571256337073,397.8091260149676,332.36672519879755,385.75,480.0
0.07951799999999999,0.045649,-0.051927999999999995,0.0004500000000000337,0.003459999999999991,0.017280000000000004,-0.297665998703987,-0.0155066132333999,0.626442253823164,0.72022538193717,0.198542,0.049898000000000005,0.058435,0.00045,-0.00012999999999999123,-0.0005700000000000148,-0.0005800000000000004,0.42942861896668105,0.332372522389954,0.501587413643233,0.673446088448957,-0.917164,257.8290385093168,171.9110550724638,351.0320606060606,150.82972727272727,284.87266666666665,151.50966666666667,356.20000000000005,160.33599999999998,328.7624561928101,247.07363144487238,336.26226156527355,291.5939908908496,397.81289061297,332.3944298298199,385.75,480.0
0.079577,0.045739999999999996,-0.051658,0.0017899999999999858,0.004000000000000045,0.016069999999999973,-0.297289062489252,-0.0158268706462222,0.627136799578708,0.7197695173484251,0.215198,0.04992,0.058414999999999995,0.00043499999999999995,0.00035000000000000314,-0.0006400000000000157,-0.0007000000000000009,0.42945237379042206,0.332410236104336,0.5015590293006961,0.673433466428403,-0.9170010000000001,262.7321739130435,172.72913043478263,350.95272727272726,150.69772727272726,284.83,151.435,356.1,160.2,328.82753986381556,247.02072034232944,336.22021601938985,291.6308561479919,397.81665521097244,332.4221344608423,385.75,480.0
0.079653,0.045919,-0.051259000000000006,0.0022400000000000198,0.004629999999999981,0.012899999999999995,-0.297776447457836,-0.0171335864630283,0.62847632025585,0.718368389081793,0.225649,0.04997,0.058365999999999994,0.000392,0.0008899999999999881,-0.0009699999999999986,-0.0009900000000000006,0.42922377526079497,0.331067660124105,0.501744492748001,0.674102083640061,-0.9233690000000001,263.52825120772945,172.6221407867495,351.05968434343436,150.79757323232323,284.75333333333333,151.601,356.00733333333335,160.38333333333333,328.7913559306228,247.0501368114682,336.24359167106724,291.6103605308738,397.81456224417275,332.4067317875979,385.75,480.0
0.079618,0.046102,-0.050969,0.00099999999999989,0.004529999999999951,0.009590000000000015,-0.29820414276499296,-0.0166492880463616,0.6288332541775981,0.7178898445344929,0.22728099999999998,0.050013,0.05832999999999999,0.00035299999999999996,0.00115000000000004,-0.0010500000000000093,-0.0009700000000000004,0.428871618465327,0.32875895738950706,0.501973773570004,0.675284394502779,-0.925492,264.3243285024155,172.51515113871636,351.1666414141414,150.89741919191917,284.6766666666667,151.767,355.9146666666667,160.56666666666666,328.75517199743007,247.07955328060694,336.2669673227446,291.5898649137556,397.81246927737305,332.3913291143535,385.75,480.0
0.079547,0.046215,-0.050768,-0.0002999999999998837,0.0047499999999999635,0.008900000000000019,-0.29859407880425504,-0.0154359071727978,0.6305825522109461,0.7162185097579649,0.22515900000000003,0.050046,0.058296,0.00031800000000000003,0.0012600000000000113,-0.0011900000000000105,-0.001170000000000001,0.4288546456723621,0.32849438002263104,0.502035003772543,0.675378405166972,-0.9272879999999999,265.12040579710145,172.40816149068326,351.2735984848485,150.99726515151514,284.59999999999997,151.933,355.822,160.75,328.7189880642373,247.1089697497457,336.290342974422,291.5693692966375,397.81037631057336,332.3759264411091,385.75,480.0
0.07947699999999999,0.046245,-0.050684,-0.0017599999999999558,0.003259999999999999,0.00574999999999999,-0.298822258689829,-0.0153995821101791,0.6313820090865949,0.715419365955462,0.223852,0.050052,0.058285000000000003,0.000307,0.0008199999999999874,-0.0008100000000000468,-0.0008500000000000006,0.428791060001396,0.32850360743870394,0.5021395855395179,0.675336540842296,-0.928105,265.9164830917874,172.30117184265012,351.38055555555553,151.0971111111111,284.5233333333333,152.09900000000002,355.72933333333333,160.9333333333333,328.6828041310445,247.13838621888445,336.3137186260994,291.5488736795194,397.80828334377367,332.36052376786466,385.75,480.0
0.079319,0.046218,-0.050555,-0.002989999999999937,0.00116000000000005,0.004139999999999977,-0.29791118382918996,-0.0158616965779772,0.632535659720816,0.7147698736745342,0.21764699999999998,0.050068,0.058284,0.00031800000000000003,0.0005499999999999949,-0.0004599999999999743,-0.00035000000000000097,0.428562828607572,0.328502061258216,0.502468742130753,0.675237336694676,-0.9305540000000001,266.7125603864734,172.19418219461699,351.4875126262626,151.19695707070707,284.44666666666666,152.26500000000001,355.63666666666666,161.11666666666665,328.6466201978518,247.16780268802322,336.33709427777677,291.52837806240126,397.806190376974,332.34512109462025,385.75,480.0
0.079112,0.046137,-0.050453,-0.004350000000000047,-0.0007800000000000168,0.003150000000000028,-0.29847561115504606,-0.0160273480307509,0.6327334732904449,0.714355503540452,0.202951,0.050111,0.058289,0.000339,0.0006500000000000256,-7.000000000000062e-05,0.0002099999999999996,0.428251258535721,0.32850190730841805,0.5029173239653,0.6751011196205239,-0.93284,267.5086376811594,172.08719254658385,351.59446969696967,151.296803030303,284.37,152.431,355.544,161.29999999999998,328.61043626465903,247.19721915716195,336.36046992945415,291.5078824452831,397.8040974101743,332.32971842137584,385.75,480.0
0.07899199999999999,0.046099,-0.050411000000000004,-0.004849999999999993,-0.001460000000000003,0.0027300000000000236,-0.29857572428922197,-0.0159103966170879,0.632691371067833,0.7143535715043069,0.195276,0.050137,0.058287,0.000349,0.0008500000000000174,2.0000000000020002e-05,0.0004199999999999998,0.42796278888208794,0.327082742898915,0.503122046891563,0.675820195437834,-0.933657,268.3047149758454,171.98020289855071,351.70142676767676,151.39664898989898,284.29333333333335,152.597,355.4513333333333,161.48333333333332,328.57425233146625,247.22663562630072,336.38384558113154,291.487386828165,397.8020044433746,332.31431574813143,385.75,480.0
0.078702,0.046017,-0.050339,-0.006170000000000064,-0.002009999999999998,0.002160000000000009,-0.29744117523738695,-0.014322945306353998,0.632922759754437,0.714655427948309,0.178947,0.050220999999999995,0.058290999999999996,0.00037200000000000004,0.0015300000000000036,7.000000000000062e-05,0.0005399999999999995,0.427846079825978,0.327224738921104,0.5033058495297961,0.675688481509525,-0.9352889999999999,269.1007922705314,171.8732132505176,351.8083838383838,151.49649494949495,284.21666666666664,152.763,355.3586666666667,161.66666666666666,328.53806839827354,247.25605209543946,336.40722123280887,291.46689121104686,397.7999114765749,332.29891307488697,385.75,480.0
0.078401,0.04593,-0.050244,-0.007110000000000033,-0.0020699999999999885,0.0020900000000000085,-0.29744478421234005,-0.0138707428070598,0.632908359140083,0.714675598974432,0.160822,0.050329,0.058328,0.00038700000000000003,0.00217999999999996,0.0003899999999999737,0.00047999999999999914,0.4265981128744579,0.32841785178807203,0.501720505596712,0.6770762874171851,-0.935616,269.89686956521734,171.76622360248447,351.9153409090909,151.5963409090909,284.14,152.929,355.266,161.85,328.50188446508076,247.28546856457822,336.43059688448625,291.44639559392874,397.7978185097752,332.28351040164256,385.75,480.0
0.078106,0.045817000000000004,-0.050131,-0.00886000000000012,-0.002820000000000045,0.0027999999999999553,-0.29752462722364603,-0.0121137926814003,0.632531706042166,0.715007687422792,0.13159300000000002,0.050443,0.05834299999999999,0.00039,0.003060000000000007,0.0005600000000000048,0.0004099999999999991,0.4264241374895,0.328422954433148,0.502012931825594,0.6769666419016589,-0.9354530000000001,270.6929468599034,171.65923395445134,352.02229797979794,151.69618686868685,284.06333333333333,153.095,355.17333333333335,162.03333333333333,328.465700531888,247.31488503371696,336.45397253616363,291.42589997681057,397.7957255429755,332.26810772839815,385.75,480.0
0.07797,0.045745999999999995,-0.050048,-0.007319999999999965,-0.002710000000000004,0.002909999999999996,-0.29750809281395696,-0.0104690740358792,0.632217818679217,0.715318085150603,0.113631,0.050495,0.05834299999999999,0.000384,0.0027399999999999647,0.0005199999999999648,0.00011999999999999956,0.425313584148466,0.329614997132513,0.500170635382923,0.67844796727882,-0.9359430000000001,271.48902415458934,171.5522443064182,352.12925505050504,151.79603282828282,283.9866666666667,153.261,355.0806666666667,162.21666666666667,328.4295165986953,247.34430150285573,336.477348187841,291.40540435969245,397.7936325761758,332.25270505515374,385.75,480.0
0.07773,0.045571,-0.04986,-0.006710000000000049,-0.003589999999999982,0.0038399999999999546,-0.297699045612816,-0.0084912870943966,0.631818977444371,0.71561718539024,0.071012,0.050579,0.058339999999999996,0.00037999999999999997,0.0025000000000000022,0.00012000000000005061,-7.000000000000018e-05,0.42518689046982505,0.32962488981911303,0.500366763347455,0.678377949465879,-0.9349629999999999,272.2851014492753,171.44525465838507,352.2362121212121,151.8958787878788,283.91,153.42700000000002,354.988,162.39999999999998,328.3933326655025,247.37371797199447,336.5007238395184,291.38490874257434,397.7915396093761,332.23730238190933,385.75,480.0
0.077574,0.045332,-0.049664,-0.005319999999999908,-0.004849999999999993,0.004670000000000021,-0.29746303835832694,-0.0033709262616426,0.6307358267384849,0.716712421083443,0.005533,0.050617,0.058325999999999996,0.00036899999999999997,0.0017400000000000054,-0.00016999999999996185,-0.00021000000000000036,0.42530629366631895,0.33096345756901896,0.500366548324683,0.677651137119552,-0.93529,273.0811787439613,171.33826501035196,352.3431691919192,151.99572474747475,283.8333333333333,153.59300000000002,354.8953333333333,162.58333333333331,328.3571487323097,247.40313444113323,336.5240994911958,291.3644131254562,397.7894466425764,332.2218997086649,385.75,480.0
0.07749600000000001,0.045221,-0.049579000000000005,-0.004740000000000022,-0.005250000000000046,0.0046900000000000405,-0.29738596687791197,-0.0014895197020462,0.630284955049124,0.717147295521548,-0.032024000000000004,0.050623,0.058317999999999995,0.000361,0.0012800000000000313,-0.00024999999999997247,-0.0002300000000000008,0.425307441383675,0.331009918137164,0.500324508334583,0.677658764245146,-0.9359430000000001,273.8772560386473,171.23127536231883,352.4501262626262,152.0955707070707,283.75666666666666,153.75900000000001,354.80266666666665,162.76666666666665,328.320964799117,247.43255091027197,336.54747514287317,291.34391750833805,397.7873536757767,332.2064970354205,385.75,480.0
0.07737100000000001,0.045103,-0.049457,-0.003589999999999982,-0.004680000000000031,0.004030000000000007,-0.29713577440782396,0.0019047392607798,0.6294988484132911,0.7179400416342241,-0.074806,0.050619,0.058293,0.000338,0.0003999999999999837,-0.0004700000000000537,-0.0004200000000000011,0.425343206543019,0.330953017075479,0.500249522196057,0.6777194645861639,-0.936759,274.6733333333333,171.1242857142857,352.5570833333333,152.19541666666666,283.68,153.925,354.71,162.95,328.28478086592423,247.46196737941074,336.57085079455055,291.32342189121994,397.78526070897703,332.1910943621761,385.75,480.0
0.07728600000000001,0.045146,-0.049352,-0.002880000000000105,-0.0018599999999999867,0.0031199999999999978,-0.295382696785305,0.0048243153006637,0.629665854592654,0.7185030967099741,-0.086073,0.050621,0.058257,0.000304,3.9999999999970615e-05,-0.0006899999999999963,-0.0006500000000000007,0.425333906907294,0.330949873192406,0.5002670841567829,0.677713872942099,-0.936433,274.99777777777774,171.1510303030303,352.2387929292929,152.61490404040404,283.434,154.1796666666667,354.6173333333333,163.29533333333333,328.2640626779843,247.47881065437753,336.584235219679,291.3116865156007,397.7840623185401,332.18227510315984,385.75,480.0
0.077266,0.045205,-0.049291,-0.002299999999999941,-0.00015999999999995182,0.002879999999999966,-0.295137630799779,0.0075731458117982,0.629129280317174,0.719049911338567,-0.08492999999999999,0.050628,0.058227999999999995,0.00028399999999999996,4.999999999998062e-05,-0.000899999999999998,-0.0007700000000000003,0.425329057147553,0.33095696223519,0.5002573942166529,0.677720607496623,-0.936433,275.3222222222222,171.17777489177487,351.9205025252525,153.0343914141414,283.188,154.43433333333334,354.52466666666663,163.64066666666665,328.2433444900444,247.49565392934431,336.59761964480737,291.2999511399815,397.7828639281032,332.1734558441435,385.75,480.0
0.077264,0.045360000000000004,-0.049129,-0.0010699999999999599,0.0025700000000000033,0.003280000000000019,-0.293219384169289,0.0124993086534841,0.6312395119416171,0.71791562080392,-0.0735,0.050636,0.058173,0.000231,0.00017000000000003124,-0.0011999999999999509,-0.0010700000000000004,0.42529780569189,0.330954149492666,0.500309622726874,0.677703038811353,-0.936106,275.64666666666665,171.20451948051948,351.6022121212121,153.45387878787878,282.942,154.68900000000002,354.43199999999996,163.986,328.2226263021045,247.5124972043111,336.6110040699358,291.28821576436223,397.7816655376663,332.16463658512725,385.75,480.0
0.077304,0.045547000000000004,-0.048928,0.00018000000000004124,0.004009999999999986,0.004240000000000008,-0.292145232881666,0.0121801819128269,0.632248025795549,0.717471420999275,-0.054885,0.050660000000000004,0.058127,0.000192,0.0003899999999999737,-0.0013000000000000511,-0.0011200000000000008,0.42541815421642204,0.33235267658225,0.500307254120024,0.676944417147072,-0.936759,275.97111111111104,171.23126406926406,351.2839217171717,153.87336616161616,282.696,154.94366666666667,354.33933333333334,164.33133333333333,328.20190811416455,247.5293404792779,336.6243884950642,291.27648038874304,397.7804671472294,332.155817326111,385.75,480.0
0.07749099999999999,0.045739999999999996,-0.048655000000000004,0.0022500000000000298,0.0053500000000000075,0.006360000000000046,-0.29277237056258504,0.0114633664073642,0.6328268983964089,0.716716852691323,-0.024349000000000003,0.050664999999999995,0.058046,0.00015,0.00037000000000002314,-0.001820000000000016,-0.001340000000000001,0.42633018836925396,0.332188816851847,0.499494212922905,0.6770514690185179,-0.937902,276.2955555555555,171.25800865800866,350.9656313131313,154.29285353535354,282.45,155.19833333333335,354.24666666666667,164.67666666666665,328.18118992622465,247.54618375424468,336.6377729201926,291.2647450131238,397.7792687567925,332.14699806709467,385.75,480.0
0.077582,0.045831000000000004,-0.048518,0.003179999999999989,0.004709999999999992,0.006110000000000004,-0.293018999172593,0.0111303516898893,0.6331085077090289,0.716372527991964,-0.002305,0.050668,0.058007,0.000127,0.00031999999999997314,-0.0016599999999999948,-0.0010400000000000008,0.426703473925372,0.332136738727062,0.49920851314054704,0.677052577379169,-0.9382290000000001,276.61999999999995,171.28475324675324,350.64734090909093,154.7123409090909,282.204,155.453,354.154,165.022,328.16047173828474,247.56302702921147,336.651157345321,291.2530096375046,397.77807036635556,332.1381788080784,385.75,480.0
0.077704,0.045947,-0.048237999999999996,0.003999999999999976,0.004000000000000045,0.006899999999999962,-0.29222045492867305,0.0105338528636491,0.634475422673045,0.715497855824172,0.044396,0.050682,0.057947000000000005,9e-05,0.00022000000000001183,-0.001799999999999996,-0.0010200000000000003,0.426677594521522,0.332156590264921,0.499190988841156,0.677072068938528,-0.9352889999999999,276.9444444444444,171.31149783549785,350.32905050505053,155.13182828282828,281.958,155.70766666666668,354.0613333333333,165.36733333333333,328.13975355034484,247.57987030417826,336.66454177044943,291.24127426188534,397.77687197591865,332.12935954906214,385.75,480.0
