MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.13393,0.025548,0.368431,0.284357301549261,-0.31964500443909,-0.9013500378229,0.0673506162511779,-1.088944,-0.155667,0.046849,0.368569,-0.396256282783813,0.179731722802443,-0.213876471040685,0.874605237411716,-1.406683,0.08246,0.037517,-0.055603,0.261602364833218,-0.280898569207271,-0.923352530705477,0.00896105857399823,-0.939266,0.04183,0.044501,0.007552,0.243443240563018,0.372144545039618,0.88633972558296,0.129018281940798,-0.864422
0.133948,0.025521,0.368449,0.284403670841428,-0.319661057323627,-0.901325080398458,0.0674126092609896,-1.089734,-0.155628,0.04682,0.368291,-0.398474265545608,0.181231600967905,-0.213244182329311,0.87344163240093,-1.406856,0.082469,0.037504,-0.055594,0.261648967951479,-0.280915251800746,-0.923333627323545,0.00902505009376436,-0.939593,0.041855,0.044477,0.007396,0.243942533915879,0.374280795011634,0.884948113472247,0.131425884414261,-0.864258
0.133955,0.025463,0.368493,0.284409342084684,-0.31973421854912,-0.901293376744223,0.0674655813043761,-1.088964,-0.155454,0.046951,0.367786,-0.398450792315695,0.181882708262415,-0.216868222057802,0.872424106039954,-1.407031,0.082473,0.037475,-0.055572,0.261606766434579,-0.281009334410517,-0.923316935268338,0.00902722418493114,-0.939756,0.041938,0.044536,0.007152,0.244615008859318,0.374342290944997,0.884209160598778,0.134927784255176,-0.863605
0.13394,0.02542,0.368477,0.284461509893257,-0.319727860341798,-0.901275346113375,0.0675166290533074,-1.087996,-0.155353,0.046888,0.367365,-0.401288288996048,0.176804649157417,-0.233591160429259,0.867838115618494,-1.40701,0.082465,0.037453,-0.05558,0.261709517854019,-0.280984554202266,-0.923294347318706,0.00912999308295396,-0.939593,0.041992,0.044515,0.006936,0.239859469642308,0.377167023604846,0.881554084494127,0.151904138323133,-0.864095
0.133937,0.025405,0.368468,0.284445868214205,-0.319733264531842,-0.901279381692494,0.0675030646983825,-1.088275,-0.155266,0.046852,0.367143,-0.401108270031974,0.177506150888888,-0.233989932872083,0.867670694113318,-1.407154,0.082464,0.037445,-0.055585,0.261694428810561,-0.280989860239215,-0.923297150432515,0.00911572133506765,-0.939593,0.042036,0.044492,0.006828,0.240497489380813,0.376963852638281,0.881347437673452,0.152597200210453,-0.860502
0.133961,0.025364,0.368464,0.284485667877975,-0.319740670566774,-0.901260430416092,0.0675532747077041,-1.0906,-0.155191,0.046675,0.366746,-0.403321179301753,0.179299358980921,-0.233525102102334,0.866400480657628,-1.407058,0.082476,0.037424,-0.055587,0.26173405508978,-0.280997441916717,-0.923283099695702,0.0091673256087155,-0.939756,0.042074,0.044403,0.006623,0.242517649211654,0.379166927853201,0.879904876247347,0.152266343619857,-0.869483
0.134,0.025359,0.368472,0.284519411691814,-0.319738829641763,-0.901247513906971,0.067592187909288,-1.091509,-0.155102,0.046536,0.36627,-0.405422903894519,0.180980244431143,-0.232917998102471,0.86523270065533,-1.406931,0.082495,0.037423,-0.055583,0.261767359536342,-0.280995720489815,-0.923273779936216,0.00920770492971484,-0.939756,0.042117,0.044339,0.006388,0.24438406505677,0.381102401273052,0.878633912321632,0.151788789469526,-0.86981
0.134011,0.025332,0.368513,0.284503028531464,-0.319797767980588,-0.901230254543502,0.0676124444648629,-1.091225,-0.155103,0.046416,0.365898,-0.407606466070306,0.182676438414844,-0.232360949468892,0.863999234274927,-1.407157,0.082501,0.037414,-0.055565,0.261761739526771,-0.281042899574331,-0.923260822036878,0.00922685268978886,-0.939756,0.042118,0.044268,0.006196,0.246012816069975,0.38213463432003,0.877723395949884,0.15183035198741,-0.869647
0.133991,0.02531,0.368534,0.284461860263439,-0.319844029915797,-0.901228103451788,0.0675955037807945,-1.091859,-0.155093,0.046369,0.365784,-0.407528642773252,0.183176538107486,-0.232668033704109,0.863847409730799,-1.407367,0.08249,0.037399,-0.055551,0.261716882357777,-0.28110453976695,-0.923254983441362,0.00920580045550321,-0.939593,0.042122,0.044248,0.006141,0.246738446291405,0.38287104330474,0.877214465020875,0.15173887332712,-0.867361
0.133957,0.02526,0.368654,0.284430544612092,-0.319994991208471,-0.901180054630355,0.0676533815089088,-1.091407,-0.155098,0.046324,0.365486,-0.408505778227647,0.184543478992016,-0.232687733618338,0.863089307163349,-1.407445,0.082473,0.037373,-0.055492,0.261694960246663,-0.281260310722408,-0.923213222142394,0.0092591498146831,-0.939266,0.04212,0.044228,0.005993,0.248190029831108,0.383707323563723,0.876418119010758,0.151860724368228,-0.863605
0.133966,0.025117,0.368819,0.284407619505225,-0.320238072915959,-0.901091238278901,0.0677824676405493,-1.088565,-0.155068,0.046193,0.365214,-0.411915115037165,0.187890786074414,-0.232135970926936,0.860892491263611,-1.407623,0.082478,0.037306,-0.055412,0.261693565029538,-0.281498426169856,-0.923139787761109,0.00938330103952966,-0.939756,0.042135,0.044166,0.005859,0.251804418529,0.386816999945311,0.874058299267596,0.151622006463503,-0.862299
0.133974,0.02505,0.368892,0.284404596452694,-0.320345915088699,-0.901048923102668,0.067848053605745,-1.087582,-0.155116,0.046071,0.365072,-0.414307270930695,0.189396402560403,-0.231533552240588,0.859575885037495,-1.407531,0.082482,0.037269,-0.055372,0.261689563618366,-0.281623723787475,-0.923102072512399,0.00944532776662858,-0.93992,0.042115,0.044104,0.005793,0.253253268164547,0.388321873277654,0.872992290840121,0.151503679928334,-0.860013
0.133992,0.024966,0.368978,0.284393768417271,-0.320477574557889,-0.901000012033029,0.0679211823174178,-1.08232,-0.155234,0.045765,0.364864,-0.414943046588645,0.192686035054881,-0.229590917944275,0.859059002851415,-1.407317,0.082491,0.037227,-0.055329,0.261634660325928,-0.281778366542787,-0.923070234959569,0.00946562181271357,-0.940899,0.042052,0.043945,0.00568,0.25674988906591,0.389400874437032,0.871827466393304,0.149543713657744,-0.859196
0.133983,0.02485,0.369125,0.284377784610451,-0.320686625044012,-0.900922094439159,0.0680348725970207,-1.083161,-0.155295,0.045387,0.364861,-0.417667102508123,0.197361121749586,-0.223695292284411,0.858232599773514,-1.407323,0.082487,0.037169,-0.055255,0.261682995254603,-0.2819767750049,-0.922994309171529,0.00962359545014155,-0.942206,0.042022,0.043762,0.005682,0.261456619372487,0.390767621231886,0.870743215656908,0.144039420890779,-0.85691
0.13396,0.024613,0.369382,0.28433904865077,-0.321075085183779,-0.90078071722356,0.0682363141209489,-1.084019,-0.155386,0.044928,0.364848,-0.420971914735089,0.203861233985541,-0.214824772707184,0.857364310729967,-1.407205,0.082475,0.037053,-0.055131,0.261674418995654,-0.282364698581494,-0.922876114203186,0.00981597022696979,-0.943022,0.041976,0.043533,0.005676,0.268406331349175,0.394542441520306,0.868378891642872,0.134953338898932,-0.845153
0.13394,0.024474,0.36955,0.285293548321457,-0.320466669927842,-0.900882596825826,0.0657210125292399,-1.084488,-0.155359,0.044722,0.364871,-0.42048144054092,0.20852649000357,-0.20708202589907,0.85838749739087,-1.406777,0.082465,0.036982,-0.055048,0.262658972872471,-0.281586087579786,-0.922857287436116,0.00734617432009863,-0.943349,0.041989,0.043429,0.005682,0.273059465477862,0.393943494340434,0.868398366744577,0.127009165870594,-0.844827
0.133891,0.024106,0.370003,0.284741886594922,-0.318713045521124,-0.901507541502909,0.0680309139024006,-1.086131,-0.155197,0.044245,0.365069,-0.417151451147156,0.217174342976704,-0.192863943412937,0.861175633009707,-1.406734,0.082441,0.036799,-0.054821,0.262128338431018,-0.28006944584629,-0.923450679938495,0.00941708106997768,-0.944165,0.04207,0.043195,0.005778,0.281378112886236,0.389779683975043,0.8696189543469,0.11252124150355,-0.842867
0.133797,0.023734,0.370501,0.282445496528453,-0.313822644983049,-0.903585506683855,0.0726162591815439,-1.088214,-0.155042,0.043477,0.365476,-0.415357756378879,0.223123935880795,-0.183781051292341,0.86250690932818,-1.407149,0.082394,0.036615,-0.054571,0.259448259782735,-0.275497320499314,-0.92552449677288,0.0138648031618439,-0.943349,0.042146,0.042822,0.005976,0.287095674177773,0.387584882815625,0.869878342099142,0.103274887693261,-0.833396
0.133766,0.023508,0.370754,0.281560050909968,-0.311878300772848,-0.904386241554147,0.0744405086372995,-1.092156,-0.154937,0.043062,0.36577,-0.413885621980987,0.227042356369237,-0.176541006063855,0.863703498609145,-1.406958,0.082379,0.036506,-0.054448,0.257852480166902,-0.273191344002759,-0.926616436454519,0.0161421103351446,-0.940573,0.0422,0.042599,0.006126,0.290762772275853,0.385991108519184,0.870184333696216,0.0961618416642717,-0.833233
0.133752,0.023054,0.371165,0.279626579787364,-0.30792598370154,-0.906050664772463,0.0778637097962656,-1.095336,-0.154728,0.042194,0.36648,-0.40623938960199,0.233351225724826,-0.164492377010974,0.868020173552322,-1.407202,0.082371,0.036274,-0.05424,0.255605993740618,-0.269577731144986,-0.928227168144191,0.0196912963922349,-0.93943,0.042304,0.042173,0.00648,0.296182836003438,0.378366975199031,0.872967974339843,0.0839111167407919,-0.834703
0.133779,0.022753,0.371404,0.280316802442369,-0.307807873887939,-0.905841967233874,0.0782760080672089,-1.093557,-0.154624,0.041258,0.367171,-0.401296299889345,0.23487376416283,-0.162802297348669,0.870224687411878,-1.40714,0.082385,0.036126,-0.054119,0.256376488548801,-0.269682074023577,-0.927974873556911,0.0201322904003476,-0.936001,0.042356,0.041705,0.006831,0.296386671515895,0.373704251448053,0.874912396894206,0.0838353813029782,-0.831274
0.133775,0.022698,0.371427,0.280681692889211,-0.307741614279455,-0.90571975152678,0.0786423410879193,-1.091251,-0.154517,0.04048,0.367767,-0.39309855489935,0.236547781118947,-0.159471509002828,0.874120993455773,-1.406741,0.082383,0.036092,-0.054105,0.256732040648271,-0.26963336926959,-0.927883401687192,0.0204670064813747,-0.936001,0.042411,0.041303,0.007132,0.298641831018205,0.3654098040382,0.878262633795469,0.0770939553888899,-0.836825
0.133774,0.022715,0.371392,0.280804203496122,-0.307658349609454,-0.905702815940624,0.0787257798419243,-1.089636,-0.154456,0.040153,0.368039,-0.389778836137833,0.238169078933573,-0.155769071180037,0.875833286192457,-1.406846,0.082382,0.036104,-0.054121,0.256859740729003,-0.269540710251504,-0.92787315915811,0.0205494433912869,-0.936327,0.042441,0.041148,0.007262,0.300021567222093,0.362194779484728,0.879470357651441,0.0730334918243356,-0.841397
0.133811,0.022745,0.37134,0.281186878159418,-0.307467472544507,-0.905622013251128,0.0790345620157868,-1.090528,-0.154491,0.039513,0.368538,-0.387998030433815,0.240518999758301,-0.151948961215768,0.876652526557812,-1.406737,0.0824,0.036115,-0.054149,0.257225106011953,-0.269339491697871,-0.927823691683444,0.0208489855863031,-0.93698,0.042427,0.040839,0.007512,0.302103728557142,0.360185641156561,0.879894750213334,0.0691727521754389,-0.841887
0.133792,0.022731,0.371354,0.281416677098215,-0.307413685077227,-0.905549519723098,0.0792562136838823,-1.090885,-0.154463,0.03895,0.368921,-0.382983194249868,0.243009905721263,-0.1464903573568,0.87909648722139,-1.406598,0.082391,0.03611,-0.054141,0.257453185037483,-0.269279538171695,-0.927772918637067,0.0210665440865855,-0.936817,0.042438,0.040544,0.007707,0.303842988314287,0.354337575143647,0.882084848202875,0.0636446530705883,-0.839275
0.13378,0.022692,0.371377,0.282487267323256,-0.30656825246512,-0.905718712172376,0.0767493635252734,-1.090878,-0.154415,0.038666,0.369132,-0.379835447555075,0.243288622955259,-0.142158800531943,0.881093953079062,-1.406431,0.082385,0.036089,-0.05413,0.258536540200499,-0.268257708553434,-0.92782023511736,0.0186083446223604,-0.934858,0.042461,0.040405,0.007809,0.30365666025606,0.350947861558391,0.883812208266608,0.0591963822258569,-0.838295
0.133741,0.022579,0.37141,0.28271108834477,-0.306591167195056,-0.905618665716366,0.0770138236357498,-1.090628,-0.154341,0.037995,0.36954,-0.375644889169349,0.24435163402603,-0.139158777398341,0.883073060886106,-1.406614,0.082366,0.036033,-0.054113,0.25875937748027,-0.268281027909973,-0.927745958520385,0.018876204032667,-0.935347,0.042493,0.040075,0.008016,0.304381067633487,0.346905942170699,0.885371872483304,0.055902418269375,-0.840581
0.133732,0.02247,0.371446,0.282810068326901,-0.306654427245922,-0.905553337054311,0.0771665811942681,-1.091714,-0.154265,0.037337,0.370033,-0.370525216332592,0.24898735951799,-0.127647087689243,0.885676340356001,-1.406885,0.082361,0.035979,-0.054095,0.258861589242561,-0.268345573302781,-0.927695673511434,0.0190280911229806,-0.936491,0.042537,0.039736,0.008257,0.30750318081945,0.3424626322475,0.886556939607385,0.0466683204542541,-0.84352
0.133717,0.02236,0.371516,0.282794498599107,-0.30678832930888,-0.90550702538217,0.0772348337570626,-1.091913,-0.154263,0.036827,0.370596,-0.367124435349872,0.248753890034702,-0.127183432827381,0.887223492461671,-1.406617,0.082353,0.035922,-0.054061,0.258854538153322,-0.268483340202719,-0.927656511989098,0.0190897845781804,-0.936817,0.042542,0.039479,0.008536,0.307996073556393,0.338266428965387,0.888162617575651,0.0433751824205663,-0.839438
0.133695,0.022297,0.37157,0.282817702509086,-0.306866717941305,-0.905466745699667,0.0773106525613919,-1.091793,-0.154253,0.036667,0.370825,-0.365531618010619,0.249431925098644,-0.125324858381139,0.887954971182588,-1.40674,0.082342,0.035892,-0.054034,0.258882547156669,-0.268564261783481,-0.927623749845204,0.0191635798715114,-0.937633,0.042543,0.039396,0.008661,0.308492698421392,0.336750344795377,0.888661665850471,0.0413751610117581,-0.840744
0.13367,0.022098,0.371748,0.282164697754176,-0.306191871566175,-0.905811965396213,0.0783218007527101,-1.092105,-0.154209,0.036561,0.371117,-0.362491932384514,0.252202929377098,-0.1181723800775,0.889397869323156,-1.406279,0.08233,0.035797,-0.053948,0.258198344027117,-0.267923237975816,-0.927981200357211,0.0200410947255672,-0.93747,0.042565,0.03934,0.008805,0.311018127884226,0.333772270189195,0.889217683523688,0.0339956922110627,-0.841234
0.133627,0.021782,0.37199,0.283037288919395,-0.305773893244621,-0.905889480563378,0.0758713931320579,-1.09188,-0.154242,0.036781,0.371234,-0.363658232535278,0.252616361094159,-0.117560390981069,0.888885379837717,-1.406424,0.082309,0.035638,-0.053827,0.259058964749371,-0.267367889101919,-0.927947870117014,0.0177655567170103,-0.936817,0.042549,0.039453,0.008865,0.311589356092581,0.335074550829485,0.888548873224312,0.0334367828601337,-0.840744
0.13362,0.02159,0.372148,0.284411872628535,-0.303810487269273,-0.90595780860754,0.077778683173219,-1.09357,-0.154289,0.036932,0.37129,-0.363314395861756,0.255061565289174,-0.111574340446809,0.889099215063034,-1.406374,0.082305,0.035542,-0.053748,0.260464364309607,-0.265656580478399,-0.92801191988506,0.0194620842810181,-0.937144,0.042525,0.039529,0.008893,0.31357076096284,0.333795948071521,0.888528450480631,0.0277639263561159,-0.844173
0.133573,0.021137,0.372515,0.285689361741607,-0.300736821778275,-0.90632062822327,0.0807581046790522,-1.095764,-0.15439,0.037222,0.371473,-0.365652408450576,0.256028522488358,-0.110482002763199,0.887998557956123,-1.406911,0.082282,0.035324,-0.053571,0.261631313456618,-0.263165008959397,-0.928333385869506,0.0221440411493499,-0.937307,0.042475,0.039669,0.008982,0.315108178880107,0.336887417666613,0.886854897913353,0.0264970463991829,-0.840744
0.133485,0.020601,0.372958,0.283964603713731,-0.296695384876505,-0.907865811036139,0.0843541438364458,-1.124774,-0.154429,0.037446,0.37168,-0.364240790910567,0.260990793665991,-0.102646210640746,0.888074437927101,-1.406672,0.082238,0.035052,-0.053346,0.259774903525169,-0.259043622449154,-0.92991350175196,0.0259669102189248,-0.93845,0.042455,0.039781,0.009086,0.319472259185849,0.335300886444863,0.886093016249593,0.0187071567501966,-0.841071
0.133466,0.02033,0.373184,0.283119023766325,-0.294659126835245,-0.908623126324366,0.0861604994346489,-1.136805,-0.154444,0.037557,0.371799,-0.363516461535108,0.262103248943778,-0.1000731567412,0.888337228976677,-1.407036,0.082228,0.034916,-0.053233,0.258519230511059,-0.256934632812551,-0.930790487297043,0.0279547969905485,-0.938287,0.042452,0.03984,0.009141,0.320927946615453,0.334236488507387,0.886021401132193,0.0160405600645944,-0.838295
0.133473,0.019761,0.373651,0.283769301309024,-0.291646949979083,-0.909444544339516,0.0856017580051759,-1.13811,-0.154509,0.037589,0.372187,-0.362279665877647,0.267294972228096,-0.0925912072895363,0.888106812182987,-1.406835,0.082232,0.034624,-0.052993,0.25843411157815,-0.253430983971283,-0.931772097690695,0.028023281414606,-0.933551,0.042415,0.039858,0.009337,0.325953894614219,0.332723378210983,0.884858929201721,0.00859578906660159,-0.838948
0.133539,0.019129,0.374184,0.281730302951129,-0.289056619556822,-0.910956266228682,0.0850469758906624,-1.133613,-0.154532,0.037305,0.372835,-0.35816177440907,0.275858645602745,-0.08164039839212,0.888232512548793,-1.406846,0.082265,0.034308,-0.052726,0.256707013696601,-0.251987595067348,-0.932651717795659,0.0276502141755673,-0.930939,0.042403,0.039725,0.00966,-0.333975072850546,-0.327962052240981,-0.883683039462596,0.00241428467773299,-0.839275
0.133497,0.018486,0.374736,0.281011418804726,-0.285715907469247,-0.912213848086666,0.0852343714665399,-1.137063,-0.15454,0.036758,0.373621,-0.354838957982809,0.2840264789952,-0.0740978351361606,0.88765296369437,-1.407237,0.082244,0.033987,-0.05245,0.255457567630333,-0.247769961807896,-0.93413128563514,0.0273901143434534,-0.931918,0.042399,0.039453,0.010054,-0.34168510083265,-0.323985204063326,-0.882146946627685,0.0100818635420175,-0.837968
0.133467,0.018137,0.375053,0.281243513496783,-0.283069439131366,-0.912743915080533,0.0875918045783955,-1.146772,-0.154531,0.03645,0.374021,-0.352238918018231,0.289370120115713,-0.0679273475024946,0.887456226345187,-1.407201,0.082234,0.033819,-0.052299,0.255231234110624,-0.244899853015614,-0.9348690725111,0.0300149361074279,-0.933061,0.042403,0.039299,0.010254,-0.346722314063378,-0.320995401295561,-0.881181373618721,0.0162780854237419,-0.835356
0.13343,0.017337,0.37574,0.281032249777666,-0.276089365854037,-0.915031739819735,0.086674400890265,-1.18588,-0.154544,0.035919,0.374674,-0.349684453419974,0.29580381349163,-0.0629207735247707,0.886714082001198,-1.407416,0.082212,0.033429,-0.051955,0.25455236095563,-0.237844500386463,-0.936897769427293,0.029251646278322,-0.942695,0.042397,0.03903,0.010584,-0.352876634360633,-0.317903172393592,-0.879753640301185,0.0211940152216252,-0.840908
