MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.086758,0.062561,0.42792,0.200213878515121,-0.270609210635615,-0.835425662230158,0.434452553055456,-1.456067,-0.106089,0.069407,0.360226,-0.0528087798178036,0.037138135721493,-0.191237019777557,0.979418395741005,0.274603,0.080024,0.054455,-0.025879,0.234012710836681,-0.218251636330085,-0.789812815946404,0.523259008687782,-0.79949,0.040987,0.057145,-0.000433,0.0868758251598828,0.0306003710578179,0.967709984971992,0.23463502142566,0.206601
0.086643,0.063601,0.426881,0.192948724335756,-0.275747858471297,-0.820968343214558,0.461242764458415,-1.408944,-0.105865,0.070523,0.35703,-0.0522236456619647,0.0380791502049777,-0.218349502514389,0.973727972231033,0.240651,0.079973,0.054962,-0.026384,0.224279798975764,-0.221129867093251,-0.774274635261049,0.54890704389913,-0.795081,0.041091,0.057695,-0.002003,0.0870405869167593,0.0285796269860979,0.960624231611046,0.262313222678935,0.167902
0.086593,0.06464,0.42571,0.180530974839077,-0.282860504640721,-0.802050884298174,0.494077808684589,-1.352328,-0.105699,0.071579,0.354035,-0.0515041003035601,0.0381850818211202,-0.263651915627605,0.962484750302118,0.231577,0.079941,0.055484,-0.026968,0.208697889982756,-0.225135823841972,-0.754450188399793,0.580141331714315,-0.789039,0.041183,0.058235,-0.003564,0.086029187458878,0.0252681468993383,0.947745079085382,0.306169503260664,0.139652
0.086647,0.065681,0.42436,0.164801454614605,-0.28975838516995,-0.78309716441864,0.525013704449798,-1.314722,-0.105642,0.072975,0.351069,-0.0578154965007345,0.0354727557381929,-0.344929803135234,0.936174386999452,0.233237,0.079969,0.056008,-0.027638,0.189930446684627,-0.228883880473944,-0.734827580505623,0.609562975917681,-0.787896,0.041214,0.058919,-0.005025,0.0803863702738816,0.0271902541940324,0.918408708774493,0.386424850647862,0.131978
0.086624,0.066256,0.423615,0.161223446431817,-0.291418512825193,-0.775753606647151,0.535993089952973,-1.297318,-0.105663,0.073744,0.349551,-0.0648415447340214,0.0305567620127309,-0.3991445092011,0.914081790184235,0.243593,0.079962,0.056295,-0.02801,0.184440986656903,-0.229810489715892,-0.725751458658533,0.621653827714896,-0.788059,0.041205,0.059292,-0.005754,0.0750976306942917,0.0309569513105486,0.896370722507565,0.435799886256211,0.137366
0.086456,0.067425,0.422047,0.147353358748415,-0.296404628159645,-0.756874774394226,0.563535145272053,-1.270713,-0.105908,0.075015,0.346733,-0.0849659552516502,0.0253721419723643,-0.460626060690496,0.883153821863816,0.289981,0.079874,0.056899,-0.028822,0.167831620910544,-0.232033730905987,-0.70561124776893,0.648155584536892,-0.791652,0.041079,0.059955,-0.007216,0.0646677382123947,0.0482399962006054,0.861318721978422,0.501618426266935,0.178679
0.086579,0.068553,0.420291,0.128577497722959,-0.301376220903731,-0.736408967694142,0.591896978242613,-1.217432,-0.106347,0.075987,0.344045,-0.11141374397631,0.0195317907527433,-0.486595836537881,0.866273616513381,0.320737,0.079927,0.057441,-0.029663,0.146920680086678,-0.23390513866806,-0.684482929886521,0.674674601983437,-0.791488,0.040871,0.06042,-0.008508,0.0565046780736344,0.0719099739422656,0.843456881016672,0.52935495356995,0.225706
0.086671,0.069135,0.41938,0.117851986582382,-0.303689275062079,-0.724380589556279,0.60758250052561,-1.171479,-0.106627,0.076352,0.342827,-0.122855082824907,0.0144768218595381,-0.501596159565063,0.856211622767708,0.334168,0.079981,0.057752,-0.030155,0.133291874955267,-0.23442036062814,-0.672879040379617,0.688849887574708,-0.780711,0.04072,0.060624,-0.009168,0.0500187748646462,0.0840488813422984,0.833603968466462,0.543634372959541,0.247424
0.086749,0.070571,0.417182,0.0987363822419132,-0.305369977545098,-0.699513210460658,0.638499469088979,-1.126007,-0.107477,0.077053,0.340364,-0.144595397761984,0.00556713735657852,-0.524425613748422,0.839070291198715,0.361947,0.080021,0.058457,-0.03123,0.112207472720316,-0.232704733123369,-0.64947819217169,0.715147584866993,-0.772547,0.040295,0.060973,-0.010399,0.0386481063855942,0.10435160645324,0.816883787853244,0.565966379960835,0.284818
0.086883,0.072084,0.414665,0.0803706793643317,-0.305733293316244,-0.673144176402825,0.668539172398657,-1.102115,-0.108431,0.077568,0.33802,-0.160214968096878,0.00439144303940776,-0.527493097132652,0.834303848548687,0.369294,0.080083,0.059215,-0.032488,0.0901729811369081,-0.23021352110347,-0.620853629666898,0.743916217529543,-0.78512,0.039836,0.061222,-0.011529,0.0366107061653288,0.119697275650051,0.811712120248193,0.570487206025003,0.307025
0.087327,0.073712,0.411888,0.0531960600068754,-0.303315680306339,-0.641017735368847,0.703040567977867,-1.017408,-0.109486,0.077868,0.335917,-0.168425550205009,0.00887213499511602,-0.526731112615475,0.833131714833635,0.377856,0.080309,0.060044,-0.0339,0.0588094869537223,-0.22396904157384,-0.588304609748772,0.774775450572023,-0.779078,0.03929,0.06138,-0.012623,0.0409422458657976,0.12828533272269,0.810726788565864,0.569726847018265,0.319599
0.087541,0.074537,0.410441,0.0396305092347256,-0.301161865297855,-0.623533272290654,0.720372967270859,-0.968949,-0.110041,0.078025,0.334903,-0.170042375687141,0.0116618417126039,-0.524407424685417,0.83423404680782,0.382429,0.080412,0.06044,-0.034596,0.044431846215212,-0.220362913390911,-0.572635721780182,0.788387168582206,-0.765852,0.039023,0.061453,-0.013113,0.0437679502947633,0.130015223310367,0.81179163880348,0.567604389873185,0.324007
0.087742,0.076,0.407625,0.0219115716116876,-0.294181873170544,-0.597588595491079,0.745563397080607,-0.900161,-0.111056,0.078378,0.333029,-0.16917499125813,0.014368493481319,-0.522713325679194,0.835430516491519,0.401526,0.080519,0.061179,-0.036006,0.0244176633296101,-0.210613537229356,-0.546273734572504,0.810327540300507,-0.754095,0.038516,0.061624,-0.014053,0.0466081078737908,0.128944484178218,0.812936249196973,0.565982030652913,0.342459
0.087758,0.076941,0.405054,0.0106717047042532,-0.288424585033036,-0.578314896351423,0.763052589357555,-0.865716,-0.11209,0.078728,0.331381,-0.168270057020957,0.0172698539861331,-0.524042126820418,0.834725577283333,0.406231,0.080526,0.061649,-0.037272,0.0106568708353057,-0.203229225628463,-0.524848249194612,0.826509908151019,-0.765199,0.038003,0.061803,-0.01488,0.0494494756849886,0.127962334895934,0.812020813244757,0.567276466160711,0.358298
0.087682,0.077212,0.403945,0.00343534348801631,-0.286789655810427,-0.56705705883148,0.77213093693016,-0.855179,-0.112614,0.078948,0.330629,-0.168165699984834,0.0191637725228991,-0.525158736579434,0.834003206567932,0.40534,0.080491,0.06178,-0.037829,0.00211158469081996,-0.20040542771703,-0.512937600227104,0.834702476350051,-0.777282,0.037738,0.061909,-0.015259,0.0512959383768,0.127892022413504,0.811120714722654,0.56841493950884,0.360095
0.087312,0.077685,0.401888,-0.0108602862496531,-0.282240479829133,-0.540500360378305,0.792516073123642,-0.808575,-0.113682,0.079561,0.32925,-0.172077275263049,0.0182132645521971,-0.524188935204263,0.833836703762684,0.404772,0.080307,0.062019,-0.038881,-0.0147592749551221,-0.193927655682892,-0.486027900808291,0.852027644974048,-0.791815,0.037203,0.062216,-0.015948,0.0503704600230595,0.130943822379129,0.810956482670297,0.568037072164158,0.361238
0.086693,0.078287,0.399602,-0.0309628702759661,-0.27568431737182,-0.501684362855799,0.819360883790212,-0.719961,-0.114614,0.080195,0.328004,-0.176819328745715,0.0111821322601716,-0.520429941034772,0.835321831017587,0.405408,0.08,0.062329,-0.04002,-0.0372855830165069,-0.185228376876433,-0.449266698455798,0.873189365119312,-0.774669,0.036736,0.062539,-0.016572,0.0431169542975796,0.136280874824844,0.813040321300986,0.564388064498059,0.362217
0.086088,0.079176,0.396844,-0.0500108391061112,-0.268364237020886,-0.467708124088445,0.840671554723822,-0.672082,-0.115468,0.080875,0.326903,-0.182394316300452,0.00766023480789143,-0.516495845783372,0.836603654948087,0.412168,0.079696,0.062763,-0.041394,-0.0600722644846337,-0.175764319046427,-0.41352560561172,0.891344378281085,-0.728621,0.036301,0.06288,-0.017132,0.0395399864943367,0.142028824117804,0.814790317037198,0.560697014304663,0.366626
0.085891,0.079801,0.395289,-0.0603655116663527,-0.26320484878183,-0.453889145479956,0.849154789301967,-0.650031,-0.115892,0.081192,0.326404,-0.184416598105411,0.00772524957620792,-0.515436379193792,0.83681310808675,0.412496,0.079596,0.06307,-0.042169,-0.0716835128004575,-0.1695468127025,-0.39925961280466,0.898168755790404,-0.710333,0.036099,0.063032,-0.017371,0.0394119704217348,0.144601201590851,0.815126839716082,0.559558240275694,0.370708
0.08564,0.081387,0.391917,-0.0732418529540802,-0.25488973401117,-0.427089069663573,0.864443046733254,-0.642428,-0.116636,0.081595,0.325563,-0.18860179357281,0.00662425561355755,-0.513494669922796,0.837083452625582,0.413937,0.079466,0.063863,-0.043854,-0.0865235515345409,-0.160002345079522,-0.372092218097002,0.910197948707069,-0.689268,0.035716,0.063242,-0.017801,0.0382297010549416,0.148689797700555,0.815615591811393,0.557853959752163,0.373811
0.085519,0.083193,0.388181,-0.0840746002111682,-0.250490235337816,-0.408311512606818,0.873766451789304,-0.646176,-0.1171,0.0818,0.325016,-0.189688977482125,0.00289404532739162,-0.512239060193982,0.837628116490256,0.418509,0.079402,0.064767,-0.045717,-0.0989982766237829,-0.154411000553711,-0.353339110106629,0.917337482828745,-0.687962,0.035489,0.063343,-0.01807,0.0361603009882145,0.148983293490219,0.816074525518442,0.557242119453562,0.376424
0.085573,0.084065,0.386367,-0.0899683704678217,-0.250045929390285,-0.401804668141116,0.87631942473662,-0.647969,-0.117269,0.081816,0.324845,-0.189678830062947,0.00331971830008787,-0.512506270208304,0.837465368772663,0.42295,0.079431,0.065217,-0.046661,-0.105358739905285,-0.153805402896754,-0.347458772277369,0.918975427056045,-0.689105,0.035405,0.063349,-0.018157,0.034982136535209,0.149475187035288,0.816245410282976,0.556935228528573,0.381322
0.085905,0.085911,0.382499,-0.0984834311890006,-0.255704679109704,-0.400580086896953,0.874329300003308,-0.654294,-0.117536,0.081731,0.324671,-0.190127186129852,0.00435659617205963,-0.513369674234274,0.836829881601233,0.428655,0.079598,0.066142,-0.048594,-0.114263059277812,-0.158791575064901,-0.346941725938526,0.917257121954188,-0.692698,0.035267,0.063306,-0.018249,0.0359963423548474,0.149804457282445,0.815506939760906,0.557863172397306,0.389813
0.086428,0.08779,0.378247,-0.107647073413469,-0.265646648776102,-0.402184190534819,0.869535417601488,-0.656355,-0.117733,0.081681,0.324647,-0.190830408108722,0.00550068356202517,-0.51439740052977,0.836031585617209,0.438384,0.079852,0.067048,-0.050632,-0.123641566881,-0.167812985944194,-0.349446534572639,0.913476154129312,-0.694494,0.035173,0.063282,-0.018261,0.0369973722879294,0.150473439754368,0.814638175260954,0.558886018593935,0.396835
0.087056,0.089702,0.373724,-0.114902047732061,-0.278459901675907,-0.410313700364788,0.860755638888633,-0.662137,-0.117855,0.081659,0.324644,-0.191223296908244,0.00535106585440256,-0.51531185448637,0.835379380544901,0.451631,0.080169,0.068026,-0.052932,-0.131127479724431,-0.181079998208254,-0.359753383905676,0.905865950943313,-0.696943,0.035111,0.063277,-0.018259,0.0367650004771892,0.150813112837266,0.813953654136189,0.559806384971261,0.409408
0.087456,0.090746,0.371181,-0.12010925849372,-0.284902542557501,-0.412864221068521,0.85670732588781,-0.66858,-0.117913,0.081631,0.324642,-0.191166250471001,0.00446459547976218,-0.515587629423804,0.835227471083898,0.458525,0.08036,0.06853,-0.054153,-0.135739187980982,-0.186816435801309,-0.363590701900263,0.902483403532958,-0.700046,0.035082,0.063264,-0.018259,0.0358628781868216,0.150703758506273,0.813835659355372,0.560065844969899,0.417573
0.088283,0.092864,0.366098,-0.124250354937376,-0.296976683277201,-0.420638265723524,0.848192282620347,-0.674661,-0.117991,0.081617,0.32464,-0.191595016335653,0.000465842288257821,-0.514840145958415,0.835602032558455,0.471437,0.080784,0.069605,-0.056737,-0.140567657304102,-0.199769872137881,-0.372713898504003,0.895219013296746,-0.706577,0.035039,0.063256,-0.01826,0.0332558743200173,0.151480758567936,0.814170260672068,0.559530529322638,0.434392
0.089095,0.095128,0.360518,-0.127767577518669,-0.30952653763339,-0.434581460605,0.836066817146884,-0.687766,-0.117982,0.081618,0.32464,-0.191224087571761,-0.000892051174228333,-0.514679852951138,0.835785380072687,0.478321,0.08118,0.070718,-0.059476,-0.142821748028993,-0.211613964936776,-0.387656647243836,0.885744772483218,-0.711313,0.035043,0.063257,-0.018259,0.0306197850161575,0.150617198116846,0.814680397256587,0.559171475240686,0.448925
0.089464,0.096146,0.357868,-0.128581802106178,-0.315270492893149,-0.440444472559532,0.830710480895597,-0.697329,-0.117966,0.081627,0.324656,-0.190884005909198,-0.00222653146136195,-0.51454338279432,0.835944642944906,0.48057,0.08137,0.071249,-0.060855,-0.143690411674276,-0.217964904977896,-0.394670977969866,0.880953565711135,-0.717681,0.035052,0.063258,-0.018254,0.0293000666460541,0.150222636043503,0.814913954313499,0.559007972018124,0.45366
0.090192,0.098109,0.352325,-0.135965210200747,-0.32497440173919,-0.443114408436371,0.824351090777108,-0.708085,-0.117951,0.081592,0.324676,-0.191293289086544,-0.00168984521581729,-0.515029694808819,0.835552772384086,0.482681,0.081727,0.07221,-0.063577,-0.151054463519412,-0.227290372631194,-0.39875142297293,0.875510672828777,-0.728621,0.035058,0.063246,-0.01824,0.0298107358479826,0.15063888571292,0.814471460862036,0.559513615187899,0.459375
0.090736,0.099778,0.347175,-0.13732164359245,-0.334622221566,-0.450189165350027,0.816394788344921,-0.713788,-0.117922,0.081533,0.324666,-0.191857622328839,-0.000891581576405133,-0.515727146341391,0.834994232532885,0.487314,0.082012,0.073074,-0.066257,-0.152253825148298,-0.237120658915714,-0.407156656040886,0.86880148669572,-0.73401,0.035072,0.063218,-0.018244,0.0305362003666683,0.151199886425795,0.813850562786168,0.560226200980132,0.462314
0.091172,0.101178,0.342127,-0.132112567917418,-0.348722494182923,-0.455593672686263,0.80831509750675,-0.720966,-0.117921,0.081529,0.324642,-0.192413877332525,0.000584526910044766,-0.514007759979562,0.835926181441249,0.492501,0.082225,0.073757,-0.068734,-0.147539594364742,-0.251507709653544,-0.413107105891273,0.862738928727371,-0.738582,0.035075,0.063207,-0.018257,0.0320631313828353,0.151917261404982,0.814768648757179,0.558610016286441,0.467866
0.091405,0.101802,0.339633,-0.130336707403649,-0.356628546530322,-0.4554019511761,0.805256161334918,-0.727469,-0.117925,0.081551,0.324656,-0.192669779474048,0.000981776189148352,-0.514345216200833,0.835659255177764,0.495595,0.082335,0.074053,-0.069939,-0.145841239585802,-0.260054487788545,-0.412766886067759,0.860654108212492,-0.740215,0.035072,0.063219,-0.018255,0.0324391434495752,0.152165405825301,0.814469516841844,0.558956883290377,0.471785
0.091724,0.103019,0.335219,-0.133718254000746,-0.363760429812337,-0.45800801860171,0.800016520545839,-0.732476,-0.117895,0.081577,0.324682,-0.193218200635444,0.00180726946082834,-0.515042494911388,0.835101604091233,0.497457,0.082502,0.07467,-0.072197,-0.15002625764343,-0.267934264418631,-0.416864395335718,0.855527572828217,-0.749523,0.035083,0.063233,-0.018241,0.0331615358495428,0.15268930955548,0.813871761471725,0.559641888323668,0.477501
0.091932,0.103877,0.331073,-0.136708802696885,-0.370559143753722,-0.459238410986303,0.795673743515813,-0.731002,-0.117914,0.081627,0.324706,-0.19371121107093,0.00318535317987283,-0.513244981541276,0.836089354766133,0.502555,0.082606,0.075101,-0.074243,-0.153133947561923,-0.274701181793142,-0.418844506348712,0.851855935195064,-0.749523,0.035078,0.063259,-0.018228,0.0345838522270448,0.153319015255294,0.814876688971704,0.557918648636875,0.482073
0.092068,0.104151,0.329269,-0.138462250503833,-0.372449003289419,-0.456454900019067,0.796089737016321,-0.732455,-0.117934,0.081638,0.324715,-0.193964956468773,0.00417739437283315,-0.511127081805324,0.837322668559436,0.504424,0.08267,0.075245,-0.075182,-0.156561852192369,-0.275873586372364,-0.417310814677777,0.851606619709544,-0.749849,0.035072,0.063267,-0.018222,0.0356575241020341,0.153714460514865,0.81615356470276,0.555872075595199,0.485175
0.092418,0.104635,0.325919,-0.141066489813067,-0.375678880426766,-0.45859099086696,0.792880777512465,-0.742663,-0.118024,0.081638,0.324713,-0.195270979372638,0.00850643866395161,-0.509849998508076,0.837764802398276,0.504966,0.082843,0.07548,-0.076868,-0.158264942550267,-0.279988456118126,-0.41943033896359,0.84890332968898,-0.754258,0.035022,0.063268,-0.018222,0.0400409357532848,0.155303529257994,0.816378239016396,0.554800962620381,0.488768
0.092726,0.104944,0.323058,-0.143307006106397,-0.379325976262343,-0.456424143990776,0.791992365187777,-0.744109,-0.118228,0.081683,0.324674,-0.197463029640003,0.0177667172715015,-0.508704688858563,0.837802026266408,0.503574,0.082995,0.075634,-0.078277,-0.159319461158694,-0.283769406448429,-0.419814218694382,0.847259260818102,-0.756218,0.034925,0.063285,-0.018241,0.0492379389092268,0.157965783123665,0.815967609858182,0.553912715503466,0.489421
0.092893,0.105047,0.321881,-0.143361442837518,-0.381079036780359,-0.457380201554722,0.790588145408126,-0.744555,-0.118304,0.081708,0.324643,-0.198741444436327,0.0268903368322442,-0.49943650106435,0.842817850696703,0.503034,0.083085,0.075687,-0.078918,-0.160689218449498,-0.285116910663446,-0.418660730271705,0.847118949886133,-0.75834,0.034881,0.063305,-0.018256,0.0586502876342776,0.160068543405186,0.820742320256084,0.545270803283301,0.490564
0.093402,0.105186,0.319773,-0.147739253793866,-0.383784463844627,-0.45523690205193,0.789710048821771,-0.745583,-0.118513,0.081831,0.324535,-0.201547996482866,0.0452956139134894,-0.490715670758582,0.846477904582215,0.501674,0.083334,0.075759,-0.079954,-0.164842105110858,-0.286897491182899,-0.416724137287467,0.846674614794606,-0.759483,0.034777,0.063366,-0.018311,0.0768806103177674,0.163998302621865,0.823833755950794,0.53711439289068,0.488767
0.09408,0.105368,0.318126,-0.148021496169698,-0.385222755791205,-0.453738945917382,0.789818988154942,-0.749265,-0.118788,0.082042,0.324294,-0.202547067391506,0.0591310152352683,-0.480883385787036,0.851016673046036,0.501278,0.08367,0.075841,-0.080783,-0.1660439478903,-0.289141079705676,-0.415667799625105,0.846195676986395,-0.761117,0.034644,0.063469,-0.018428,0.0914748911855109,0.166178809311886,0.828060452201151,0.527572587535316,0.488441
