MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.180076,0.004136,0.33926,0.0614769705276029,-0.22270068655095,-0.839764248933938,0.491346102576282,-1.087545,-0.203973,0.008808,0.311855,-0.182656255289123,-0.28247345576716,-0.935531775959714,0.107822703362402,0.526155,0.091985,0.039226,-0.055466,-0.21511062299139,-0.0660026460855508,0.44024557963596,0.869226610382448,-1.049161,0.025898,0.048267,-0.02521,-0.212460845282667,0.262199136790761,0.0607346364131754,0.939373890326804,0.523385
0.180775,0.003978,0.338896,0.0575017135871866,-0.220102208767209,-0.831549747414093,0.506728317943543,-1.104743,-0.203793,0.008807,0.311744,-0.183435632413458,-0.282223636196843,-0.935523258078806,0.107226030079092,0.526186,0.092345,0.039136,-0.055657,-0.21317422180891,-0.0620168885883403,0.45553285037981,0.862090760251398,-1.043283,0.025988,0.048268,-0.025263,-0.212183925073886,0.262914813562624,0.0600548314520441,0.939280149885452,0.523548
0.181503,0.003855,0.338453,0.0455281994076098,-0.211714355623811,-0.819438951509963,0.530682597632283,-1.087951,-0.203475,0.008845,0.311636,-0.182736183469046,-0.282587889550799,-0.935538344760893,0.107329294288371,0.526097,0.092704,0.039092,-0.055857,-0.205808852955446,-0.0510768010420199,0.479792210111493,0.851371429845286,-1.047365,0.026147,0.048284,-0.02532,-0.212556253124792,0.262216155055703,0.0601615716488517,0.9393844327974,0.523548
0.181831,0.003932,0.337404,0.038618708813554,-0.205628158720467,-0.811560296953714,0.545523180148381,-1.086423,-0.203185,0.008893,0.311566,-0.183136084896215,-0.282418918162112,-0.935542000260807,0.107060239216228,0.526141,0.092873,0.039123,-0.056381,-0.199550840709491,-0.0417683082583101,0.495927658879658,0.844091599031477,-1.038384,0.026292,0.048309,-0.025355,-0.212373517392549,0.262592604712054,0.0598527330221131,0.939340334176405,0.523548
0.182125,0.004033,0.336926,0.0367556947585379,-0.204361094410192,-0.806512820113382,0.553554543822961,-1.091898,-0.203111,0.008889,0.311571,-0.182214975977054,-0.282954504801685,-0.935533004112615,0.107296080814449,0.526363,0.09301,0.039172,-0.056628,-0.198671466572895,-0.0399320068534694,0.503962948760566,0.839616834916371,-1.046059,0.026329,0.048307,-0.025352,-0.212933215698984,0.261661625486842,0.0601263366764133,0.939455939912856,0.523385
0.182913,0.004324,0.335733,0.0275778021208278,-0.204123778913973,-0.780544187500761,0.590189561980591,-1.072567,-0.203125,0.00897,0.31151,-0.181461870270043,-0.283314498349745,-0.935560445738492,0.107383131973902,0.526097,0.093409,0.039325,-0.057206,-0.19948626682402,-0.0305261106935495,0.542126012913805,0.815703850693817,-1.038547,0.026322,0.048349,-0.025381,-0.213286271479548,0.260926608859006,0.0602334687708061,0.939573414070198,0.523548
0.183406,0.004983,0.33408,0.0331694060407215,-0.205837771736175,-0.775242321225034,0.596263319022069,-1.161458,-0.203253,0.009234,0.311154,-0.180429917797447,-0.283298977875921,-0.93573032130753,0.107682401922375,0.526297,0.093645,0.039608,-0.058037,-0.200748371785626,-0.0359854720181995,0.548869214296121,0.810646484373433,-1.044262,0.026259,0.048481,-0.025545,-0.21328741133202,0.259962729698579,0.060593927273828,0.93981712865455,0.523385
0.183838,0.005625,0.333485,0.0351951195061776,-0.208679765083625,-0.775922316777282,0.594271501533235,-1.193644,-0.203342,0.009334,0.310933,-0.182105908992496,-0.284917433620377,-0.934782108238615,0.108820512984296,0.526072,0.093866,0.039931,-0.05836,-0.203979436695908,-0.0385184816415281,0.546533003943431,0.81130166496675,-1.06696,0.026214,0.048532,-0.025662,-0.214495085688583,0.261216386574829,0.0611173622696764,0.939160543053974,0.523385
0.184959,0.007257,0.331827,0.0271948526791613,-0.217053674050869,-0.779379538822494,0.587124924554915,-1.173817,-0.203557,0.009589,0.310419,-0.182336848165285,-0.286750563869541,-0.933968158640349,0.110593248291224,0.526129,0.094412,0.040762,-0.059135,-0.212094681313718,-0.0311669908275312,0.539398601432951,0.81430560210118,-1.06598,0.026107,0.048652,-0.025912,-0.217337146500995,0.262036599840479,0.0631237894991135,0.938145389741972,0.523385
0.186009,0.009478,0.329462,0.0427438719464618,-0.22631222312772,-0.787373888603128,0.57183747570442,-1.272221,-0.203644,0.009966,0.309762,-0.184268914432774,-0.288799077497163,-0.932694922631723,0.112784047221042,0.526205,0.094937,0.041837,-0.060329,-0.219571369406573,-0.0452245569967089,0.524611994214942,0.821294958408485,-1.065163,0.026063,0.048842,-0.02624,-0.218556499332205,0.263286841398164,0.0644218460258817,0.937423555017073,0.523548
0.187531,0.012123,0.327631,0.0743191924706791,-0.244786314830611,-0.826535968693634,0.501392670626357,-1.502981,-0.203675,0.010328,0.309029,-0.188319702433018,-0.29371948580014,-0.929824169970749,0.11701096647344,0.525974,0.095708,0.04318,-0.061275,-0.235778687046137,-0.0794235120595267,0.452945622090858,0.856119489262835,-1.087534,0.026047,0.049028,-0.026614,-0.224224528330155,0.267464139650446,0.0678932081237342,0.934653308551804,0.523548
0.188484,0.013556,0.326692,0.0815032611501266,-0.253256859631457,-0.841796282552971,0.469677762036384,-1.544087,-0.20363,0.010561,0.308619,-0.194112538785204,-0.295421941564428,-0.92748029647225,0.12176410959069,0.525764,0.096165,0.043877,-0.06172,-0.244039442176442,-0.0876344591688865,0.419956016170642,0.869713686629382,-1.087208,0.026065,0.049134,-0.026809,-0.227292675689906,0.273909409933117,0.0722985803281003,0.931710572018133,0.523385
0.189927,0.016597,0.324896,0.109828187193526,-0.269110853115715,-0.867337145088022,0.404033903012698,-1.862553,-0.203496,0.011384,0.307578,-0.21329103309746,-0.298969701801929,-0.919283888317006,0.141566893324145,0.525373,0.096903,0.045382,-0.062625,-0.257198448650159,-0.115235708147306,0.353379535789502,0.892016027470884,-1.052427,0.026132,0.049536,-0.027324,-0.233109159013282,0.293803941859712,0.0897050279875723,0.92265506647152,0.523385
0.1914,0.02025,0.324135,0.168325176126908,-0.291399931360951,-0.880271200674252,0.33447769484405,-1.913631,-0.203395,0.01251,0.306313,-0.235983490569088,-0.301225102233452,-0.91032751959315,0.157730900696912,0.526412,0.097621,0.047171,-0.06307,-0.275998435137756,-0.175424926933942,0.285754680607401,0.900774789457772,-1.054876,0.026187,0.050108,-0.027962,-0.237465911789443,0.316715645655957,0.104173901332115,0.912386397759187,0.523548
0.192232,0.021913,0.324207,0.182408496760539,-0.303613795317418,-0.881947629790666,0.310989038245948,-1.913392,-0.203416,0.013088,0.305636,-0.246429163445744,-0.300547315313786,-0.906531315360027,0.164757254567823,0.529732,0.098061,0.048056,-0.063015,-0.287549949804591,-0.192826175666813,0.259345177151902,0.90159479337069,-1.056346,0.026177,0.050396,-0.028302,-0.23891707914635,0.327087912904168,0.111167425105832,0.907509741060398,0.523548
0.193028,0.024509,0.324213,0.204130563148897,-0.315072967174799,-0.895030907058466,0.24078914833165,-1.906952,-0.20355,0.014063,0.304238,-0.265241960616911,-0.296430533775255,-0.898267629745463,0.186791076674668,0.53101,0.098468,0.049405,-0.062976,-0.296667430906038,-0.215557876527173,0.187286572481132,0.911288635436093,-1.055856,0.026109,0.0509,-0.029012,-0.237021968737098,0.347815816284985,0.1307519623208,0.897635042000511,0.523385
0.193711,0.02666,0.324337,0.252512537194579,-0.320289844992289,-0.891635080412418,0.1965673348558,-1.914971,-0.203746,0.014578,0.302857,-0.278364209743323,-0.282805442867216,-0.89453072478106,0.205789286993577,0.530846,0.098805,0.050453,-0.062942,-0.298504733016896,-0.263052070211447,0.144245980885319,0.906030700209665,-1.05357,0.026013,0.051158,-0.029688,-0.225461640623144,0.361298749263088,0.150994893732678,0.892093495355227,0.523385
0.194385,0.027833,0.324728,0.283660744076312,-0.321565207451763,-0.884622474781956,0.183236122904917,-1.91523,-0.203958,0.014722,0.302144,-0.279306182869737,-0.276284943412616,-0.895425053048317,0.209448467713762,0.530852,0.099137,0.051036,-0.062756,-0.299978925922776,-0.293897268973977,0.132527259077507,0.897815997236215,-1.054713,0.025913,0.051223,-0.03003,-0.219291168047354,0.364122550899992,0.154694994378451,0.891849544630013,0.523222
0.195003,0.02996,0.325328,0.28858701059966,-0.33457498656661,-0.880272918867316,0.172906633724448,-1.914141,-0.204714,0.015066,0.300648,-0.278434823718925,-0.269012697832745,-0.895393935895946,0.219945258885311,0.525341,0.09946,0.052121,-0.062426,-0.31130135936718,-0.303148056723637,0.120210031893677,0.892604205453318,-1.036098,0.025534,0.0514,-0.030789,-0.212036254534714,0.363515560768832,0.165502432440928,0.891911435456429,0.523385
0.194651,0.033226,0.325284,0.281104638769509,-0.33362023692419,-0.888218773551577,0.144031697509411,-1.914819,-0.205738,0.015598,0.29879,-0.285321456400716,-0.262453282866174,-0.892077668453165,0.232179616412182,0.525273,0.099285,0.053713,-0.062469,-0.31033325418616,-0.29422565728742,0.0906703234180151,0.899390586114446,-1.019768,0.025027,0.051663,-0.031721,-0.207785032878792,0.370441536203102,0.175030278727607,0.888235807595923,0.523385
0.195062,0.037449,0.32562,0.314644379135534,-0.33069550541151,-0.882167557323503,0.115843852598765,-1.914055,-0.207181,0.016021,0.29701,-0.294829897552816,-0.253589412992338,-0.887119395474161,0.248569747356261,0.52377,0.099481,0.055831,-0.062307,-0.304969435973137,-0.327375893908054,0.0639002186736249,0.892040037926321,-1.021402,0.024311,0.051879,-0.032607,-0.200209577473091,0.381789008441285,0.193890646115266,0.881226245336844,0.523548
0.195668,0.039044,0.326038,0.340354950663704,-0.332476712126584,-0.873108938779124,0.106294517620598,-1.913939,-0.207975,0.015947,0.296136,-0.305439855206615,-0.242910578383669,-0.881247039642127,0.26665445970893,0.525101,0.099778,0.056654,-0.062084,-0.305325043272221,-0.353144887725488,0.0550179381225311,0.882631481825181,-1.018299,0.023909,0.05185,-0.033043,-0.192488969566562,0.392201544065809,0.211712542569777,0.874244670985325,0.522732
0.196718,0.041157,0.327078,0.358798752431776,-0.342888824675367,-0.8630174902827,0.0942948600523711,-1.912956,-0.209898,0.014798,0.295117,-0.322266587957045,-0.226772758722057,-0.875425526005082,0.279908039553776,0.528069,0.100308,0.057727,-0.061557,-0.314938659879441,-0.374127585633096,0.0436840971174007,0.871168118012092,-0.97764,0.022951,0.051267,-0.033583,-0.177268349964468,0.410768843362624,0.225139330272563,0.865538659672593,0.523059
0.197306,0.042604,0.328175,0.35226147541836,-0.343269584698456,-0.865591558033812,0.0939632897339626,-1.899207,-0.211617,0.013299,0.295365,-0.332620593029591,-0.222568983714079,-0.874164604995902,0.275068776769528,0.521174,0.100606,0.058465,-0.06101,-0.316538011490091,-0.367322675037838,0.0419831415270891,0.87356462583627,-0.976987,0.022094,0.050517,-0.033489,-0.172740444351713,0.420858099883861,0.219634373353835,0.86301792605298,0.522242
0.19738,0.042816,0.32874,0.348785335259015,-0.339400994518679,-0.867789029192243,0.100488584633149,-1.837652,-0.212139,0.012624,0.295651,-0.337558589895702,-0.219433041471855,-0.87299399303779,0.275290440840164,0.520319,0.100647,0.058592,-0.060719,-0.312628935571838,-0.363185745856969,0.0483869171953234,0.876366343998826,-0.974211,0.021824,0.05017,-0.033333,-0.169883579370441,0.425624609817487,0.219447365851026,0.861293280247237,0.520283
0.197179,0.041546,0.329853,0.346413737609895,-0.326153684119664,-0.871961355493212,0.115345963330987,-1.833848,-0.212576,0.010995,0.296489,-0.351586018243631,-0.198823549659012,-0.864755528568624,0.298419744129944,0.515203,0.10055,0.058009,-0.06016,-0.299487875750713,-0.360016237291116,0.0631560869345624,0.881309610663691,-0.962454,0.021595,0.049367,-0.032916,-0.151926229672884,0.441046317260332,0.243292634411437,0.850414758109021,0.517017
0.197206,0.038909,0.330923,0.34399564241873,-0.315444002530415,-0.875465578117281,0.125387801624768,-1.897595,-0.212108,0.008942,0.298195,-0.356149110128104,-0.185605943339063,-0.867420993906852,0.293750003373319,0.492982,0.100558,0.056694,-0.059634,-0.289107888086289,-0.356794290667824,0.0731211332668927,0.885306592691422,-0.98711,0.02181,0.048354,-0.032106,-0.138331451728623,0.445547452965515,0.239382864158446,0.851497340551274,0.498892
0.197,0.036175,0.331779,0.330464988560292,-0.305537762915164,-0.880312457832363,0.149965140462001,-1.908646,-0.210348,0.006554,0.300827,-0.360318942516919,-0.156742968876891,-0.867097931052895,0.306174916240598,0.486504,0.100466,0.055303,-0.059212,-0.280481256798917,-0.342652914838654,0.0970023229207814,0.89135278867856,-0.999521,0.022709,0.047117,-0.030747,-0.110856951078629,0.451256450280209,0.253526155380701,0.848411952424019,0.478644
0.19675,0.03504,0.33206,0.323513161485077,-0.298565341864326,-0.88326599741,0.161366504587189,-1.908974,-0.208951,0.004961,0.302734,-0.359884981122162,-0.142466455992746,-0.867604713037979,0.31216689637733,0.487173,0.100337,0.054703,-0.059066,-0.273346059252902,-0.334773086308078,0.108769602245414,0.895197233129129,-0.999684,0.023407,0.046316,-0.029797,-0.0967809368980613,0.45116662829365,0.26060407374219,0.84803752305912,0.475214
0.196428,0.033205,0.332367,0.316383532586644,-0.2880808518605,-0.887995425396999,0.168448827758838,-1.908889,-0.20534,0.001215,0.308039,-0.348574567618545,-0.111283485433618,-0.870666491809016,0.328712057461043,0.485127,0.100171,0.053773,-0.058915,-0.262253758551546,-0.326188050288906,0.116535115408091,0.900690784260132,-0.999684,0.025172,0.044471,-0.0272,-0.0678974635522241,0.442823705612685,0.280785583123437,0.848797123287217,0.472765
0.196397,0.031976,0.332322,0.31398522957202,-0.290941061363065,-0.886928020028097,0.173566303505542,-1.908798,-0.201152,-0.00185,0.313839,-0.330241282530395,-0.0787648423487233,-0.882266747092902,0.326101490178394,0.495746,0.100161,0.053157,-0.058934,-0.265160377344195,-0.325166100541335,0.11884368883102,0.89990730576569,-1.003929,0.027309,0.042915,-0.024238,-0.0332631220326834,0.424752735553492,0.2818313950568,0.859680023679044,0.477011
0.196265,0.031524,0.332131,0.312766679845112,-0.294080043147741,-0.885408893196386,0.178171333411519,-1.909007,-0.198912,-0.003137,0.316853,-0.323846532503928,-0.0585728892026745,-0.882829645310098,0.335118572146158,0.506843,0.10009,0.052929,-0.059024,-0.269127363803918,-0.323043598757749,0.126247287316502,0.898484789965206,-1.00197,0.028388,0.042302,-0.022784,-0.0144185290711838,0.419749620798684,0.292365022036642,0.859142046316148,0.486481
0.195787,0.030727,0.331517,0.312725024522561,-0.29410551718193,-0.885443429066098,0.178030721293219,-1.908668,-0.194205,-0.005241,0.322437,-0.31490510828358,-0.0376978035942015,-0.882657544476138,0.34688515038905,0.521826,0.099856,0.052533,-0.059328,-0.269346025345861,-0.323261778454856,0.125875090231182,0.898393011370793,-1.011604,0.030734,0.041261,-0.019957,0.00647663251089238,0.410845101527384,0.306725021440007,0.858536031279352,0.510159
0.195181,0.029842,0.33075,0.313203678365945,-0.295198797895646,-0.885086291181134,0.177153556956198,-1.908601,-0.18953,-0.005654,0.326331,-0.310060436799655,-0.0357018497179419,-0.886534379753036,0.341532863681116,0.527513,0.099557,0.052093,-0.059711,-0.270488410860594,-0.323833030702582,0.124909456304937,0.897978738914066,-1.018299,0.033045,0.04104,-0.018008,0.00879339257909502,0.406426053295018,0.302284185580318,0.862186064952356,0.521099
0.194326,0.02902,0.330199,0.314081453486782,-0.294909694305205,-0.884853191850136,0.177245427735291,-1.909657,-0.186251,-0.004049,0.328098,-0.302822300409457,-0.0526041207430329,-0.887773256630909,0.342622395161972,0.533474,0.09913,0.051668,-0.060004,-0.269999421604533,-0.324726469417054,0.125060766415738,0.897782176865113,-1.019605,0.034734,0.041832,-0.017077,-0.00778418347924777,0.399629398132671,0.302515488356992,0.865286154945178,0.522732
0.19392,0.02869,0.330046,0.315177021558605,-0.294563688093878,-0.884506242984572,0.177607389652844,-1.908497,-0.185151,-0.002753,0.328506,-0.297688454800896,-0.0699216246342048,-0.893715861291785,0.328275051690271,0.534047,0.098918,0.05149,-0.060084,-0.269610350294357,-0.32576935619966,0.125418589136768,0.897471316017596,-1.016013,0.035294,0.042476,-0.016878,-0.0235915928650768,0.393440974648147,0.287353663290908,0.872969362811376,0.522732
0.19325,0.028027,0.329931,0.31963854564164,-0.294551498540064,-0.882690371559464,0.178684982032952,-1.908806,-0.183666,1.9e-05,0.32915,-0.288982824947798,-0.0993114210231302,-0.903036817576288,0.301911700073458,0.534434,0.098587,0.05117,-0.060138,-0.269421661559639,-0.330223204342558,0.126613677056803,0.895730752167375,-1.018462,0.036041,0.043856,-0.016562,-0.0498051170588239,0.383303998263087,0.259236051819735,0.885095568098272,0.523222
0.192703,0.027602,0.330072,0.325694005971144,-0.292717907006736,-0.880474918428211,0.181668817937751,-1.909644,-0.182986,0.00206,0.329512,-0.287559171371164,-0.11331487372771,-0.907005140069264,0.286026464230738,0.533898,0.098319,0.050949,-0.060075,-0.267201462463064,-0.336090355344055,0.129705575210047,0.893769050293048,-1.024831,0.036393,0.044915,-0.016348,-0.0618040868005786,0.380749891429362,0.24314422351651,0.88999475369343,0.523385
0.19248,0.027538,0.330195,0.328349084309348,-0.292000409389035,-0.879392157567568,0.183281403744371,-1.909305,-0.182931,0.002627,0.329373,-0.285953671229305,-0.120118788699468,-0.91007758951245,0.274883167143904,0.534047,0.098203,0.050918,-0.060013,-0.266350754500169,-0.338658916340478,0.131385065329348,0.892807582051523,-1.024994,0.036421,0.045208,-0.016409,-0.067785862469126,0.3786962509453,0.231783307045483,0.893459973890465,0.523385
0.192217,0.027559,0.330422,0.33231480225694,-0.291127595919548,-0.877554363122568,0.186306024753846,-1.909242,-0.18348,0.002796,0.328781,-0.282595761620657,-0.124398093604552,-0.912847727212258,0.267158710778834,0.534384,0.098066,0.05093,-0.059891,-0.265278574593449,-0.342578004842131,0.13457321825418,0.891155226315127,-1.018952,0.036156,0.045305,-0.016709,-0.071051321737892,0.374422772939047,0.223237001298772,0.8971758679518,0.523222
0.19218,0.027677,0.330704,0.332551375431625,-0.291747217376563,-0.876940656608784,0.187798372298917,-1.908837,-0.184518,0.001813,0.328138,-0.281153817806912,-0.121111015564952,-0.914667076929683,0.263948462814871,0.534148,0.098048,0.050991,-0.059748,-0.26586215901761,-0.342910980433579,0.136124752411899,0.890617439578507,-1.01389,0.035653,0.044827,-0.017034,-0.0682229587161673,0.373767103984568,0.220764253542355,0.898279980986379,0.523385
