PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.064707,0.03854,-0.03173,-0.0008299999999999974,4.999999999998062e-05,0.0005499999999999949,0.240824334037285,-0.0994952102416847,-0.858645313006417,0.441398425151895,-0.488911,0.044584,0.062251999999999995,0.00426,0.0011300000000000199,-0.0007199999999999568,-0.00010999999999999724,-0.146782721054917,0.131156910039049,0.7364209946357461,0.647253286131807,-0.80776,343.9918434343434,227.56734848484848,392.5549074074074,137.69083333333333,389.9947222222222,155.90277777777777,384.8211111111111,120.55944444444445,379.34447977008,215.119951551615,315.5789961914251,316.8769497244404,395.95770805446,338.49016554276517,471.30277777777775,480.0
0.064717,0.038514,-0.03171,0.00014000000000000123,-0.00024000000000003183,0.00037999999999996365,0.24076711834599498,-0.0995479635300315,-0.858644596216277,0.441419137633356,-0.48793100000000006,0.044686000000000003,0.062254,0.004295,0.0016499999999999848,-0.00026000000000005186,0.00017999999999999787,-0.146107265117366,0.131951239897209,0.738237450991932,0.645172072646087,-0.8069430000000001,344.62217171717174,227.84833333333333,392.16592592592593,137.94952380952378,389.80611111111114,156.1638888888889,384.50555555555553,120.91222222222223,381.01917052203777,214.10621862478806,315.49016424721464,316.5322748471108,395.705886878214,338.3038856657851,471.2888888888889,480.0
0.064712,0.038481,-0.031682999999999996,0.00016000000000002124,-0.0006599999999999662,0.0005899999999999657,0.240661601279585,-0.0996210296807831,-0.8586741136869499,0.441402775930122,-0.486788,0.044771,0.062251,0.004354,0.002370000000000011,-9.000000000002062e-05,0.0008700000000000027,-0.14623151383527402,0.132065588938724,0.7382196721853811,0.6451408684761961,-0.8044939999999999,345.2525,228.12931818181818,391.77694444444444,138.20821428571426,389.6175,156.425,384.19,121.265,382.6938612739955,213.09248569796114,315.4013323030041,316.1875999697812,395.45406570196803,338.11760578880507,471.275,480.0
0.064703,0.038446,-0.031645,-4.0000000000040004e-05,-0.0009399999999999685,0.0008500000000000174,0.24056405269141898,-0.0997056321756216,-0.858673337412376,0.441438357058188,-0.480746,0.044879,0.062270000000000006,0.004427,0.002950000000000036,0.00017999999999997185,0.0016700000000000046,-0.146427271522614,0.132116906809115,0.738267655830298,0.645031042233218,-0.8010649999999999,345.88282828282826,228.41030303030303,391.38796296296294,138.46690476190474,389.4288888888889,156.6861111111111,383.87444444444446,121.61777777777777,384.36855202595325,212.0787527711342,315.3125003587936,315.84292509245165,395.202244525722,337.931325911825,471.26111111111106,480.0
0.064695,0.038426999999999996,-0.031626999999999995,-0.0002199999999999425,-0.000869999999999968,0.0008299999999999974,0.24049026604406196,-0.0997523515090732,-0.8586997362717779,0.441416654911485,-0.47944,0.044929000000000004,0.062270000000000006,0.004479,0.0024300000000000016,0.00016000000000002124,0.0018400000000000011,-0.143845547058834,0.134079158405986,0.7416902437523609,0.641269693806787,-0.8028609999999999,346.5131565656566,228.69128787878788,390.9989814814815,138.72559523809522,389.2402777777778,156.94722222222222,383.5588888888889,121.97055555555555,386.043242777911,211.06501984430724,315.22366841458313,315.498250215122,394.95042334947595,337.74504603484496,471.2472222222222,480.0
0.06468600000000001,0.038368,-0.031603,-0.00026000000000012125,-0.0011300000000000199,0.0008000000000000367,0.241661467756754,-0.0992013586252848,-0.858355909051989,0.44156987991039703,-0.477317,0.044999000000000004,0.062278999999999994,0.004589,0.002279999999999991,0.00028000000000000247,0.00235,-0.144124458101783,0.13419901716136098,0.7417494196486579,0.6411135334873779,-0.802208,347.14348484848483,228.9722727272727,390.61,138.9842857142857,389.0516666666667,157.20833333333334,383.24333333333334,122.32333333333334,387.7179335298688,210.0512869174803,315.1348364703726,315.15357533779246,394.69860217323,337.55876615786497,471.2333333333333,480.0
0.06468099999999999,0.038347000000000006,-0.031597,-0.0002199999999999425,-0.0009900000000000186,0.0004799999999999943,0.24167545317954503,-0.0992207566020167,-0.858303332734236,0.44166005683906706,-0.47601099999999996,0.045028,0.062268,0.004657,0.0014899999999999636,-2.0000000000020002e-05,0.002299999999999993,-0.14431120397826402,0.134278690631414,0.7417487935572529,0.641055564600306,-0.8035140000000001,347.7738131313131,229.25325757575754,390.2210185185185,139.24297619047618,388.86305555555555,157.46944444444443,382.9277777777778,122.67611111111111,389.39262428182656,209.03755399065338,315.0460045261621,314.80890046046284,394.446780996984,337.3724862808849,471.21944444444443,480.0
0.064676,0.038312,-0.031588,-0.00019000000000005124,-0.00115000000000004,0.0003900000000000431,0.242976041509803,-0.0986134261546269,-0.8578647674288459,0.44193447052535295,-0.46996899999999997,0.045127999999999995,0.062247000000000004,0.004832,0.0019900000000000477,-0.00023000000000002183,0.0035299999999999997,-0.14386583200602898,0.13374756181954903,0.743121928969614,0.639674925859236,-0.8035140000000001,348.4041414141414,229.5342424242424,389.832037037037,139.50166666666664,388.6744444444445,157.73055555555555,382.6122222222222,123.02888888888889,391.0673150337843,208.02382106382643,314.9571725819516,314.46422558313327,394.19495982073795,337.18620640390486,471.2055555555555,480.0
0.06467,0.038294,-0.031591,-0.00015999999999988246,-0.0007399999999999768,0.00011999999999998125,0.24294071262672604,-0.0986278034391707,-0.857890061377615,0.44190158307783095,-0.462458,0.045212999999999996,0.062188,0.005044,0.0021400000000000585,-0.000910000000000008,0.004549999999999997,-0.143119482884464,0.13240227753236697,0.744519501193147,0.638496016327615,-0.8026979999999999,349.03446969696967,229.81522727272724,389.4430555555556,139.76035714285712,388.48583333333335,157.99166666666667,382.2966666666667,123.38166666666666,392.7420057857421,207.01008813699949,314.8683406377411,314.11955070580365,393.9431386444919,336.9999265269248,471.19166666666666,480.0
0.06465900000000001,0.03829,-0.031593,-0.00022000000000008124,-0.0005700000000000148,3.9999999999970615e-05,0.24289001177805,-0.0986363106732401,-0.8579449703634019,0.441820945885742,-0.45315,0.045306,0.06212,0.005227000000000001,0.002780000000000005,-0.0014799999999999536,0.005700000000000001,-0.143173942655862,0.129870239554544,0.743831116484029,0.639804824280456,-0.8040039999999999,349.6647979797979,230.09621212121206,389.0540740740741,140.0190476190476,388.2972222222222,158.2527777777778,381.98111111111115,123.73444444444445,394.41669653769986,205.99635521017257,314.7795086935306,313.7748758284741,393.6913174682459,336.8136466499448,471.17777777777775,480.0
0.06465599999999999,0.038294999999999996,-0.03159,-0.0001999999999999225,-0.00016999999999996185,-2.0000000000020002e-05,0.24288885678508199,-0.0986359111761632,-0.857945819679503,0.441820020789631,-0.448088,0.045359,0.062099,0.005309,0.002309999999999951,-0.0014799999999999536,0.00477,-0.142774252623555,0.13074862108963498,0.745631418222505,0.63761594947934,-0.8044939999999999,350.29512626262624,230.3771969696969,388.6650925925926,140.27773809523808,388.10861111111114,158.51388888888889,381.66555555555556,124.08722222222222,396.09138728965763,204.98262228334562,314.69067674932006,313.43020095114446,393.43949629199994,336.62736677296476,471.1638888888889,480.0
0.064657,0.0383,-0.031594,-0.00012999999999999123,5.999999999999062e-05,-2.9999999999960607e-05,0.24290129124104998,-0.0986266570550121,-0.8579427681563829,0.441821176269026,-0.439597,0.045439,0.062113,0.005446,0.0022599999999999704,-0.0007499999999999867,0.0040200000000000045,-0.14112766737377402,0.132114952309566,0.7472991905514309,0.635745657223906,-0.803841,350.9254545454545,230.65818181818176,388.2761111111111,140.53642857142856,387.92,158.775,381.35,124.44,397.7660780416154,203.96888935651867,314.6018448051096,313.0855260738149,393.1876751157539,336.4410868959847,471.15,480.0
0.064666,0.038301,-0.031599,7.000000000006999e-05,0.00011000000000004062,-5.999999999999062e-05,0.24292599623324598,-0.0986165769154931,-0.8579273844969,0.441839715328834,-0.431433,0.045513,0.062186,0.005571,0.0020699999999999885,0.0006599999999999662,0.0034400000000000056,-0.14152214635136903,0.132054972267088,0.747465777079174,0.635474530163929,-0.8058,349.36486443381176,230.945279106858,387.88712962962967,140.795119047619,386.8516666666667,158.96833333333333,380.87333333333333,123.89666666666666,389.99195249516987,213.02954785763785,336.45478439280686,292.0038314084178,389.98240287563186,335.04385081212735,471.25333333333333,480.0
0.064666,0.038301,-0.031599,9.999999999996124e-05,5.999999999999062e-05,-9.000000000002062e-05,0.24292599623324598,-0.0986165769154931,-0.8579273844969,0.441839715328834,-0.42783999999999994,0.04554,0.062259,0.005633,0.0018100000000000058,0.0016000000000000042,0.0032399999999999964,-0.141662774840859,0.13201423313905,0.7475451737482209,0.6353582561664239,-0.807596,347.8042743221691,231.23237639553426,387.4981481481482,141.0538095238095,385.78333333333336,159.1616666666667,380.3966666666667,123.35333333333334,382.21782694872434,222.09020635875703,358.3077239805041,270.9221367430207,386.77713063550976,333.64661472827004,471.3566666666666,480.0
0.06467300000000001,0.038274,-0.031619,0.00015999999999988246,-0.00025999999999998247,-0.00025000000000004186,0.24292794610213198,-0.09861212261185,-0.857937070713521,0.4418208290382971,-0.423921,0.045596,0.06242,0.005795000000000001,0.0015699999999999742,0.003070000000000017,0.003489999999999995,-0.141900515705705,0.13209706733175502,0.7475779905065949,0.6352493656470078,-0.8085760000000001,346.24368421052634,231.5194736842105,387.1091666666667,141.31249999999997,384.71500000000003,159.35500000000002,379.92,122.81,374.4437014022788,231.1508648598762,380.16066356820136,249.8404420776236,383.5718583953877,332.2493786444127,471.46,480.0
0.064701,0.038245999999999995,-0.031639999999999995,0.0003499999999999337,-0.0005499999999999949,-0.0004099999999999937,0.24296409085143103,-0.0986031705897369,-0.85791122575163,0.4418531362746289,-0.42163500000000004,0.045614,0.062488999999999996,0.006011,0.0010100000000000386,0.0030300000000000465,0.004399999999999993,-0.141916755201474,0.13111417282607699,0.74718178475062,0.6359151585031579,-0.808739,346.22192748538015,231.3127087719298,387.06780423280424,141.40519047619046,384.559,159.56300000000002,379.832,122.98066666666666,374.5621707788889,231.07388663302623,380.2145116445637,249.7363862847811,383.5189179913319,332.24193855747296,471.46,480.0
0.064721,0.038238999999999995,-0.031655,0.0005499999999999949,-0.0006199999999999956,-0.0005600000000000048,0.243008958064268,-0.0985840108699356,-0.8578848353898271,0.441883976072324,-0.41657299999999997,0.045596,0.062433,0.006265,0.0005600000000000048,0.0017400000000000054,0.006319999999999997,-0.142321903083284,0.130739680394581,0.7467988977627391,0.636351332341996,-0.8085760000000001,346.20017076023396,231.1059438596491,387.0264417989418,141.49788095238094,384.403,159.77100000000002,379.744,123.15133333333334,374.68064015549896,230.99690840617623,380.26835972092596,249.63233049193857,383.46597758727603,332.23449847053325,471.46,480.0
0.064735,0.038238999999999995,-0.031661,0.0006200000000000648,-0.00035000000000000314,-0.0004200000000000037,0.243039639465574,-0.0985729807009564,-0.8578633067642311,0.4419113576631761,-0.413471,0.045593,0.06238,0.0064,-2.9999999999960607e-05,-0.00040000000000005315,0.006050000000000004,-0.142259346150737,0.129340238960429,0.7462899980423849,0.637247691122001,-0.8085760000000001,346.17841403508777,230.8991789473684,386.9850793650794,141.5905714285714,384.247,159.979,379.656,123.322,374.79910953210907,230.91993017932626,380.3222077972883,249.52827469909607,383.4130371832202,332.22705838359354,471.46,480.0
0.06478099999999999,0.038229,-0.031668,0.0008000000000001063,-0.00017000000000003124,-0.00028000000000000247,0.24310452293455304,-0.0985665718113099,-0.8577958000764409,0.442008130266117,-0.410042,0.04557,0.062225,0.006619,-0.0004400000000000237,-0.0026400000000000035,0.00608,-0.142248685293338,0.127298679089684,0.745299417325106,0.6388185472958621,-0.8053100000000001,346.1566573099415,230.69241403508772,386.94371693121695,141.68326190476188,384.091,160.187,379.56800000000004,123.49266666666666,374.9175789087192,230.84295195247628,380.3760558736506,249.42421890625354,383.3600967791643,332.21961829665383,471.46,480.0
0.064816,0.03823,-0.031668,0.0009499999999999787,-9.000000000002062e-05,-0.00012999999999999123,0.243161269745798,-0.0985595533867643,-0.8577361239460141,0.442094280679904,-0.408735,0.045511,0.062125,0.00673,-0.000849999999999948,-0.003080000000000027,0.0046500000000000005,-0.142255280987513,0.12646071588112,0.744762950252191,0.63960868529254,-0.8053100000000001,346.13490058479533,230.48564912280702,386.9023544973545,141.77595238095236,383.935,160.395,379.48,123.66333333333334,375.03604828532923,230.76597372562628,380.4299039500129,249.32016311341104,383.30715637510843,332.2121782097141,471.46,480.0
0.064817,0.038231,-0.031668,0.0008199999999999874,-8.000000000001062e-05,-7.000000000000062e-05,0.24316129412314103,-0.0985595124643374,-0.8577361863275629,0.442094155364442,-0.406939,0.045488,0.062105999999999995,0.006753,-0.0010500000000000093,-0.0027399999999999647,0.0035299999999999997,-0.14227463900434198,0.12666798056489,0.744660398376408,0.639682765818875,-0.8056369999999999,346.11314385964914,230.27888421052631,386.86099206349206,141.86864285714285,383.779,160.603,379.392,123.834,375.15451766193934,230.6889954987763,380.4837520263752,249.2161073205685,383.2542159710526,332.2047381227744,471.46,480.0
0.064803,0.038236,-0.03167,0.0002199999999999425,7.000000000000062e-05,-1.9999999999950613e-05,0.243150619510716,-0.098553407196166,-0.8577570929158901,0.44206082354588105,-0.40351,0.045484,0.062082000000000005,0.0067670000000000004,-0.0008600000000000273,-0.0014300000000000426,0.0014799999999999972,-0.141964651691583,0.12542231136381699,0.7442940915426929,0.640422974897749,-0.806127,346.09138713450295,230.0721192982456,386.8196296296297,141.9613333333333,383.623,160.811,379.30400000000003,124.00466666666667,375.27298703854945,230.61201727192633,380.53760010273754,249.112051527726,383.20127556699674,332.1972980358347,471.46,480.0
0.0648,0.038227,-0.031669,-0.00016000000000002124,-3.0000000000030006e-05,-1.0000000000010001e-05,0.24313324071155398,-0.0985631984726395,-0.857765435513701,0.44205201142618106,-0.402694,0.045508,0.062038,0.006761,-3.0000000000030006e-05,-0.000869999999999968,0.0003099999999999978,-0.142033790237426,0.12557220594235602,0.744263799492911,0.640413476037113,-0.80776,346.06963040935676,229.8653543859649,386.7782671957672,142.05402380952378,383.46700000000004,161.019,379.216,124.17533333333334,375.3914564151595,230.53503904507633,380.5914481790998,249.00799573488348,383.1483351629409,332.18985794889505,471.46,480.0
0.064805,0.038228,-0.031669,-0.00011999999999998125,-3.0000000000030006e-05,-1.0000000000010001e-05,0.24314422681058198,-0.0985617487611955,-0.8577539248429521,0.44206862710028405,-0.40204,0.045535,0.061979,0.006776999999999999,0.00046999999999998426,-0.0012700000000000213,0.00023999999999999721,-0.141777919684544,0.12431768895279101,0.74391978521784,0.6411142541425849,-0.808413,346.0478736842106,229.6585894736842,386.7369047619048,142.14671428571427,383.31100000000004,161.227,379.12800000000004,124.346,375.5099257917696,230.45806081822636,380.64529625546214,248.90393994204098,383.09539475888505,332.18241786195534,471.46,480.0
0.064807,0.038232999999999996,-0.031672000000000006,4.0000000000040004e-05,-2.9999999999960607e-05,-2.0000000000020002e-05,0.24315660380820603,-0.0985526195259518,-0.857750937664952,0.442069650783592,-0.400571,0.045567,0.061944000000000006,0.006809,0.0008300000000000668,-0.0013799999999999926,0.0004200000000000037,-0.14191092981433098,0.12450129080947699,0.7438490394294491,0.6411312838459,-0.808413,346.0261169590644,229.4518245614035,386.69554232804234,142.23940476190475,383.15500000000003,161.435,379.04,124.51666666666667,375.6283951683797,230.38108259137638,380.69914433182447,248.79988414919845,383.0424543548292,332.17497777501563,471.46,480.0
