PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.082899,0.066246,-0.077047,-0.019369999999999943,-0.028900000000000037,0.021739999999999957,0.0611111336317645,-0.402143146293762,-0.837466190406441,0.36496122966873795,-0.790509,0.027261,0.050182,0.003017,-0.000999999999999994,0.00788999999999998,-0.0108,0.40814509041371205,-0.0127967400732002,0.867625376113817,0.283690033906797,0.074989,191.134375,22.2975,490.28669952210277,247.54550477897251,277.24470588235295,70.00088235294118,309.80627450980387,93.06333333333333,306.4231408238303,219.53317965529806,382.094425522269,233.34634180795646,376.33108484233475,327.3848670007505,331.13039215686274,480.0
0.08198,0.065076,-0.075989,-0.02240000000000006,-0.029770000000000074,0.024369999999999947,0.0756172365819109,-0.39935542244271205,-0.8381456620791771,0.36374321881675803,-0.789039,0.027199,0.050474,0.002736,-0.0010699999999999946,0.007409999999999986,-0.00864,0.408250960348542,-0.0103781599529244,0.8682960969954799,0.281576517332147,0.07547899999999999,191.134375,22.2975,490.36877897252094,247.4642102747909,279.5155882352941,70.30823529411764,312.47078431372546,93.50666666666667,306.0813051016017,219.04321150139967,382.06391414087517,233.69656022380954,376.4384128131287,327.48840509366954,331.1525490196078,480.0
0.08087799999999999,0.063935,-0.075035,-0.024879999999999902,-0.02908999999999995,0.02530999999999992,0.0886016686631214,-0.395282369641811,-0.8418069862333522,0.35673882671947205,-0.7924680000000001,0.027132,0.050766000000000006,0.002461,-0.0014700000000000132,0.007290000000000005,-0.007230000000000003,0.40926858389975895,-0.0045015312064386,0.868884526538227,0.278421698134185,0.078582,191.134375,22.2975,490.45085842293906,247.38291577060932,281.7864705882353,70.61558823529411,315.13529411764705,93.95,305.73946937937313,218.55324334750128,382.0334027594813,234.0467786396626,376.5457407839226,327.5919431865886,331.17470588235295,480.0
0.080363,0.063426,-0.074581,-0.02535999999999997,-0.02820000000000003,0.0246600000000001,0.0999808325286951,-0.39130662584116294,-0.846451421893206,0.3469912795368811,-0.791652,0.027083999999999997,0.050916,0.002305,-0.0017700000000000007,0.007340000000000055,-0.007120000000000001,0.409828200567747,-0.0017764343443894,0.8690205834766759,0.27720194045908103,0.077928,191.134375,22.2975,490.53293787335724,247.3016212664277,284.0573529411765,70.92294117647059,317.7998039215686,94.39333333333335,305.3976336571446,218.06327519360292,382.0028913780875,234.39699705551567,376.65306875471657,327.6954812795077,331.19686274509803,480.0
0.079354,0.062448000000000004,-0.07359500000000001,-0.026260000000000037,-0.026279999999999984,0.023940000000000072,0.120985703463855,-0.383921415404651,-0.854841607261384,0.327433402153505,-0.791162,0.026914999999999998,0.051245000000000006,0.0019219999999999999,-0.0028399999999999953,0.007710000000000008,-0.008140000000000003,0.412528892955993,0.0026278068975801,0.8684040864919581,0.27511333968290197,0.071397,191.134375,22.2975,490.61501732377536,247.22032676224612,286.3282352941177,71.23029411764705,320.4643137254902,94.83666666666667,305.05579793491603,217.57330703970453,381.9723799966937,234.74721547136872,376.7603967255105,327.79901937242676,331.2190196078431,480.0
0.07825800000000001,0.061623000000000004,-0.072632,-0.026200000000000112,-0.023120000000000085,0.024030000000000024,0.13983824758695598,-0.374098682042693,-0.8624719910194141,0.310865735186008,-0.791978,0.026735000000000002,0.051642999999999994,0.0014470000000000002,-0.003970000000000015,0.008770000000000028,-0.010140000000000005,0.41645353466018104,0.0075355025413252,0.867417032612639,0.27220830480346503,0.060946,191.134375,22.2975,490.69709677419354,247.1390322580645,288.59911764705885,71.53764705882352,323.12882352941176,95.28,304.7139622126875,217.08333888580614,381.9418686152998,235.09743388722177,376.8677246963044,327.90255746534586,331.24117647058824,480.0
0.077035,0.060644,-0.071514,-0.033279999999999976,-0.027819999999999928,0.030670000000000006,0.164847590596349,-0.361542385663025,-0.871292066018537,0.288032135250246,-0.7958970000000001,0.026560000000000004,0.05209199999999999,0.000942,-0.0052400000000000025,0.011759999999999965,-0.013630000000000005,0.41886420340444297,0.0144142892514629,0.8672878762227809,0.26862007953374395,0.044617000000000004,195.06810416666667,23.4515,492.16733987844793,244.87500701262272,290.87,71.845,325.7933333333333,95.72333333333334,304.37212649045887,216.59337073190775,381.911357233906,235.44765230307485,376.97505266709834,328.0060955582649,331.2633333333333,480.0
0.076455,0.060127999999999994,-0.07092999999999999,-0.028989999999999988,-0.02319999999999996,0.026649999999999868,0.17588682180179097,-0.358747241799483,-0.8741796564289119,0.275996686037276,-0.799,0.026463,0.052321000000000006,0.0006889999999999999,-0.00452000000000001,0.010760000000000006,-0.012330000000000002,0.419380927533715,0.0181134436997558,0.8675058871703241,0.266880266230243,0.038086,199.00183333333334,24.6055,493.63758298270227,242.61098176718093,293.1408823529412,72.15235294117646,328.4578431372549,96.16666666666667,304.0302907682303,216.10340257800937,381.88084585251215,235.79787071892792,377.08238063789224,328.10963365118397,331.2854901960784,480.0
0.075245,0.059088999999999996,-0.069623,-0.030129999999999883,-0.025339999999999942,0.030089999999999974,0.201924768740424,-0.351533522892402,-0.8783585438534309,0.253252519220766,-0.7994899999999999,0.026304,0.05279,0.000167,-0.0043099999999999744,0.01146999999999995,-0.0128,0.41958223945154705,0.0255819084434922,0.86863291571722,0.26224638802053,0.037596,202.9355625,25.7595,495.10782608695666,240.34695652173914,295.4117647058824,72.45970588235294,331.1223529411765,96.61000000000001,303.68845504600176,215.613434424111,381.85033447111834,236.14808913478097,377.18970860868615,328.2131717441031,331.30764705882353,480.0
0.074046,0.058103999999999996,-0.06822,-0.02989000000000005,-0.02540000000000001,0.03293999999999992,0.23140849462352103,-0.341082471740499,-0.882707941810925,0.22569790772488102,-0.802266,0.026236000000000002,0.053215,-0.000278,-0.0032400000000000137,0.01122999999999999,-0.012200000000000004,0.421253487489993,0.0290453644575174,0.869127836186423,0.257524116243422,0.03188,206.86929166666667,26.9135,495.9730900621119,237.9574689440994,297.68264705882353,72.76705882352941,333.786862745098,97.05333333333334,303.3466193237732,215.12346627021262,381.8198230897245,236.49830755063402,377.2970365794801,328.31670983702213,331.3298039215686,480.0
0.072895,0.057124,-0.066768,-0.03559999999999994,-0.03004,0.04162000000000013,0.253553039812935,-0.333220962363268,-0.8842531712453149,0.206811448875352,-0.8037350000000001,0.026169,0.053574000000000004,-0.000616,-0.0029399999999999912,0.012529999999999972,-0.013050000000000004,0.423043654994115,0.0312464479267059,0.869244688834453,0.253912182445582,0.003795,210.80302083333333,28.0675,496.8383540372672,235.56798136645963,299.95352941176475,73.07441176470587,336.4513725490196,97.49666666666667,303.00478360154466,214.63349811631423,381.7893117083307,236.8485259664871,377.404364550274,328.42024792994124,331.3519607843137,480.0
0.07232999999999999,0.056635000000000005,-0.066048,-0.029150000000000013,-0.024540000000000048,0.03575000000000009,0.264480632692184,-0.328359642246237,-0.8855294746614829,0.19510891773679503,-0.806184,0.026131,0.053742,-0.000736,-0.0017299999999999954,0.009520000000000016,-0.009030000000000002,0.423389850942675,0.0329191923867361,0.869553211128195,0.25206065521613896,-0.009106,214.73675,29.2215,497.70361801242245,233.17849378881988,302.2244117647059,73.38176470588235,339.1158823529411,97.94,302.66294787931605,214.14352996241584,381.7588003269368,237.19874438234015,377.51169252106797,328.5237860228603,331.3741176470588,480.0
0.071374,0.055782000000000005,-0.064674,-0.026719999999999938,-0.023220000000000046,0.035460000000000075,0.286603299918052,-0.318066504884734,-0.887942476399264,0.16807856958112102,-0.815656,0.026072,0.054065999999999996,-0.000834,-0.0016399999999999748,0.008510000000000045,-0.0055600000000000024,0.419876798086622,0.0375183113876441,0.872194017951479,0.248139972170551,-0.01629,218.67047916666667,30.3755,498.56888198757775,230.78900621118012,304.49529411764706,73.68911764705882,341.7803921568627,98.38333333333334,302.3211121570875,213.65356180851748,381.728288945543,237.54896279819323,377.6190204918619,328.62732411577934,331.3962745098039,480.0
0.070602,0.054939,-0.063292,-0.022930000000000037,-0.021849999999999998,0.03475999999999993,0.30525177203642107,-0.312051351857945,-0.8879154719599721,0.145091089065985,-0.811737,0.026022000000000003,0.054376999999999995,-0.000824,-0.0014700000000000132,0.008030000000000051,-0.0020800000000000007,0.41704086952601893,0.0430509882375019,0.873093827546612,0.24885878296086397,-0.014166999999999999,222.60420833333336,31.5295,499.434145962733,228.39951863354037,306.7661764705883,73.99647058823528,344.4449019607843,98.82666666666667,301.97927643485895,213.1635936546191,381.6977775641492,237.89918121404628,377.7263484626558,328.73086220869845,331.418431372549,480.0
0.070256,0.054509,-0.062601,-0.020740000000000064,-0.02125999999999996,0.03446999999999992,0.310893080847682,-0.310544227747925,-0.8882825426815141,0.133648416603966,-0.805531,0.026000000000000002,0.054537,-0.000784,-0.0013100000000000266,0.00795000000000004,-0.0004800000000000009,0.417228306496077,0.0469384160684588,0.8720646833490892,0.251436897472612,-0.011555,226.5379375,32.683499999999995,500.29940993788824,226.0100310559006,309.03705882352943,74.30382352941176,347.10941176470584,99.27000000000001,301.6374407126304,212.6736255007207,381.6672661827553,238.24939962989936,377.83367643344974,328.8344003016175,331.4405882352941,480.0
0.069633,0.053721000000000005,-0.061223,-0.01741000000000006,-0.020610000000000003,0.034509999999999964,0.31771278621545196,-0.30440176999271,-0.891499277448194,0.10782943109313302,-0.807491,0.025877999999999998,0.054814999999999996,-0.000666,-0.0019399999999999973,0.007489999999999997,0.0016799999999999983,0.416869416148068,0.0498427110934145,0.872506335792682,0.24993656801847602,0.013265,230.4716666666667,33.8375,501.16467391304354,223.62054347826086,311.30794117647065,74.61117647058823,349.77392156862743,99.71333333333334,301.29560499040184,212.18365734682232,381.6367548013615,238.5996180457524,377.94100440424364,328.9379383945366,331.4627450980392,480.0
0.069176,0.052887,-0.059862,-0.014259999999999969,-0.020519999999999983,0.034300000000000025,0.32745820481994,-0.296187868263415,-0.893327832095397,0.0837212947428264,-0.816145,0.02565,0.054999,-0.0005809999999999999,-0.003720000000000008,0.0062199999999999755,0.002429999999999998,0.419219234299948,0.0507597842872585,0.871882263038835,0.24799192988957502,0.022083000000000002,234.40539583333333,34.9915,502.0299378881988,221.23105590062113,313.5788235294118,74.9185294117647,352.438431372549,100.15666666666667,300.95376926817323,211.69368919292396,381.60624341996765,238.94983646160549,378.04833237503755,329.04147648745567,331.4849019607843,480.0
0.068976,0.052487,-0.059202,-0.012800000000000034,-0.02022000000000003,0.03399000000000006,0.331565845734541,-0.29245698208512105,-0.8940512421609721,0.0721483191933478,-0.816635,0.025527,0.055057,-0.000563,-0.004729999999999977,0.005199999999999996,0.0022099999999999984,0.42084797951196296,0.0522086984572523,0.8714541669885741,0.24643227220546599,0.02094,238.33912500000002,36.1455,502.8952018633541,218.84156832298137,315.84970588235296,75.22588235294117,355.10294117647055,100.60000000000001,300.6119335459447,211.20372103902557,381.57573203857385,239.30005487745854,378.1556603458315,329.1450145803748,331.5070588235294,480.0
0.068633,0.051726,-0.057891,-0.010000000000000007,-0.019949999999999968,0.033320000000000016,0.342474995307338,-0.283319067990156,-0.8942364179793041,0.0527485740278518,-0.815329,0.025253,0.055090999999999994,-0.000606,-0.006250000000000006,0.002759999999999985,0.0005999999999999992,0.424128739649688,0.0529955792418389,0.8702714859035819,0.244813850929967,0.017021,242.2728541666667,37.2995,503.76046583850933,216.45208074534162,318.1205882352941,75.53323529411765,357.76745098039214,101.04333333333334,300.2700978237161,210.71375288512718,381.54522065718,239.6502732933116,378.2629883166254,329.24855267329383,331.5292156862745,480.0
0.068384,0.050869,-0.056620000000000004,-0.007920000000000009,-0.02018000000000006,0.03242000000000002,0.351204466238308,-0.27446558145732397,-0.894499672239426,0.034560148337629,-0.805042,0.024974,0.055067,-0.000736,-0.006759999999999995,0.0006799999999999863,-0.001550000000000001,0.427414040900935,0.0549178720968999,0.869053299720885,0.242997175311412,0.008693000000000001,246.20658333333336,38.4535,504.6257298136646,214.06259316770186,320.39147058823534,75.8405882352941,360.4319607843137,101.48666666666668,299.9282621014876,210.2237847312288,381.5147092757862,240.00049170916466,378.37031628741937,329.3520907662129,331.5513725490196,480.0
0.06823,0.050051,-0.055492999999999994,-0.0074599999999999675,-0.02436000000000001,0.03708999999999997,0.35951013701886697,-0.265612296008994,-0.894405545737528,0.0155334910262026,-0.815329,0.024822999999999998,0.05507000000000001,-0.000839,-0.0070399999999999985,0.00012999999999999123,-0.0027600000000000016,0.428215214643519,0.0555348531631199,0.8689543209529409,0.241797432015248,0.001508,250.14031250000002,39.6075,505.4909937888199,211.6731055900621,322.6623529411765,76.14794117647058,363.09647058823526,101.93,299.586426379259,209.7338165773304,381.4841978943923,240.35071012501774,378.4776442582133,329.455628859132,331.5735294117647,480.0
0.06816,0.049684,-0.054962000000000004,-0.004730000000000012,-0.020420000000000018,0.029290000000000014,0.36392899469337103,-0.260792716670376,-0.89416062164537,0.0044304008761367,-0.814349,0.024791999999999998,0.055067,-0.0008550000000000001,-0.004609999999999996,-0.00024000000000003183,-0.0024900000000000013,0.42812289080302096,0.0555429807418803,0.8690495618475659,0.24161669378030398,0.002815,254.0740416666667,40.7615,506.3562577639751,209.28361801242235,324.93323529411765,76.45529411764706,365.76098039215685,102.37333333333333,299.2445906570304,209.24384842343204,381.4536865129985,240.7009285408708,378.5849722290072,329.55916695205104,331.5956862745098,480.0
0.068102,0.049026,-0.053886,-0.002820000000000045,-0.01842999999999997,0.02733999999999993,-0.371453117615815,0.252258781150327,0.893390702011223,0.0155287573854473,-0.810267,0.024666999999999998,0.055038,-0.00085,-0.0030699999999999825,-0.0002900000000000125,-0.0011400000000000006,0.428205616635767,0.0555246115375068,0.8689633584092371,0.24178430291756198,0.000529,258.0077708333333,41.915499999999994,507.2215217391304,206.8941304347826,327.20411764705887,76.76264705882352,368.4254901960784,102.81666666666668,298.90275493480186,208.75388026953365,381.42317513160464,241.05114695672387,378.69230019980114,329.66270504497015,331.6178431372549,480.0
0.068174,0.048405000000000004,-0.052785000000000006,-0.0005600000000000048,-0.016460000000000016,0.027080000000000017,-0.379733861486519,0.244234285671177,0.8915649237378002,0.0355498931592885,-0.815002,0.02452,0.055048,-0.000776,-0.0030300000000000123,-0.00022000000000001183,0.000629999999999999,0.42813821328757795,0.0568872041303345,0.8681166488718108,0.24461193814025198,-0.017922999999999998,261.9415,43.0695,508.08678571428567,204.50464285714284,329.475,77.07,371.09,103.26,298.5609192125733,208.26391211563526,381.39266375021083,241.40136537257692,378.79962817059504,329.7662431378892,331.64,480.0
0.06826,0.048096,-0.05221900000000001,0.0010000000000000286,-0.01587999999999999,0.027429999999999958,-0.38413610523386893,0.239632951078677,0.8905732687859971,0.0435287759637517,-0.810593,0.024452,0.055077,-0.000671,-0.0034,0.00010000000000003062,0.0018399999999999977,0.427909924293113,0.05837482645043,0.867392073241366,0.24721745004426698,-0.021679,266.39370952380955,50.930699999999995,508.8656933333333,203.20595999999998,334.1806666666667,81.50866666666666,376.356,107.86,300.00019274099105,208.4757982083471,381.50668440521696,240.92003209837947,378.554281522887,329.7562811932037,331.64,480.0
0.06842899999999999,0.047508999999999996,-0.050977,0.0032700000000000784,-0.015169999999999975,0.02909000000000002,-0.3944591937105639,0.23694743873265697,0.8863240323614159,0.0518417344795084,-0.801612,0.024374,0.055140999999999996,-0.000223,-0.002930000000000016,0.0010300000000000586,0.006269999999999998,0.42724386192651503,0.0605737745042462,0.866794780570537,0.24992060472098002,-0.024128,270.8459190476191,58.7919,509.6446009523809,201.90727714285714,338.88633333333337,85.94733333333333,381.62199999999996,112.46000000000001,301.4394662694088,208.68768430105897,381.62070506022303,240.438698824182,378.3089348751789,329.74631924851815,331.64,480.0
