PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0962444,-0.0283907,0.0709542,-0.0007794480546543,-0.0001656189390584,0.0001919373498052,1.03527469,-0.0436321,-0.0523047,0.0853987,0.0030745320326136,-0.0010220323064047,0.0016842400124876,-0.33877559,Touch
0.0961895,-0.0283955,0.0709596,-0.0011955041113208,-0.0001509640626151,0.0001924356217809,1.03674479,-0.0433769,-0.0524061,0.0855597,0.0061601906874462,-0.0021252187935944,0.0034843270682628,-0.33959231,Touch
0.0961581,-0.0283949,0.0709587,-0.0011762525170392,-7.541582659432827e-05,6.0642541941702526e-05,1.03560138,-0.0430676,-0.0526383,0.0858375,0.0092233166280145,-0.004610144646579,0.0063619861081479,-0.3373055,Touch
0.0961101,-0.0283911,0.0709535,-0.0016907487656645,5.3035461108882046e-06,-2.195122811276679e-05,1.03543804,-0.0429326,-0.0528588,0.086107,0.0083078469992193,-0.0069176109469274,0.0088302633079016,-0.3373055,Touch
0.0960781,-0.0283873,0.0709253999999999,-0.0013084702324381,9.40974244810641e-05,-0.0003217901032316,1.03576472,-0.0428779,-0.0531177,0.0864646999999999,0.0057415471543013,-0.0078882874357228,0.0099235469219663,-0.34040903,Touch
0.096066,-0.0283903,0.0709112,-0.0010975998379442,5.6918224666899945e-05,-0.0004578694872342,1.03560138,-0.0429464,-0.0532975,0.086791,0.0017388576471295,-0.0072555544732772,0.0103072880787069,-0.33861225,Touch
0.0960565,-0.0283988,0.0708969,-0.0004715236663782,-6.942290793512858e-05,-0.0005001702202253,1.03592807,-0.0428655,-0.0535312,0.0873385,0.0004276318872169,-0.0059566910012643,0.0108928422671289,-0.33861225,Touch
0.0960535,-0.0284117,0.0708919,-0.0002324147516034,-0.0002279211322239,-0.0003134202336183,1.03576472,-0.0429045,-0.0536234,0.0876511,-0.0004141923109937,-0.0046888339670896,0.0109589546111353,-0.33877559,Touch
0.0960481,-0.0284167,0.0708945,-0.0001619754745721,-0.0002468635182066,-0.0001418842369989,1.03511135,-0.0428707,-0.053647,0.0879182,0.0006246754241853,-0.0030788980101035,0.0102674091470425,-0.33893894,Touch
0.0960277,-0.0284241,0.070907,-0.0003638542582535,-0.0002781549875628,0.0001487871910191,1.03560138,-0.0426279,-0.0537367,0.0882849,0.0032943744277984,-0.0023738909917672,0.0107700287079296,-0.33893894,Touch
0.0960091,-0.028428,0.0709159999999999,-0.0004906286980914,-0.0001843027797505,0.0002734492966074,1.03445797,-0.0425796,-0.053762,0.0884054,0.0040828046722263,-0.0016814802627302,0.0087140603742944,-0.33877559,Touch
0.0959987,-0.0284236,0.0709096,-0.0005498009294786,-8.68299118774148e-05,0.0001781363380765,1.03919495,-0.0426355,-0.0537751,0.0885653,0.0031400199991564,-0.0015889738694579,0.0077933853929166,-0.33844891,Touch
0.0959935,-0.0284215,0.0709048,-0.0003197923305886,3.547401144947781e-05,-4.0673001283177525e-05,1.034948,-0.0426905,-0.0538289,0.0886763,-0.0007373081865584,-0.0008792569089331,0.0038297750381351,-0.339919,Touch
0.0959946,-0.0284232,0.0709058,-0.0001514119543366,4.943312169591831e-05,-0.0001052057479078,1.03429463,-0.0427864,-0.0539025,0.0887802,-0.0022033032139133,-0.0014805355949682,0.0039665022229536,-0.33942897,Touch
0.0959922,-0.0284273,0.0709036,-5.814733171725953e-05,-3.1812121022549675e-05,-5.371888664392718e-05,1.034948,-0.0428629,-0.0539471,0.0888516999999999,-0.0022215487498515,-0.0017026963191745,0.0028152030485305,-0.33942897,Touch
0.0959946,-0.0284344,0.0709018,1.901981768626698e-05,-0.0001305749244697,-2.676214447226534e-05,1.03266119,-0.0430019,-0.0539934999999999,0.0890021999999999,-0.0032178969817762,-0.0016897185158446,0.003392306963283,-0.33893894,Touch
0.0959916,-0.0284373,0.0708977,-2.1489467229303025e-05,-0.0001391807122963,-7.655965734739848e-05,1.03592807,-0.0430321,-0.0539732,0.0890513,-0.0024429245920346,-0.0006841351039218,0.0027074674023777,-0.33893894,Touch
0.0959873,-0.0284539,0.0708847,-4.036401074647405e-05,-0.0002542386159252,-0.0001749227363511,1.03429463,-0.0430397,-0.0539675999999999,0.0890708,-0.0018860137770845,-0.0002696881689746,0.002297892137429,-0.33910228,Touch
0.0959862,-0.0284626,0.0708802,-7.857979476570333e-05,-0.0002689071301306,-0.0002031555259367,1.03478466,-0.0430509,-0.0539442,0.089159,-0.0004730363290065,0.0004919437878933,0.0015808149355004,-0.33910228,Touch
0.0959834,-0.0284681,0.0708715,-7.956266106419963e-05,-0.0002991172461901,-0.0002555466733246,1.03413128,-0.0430327,-0.0540269,0.089323,2.9672480128846304e-06,-0.0005661486875948,0.0028347603027763,-0.33926563,Touch
0.0959815,-0.0284733,0.0708643,-5.684317698046313e-05,-0.0001937006647628,-0.0001989358003515,1.03429463,-0.043021,-0.0542002,0.0895508999999999,0.0001680294961266,-0.0020537811430682,0.0045506829203086,-0.33926563,Touch
0.0959758,-0.0284797,0.0708533,-0.0001340369739895,-0.0002006160159756,-0.0003225073168932,1.03560138,-0.0431731,-0.0543695,0.089834,-0.0020857766850423,-0.0049456693496911,0.0080260005661719,-0.33910228,Touch
0.0959619,-0.0284868,0.0708254,-0.000204254860235,-0.0001938519422495,-0.000431186931791,1.03462131,-0.0432807,-0.0545484,0.0901633,-0.0030470203803598,-0.0053606208618878,0.0086664598555769,-0.33942897,Touch
0.0959582,-0.0284881,0.0708171,-0.0002419060922471,-0.0001694843428185,-0.0004912785141516,1.034948,-0.0433556,-0.0547481,0.0905042,-0.0042252972758464,-0.0068058891464129,0.011697127858799,-0.33861225,Touch
0.0959504,-0.028493,0.0708037,-0.0002264742479096,-0.0001157967841639,-0.0004459217445695,1.03527469,-0.0433268,-0.054884,0.0908261,-0.0015803860138714,-0.0054448713670121,0.0103133434882944,-0.339919,Touch
0.0959482,-0.028495,0.0707996,-0.0001521781273372,-8.79046721254897e-05,-0.0002931699312498,1.03609141,-0.0432697,-0.054937,0.0910287,-0.0001543922353053,-0.004771976190325,0.0102804370581658,-0.33877559,Touch
0.0959489,-0.0284954,0.0707981999999999,-9.369177137551305e-05,-7.203821802631332e-05,-0.0001835038791612,1.03462131,-0.0430992,-0.055018,0.0915202,0.0021628787452116,-0.0024764009838345,0.0089224896100255,-0.33877559,Touch
0.0959483,-0.028496,0.0707947,-3.395291870388384e-05,-3.9631803447144814e-05,-0.0001375690533251,1.03282453,-0.0429278,-0.0550307,0.0919392,0.0058267778805897,-0.0014871379789384,0.0155088155868772,-0.339919,Touch
0.0959485,-0.0284988,0.0707914,-7.116716134457674e-06,-3.8860081261041255e-05,-0.0001166550009164,1.03445797,-0.0428936999999999,-0.0550305,0.0921,0.0054415567346566,-0.0008772191314199,0.014457383746821,-0.33616209,Touch
0.09594,-0.0284928,0.0707766,-0.0001062621195159,3.044260042358314e-05,-0.0002702993982634,1.03380459,-0.0428597,-0.0552069,0.0928605,0.0045817943726011,-0.0022422513418165,0.0193108021497082,-0.33861225,Touch
0.0959345,-0.0284891,0.070766,-0.0001379050464147,7.477311916157894e-05,-0.0002774741323009,1.03527469,-0.0429678,-0.0554842,0.0933587,-0.0002462321342069,-0.0042405984951134,0.0138047027854736,-0.33861225,Touch
0.0959287,-0.0284878,0.0707531999999999,-0.0002023685308663,0.0001110509514876,-0.0003900955759533,1.03576472,-0.0430178,-0.0557343,0.0937709,-0.0010584644816205,-0.0069535642960098,0.0169994286907811,-0.33877559,Touch
0.0959228,-0.0284866,0.0707401999999999,-0.0001724234103969,5.76905797752243e-05,-0.0003675955505258,1.03560138,-0.0429744,-0.0560031999999999,0.094268,-0.0009630437632019,-0.0079239261562015,0.013985719460172,-0.33877559,Touch
0.0959184,-0.0284911,0.0707319,-0.0001749175024508,-2.1865889728456175e-05,-0.0003704422688568,1.03331456,-0.0429232,-0.0560647,0.094435,0.0004871773112824,-0.0063036804738949,0.0116901083469608,-0.33877559,Touch
0.095917,-0.0285005,0.0707245,-0.0001215914653929,-0.000100100035357,-0.0002821687222718,1.03527469,-0.0427531,-0.0561078,0.0946559,0.0021899086643327,-0.0038863907429128,0.0087286746226672,-0.33877559,Touch
0.095913,-0.0284988,0.07072,-0.0001096878885904,-9.094816815535026e-05,-0.0001996247924659,1.03772485,-0.0420123,-0.0562898,0.0951457,0.0113897256064719,-0.0033398870620301,0.0097204082337379,-0.33910228,Touch
0.0959139,-0.0284992,0.0707179999999999,-5.0487336341285104e-05,-4.696292656089724e-05,-0.0001343269019385,1.03119109,-0.0418079,-0.0563675999999999,0.0952391,0.0133957211031484,-0.0036459402001105,0.0090732892187275,-0.33893894,Touch
0.0959118,-0.028497,0.0707165,-6.031001082993479e-05,3.747584840218879e-05,-9.767290173956474e-05,1.03462131,-0.0415104,-0.0564911999999999,0.0954128,0.0149799159069366,-0.0044922370546548,0.0091686182186235,-0.33893894,Touch
0.0959064,-0.028495,0.0707005,-5.5478863023479584e-05,3.2833664057408334e-05,-0.0001793405529357,1.03511135,-0.0410763,-0.0568007,0.0958231,0.0091180959589931,-0.0048323343665019,0.0063748599255371,-0.33844891,Touch
0.0959026,-0.0285006,0.0706871999999999,-0.0001089029509071,-2.424559286668357e-05,-0.0003017349769063,1.03576472,-0.0408659,-0.057235,0.0961286,0.0088876008081251,-0.0086723506178618,0.0085910184882594,-0.33926563,Touch
0.0958999,-0.0285079,0.0706661,-0.0001183098535834,-0.0001223629366845,-0.0005128246933446,1.03119109,-0.0406151,-0.0577344,0.0965253,0.0088163022527882,-0.0128556462998414,0.0112172709302596,-0.33795887,Touch
0.0958928,-0.0285199,0.0706457,-0.0001457119115435,-0.0002663257253295,-0.0005873052895495,1.03625476,-0.0403297,-0.0582036,0.0968946,0.0080130672635122,-0.0150821012730045,0.0115067277209966,-0.33877559,Touch
0.0958856,-0.0285427,0.0706188,-0.0001796423999782,-0.0004451086872453,-0.00072402226859,1.03429463,-0.0401679,-0.0585006,0.0970471,0.0073894288929913,-0.0134041035520173,0.0097303138700027,-0.33942897,Touch
0.0958715,-0.0285682,0.0705782,-0.0002445491224157,-0.0005367273512037,-0.000768864497455,1.03560138,-0.0399581,-0.0586797,0.0971776,0.0061099021794581,-0.0092704711451084,0.0063685513408851,-0.33910228,Touch
0.0958699,-0.0285836,0.0705672,-0.0001949395367885,-0.0006527065623154,-0.0007271020481456,1.03625476,-0.0397534,-0.0588082,0.0972643,0.0063253323864744,-0.0063503547733931,0.003842888061958,-0.33893894,Touch
0.0958678,-0.028586,0.0705633,-0.0001516226027423,-0.0004492563275365,-0.0005037287905166,1.03413128,-0.0397251,-0.0588513,0.0972082,0.0050572837711211,-0.0038847466447845,0.0013568509816051,-0.33959231,Touch
0.0958584,-0.0285803,0.0705541,-0.0001304270767782,-0.0002358595912288,-0.000304908392415,1.0364181,-0.0397222,-0.0589502,0.0971892,0.0036856073569497,-0.0034574205600982,0.0003431982751839,-0.33942897,Touch
0.0958645,-0.0285824,0.0705456,-4.650401135540466e-05,-1.3691637836481504e-05,-0.0002136232188673,1.03609141,-0.0398076,-0.0591221,0.0971593,-0.0003586444011736,-0.0030901863442585,-0.0013093457931237,-0.33861225,Touch
0.0958589,-0.0285803,0.0705271,-6.853883991343122e-05,4.428138059671553e-05,-0.0003337875145203,1.03315122,-0.0400369,-0.0592804999999999,0.0970479,-0.0030432375954687,-0.0039676602871089,-0.0015242790915493,-0.33893894,Touch
0.0958564,-0.0285867,0.0705096,-2.0000397215889184e-05,-6.100279925295716e-05,-0.0004305226077015,1.03429463,-0.0404034,-0.0592964,0.0968375,-0.0065774329735493,-0.0033572897495607,-0.0033938179009324,-0.33942897,Touch
0.0958514,-0.0286047,0.0704932,-0.0001278766343963,-0.0002176724395478,-0.0005098400129177,1.03511135,-0.0408386999999999,-0.0592507,0.0966453,-0.0100329033415477,-0.0012528776518262,-0.0049947052400756,-0.33959231,Touch
0.0958423,-0.0286123,0.0704766,-0.0001668458860572,-0.0003165169698752,-0.0004998782122862,1.03543804,-0.0409519,-0.0592357,0.0966194,-0.0089559172597808,0.0004512927365386,-0.0041717154772841,-0.33926563,Touch
0.0958395,-0.0286112,0.0704682,-0.0001738470941655,-0.0002430302520708,-0.0004250610911186,1.03576472,-0.0413222,-0.0591462,0.0964422,-0.0095380701076471,0.0015931467597608,-0.0041147445285877,-0.33910228,Touch
0.0958405,-0.0286127,0.0704666,-0.0001159639578864,-7.92586551688976e-05,-0.0002778878443721,1.03527469,-0.0418814,-0.0589789,0.0961387,-0.0101513462499779,0.0026073461641698,-0.00488053143372,-0.33893894,Touch
0.0958404,-0.0286136,0.0704661,-2.331603823557212e-05,-1.091472248757546e-05,-0.0001123950058313,1.03658144,-0.0424717,-0.0588182,0.0956851,-0.0155152814763998,0.0042305506562783,-0.0096316442871559,-0.33975566,Touch
0.095839,-0.0286135,0.0704635,-5.124028840382756e-06,-2.2164421384768563e-05,-4.323110897561382e-05,1.03511135,-0.0430641,-0.0586744,0.0951757,-0.0168224566812995,0.0045521363151063,-0.012316959438501,-0.33959231,Touch
0.0958382,-0.0286157,0.0704614,-2.151653944901369e-05,-3.0070747472597247e-05,-4.930703640264556e-05,1.03298787,-0.0434837,-0.0585614,0.0946272,-0.0159416309139302,0.0041688129695323,-0.0149045872629507,-0.34008235,Touch
0.0958386,-0.0286153,0.0704635,-1.5377300441110753e-05,-1.5081505563379963e-05,-1.735259420095663e-05,1.03462131,-0.0438541,-0.0584822,0.0941767,-0.0140719825088031,0.0033876003885312,-0.0155550390798167,-0.339919,Touch
0.0958382,-0.0286130999999999,0.0704636999999999,-7.221255692349324e-06,9.352624501870768e-06,8.656862556575198e-06,1.03478466,-0.0443459,-0.0583119,0.0934195,-0.0143367785788555,0.0040385165905625,-0.0196342146511464,-0.33893894,Touch
0.095835,-0.0286147,0.0704583999999999,-3.0516637407107243e-05,1.4908217644865338e-05,-2.251914390827388e-05,1.03609141,-0.0448782,-0.0581306,0.0925696,-0.0154733914264052,0.0047115498693242,-0.0226098038238749,-0.33942897,Touch
0.095837,-0.028615,0.0704565,-1.934323167521387e-05,7.44426984294109e-06,-6.433840895493454e-05,1.03331456,-0.0444694,-0.0581554999999999,0.0915907,-0.0075002569300584,0.0035132485075387,-0.0248736200899386,-0.33926563,Touch
0.0958342,-0.028615,0.0704541,-4.17511557757324e-05,-1.7901602014179576e-05,-8.979937721338493e-05,1.03380459,-0.0440192,-0.0579745,0.0907806,0.0025095268900621,0.003297656131391,-0.0239664160526669,-0.33893894,Touch
0.0958302,-0.028617,0.0704521,-4.6709019079777806e-05,-2.038053366616632e-05,-5.650244725754311e-05,1.034948,-0.0437667,-0.0578248,0.0904956,0.0099225501675335,0.0028881645646408,-0.0183064183174193,-0.33910228,Touch
0.0958283,-0.0286203,0.0704503,-8.676266041671365e-05,-5.936847712377256e-05,-6.369850129788294e-05,1.03413128,-0.043422,-0.0577826,0.0905398,0.0109363558026161,0.0036195940807946,-0.0098194363180988,-0.33763218,Touch
0.0958177,-0.0286152,0.0704397,-0.0001694330546024,-6.594707408491714e-06,-0.0001502283618321,1.03560138,-0.0431517,-0.0578589,0.09082,0.009389536222527,0.0010836485720618,0.000896400898717,-0.33861225,Touch
0.095808,-0.0286169,0.070427,-0.000225562317962,-4.773823728281439e-06,-0.000252769595282,1.03478466,-0.0430231,-0.0580067,0.091242,0.0083434904646054,-0.0016621244355981,0.0074579255780474,-0.33942897,Touch
0.0958013,-0.0286272,0.0704136,-0.0002570435585857,-4.841214829445894e-05,-0.0003408344417502,1.03462131,-0.0429496,-0.0583093,0.0921308,0.0046240595855872,-0.0046906500645522,0.0142428587938531,-0.33877559,Touch
0.0957975,-0.0286292,0.0704071,-0.0002070108980158,-0.0001325827590907,-0.0003331875166392,1.03396794,-0.0429403,-0.0583895,0.0925217,0.0019730451017041,-0.0051601264057643,0.0174799183881739,-0.33942897,Touch
0.0957898999999999,-0.0286351,0.0703959,-0.0001800359345607,-0.0001669560878203,-0.0003085649491984,1.03445797,-0.0428668,-0.0584228,0.0929625,0.0013820924062022,-0.0040429158723974,0.0172493081139997,-0.33942897,Touch
0.0957888,-0.0286418,0.0703915,-0.0001345635161573,-0.00014193128201,-0.0002373322507523,1.03609141,-0.042837,-0.058388,0.0932608,0.0010421405135828,-0.0012322399609914,0.0125823993872212,-0.33893894,Touch
0.0957893,-0.0286431,0.0703918,-6.768418821538737e-05,-0.0001293202986379,-0.0001309573193063,1.03511135,-0.0428148,-0.0582119,0.0934752,0.001216949849585,0.0025715345529164,0.0095441082539416,-0.33910228,Touch
0.0957851,-0.0286449,0.0703853999999999,-3.729379484577864e-05,-9.367387431649592e-05,-8.790897296532682e-05,1.0364181,-0.0427721,-0.0581386,0.0935887,0.0009402222526469,0.0034615242256729,0.0067077360271934,-0.33893894,Touch
0.095785,-0.0286487,0.0703844,-2.852690349227538e-05,-7.503021035055443e-05,-5.937647450872508e-05,1.03347791,-0.0427669,-0.0581169,0.0936302,0.0007298496254673,0.0033860656253979,0.0044869580647545,-0.33877559,Touch
0.095784,-0.0286473,0.0703843,-4.675657287920613e-05,-4.083827734314377e-05,-6.481210639143371e-05,1.0323345,-0.0427989,-0.0581393,0.0936628,5.69061144745701e-05,0.0005948072340594,0.0017474780764321,-0.33877559,Touch
0.0957815,-0.0286531,0.0703812,-3.1750865003548904e-05,-7.158772871944402e-05,-3.6367323335049286e-05,1.03592807,-0.0428484,-0.0581827,0.0937116,-0.0006847171010208,-0.0003513971721364,0.0011944616923105,-0.33877559,Touch
0.095781,-0.0286685,0.0703741,-3.636575534896453e-05,-0.0002058842710087,-0.0001064733131113,1.03511135,-0.0429334,-0.0582025999999999,0.0938376,-0.0017110459372121,-0.0008147706737107,0.0021798780736544,-0.33877559,Touch
0.095779,-0.0286764,0.0703656,-4.636338871073751e-05,-0.0003042481391067,-0.0001946312638194,1.03576472,-0.0429991,-0.058171,0.093968,-0.00204882188172,-0.0002364422977374,0.0031904652365049,-0.33877559,Touch
0.0957713,-0.0286835,0.0703556,-9.876684887937187e-05,-0.0003250887724557,-0.0002638416174344,1.03135443,-0.0430361,-0.0581288,0.0941703,-0.0020058726172133,0.0004997399191446,0.0046999877614373,-0.33877559,Touch
0.0957568,-0.0286965,0.0703445,-0.0002257229864028,-0.0002683402089029,-0.0002843975240987,1.03462131,-0.0429284,-0.0581392,0.094557,-5.083591396942757e-05,0.0006316124434722,0.0068004730333265,-0.33893894,Touch
0.0957441,-0.0287002,0.070332,-0.0003411609724573,-0.0002251326403542,-0.0003294304375856,1.03282453,-0.0429182,-0.0581021,0.0950444,0.000748660593789,0.0006983578451679,0.0106674307000733,-0.33942897,Touch
0.0957327,-0.0286961,0.070319,-0.0003669150899835,-0.0001235079082836,-0.0003473883088013,1.03527469,-0.042957,-0.0581,0.0953993,0.0007620128567797,0.0003214457228657,0.0118193298199449,-0.33942897,Touch
0.0957278,-0.0286955,0.070312,-0.0002963471025526,3.031956624047664e-06,-0.0003345378030458,1.03462131,-0.0430193,-0.0582024,0.0961462,-0.0010127904608948,-0.0008810055311356,0.0177460474956245,-0.33942897,Touch
0.0957182,-0.0287038,0.0702968,-0.0002380342772975,-2.476523676874548e-05,-0.0003239477998628,1.03560138,-0.0430811999999999,-0.0582733,0.0967108,-0.0016261294074265,-0.0018565835390815,0.0171046132467469,-0.33893894,Touch
0.0957125,-0.0287072,0.0702887,-0.0002126466681109,-0.0001031465476544,-0.0003153274921761,1.03364125,-0.043249,-0.0583202,0.097221,-0.0034253739870504,-0.0024705391181671,0.0205423603012885,-0.33893894,Touch
0.0957083,-0.0287119,0.0702817999999999,-0.0001808266801454,-0.0001446257436608,-0.0002763572730037,1.03609141,-0.0432811,-0.0583452,0.097594,-0.0028672821149728,-0.0013531303222704,0.0137661945319078,-0.33926563,Touch
0.0957074,-0.0287243,0.0702753999999999,-0.0001168977929902,-0.0002726986111952,-0.000253621286521,1.04099173,-0.0433306,-0.0582649,0.0981074,-0.0031444284254942,0.0004906702176039,0.017270653323073,-0.33893894,Touch
0.0956927,-0.02873,0.070256,-0.0001892626426179,-0.0002856402534473,-0.0003417845179017,1.034948,-0.0432019,-0.0582177,0.0984292,0.0002554002970768,0.0015515181575622,0.0139574411534421,-0.33910228,Touch
0.0956682,-0.0287312,0.070233,-0.0003970933086534,-0.0002634263688857,-0.0005155767361122,1.03527469,-0.0430834,-0.0582138,0.0986448,0.0016384071680603,0.0017696120982816,0.0133642842836868,-0.33910228,Touch
0.0956465,-0.0287374,0.0702163,-0.0006627242335422,-0.0001477572755345,-0.0006299638314247,1.0419718,-0.0429203,-0.0581723,0.098889,0.0045225428850123,0.0010379701645578,0.0084140187738312,-0.33910228,Touch
0.0955964,-0.0287442,0.0701762,-0.0010070517750029,-0.0001580008796835,-0.0008303685949669,1.02906762,-0.0427634,-0.0582886999999999,0.0990874,0.00478666675192,-0.0005633386179694,0.0071813039097179,-0.33942897,Touch
0.0955435,-0.0287564,0.0701291,-0.0012532341380882,-0.0002580264127889,-0.0010380312477484,1.03347791,-0.0423538,-0.0585095,0.0994491,0.0073848039489595,-0.0026226052727284,0.0083972645530174,-0.33926563,Touch
