PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1041063,-0.0391165,0.0714988999999999,-0.0029639203282936,-0.0025404904233173,-0.0003852217145889,-0.34187913,-0.0217847,-0.047797,0.060462,0.0015996952780479,0.0013715296774968,-0.0013055824336137,1.03935829,Touch
0.1040257,-0.0391791,0.0715587,-0.002274576503666,-0.0018045748193154,0.0014172105175733,-0.34236916,-0.0217583,-0.0477451,0.0604139,0.000883823155838,0.0014505428475374,-0.0012977224345999,1.03298787,Touch
0.1039821999999999,-0.0393286,0.0717187,-0.0015431779291512,-0.0022704499208495,0.0024559857376332,-0.34236916,-0.021726,-0.0476937,0.0603568,0.0009345035497062,0.0016465011540734,-0.0014997887303255,1.03315122,Touch
0.1040667,-0.0394956,0.0718028,-0.0002992699608269,-0.0035488902223901,0.0027822792508387,-0.34171579,-0.0217116,-0.0476332,0.0603202,0.0006733005778799,0.0015423555911805,-0.001315478791614,1.03331456,Touch
0.1041529,-0.0396469,0.0717958,0.0011954171507954,-0.0042151365046507,0.0021501303143926,-0.34187913,-0.0217192,-0.047626,0.0603149,0.0003564706574684,0.0011048552362653,-0.000898518189356,1.03315122,Touch
0.1041803,-0.0396802,0.0718096,0.0020244962310463,-0.0034934596282247,0.0010132349350263,-0.34220582,-0.0217216,-0.0475871,0.0602705,4.039751839420076e-05,0.0013149449839922,-0.0011517056018109,1.03315122,Touch
0.1042845,-0.0397658,0.0718379,0.0020356017049014,-0.0025261811938169,0.0004043921978723,-0.34187913,-0.0217832,-0.0475509,0.060253,-0.0006100807308515,0.001007182747638,-0.0009293551972146,1.03053771,Touch
0.1043013,-0.0397641,0.0718106,0.0015008661027457,-0.0012406197409766,0.0001592650556367,-0.34236916,-0.0218255,-0.0475133,0.0602251999999999,-0.0010170691500169,0.0013652294473358,-0.0011942771494469,1.03184447,Touch
0.1042882,-0.0397335,0.0717443,0.0009402022869183,-0.0004434714855215,-0.000593914011036,-0.34236916,-0.0219527,-0.0473917,0.0601152,-0.0019800852305776,0.0016748286126211,-0.0013205950160716,1.03249784,Touch
0.1043061,-0.0397555,0.0717637,0.000403721976618,-0.0001332186649785,-0.0004796184404514,-0.34253251,-0.0220905,-0.0472112,0.0599786999999999,-0.0039380458318056,0.0046052230136262,-0.0036178395064621,1.03200781,Touch
0.1042856,-0.0397606,0.0716928,4.79407951881616e-05,-0.0001941439645371,-0.0007599345337024,-0.34204247,-0.0221643,-0.0470861,0.0598815,-0.0040753666192312,0.0052174229205771,-0.0041092415734102,1.03217115,Touch
0.1043063,-0.0397943,0.0716947,0.0003496402589908,-0.0007584413452521,-0.0002188942403049,-0.34171579,-0.0222848,-0.0468619,0.0597217,-0.0042271989544709,0.0064073085994567,-0.0047733733767277,1.03298787,Touch
0.1043056,-0.0398578,0.0716209,2.026295784075689e-05,-0.0012051523886252,-0.0015422610820058,-0.34220582,-0.0223297,-0.0467245,0.0596567,-0.0023569021615681,0.0049972233666324,-0.0031922622945353,1.03413128,Touch
0.1043057,-0.0399666,0.0715467,0.0001901724614234,-0.0022933308163,-0.001728988573414,-0.34220582,-0.0223941,-0.0466219,0.0596121,-0.0024179404060164,0.0050324860091324,-0.0028548627932631,1.03331456,Touch
0.1042861,-0.0401183,0.0713687,-0.0001726321952764,-0.0032428354832225,-0.0032403052857723,-0.34236916,-0.0225022,-0.0464798,0.0595811,-0.0021697999287927,0.0040756529239335,-0.0015833257942959,1.03462131,Touch
0.1042652,-0.0402814,0.071142,-0.0003591963394806,-0.0039308755333489,-0.0043879787087239,-0.34220582,-0.0225469,-0.0463208,0.0596618,-0.0019945647313386,0.0037475286654597,3.2800286118039056e-05,1.03266119,Touch
0.1042512,-0.0404421,0.0706677,-0.0005034989317873,-0.004445149292879,-0.0084707790090509,-0.34220582,-0.0225744,-0.0462097,0.0597178,-0.001607002938166,0.0038186434154029,0.0010691504115938,1.03364125,Touch
0.1042331999999999,-0.0405558,0.0703091,-0.0005746870037014,-0.0046608446695947,-0.0116712993214109,-0.34253251,-0.0225925,-0.0460745,0.0598131,-0.0009371407411858,0.0043962740760583,0.0025765439826226,1.03380459,Touch
0.1041744,-0.0406819,0.0697425,-0.0010281293064388,-0.0045250477832111,-0.0158035813917999,-0.34204247,-0.0225899,-0.0460036,0.0598608,-0.0004896083678757,0.0036893759057826,0.0023471154739646,1.03723482,Touch
0.103996,-0.0408105,0.0687414,-0.002348983444071,-0.003935996234801,-0.0191659748436176,-0.34187913,-0.0225907,-0.0459795,0.0598896,-0.000214762854882,0.0027502624403885,0.0020104200644414,1.03674479,Touch
0.1037001,-0.0409564,0.0680207,-0.0053868584167193,-0.0040618626072041,-0.0224452836256329,-0.34285919,-0.0225823,-0.0459518,0.0599068,0.0001150708114469,0.0012871016541186,0.0009533414790041,1.03478466,Touch
0.1033636,-0.0411216,0.0672553,-0.0082046897305602,-0.0043715941820648,-0.0240751365252354,-0.34204247,-0.0225784,-0.0459754,0.0599115,0.0001265450046732,0.0002610652578767,0.0004750654798823,1.03380459,Touch
0.1030885,-0.0412569,0.0667411,-0.0095050994496698,-0.0046758349966618,-0.0210264547893326,-0.34236916,-0.0225754,-0.0459908,0.0599144,0.0001632580769806,-9.147925092013044e-05,0.0002678482346823,1.03282453,Touch
0.1026688,-0.0414962,0.0660279,-0.0097272134066216,-0.0050548530427694,-0.0189936008464639,-0.34187913,-0.0225678,-0.0459844,0.0599175,0.0001336295237127,-0.0003446137213241,0.0001033878552023,1.03298787,Touch
0.1023316,-0.0416871,0.0655671,-0.0099785039589069,-0.0054578314835639,-0.0161887250777311,-0.34187913,-0.0225538,-0.0459748,0.0599041999999999,0.0002478277498199,4.40851134547466e-06,-9.170066525987676e-05,1.03331456,Touch
0.1020643,-0.0418168,0.0654336,-0.0097492015562295,-0.0053283268757597,-0.0122876299355041,-0.34220582,-0.0225535,-0.0460016,0.0599094,0.0002205255995396,-9.502066112067856e-05,-7.1523510534271e-05,1.03396794,Touch
0.10193,-0.0419035,0.0653589,-0.0072540307057627,-0.0039810891775774,-0.0069039968631411,-0.34236916,-0.0225376,-0.0460011999999999,0.0598979,0.0002756677845196,-0.000145345170798,-0.0001830074889757,1.03249784,Touch
0.1019019,-0.0419297,0.0653791,-0.0041003719885714,-0.0024025329498829,-0.001416675283584,-0.34236916,-0.0225132,-0.0460283,0.0599109,0.0006116577156103,-0.0007958406966319,0.0002249184713306,1.0323345,Touch
0.1018859,-0.0419474,0.0653661,-0.0017332054200129,-0.0013582992997091,-0.0002870330284167,-0.34236916,-0.0224539,-0.0460512,0.0599196,0.0012316799021235,-0.000782188264439,0.0002669806311883,1.03266119,Touch
0.1018966,-0.041958,0.0653419,-0.0006540396847602,-0.0007904754780485,9.130787201808248e-05,-0.34253251,-0.0223694,-0.0460803,0.0599041999999999,0.0017351440406452,-0.0009993387454977,0.0002393041424919,1.03315122,Touch
0.1018903,-0.041944,0.0653205,-0.0001577035482656,-0.0001119402792344,-0.0005469811016713,-0.34253251,-0.0222738,-0.0461372,0.0599091,0.0022826387831468,-0.0010724306657585,3.123672261706954e-05,1.03266119,Touch
0.1018855,-0.0418825,0.0652756999999999,-4.191357520547712e-05,0.0007436677227215,-0.0008982748600727,-0.34236916,-0.022226,-0.0461903,0.0598540999999999,0.0021802806325707,-0.0014101194439611,-0.0006590576926977,1.03429463,Touch
0.1019044,-0.0418176,0.0652415,6.508937917339612e-05,0.0014595322821801,-0.001056291731216,-0.34236916,-0.0221949,-0.0462301,0.0597434,0.0018640327707398,-0.0015871111270061,-0.00163369860921,1.03396794,Touch
0.1019423,-0.0417393,0.0652281,0.0004783081395724,0.0020199367608268,-0.0009458826273957,-0.34220582,-0.022179,-0.0463167,0.0596351,0.0009708287833097,-0.0017572940726065,-0.0026722355441599,1.03478466,Touch
0.1019873,-0.0416629,0.0652354,0.0012895345967639,0.0026387852643901,-0.0003349213656158,-0.34253251,-0.0221664,-0.0464029,0.0595092,0.0006628275411478,-0.0026328969763641,-0.0041967181187521,1.03543804,Touch
0.1020826,-0.0415998,0.0652489,0.0018525385139185,0.0024967015081854,0.0001072705686833,-0.34416595,-0.0221865,-0.0464526,0.0594420999999999,0.0001992478869048,-0.0026322194678196,-0.003635929983936,1.03282453,Touch
0.1021746,-0.0415658,0.0652536,0.0022046820435018,0.0020418831393005,0.0002647931069099,-0.3413890999999999,-0.0222048,-0.0464579,0.0594383,-8.405023994367354e-05,-0.0018844620869263,-0.0026793769023512,1.03396794,Touch
0.1022408,-0.0415544,0.0652438,0.0022327239754769,0.0008888671923263,2.5168815642510872e-05,-0.34187913,-0.0223065,-0.0464206,0.059439,-0.0015055896074109,1.2793932760252954e-05,-0.0005476600819215,1.03429463,Touch
0.1022873,-0.0415436,0.0652201,0.0019200823308897,0.0004943918103116,-0.0003031766765962,-0.34187913,-0.0224479,-0.0463971,0.0594219,-0.0026738328491127,0.0006236813140914,-0.0001808439277055,1.03658144,Touch
0.1023731,-0.0415187,0.0651326,0.0020403282123014,0.0004739802013025,-0.0011721877089622,-0.34220582,-0.0224976,-0.0463864,0.0594107,-0.0030085710465751,0.0007657462304658,-0.0002587319980508,1.03543804,Touch
0.1024218,-0.0414913,0.0651005,0.0018535413070879,0.0006761512848558,-0.0014513060095435,-0.34171579,-0.0226616,-0.0463594,0.0593746,-0.0038207901954326,0.0006550827334579,-0.0007119753181024,1.03347791,Touch
0.1025322,-0.0414363,0.0650236999999999,0.0025038649679495,0.0011161112908235,-0.0019848115191215,-0.34236916,-0.0227303,-0.0463435,0.0593696,-0.0031706965326266,0.0005911511958948,-0.0006008020875212,1.03364125,Touch
0.1026077,-0.0413908,0.0649678,0.002517185210629,0.0013794681805003,-0.0017663312039744,-0.34253251,-0.0228404,-0.046337,0.0593713,-0.0039084712407885,0.0005607405399588,-0.000475425482221,1.03364125,Touch
0.1026676,-0.0413664,0.0649146999999999,0.0025632026983648,0.0013050105065855,-0.0019435769691275,-0.34253251,-0.0229447,-0.0463278,0.059358,-0.0030124598625098,0.0003272277746853,-0.0001739907598451,1.03331456,Touch
0.1027764,-0.0413228,0.0647886,0.0023943035505342,0.0011314497967529,-0.0022512287472442,-0.34220582,-0.0230226,-0.0463241,0.0593495,-0.0029933395539287,0.0002019600432213,-0.0001964688955872,1.03315122,Touch
0.1028112,-0.0412935,0.0646895,0.0019458759864353,0.0009526452294481,-0.0027244273819259,-0.34220582,-0.0231099,-0.0463066,0.0593381,-0.0027407495207323,0.0003226081178201,-0.0003403422716269,1.03298787,Touch
0.1028458,-0.0412723,0.0646109,0.0016829148154405,0.0009242415844118,-0.0030222221058865,-0.34220582,-0.0231605,-0.0463014,0.05933,-0.0021760138745243,0.000280955189329,-0.0002865802635903,1.03298787,Touch
0.1029587,-0.0411848,0.0643243,0.0017053855775655,0.0012850800190509,-0.0043450314923904,-0.34220582,-0.0232206,-0.046311,0.0593146999999999,-0.0020194574646882,0.000169822045644,-0.0003422859686532,1.03331456,Touch
0.10298,-0.041152,0.0643077,0.0015239356824783,0.0012723558262226,-0.003413287878249,-0.34171579,-0.0232339,-0.0463138,0.0593141999999999,-0.0011861909448109,-4.870622525018162e-05,-0.0002218235809839,1.03331456,Touch
0.103071,-0.041062,0.0641803,0.0023165624028604,0.0022004943022929,-0.0041888787185209,-0.34155244,-0.0232502,-0.0463282,0.0593011999999999,-0.0008363151058051,-0.0002923831756693,-0.0003000838534742,1.03347791,Touch
0.1031288,-0.0409985,0.0641376999999999,0.0019269329107644,0.002076622718853,-0.0022082781193716,-0.34236916,-0.0232558,-0.0463598,0.0592763,-0.0003892438573377,-0.0005133535332283,-0.0004097972457859,1.03364125,Touch
0.1031636,-0.0409162,0.0642014,0.0020208813644583,0.0024643539258463,-0.0015126367115739,-0.34155244,-0.0232646,-0.046481,0.0592034,-0.0003384492891892,-0.0015130124371746,-0.001022232558604,1.03364125,Touch
0.1032497,-0.0407405,0.0643055,0.0020568216466736,0.0037743138452488,0.0015987989975387,-0.34285919,-0.0232674,-0.0466095,0.059119,-0.0001672311040972,-0.0031355421453521,-0.0020421564444361,1.03298787,Touch
0.1033414,-0.0405054,0.0645351,0.0021714812931418,0.0048746845548562,0.0036695834259387,-0.34171579,-0.0232723,-0.0467099,0.0590588,-0.0001494435116226,-0.0035627779731715,-0.0022416461895412,1.03298787,Touch
0.1034281,-0.040298,0.0647313,0.0027826048035596,0.0063446053184341,0.0051799622723773,-0.34187913,-0.0232752,-0.0468006,0.0590036999999999,-0.0001052412315481,-0.0034842564808981,-0.00220011322679,1.03331456,Touch
0.1034721,-0.0402234,0.0648038,0.0020978343029817,0.0047652872628379,0.0045832409985186,-0.34187913,-0.0232648,-0.0468457,0.0589753,5.874720781732531e-05,-0.002215893169843,-0.0013524010991032,1.03151778,Touch
0.1035115,-0.0401751,0.0648593,0.0020602518555417,0.0038294529209574,0.003801957029774,-0.34204247,-0.0232616,-0.046852,0.0589695,0.0001452448179175,-0.0015880865703254,-0.0010081764159214,1.03249784,Touch
0.1035529,-0.0401946999999999,0.0648694,0.0014808111066846,0.001508335400134,0.0018319180447588,-0.34204247,-0.0232309,-0.0468712,0.0589549,0.0004174971656872,-0.0007918934529287,-0.0005476313048981,1.03266119,Touch
0.1035516,-0.0402529,0.0648202,0.0009419157997811,8.511170745417495e-05,0.0005157478937238,-0.34204247,-0.023211,-0.0468988,0.0589369,0.00047400391511,-0.0005028055312966,-0.0003712307116537,1.03315122,Touch
0.1035485,-0.0402807,0.0647857,0.0002799946616549,-0.0009931358545842,-0.0007516462766125,-0.34204247,-0.0231311,-0.0470308,0.0588993,0.0013112944246282,-0.0018699253392116,-0.0006968645007502,1.03315122,Touch
0.1035575,-0.0402623,0.0647914,3.204853826169254e-05,-0.0006784976907001,-0.0007816317200981,-0.34171579,-0.0230794,-0.0471218,0.0588405999999999,0.0015193635563268,-0.0025107192674777,-0.0010927550715477,1.03331456,Touch
0.1035805,-0.0401987,0.0648394,0.000282596723765,0.0005112186973514,0.0001642731423966,-0.34155244,-0.0230437,-0.0472346,0.0587314,0.0017088102281427,-0.0034303233063709,-0.002062352497926,1.03364125,Touch
0.1036031,-0.0400871,0.0649143,0.0004948959951281,0.0016984382438598,0.0011371893655622,-0.34171579,-0.0230136,-0.0473563,0.0585848,0.0010574116001912,-0.0029205152505572,-0.0027979279726763,1.03282453,Touch
0.1036081,-0.0400422,0.0649505,0.0005061273986138,0.0023426352786893,0.0017360782419318,-0.34253251,-0.0230011,-0.0473751999999999,0.0585317,0.0008313167715048,-0.0024669837651477,-0.0032382298846601,1.03298787,Touch
0.1036168,-0.0399962,0.064993,0.0003400414882432,0.0020665609975246,0.0015926973582222,-0.34155244,-0.0229601,-0.0473263,0.0584434,0.0008030755131243,-0.0008879804445679,-0.0028420147578849,1.03315122,Touch
0.1036192,-0.0400088,0.0649949,0.0001812123927087,0.001088606618083,0.0010183665398509,-0.34155244,-0.0229356,-0.047268,0.0584165999999999,0.0007602558963008,0.0005313811015644,-0.0019006872557462,1.03347791,Touch
0.1036232,-0.0400288,0.0649945,0.0001400489268538,4.2200388551171614e-05,0.0003650207318125,-0.34204247,-0.0229088,-0.047222,0.0583683,0.0008606651777175,0.0014266690538567,-0.0015339663939619,1.03347791,Touch
0.1036473,-0.040053,0.065026,0.000373844674949,-0.0006495335304154,0.0004107248874721,-0.34187913,-0.0228932,-0.0472121,0.058329,0.0007167258022489,0.0011443012478173,-0.0012964820847425,1.03331456,Touch
0.1036968,-0.0400329,0.0651445,0.0007680199053739,-0.0003819677843041,0.0013848114552751,-0.34269585,-0.0228886,-0.0472148,0.058313,0.0005610892213319,0.0006600438505487,-0.0012177873284223,1.03364125,Touch
0.1037411,-0.039996,0.065285,0.0012052454292073,0.0002645901483208,0.0029298703155124,-0.34236916,-0.0228918,-0.047221,0.0583179,0.0002016689911044,3.5373037243322936e-05,-0.0005795324471234,1.03315122,Touch
0.1038243,-0.0399471,0.0655518999999999,0.0015935549184743,0.0009806153778015,0.0047580240496771,-0.34220582,-0.0228916,-0.0472318,0.0583042,4.987110386198074e-06,-0.0001806864531006,-0.00019423610633,1.03331456,Touch
0.1039159,-0.0399002,0.0657733,0.0019328523749875,0.0011981145593759,0.0055876572443187,-0.34204247,-0.0228867,-0.0472498,0.0582745,6.84309847682537e-06,-0.0003060164773467,-0.0003046631136136,1.03380459,Touch
0.1039794,-0.0398741,0.0659478,0.0025075113118189,0.001229407473554,0.006961159208098,-0.34383926,-0.0228776,-0.0472604,0.0582339,0.0001938703675001,-0.0004150434387816,-0.0010362988356727,1.03315122,Touch
0.1040147,-0.0398726,0.0660566,0.0021882869452334,0.0008370386834578,0.0058898769550151,-0.34220582,-0.0228666,-0.0472805,0.0581844,0.0003092158364183,-0.0005386803837617,-0.0014484707102229,1.03315122,Touch
0.1040528,-0.0398772,0.066174,0.0018607956271352,0.0004004513599038,0.0053806549940631,-0.34285919,-0.0228479,-0.047282,0.0581178,0.0004775533461234,-0.0004075449672083,-0.0019473834009308,1.03347791,Touch
0.1040535,-0.039873,0.0662389999999999,0.0008062109978993,-1.1011158014241022e-06,0.0029970440781711,-0.34204247,-0.0228304,-0.0472609,0.05806,0.0004683274294332,-5.8469553947496535e-05,-0.0017408527032426,1.03331456,Touch
0.1040653,-0.0398655,0.0662464,0.000548342598131,5.771659741212094e-05,0.0019134316723423,-0.34236916,-0.0228065,-0.0472415,0.0579986999999999,0.0005895929225827,0.000348766079654,-0.0018254387833978,1.03331456,Touch
0.1040807,-0.0398533,0.0663161999999999,0.0002763320580579,0.0002302180749169,0.001297255006985,-0.34220582,-0.022786,-0.0472227,0.0579341,0.0005846424408819,0.0005522504985303,-0.0017242587718739,1.03347791,Touch
0.1040888999999999,-0.0398227,0.066355,0.0003619259508498,0.0005366800515078,0.0011991639351483,-0.34253251,-0.0227686,-0.0472315,0.0578739,0.0006356607865809,0.00028218551142,-0.0019231653987196,1.03331456,Touch
0.1041089,-0.0397546,0.06655,0.0004100692726847,0.0010264149642888,0.0027418228363379,-0.34204247,-0.0227579,-0.0472482,0.0578231,0.0004860765419377,-4.9664130250678127e-05,-0.0017331118914632,1.03282453,Touch
0.1041139,-0.0397287,0.0666684999999999,0.0003309810475235,0.0012879744106346,0.0037996460730821,-0.34220582,-0.0227426,-0.0472764,0.0577625,0.0005085400133662,-0.0006531560378319,-0.0019869444555968,1.03413128,Touch
0.1041164,-0.0396943,0.0669304999999999,0.0002613758075131,0.0012458170980573,0.0056415281299255,-0.34220582,-0.0227283,-0.0472859,0.0577194,0.0004389098211654,-0.0006376231612972,-0.0016907138180783,1.03298787,Touch
0.1041251,-0.0396825,0.0672701,0.0001628991052467,0.000772604051273,0.0066525666826893,-0.34204247,-0.022713,-0.0472914,0.0576809,0.0004685886940771,-0.0005417432322534,-0.0015674847677713,1.03315122,Touch
0.1041201,-0.0397005,0.0675488,3.670496820286834e-05,0.0002015590341255,0.0078168101132778,-0.34220582,-0.0226888,-0.0472774,0.0576525,0.0004956376984234,2.144781448335745e-05,-0.0009690263247573,1.03380459,Touch
0.1041406,-0.0396929,0.0677276,0.0002218958472523,-2.0298738083978096e-05,0.0073473806391654,-0.34236916,-0.022693,-0.0473035,0.0576641999999999,0.0003291409985231,-0.0001595058664803,-0.0004768833288173,1.03413128,Touch
0.1041101,-0.039703,0.0679272,-0.0002378914719411,-0.0002415623358586,0.0072883696280693,-0.34236916,-0.0226842,-0.0473096,0.0576589,0.0003240042515202,-0.0001954476712669,-0.0002472106964983,1.03364125,Touch
0.1040743,-0.0397346,0.0682397,-0.0005470494537107,-0.0003723232598816,0.0075281557708809,-0.34236916,-0.0226641,-0.047305,0.0576358,0.0002737958371649,-0.0002954545305938,-0.0001833568922393,1.03413128,Touch
0.1040888,-0.0397471,0.068414,-0.00059311671405,-0.0005876622607154,0.0076568662415679,-0.34204247,-0.0226504,-0.0473144,0.0576179,0.0004681309758093,-0.0001363067391646,-0.0004999655825805,1.03511135,Touch
0.1040267,-0.0397597,0.0686926,-0.0006215884669782,-0.0005431045278576,0.0069769041253639,-0.34220582,-0.0226386,-0.0473096,0.0576073,0.0004348788814233,-2.527460221557683e-05,-0.0005036174315182,1.03478466,Touch
0.1040494,-0.0397414,0.0687962,0.0002232994467062,0.0001656735408528,0.0060279781731645,-0.34220582,-0.0225906,-0.0472957,0.0575833,0.0012541568821377,0.0002242989470644,-0.0007814943849484,1.03462131,Touch
0.1040572,-0.0397722,0.0688548,0.0001489005493722,-3.694459902411583e-05,0.0047440719670869,-0.34171579,-0.0225468,-0.047288,0.0575717,0.0015875027537502,0.0004138696716637,-0.0007114888463431,1.03429463,Touch
0.104011,-0.0398801,0.0688077,0.0001873735578171,-0.0008448031754829,0.0024656450284419,-0.34253251,-0.0224745,-0.04729,0.0575854,0.0021060636077252,0.0003647753370574,-0.0005262185626686,1.03347791,Touch
