,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
5395,0.0680488,0.0517799,0.042825300000000004,0.003186666666666708,-0.012938333333333349,0.001116666666666627,-0.409225,-0.543724,0.318896,0.6597,-0.33469199,-0.0726449,0.0327620999999999,0.0569591,-0.00032666666666657706,0.005429999999998286,-0.0021450000000000405,0.347279,-0.217506,0.825509,-0.388102,1.0226972
5396,0.0680451,0.0515472,0.0429478,0.002365000000000006,-0.013146666666666659,0.0032766666666683712,-0.403452,-0.545234,0.323233,0.659899,-0.33469199,-0.07265880000000001,0.03281130000000001,0.05696180000000001,-0.0006066666666681523,0.004386666666668372,-0.001103333333331638,0.347308,-0.21747800000000003,0.825411,-0.3883,1.0226972
5397,0.06802260000000002,0.0512877,0.0431092,0.0006083333333334793,-0.012903333333333385,0.0057866666666666474,-0.39781700000000003,-0.546117,0.327379,0.660546,-0.33469199,-0.072668,0.0328211,0.0569798,-0.0006366666666667019,0.0025733333333333185,-4.999999998409055e-06,0.347267,-0.217356,0.825472,-0.388275,1.0226972
5398,0.0679952,0.0510236,0.0433300999999999,-0.000893333333333348,-0.012604999999999913,0.00841333333333171,-0.395839,-0.545265,0.331198,0.6605340000000001,-0.33469199,-0.0726768,0.0328004999999999,0.057011400000000004,-0.0005316666666666895,0.0006400000000000177,0.0008716666666666363,0.347148,-0.217337,0.8255459999999999,-0.388237,1.0226972
5399,0.0679562,0.0507477,0.043548500000000004,-0.0014816666666667144,-0.013325000000000031,0.010011666666666594,-0.3935079999999999,-0.544802,0.334295,0.660749,-0.33469199,-0.0726943999999999,0.0327377,0.0570854,-0.0005933333333316599,-0.0012266666666666652,0.002060000000000025,0.34683600000000003,-0.2172489999999999,0.825835,-0.387948,1.0226972
5400,0.0679039999999999,0.0504895,0.0437491,-0.0019766666666684585,-0.01330333333333332,0.01066499999999998,-0.392402,-0.5444479999999999,0.336347,0.6606569999999999,-0.33469199,-0.0726986999999999,0.0327132,0.057109,-0.000511666666664958,-0.0017983333333333484,0.002153333333333382,0.3467449999999999,-0.2171809999999999,0.825945,-0.387833,1.0226972
5401,0.0678433,0.0502610999999999,0.043925,-0.0025316666666668395,-0.01270833333333506,0.009915000000001659,-0.391769,-0.544094,0.337748,0.660609,-0.33469199,-0.0726951,0.0326623,0.0571519,-0.00030499999999998123,-0.00230333333333168,0.0023416666666666954,0.34670100000000004,-0.21685500000000002,0.8260709999999999,-0.387789,1.0226972
5402,0.0677628,0.050051,0.0440995999999999,-0.0032233333333332725,-0.011611666666666695,0.00918499999999836,-0.391516,-0.543817,0.338375,0.660667,-0.33469199,-0.072665,0.032610400000000005,0.0572035999999999,0.000489999999998362,-0.0021216666666667282,0.001969999999998362,0.3467159999999999,-0.21640500000000001,0.8261809999999999,-0.387792,1.0226972
5403,0.0676901,0.0498793,0.044246600000000004,-0.0035649999999981994,-0.010169999999999976,0.008291666666666633,-0.391104,-0.543632,0.339212,0.660633,-0.33469199,-0.072611,0.0325709999999999,0.0572656999999999,0.001461666666664983,-0.002370000000001651,0.002611666666664977,0.346806,-0.215732,0.826306,-0.38782,1.0226972
5404,0.06763730000000001,0.049773000000000005,0.044355900000000004,-0.003433333333333297,-0.008134999999998357,0.007181666666666631,-0.390762,-0.543484,0.339829,0.660641,-0.33469199,-0.0725523,0.0325128,0.0573346,0.0023799999999999746,-0.002491666666666612,0.0030450000000000147,0.346869,-0.215191,0.8264090000000001,-0.387844,1.0226972
5405,0.0676191,0.0497449,0.0444033,-0.002394999999999944,-0.0051016666666666155,0.005061666666668353,-0.390729,-0.5433680000000001,0.340008,0.660664,-0.33469199,-0.072508,0.0324522999999999,0.057389800000000005,0.0026166666666665077,-0.0026350000000016378,0.0031033333333349107,0.34695,-0.2148679999999999,0.8264469999999999,-0.387869,1.0226972
5406,0.0676059,0.049751300000000005,0.0444337,-0.0014033333333334415,-0.00213333333333339,0.003118333333333376,-0.39063600000000004,-0.5433359999999999,0.34010100000000004,0.660697,-0.33469199,-0.0724297,0.0323339999999999,0.0574934,0.0030216666666665892,-0.003950000000000016,0.0037950000000016907,0.347124,-0.214416,0.8266819999999999,-0.387462,1.0226972
5407,0.06762180000000001,0.0498074,0.0444455999999999,-0.0002583333333333604,0.0005733333333333935,0.0014949999999983494,-0.3899019999999999,-0.5435979999999999,0.3406969999999999,0.660608,-0.33469199,-0.0722765,0.0320713,0.0577212,0.0045966666666667775,-0.007358333333333405,0.006443333333333347,0.347555,-0.2143219999999999,0.8268770000000001,-0.386711,1.0226972
5408,0.0676404999999999,0.0498616,0.0444358,0.00035666666666489544,0.0019449999999999515,0.0005416666666666301,-0.389264,-0.543826,0.34120100000000003,0.660537,-0.33469199,-0.0722071,0.031843,0.0579054999999999,0.005015000000000111,-0.010154999999998264,0.008594999999998396,0.348352,-0.215819,0.8270059999999999,-0.384882,1.0226972
5409,0.0676659,0.0499426,0.0444236,0.0010000000000000748,0.003188333333333302,-0.00016833333333331668,-0.389392,-0.5437529999999999,0.341055,0.660597,-0.33469199,-0.0721509999999999,0.0315569,0.058109900000000006,0.004645000000001731,-0.012951666666664977,0.010274999999999984,0.348609,-0.21918400000000002,0.826528,-0.383773,1.0226972
5410,0.0676937,0.0500117,0.0444176,0.0011983333333333288,0.0034049999999999545,-0.00046666666666493606,-0.389207,-0.5438189999999999,0.341179,0.660587,-0.33469199,-0.0720794999999999,0.031223,0.058337400000000005,0.003283333333334998,-0.014138333333333268,0.010269999999999956,0.34749800000000003,-0.223573,0.8254049999999999,-0.384664,1.0226972
5411,0.0677203,0.050064300000000006,0.0444342,0.0013300000000017005,0.0033783333333333304,-2.666666666662393e-05,-0.3891969999999999,-0.543808,0.34117800000000004,0.6606029999999999,-0.33469199,-0.07202360000000001,0.030886200000000003,0.0585885,0.003058333333333385,-0.015946666666666734,0.011383333333335004,0.346269,-0.226647,0.825499,-0.38377100000000003,1.0226972
5412,0.0677448,0.0500864,0.0444603,0.0013149999999998812,0.002396666666666769,0.0006116666666666769,-0.388259,-0.544291,0.341971,0.660347,-0.33469199,-0.07199860000000001,0.0305591999999999,0.058808000000000006,0.0025399999999983305,-0.016628333333334962,0.011635,0.345725,-0.229956,0.825364,-0.382581,1.0226972
5413,0.0677709,0.0501135,0.0445017,0.0012866666666666582,0.0016966666666666473,0.0014016666666666114,-0.388282,-0.544433,0.34197,0.660217,-0.33469199,-0.0719535,0.0302228,0.059034300000000005,0.002099999999998168,-0.016669999999999994,0.011615000000000006,0.345136,-0.2343719999999999,0.824724,-0.381813,1.0226972
5414,0.0677927,0.0501316,0.0445406,0.0012066666666666708,0.0011216666666666504,0.0017733333333333258,-0.38824000000000003,-0.5443399999999999,0.342023,0.660291,-0.33469199,-0.0719099,0.0299300999999999,0.0592256999999999,0.0018949999999999059,-0.015935000000001642,0.01061999999999834,0.344746,-0.23747100000000002,0.8242520000000001,-0.381269,1.0226972
5415,0.06780080000000001,0.050119800000000006,0.0445521,0.0009333333333333416,0.0005566666666665944,0.0015299999999999342,-0.386414,-0.545798,0.34065700000000004,0.660864,-0.33469199,-0.0718727,0.0296199,0.0593497,0.002098333333333304,-0.01565499999999833,0.00902833333333332,0.344044,-0.2420639999999999,0.822217,-0.383405,1.0226972
5416,0.06780800000000001,0.0501105,0.044570900000000004,0.0006183333333333041,-4.999999999993898e-05,0.0011533333333333072,-0.386399,-0.545773,0.340685,0.660879,-0.33469199,-0.0718398999999999,0.0293327,0.0594279,0.0018933333333350415,-0.014835000000000018,0.006560000000000015,0.34358,-0.246759,0.820142,-0.385267,1.0226972
5417,0.067811,0.0501074,0.0445705999999999,0.00030499999999998123,-0.0004033333333332556,0.0004999999999983027,-0.38642600000000005,-0.5457310000000001,0.340775,0.6608510000000001,-0.33469199,-0.0717875,0.0290406,0.0594741,0.002039999999999912,-0.014824999999998343,0.004140000000001666,0.343449,-0.253148,0.817152,-0.387585,1.0226972
5418,0.06782260000000001,0.0501116999999999,0.0445397,0.0003633333333333729,-0.00013500000000168932,-0.00020666666666659583,-0.38560900000000004,-0.54693,0.33842,0.661547,-0.33469199,-0.071739,0.028740300000000003,0.0595145999999999,0.0022283333333333413,-0.014660000000000019,0.002748333333331641,0.343375,-0.258708,0.8148810000000001,-0.388757,1.0226972
5419,0.0678288,0.0501075,0.0445235999999999,0.00034666666666668955,-5.000000000005464e-05,-0.0007883333333349544,-0.385405,-0.547079,0.338584,0.661459,-0.33469199,-0.0716736,0.0284199999999999,0.0595231,0.0027716666666649514,-0.015211666666668325,0.0015866666666667268,0.34286500000000003,-0.265187,0.8112010000000001,-0.39252,1.0226972
5420,0.06783070000000001,0.050106,0.0445213,0.0003283333333332916,-2.3333333333430687e-05,-0.0008216666666649672,-0.385317,-0.547095,0.338656,0.66146,-0.33469199,-0.0716408,0.0282565,0.059527,0.002444999999999993,-0.01306833333333332,0.000881666666666577,0.342357,-0.2682,0.8094779999999999,-0.394469,1.0226972
5421,0.0678347,0.0501035,0.0445218,0.0002016666666666833,-0.00013666666666493446,-0.0002983333333333541,-0.3852239999999999,-0.547104,0.338735,0.661466,-0.33469199,-0.0715735,0.0277475,0.05959930000000001,0.002758333333333316,-0.01654666666666664,0.0014116666666684026,0.341598,-0.273592,0.807631,-0.39520900000000003,1.0226972
5422,0.0678382,0.0501034,0.0445237,0.0001566666666667771,-6.833333333333691e-05,1.66666666833365e-06,-0.385223,-0.547096,0.338738,0.661473,-0.33469199,-0.0715303,0.0273856,0.0596691,0.0023883333333333165,-0.017239999999998343,0.0024333333333333377,0.341976,-0.278165,0.80625,-0.394509,1.0226972
5423,0.0678389,0.0501015,0.0445237,0.00013666666666666458,-7.499999999996397e-05,3.9999999999993735e-05,-0.385219,-0.547097,0.338742,0.6614720000000001,-0.33469199,-0.0715174,0.0272038,0.0597139,0.0020566666666668267,-0.017544999999999998,0.003115000000000062,0.342344,-0.280721,0.805546,-0.39381700000000003,1.0226972
5424,0.067837,0.0501011999999999,0.0445237,3.833333333327915e-05,-3.8333333335018496e-05,3.1666666666652084e-05,-0.385307,-0.547088,0.338669,0.661466,-0.33469199,-0.0714836,0.0268339999999999,0.05982280000000001,0.0014983333333333975,-0.015225000000001694,0.003725000000000025,0.343515,-0.283416,0.805264,-0.391437,1.0226972
5425,0.0678358999999999,0.0500996,0.0445224,-3.833333333512953e-05,-6.333333333330878e-05,-2.1666666666711465e-05,-0.385337,-0.5470510000000001,0.33875500000000003,0.661434,-0.33469199,-0.07144930000000001,0.0264961,0.059921800000000004,0.0013500000000001935,-0.014824999999999963,0.0042116666666665754,0.344186,-0.28470500000000004,0.805038,-0.390374,1.0226972
5426,0.0678353999999999,0.0500997,0.0445226,-5.8333333334779455e-05,-3.0000000000057758e-05,-1.833333333328228e-05,-0.385187,-0.547089,0.338881,0.6614260000000001,-0.33469199,-0.0714197999999999,0.025943900000000002,0.060110500000000004,0.0016266666666683398,-0.02099833333333335,0.006609999999999949,0.343278,-0.285889,0.805758,-0.388821,1.0226972
5427,0.0678353999999999,0.0500997,0.0445226,-2.666666666812737e-05,-2.4999999998410557e-05,-1.833333333328228e-05,-0.385187,-0.547089,0.338881,0.6614260000000001,-0.33469199,-0.0714197999999999,0.025943900000000002,0.060110500000000004,0.0010633333333349981,-0.014834999999998344,0.004794999999999915,0.343278,-0.285889,0.805758,-0.388821,1.0226972
5428,0.0678353,0.0501015999999999,0.0445189,-9.999999998205888e-06,3.333333333162732e-05,-5.833333333327603e-05,-0.38510700000000003,-0.5471060000000001,0.338945,0.6614260000000001,-0.33469199,-0.0714197,0.0258017,0.0601533999999999,0.0004933333333331791,-0.011573333333333352,0.003859999999998356,0.34272800000000003,-0.28677800000000003,0.8058649999999999,-0.38843,1.0226972
5429,0.06783560000000001,0.05010680000000001,0.0445140999999999,3.333333334816965e-06,0.00011833333333337767,-0.00014166666666842742,-0.385065,-0.547139,0.338863,0.661465,-0.33469199,-0.07143250000000001,0.0257822,0.0601385999999999,-0.00021166666666835865,-0.002694999999999951,0.0004683333333317663,0.342441,-0.287558,0.805772,-0.388298,1.0226972
5430,0.06783330000000001,0.0501073,0.0445099,-3.4999999998462185e-05,0.0001266666666667193,-0.0002116666666667396,-0.384982,-0.5471630000000001,0.338929,0.66146,-0.33469199,-0.07148810000000001,0.0258564,0.0600754,-0.0011383333333350731,-0.001458333333333286,-0.0005849999999999376,0.342213,-0.288622,0.805495,-0.388285,1.0226972
5431,0.0678326,0.0501074,0.0445077,-4.499999999990623e-05,9.666666666840092e-05,-0.00018666666666671455,-0.3849579999999999,-0.547154,0.338948,0.661471,-0.33469199,-0.0716085,0.026030200000000003,0.0599258,-0.0031466666666667142,0.003808333333333328,-0.0037933333333316217,0.342031,-0.290333,0.804755,-0.388704,1.0226972
5432,0.0678329,0.0501054,0.044505300000000005,-4.499999999990623e-05,-2.333333333331504e-05,-0.0001466666666649861,-0.384923,-0.547201,0.338977,0.661438,-0.33469199,-0.0718146,0.0262943,0.05967000000000001,-0.0063683333333335035,0.008534999999999968,-0.007809999999998374,0.34253,-0.290463,0.8042819999999999,-0.3891449999999999,1.0226972
5433,0.06783020000000001,0.050100900000000004,0.0445,-5.16666666667646e-05,-0.0001066666666667317,-0.00016500000000000312,-0.38471,-0.547287,0.339041,0.661458,-0.33469199,-0.0720632,0.026623400000000005,0.0593346,-0.009584999999999918,0.012783333333333284,-0.012346666666666664,0.344542,-0.29033600000000004,0.803127,-0.389851,1.0226972
5434,0.0678291999999999,0.0501075,0.0444854,-5.666666666852745e-05,1.6666666665943186e-06,-0.00037166666666659887,-0.384683,-0.547341,0.33894,0.6614800000000001,-0.33469199,-0.07231180000000001,0.0269834,0.0589442,-0.0117216666666665,0.01588666666666669,-0.01635999999999999,0.348458,-0.291477,0.801013,-0.389867,1.0226972
5435,0.06783,0.050117400000000006,0.04446780000000001,-4.8333333333335414e-05,0.0001999999999999641,-0.0006249999999999313,-0.384641,-0.5473819999999999,0.338848,0.661518,-0.33469199,-0.0725858,0.0273455999999999,0.0584995,-0.012853333333333328,0.017521666666665017,-0.019508333333333298,0.353698,-0.292664,0.7981090000000001,-0.39021500000000003,1.0226972
5436,0.0678279,0.0501276,0.0444417,-3.833333333327915e-05,0.0004450000000000704,-0.0009716666666666207,-0.384642,-0.547402,0.338828,0.661511,-0.33469199,-0.07283510000000001,0.0276464999999999,0.0580289,-0.0128650000000001,0.017051666666665032,-0.021761666666666662,0.358693,-0.294118,0.793183,-0.39458200000000004,1.0226972
5437,0.0678247,0.0501365,0.0444221,-7.499999999822464e-05,0.0004833333333333495,-0.0010550000000000377,-0.384594,-0.54751,0.338629,0.661552,-0.33469199,-0.0731313,0.0278195999999999,0.0575784,-0.013658333333333349,0.013936666666664972,-0.02276333333333334,0.361673,-0.296498,0.789319,-0.397816,1.0226972
5438,0.0678243,0.0501399,0.0444158,-9.499999999995624e-05,0.0003750000000000235,-0.0008666666666667239,-0.384521,-0.547532,0.338685,0.661547,-0.33469199,-0.0734901999999999,0.027869,0.057172900000000006,-0.015073333333331475,0.008723333333335017,-0.022110000000000067,0.362913,-0.297842,0.787484,-0.399316,1.0226972
5439,0.0678203,0.0501425,0.0444011,-0.0001266666666666083,0.0002483333333332995,-0.0006766666666666957,-0.384517,-0.547552,0.33867800000000003,0.661537,-0.33469199,-0.0738271,0.0278431,0.0568666999999999,-0.016533333333333445,0.0032766666666683153,-0.019370000000001653,0.363352,-0.298088,0.787333,-0.399029,1.0226972
5440,0.0678168,0.0501491,0.044386300000000004,-0.00013166666666675209,0.00021000000000002042,-0.0005966666666667082,-0.384461,-0.547593,0.338713,0.661517,-0.33469199,-0.0740893,0.027748200000000004,0.0566665999999999,-0.015966666666666674,-0.0011899999999983083,-0.015196666666668357,0.363232,-0.300559,0.786088,-0.399739,1.0226972
5441,0.0678182,0.0501560999999999,0.0443824,-0.0001016666666668146,0.00026999999999827623,-0.0005566666666665988,-0.384448,-0.547635,0.338607,0.6615449999999999,-0.33469199,-0.0743727,0.027618,0.056558000000000004,-0.014708333333335091,-0.0041833333333333505,-0.01024833333333336,0.363271,-0.300804,0.786177,-0.399345,1.0226972
5442,0.0678176,0.0501549,0.0443853,-4.499999999990623e-05,0.00020666666666670683,-0.0002633333333332729,-0.384353,-0.547642,0.338688,0.661552,-0.33469199,-0.0746396,0.027473700000000004,0.0565215,-0.013541666666666565,-0.006156666666666646,-0.005753333333331663,0.363273,-0.300875,0.785321,-0.400972,1.0226972
5443,0.0678168,0.050152300000000004,0.0443857,0.0,5.333333333324328e-05,-9.999999999940612e-06,-0.384315,-0.5476880000000001,0.3386099999999999,0.6615770000000001,-0.33469199,-0.0749413,0.0273118,0.0565871,-0.014200000000000091,-0.00727333333333333,-0.001324999999998318,0.3628159999999999,-0.299927,0.786075,-0.400618,1.0226972
5444,0.0678154,0.0501538,0.0443843,-4.666666666662082e-05,-3.83333333316647e-05,3.1666666666652084e-05,-0.384319,-0.547691,0.33860500000000004,0.661574,-0.33469199,-0.0752852,0.0271346999999999,0.0567263,-0.015208333333333275,-0.008055000000001658,0.002805000000000053,0.3623679999999999,-0.298493,0.787036,-0.40020700000000003,1.0226972
5445,0.06781480000000001,0.050156,0.0443833,-4.666666666685212e-05,1.833333333327765e-05,-3.333333333336667e-05,-0.384263,-0.547717,0.33865,0.661562,-0.33469199,-0.0755855,0.0269781,0.056922400000000005,-0.01576499999999999,-0.008259999999999977,0.006681666666666595,0.362248,-0.2984969999999999,0.787546,-0.399308,1.0226972
5446,0.0678134,0.05015630000000001,0.0443871999999999,-5.666666666667707e-05,6.666666666672871e-05,2.499999999829028e-05,-0.384258,-0.54771,0.338656,0.661567,-0.33469199,-0.0758108999999999,0.026811,0.0571365999999999,-0.014493333333331684,-0.00834666666666665,0.009158333333331622,0.361063,-0.30045,0.786574,-0.400829,1.0226972
5447,0.06781060000000001,0.05015630000000001,0.0443875,-7.999999999998747e-05,4.166666666670371e-05,5.3333333333363535e-05,-0.384257,-0.547712,0.338658,0.661565,-0.33469199,-0.0759874,0.0266382999999999,0.057408400000000005,-0.011703333333333336,-0.008273333333333348,0.0113683333333333,0.358967,-0.301512,0.786601,-0.401862,1.0226972
5448,0.06781010000000001,0.0501604,0.0443857,-7.83333333332729e-05,7.333333333335579e-05,3.9999999999993735e-05,-0.384235,-0.547755,0.338561,0.661592,-0.33469199,-0.0761482,0.0264315,0.0577550999999999,-0.009378333333333322,-0.00911000000000002,0.013878333333331692,0.35649200000000003,-0.30198200000000003,0.78701,-0.402908,1.0226972
5449,0.0678078,0.050163,0.0443804,-9.333333333324163e-05,0.00011166666666663494,-0.00011333333333161943,-0.384247,-0.547767,0.338547,0.661583,-0.33469199,-0.0762624,0.0262337,0.0580669999999999,-0.007525000000001512,-0.009621666666666709,0.015506666666666747,0.354544,-0.30198600000000003,0.78775,-0.403179,1.0226972
5450,0.0678063,0.050162,0.0443811999999999,-7.166666666664583e-05,9.49999999999516e-05,-0.00010500000000174721,-0.384243,-0.547768,0.33855100000000005,0.661582,-0.33469199,-0.07633580000000001,0.0260252999999999,0.058353800000000004,-0.005806666666666645,-0.010216666666666645,0.01575666666666665,0.352464,-0.302213,0.787624,-0.405074,1.0226972
