MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.157229	-0.039695999999999995	0.391291	-0.00597689	-0.23108800000000002	0.7421800000000001	0.6290720000000001	NaN	-0.109405	0.0973959	0.33450799999999997	-0.582712	0.139032	-0.41535500000000003	0.684542	NaN	-0.0806617	0.0633164	0.0477078	-0.574998	0.140916	-0.423746	0.6855359999999999	NaN	0.0991101	-0.000837545	0.0496319	0.00320192	-0.224374	0.746246	0.626708	NaN
0.156336	-0.0393212	0.391396	-0.00779616	-0.23273000000000002	0.7406590000000001	0.630239	NaN	-0.109404	0.0973985	0.334499	-0.582705	0.13904	-0.415351	0.684549	NaN	-0.0806603	0.0633153	0.047708600000000004	-0.5750970000000001	0.140921	-0.423699	0.685481	NaN	0.0987067	-0.0006160180000000001	0.0496355	-0.000405875	-0.224944	0.744378	0.62873	NaN
0.155423	-0.0389981	0.391549	-0.00966247	-0.234269	0.739106	0.631464	NaN	-0.109393	0.0973985	0.334476	-0.582692	0.13905399999999998	-0.41534	0.6845640000000001	NaN	-0.0806593	0.0633133	0.0477078	-0.575142	0.140896	-0.42366099999999995	0.685472	NaN	0.09832039999999999	-0.00043432	0.0496095	-0.00220792	-0.22615100000000002	0.742855	0.630093	NaN
0.154469	-0.038704300000000004	0.391757	-0.010516	-0.234827	0.738021	0.6325109999999999	NaN	-0.10938099999999999	0.09738889999999999	0.334458	-0.583226	0.140125	-0.415612	0.683724	NaN	-0.0806543	0.0633123	0.0477054	-0.575213	0.141013	-0.423676	0.685379	NaN	0.0979089	-0.000265834	0.049581400000000005	-0.00375793	-0.22746100000000002	0.7417050000000001	0.6309680000000001	NaN
0.153578	-0.0384811	0.392013	-0.010391899999999999	-0.234436	0.737496	0.63327	NaN	-0.109375	0.097371	0.334433	-0.583227	0.14015999999999998	-0.415609	0.683718	NaN	-0.0806483	0.063308	0.04770119999999999	-0.575691	0.14163399999999998	-0.42373900000000003	0.68481	NaN	0.0974996	-0.00012074299999999999	0.04958	-0.00503501	-0.228658	0.740606	0.631818	NaN
0.152616	-0.0382663	0.392353	-0.0103072	-0.23394600000000002	0.7369479999999999	0.6340899999999999	NaN	-0.10936300000000002	0.09736139999999999	0.334415	-0.583242	0.140241	-0.415608	0.6836899999999999	NaN	-0.0806474	0.063309	0.0476976	-0.5757260000000001	0.14165999999999998	-0.423721	0.684787	NaN	0.0970969	-1.4059400000000001e-05	0.0496153	-0.00557245	-0.229239	0.740096	0.6322	NaN
0.151699	-0.038023699999999994	0.392703	-0.0106055	-0.234456	0.7341489999999999	0.637137	NaN	-0.10934400000000001	0.0973602	0.334403	-0.584145	0.140045	-0.414446	0.683664	NaN	-0.08064600000000001	0.0633097	0.047692	-0.575781	0.14164100000000002	-0.42366400000000004	0.68478	NaN	0.09668589999999999	7.48725e-05	0.0496855	-0.0053883	-0.23036500000000001	0.73885	0.6332479999999999	NaN
0.150912	-0.0377341	0.393027	-0.0115745	-0.23500700000000002	0.733246	0.6379560000000001	NaN	-0.109319	0.0973675	0.334396	-0.5841350000000001	0.140022	-0.41443100000000005	0.6836869999999999	NaN	-0.0806472	0.0633089	0.047689300000000004	-0.575965	0.141934	-0.423171	0.684869	NaN	0.0962962	0.00018147900000000002	0.049801599999999994	-0.00639109	-0.23135100000000003	0.7364069999999999	0.635721	NaN
0.150193	-0.037367199999999996	0.393348	-0.015350299999999999	-0.23740999999999998	0.733352	0.636864	NaN	-0.109276	0.0973682	0.334396	-0.584132	0.139978	-0.41441300000000003	0.683709	NaN	-0.0806422	0.0633081	0.0476856	-0.5761729999999999	0.141906	-0.42292399999999997	0.6848529999999999	NaN	0.09597180000000001	0.000268529	0.049939300000000006	-0.00824661	-0.23109899999999997	0.735233	0.6371479999999999	NaN
0.14954	-0.0369736	0.393664	-0.017345199999999998	-0.238927	0.731954	0.637853	NaN	-0.10923	0.0973937	0.334402	-0.584113	0.139904	-0.41438500000000006	0.683757	NaN	-0.080637	0.06330670000000001	0.0476829	-0.576284	0.14181	-0.422803	0.6848529999999999	NaN	0.0957324	0.000325648	0.050072399999999996	-0.010173200000000002	-0.230936	0.7354539999999999	0.6369239999999999	NaN
0.148923	-0.0365479	0.39402	-0.020074599999999998	-0.24039899999999997	0.7324930000000001	0.6366	NaN	-0.10918499999999999	0.0974288	0.334405	-0.5840850000000001	0.139829	-0.41435299999999997	0.683816	NaN	-0.0806297	0.0633044	0.0476813	-0.576328	0.141664	-0.42280500000000004	0.684845	NaN	0.09549210000000001	0.000394886	0.0502263	-0.012885399999999998	-0.23241199999999998	0.735192	0.63664	NaN
0.148372	-0.03609	0.394388	-0.021039099999999998	-0.24107399999999998	0.731675	0.637254	NaN	-0.109149	0.0974597	0.334416	-0.584584	0.140746	-0.414602	0.68305	NaN	-0.0806181	0.0633025	0.0476782	-0.576362	0.14171199999999998	-0.42279799999999995	0.684811	NaN	0.0952591	0.00047432199999999995	0.050393099999999996	-0.015348500000000001	-0.234643	0.734707	0.6363270000000001	NaN
0.147896	-0.0356279	0.39474699999999996	-0.022003799999999997	-0.241767	0.730862	0.637891	NaN	-0.10913199999999999	0.0974628	0.334418	-0.5845819999999999	0.140725	-0.414595	0.68306	NaN	-0.080609	0.0632991	0.0476786	-0.576784	0.142175	-0.422818	0.684347	NaN	0.0950428	0.000584922	0.0505675	-0.0157419	-0.235922	0.734581	0.635991	NaN
0.147517	-0.035151499999999995	0.39513000000000004	-0.0228308	-0.24050300000000002	0.7306739999999999	0.638556	NaN	-0.10913199999999999	0.0974628	0.334418	-0.5845819999999999	0.140725	-0.414595	0.68306	NaN	-0.0806055	0.0632984	0.047679400000000004	-0.577018	0.14238599999999998	-0.42280500000000004	0.6841149999999999	NaN	0.0948584	0.0007430510000000001	0.05073830000000001	-0.016292400000000002	-0.23596599999999998	0.73395	0.6366890000000001	NaN
0.147271	-0.0346968	0.395496	-0.0218813	-0.241509	0.730457	0.6384569999999999	NaN	-0.109124	0.0974643	0.334419	-0.584581	0.140714	-0.414591	0.683066	NaN	-0.0806043	0.0632994	0.0476791	-0.577019	0.14238699999999999	-0.42280200000000007	0.6841149999999999	NaN	0.094717	0.0009363189999999999	0.050894	-0.0165399	-0.23540100000000003	0.7335510000000001	0.63735	NaN
0.147128	-0.0342629	0.395859	-0.0218603	-0.24144200000000002	0.730372	0.63858	NaN	-0.109127	0.0974807	0.33442	-0.584569	0.140704	-0.41458599999999995	0.683082	NaN	-0.08060389999999999	0.0633018	0.0476776	-0.577013	0.14232	-0.422763	0.684158	NaN	0.0946114	0.00115169	0.051022500000000005	-0.0162165	-0.235089	0.7332420000000001	0.637829	NaN
0.147075	-0.033868800000000004	0.396189	-0.021859	-0.241419	0.7303609999999999	0.638602	NaN	-0.109146	0.0974995	0.334402	-0.584544	0.140729	-0.41458	0.6831010000000001	NaN	-0.08060189999999999	0.0633029	0.047675199999999994	-0.5770460000000001	0.142345	-0.42274799999999996	0.684134	NaN	0.09453330000000001	0.0013861	0.0511464	-0.0162351	-0.234821	0.732779	0.638459	NaN
0.147129	-0.033550300000000005	0.396459	-0.0218678	-0.241409	0.730364	0.638602	NaN	-0.109171	0.0975071	0.334386	-0.58544	0.140573	-0.41343199999999997	0.6830609999999999	NaN	-0.08060239999999999	0.0633078	0.0476699	-0.577094	0.142299	-0.42278599999999994	0.68408	NaN	0.09450599999999999	0.00162203	0.051257000000000004	-0.016321799999999997	-0.23442600000000002	0.732438	0.638993	NaN
0.147336	-0.0333286	0.39661399999999997	-0.0229568	-0.242392	0.729997	0.63861	NaN	-0.109199	0.0975217	0.334376	-0.5854239999999999	0.140602	-0.413434	0.6830689999999999	NaN	-0.08060410000000001	0.0633125	0.0476659	-0.5772550000000001	0.142482	-0.422455	0.68411	NaN	0.0945306	0.00183139	0.05134880000000001	-0.0164924	-0.234136	0.732191	0.639378	NaN
0.147633	-0.033277600000000004	0.396725	-0.023046	-0.242452	0.7301890000000001	0.638365	NaN	-0.109241	0.09752630000000001	0.334359	-0.585412	0.14065999999999998	-0.413443	0.6830609999999999	NaN	-0.0806056	0.0633173	0.0476631	-0.577485	0.142515	-0.42211899999999997	0.684117	NaN	0.09457660000000001	0.00201235	0.051433900000000005	-0.0171952	-0.234381	0.7317279999999999	0.639799	NaN
0.14796099999999998	-0.03337380000000001	0.396823	-0.0231832	-0.24238600000000002	0.730325	0.638229	NaN	-0.10929000000000001	0.0975585	0.334362	-0.585391	0.140682	-0.413451	0.68307	NaN	-0.0806079	0.0633163	0.0476615	-0.577643	0.14255299999999999	-0.42205200000000004	0.684017	NaN	0.0946321	0.00217668	0.0515201	-0.0180289	-0.23466399999999998	0.731178	0.640302	NaN
0.148329	-0.0336564	0.396942	-0.0225394	-0.24335	0.730542	0.637637	NaN	-0.109328	0.0975784	0.334356	-0.5853729999999999	0.14071199999999998	-0.41345600000000005	0.683076	NaN	-0.0806096	0.06331709999999999	0.0476606	-0.577728	0.142603	-0.42203100000000004	0.683948	NaN	0.0946951	0.00227378	0.05159	-0.018221	-0.234168	0.731222	0.6404270000000001	NaN
0.148775	-0.0340337	0.397092	-0.021063299999999997	-0.245351	0.730743	0.6366890000000001	NaN	-0.10936300000000002	0.0975915	0.334345	-0.585357	0.140751	-0.41346099999999997	0.683078	NaN	-0.0806111	0.0633183	0.047659	-0.577731	0.142601	-0.422023	0.68395	NaN	0.0947734	0.00230142	0.0516345	-0.0176976	-0.23452800000000001	0.7310399999999999	0.640519	NaN
0.149223	-0.0343724	0.397219	-0.019552700000000003	-0.24738200000000002	0.7309100000000001	0.63576	NaN	-0.10938099999999999	0.097598	0.33434	-0.58535	0.14077	-0.41346400000000005	0.683079	NaN	-0.08061310000000001	0.0633212	0.047656199999999996	-0.577738	0.142599	-0.422008	0.683954	NaN	0.0948853	0.00224898	0.0516438	-0.0162257	-0.23622600000000002	0.7308899999999999	0.640105	NaN
0.149811	-0.034783999999999995	0.39733	-0.018971099999999998	-0.24826900000000002	0.731122	0.635188	NaN	-0.109405	0.0975961	0.334328	-0.585346	0.140809	-0.413471	0.68307	NaN	-0.0806157	0.0633219	0.0476542	-0.577769	0.14261600000000002	-0.421994	0.683933	NaN	0.09503110000000001	0.00215021	0.051651800000000005	-0.015847399999999998	-0.237938	0.730912	0.639454	NaN
0.150331	-0.0351065	0.397393	-0.019069700000000002	-0.24923800000000002	0.733269	0.632324	NaN	-0.10941300000000001	0.0975946	0.334327	-0.586255	0.140626	-0.41232299999999994	0.683022	NaN	-0.0806185	0.0633236	0.047654	-0.5778	0.142708	-0.421809	0.684002	NaN	0.09521439999999999	0.00202714	0.0516533	-0.0152876	-0.23904	0.731194	0.638734	NaN
0.150893	-0.035391000000000006	0.397408	-0.0184057	-0.250375	0.733608	0.6315	NaN	-0.109412	0.0975877	0.33432199999999995	-0.586258	0.14063499999999998	-0.41232399999999997	0.683017	NaN	-0.08062310000000002	0.0633281	0.0476532	-0.578001	0.142878	-0.42113599999999995	0.684212	NaN	0.0954419	0.00187728	0.0516687	-0.0150132	-0.23888299999999998	0.7328399999999999	0.6369100000000001	NaN
0.15149100000000001	-0.0356095	0.39739800000000003	-0.018916	-0.251375	0.731577	0.6334420000000001	NaN	-0.10941500000000001	0.09760419999999999	0.33432399999999995	-0.5871529999999999	0.14043	-0.411166	0.6829890000000001	NaN	-0.0806305	0.0633388	0.0476464	-0.578626	0.142573	-0.420613	0.684068	NaN	0.0956613	0.00174504	0.0517073	-0.015486000000000002	-0.240946	0.7325010000000001	0.636512	NaN
0.152052	-0.0357605	0.397402	-0.0181792	-0.252602	0.731893	0.632609	NaN	-0.10941600000000001	0.0976137	0.33432	-0.5871430000000001	0.140428	-0.41116099999999994	0.6829999999999999	NaN	-0.0806429	0.06335299999999999	0.04763819999999999	-0.5795640000000001	0.142145	-0.419854	0.68383	NaN	0.09590499999999999	0.00163744	0.05174550000000001	-0.0153889	-0.24259299999999998	0.731529	0.6370060000000001	NaN
0.152506	-0.0358302	0.397483	-0.0183188	-0.252627	0.73212	0.632333	NaN	-0.10941400000000001	0.0976095	0.334306	-0.5876779999999999	0.141494	-0.411438	0.682154	NaN	-0.0806461	0.0633568	0.047636000000000005	-0.580074	0.142146	-0.419574	0.683569	NaN	0.09617239999999999	0.00152718	0.05179349999999999	-0.014374000000000001	-0.242063	0.732205	0.636454	NaN
0.152864	-0.035868699999999996	0.397719	-0.0176368	-0.25369	0.7323970000000001	0.631605	NaN	-0.109411	0.0976107	0.33427399999999996	-0.587659	0.141526	-0.411426	0.6821699999999999	NaN	-0.0806427	0.063355	0.047638	-0.58058	0.142775	-0.419534	0.683033	NaN	0.0963794	0.00144746	0.0518563	-0.014030500000000001	-0.24201999999999999	0.732292	0.636378	NaN
0.153131	-0.035933	0.398091	-0.016107	-0.252627	0.731278	0.633366	NaN	-0.10941400000000001	0.0976184	0.334214	-0.587619	0.141592	-0.41140600000000005	0.682203	NaN	-0.08064500000000001	0.0633561	0.047638400000000004	-0.580635	0.14280299999999999	-0.41952	0.682988	NaN	0.0965207	0.00136688	0.0519453	-0.0127949	-0.24178899999999998	0.7330220000000001	0.635652	NaN
0.153283	-0.0360708	0.398572	-0.014656799999999998	-0.251355	0.730078	0.635289	NaN	-0.109423	0.0976257	0.334121	-0.587561	0.1417	-0.41137799999999997	0.682247	NaN	-0.08064489999999999	0.06335840000000001	0.047631099999999996	-0.580649	0.142815	-0.419495	0.6829890000000001	NaN	0.096585	0.00131315	0.05205459999999999	-0.011562799999999998	-0.24357800000000002	0.731394	0.6368659999999999	NaN
0.15337	-0.0363335	0.399136	-0.011648299999999999	-0.251027	0.726904	0.639109	NaN	-0.10944000000000001	0.09763430000000001	0.334018	-0.587497	0.141826	-0.41135	0.682293	NaN	-0.080647	0.06336409999999999	0.0476171	-0.580676	0.142834	-0.419443	0.682995	NaN	0.0966451	0.00125757	0.05217430000000001	-0.0101884	-0.244484	0.730126	0.637997	NaN
0.15343800000000002	-0.0366908	0.399623	-0.0111961	-0.25154899999999997	0.727086	0.638705	NaN	-0.10946099999999999	0.0976662	0.333922	-0.5874189999999999	0.141932	-0.41131599999999996	0.682359	NaN	-0.080649	0.0633717	0.0475965	-0.5807140000000001	0.14286400000000002	-0.41936899999999994	0.683001	NaN	0.096688	0.00122287	0.052281600000000004	-0.00866803	-0.246268	0.7275689999999999	0.64025	NaN
0.15350899999999998	-0.0371457	0.40005999999999997	-0.009837700000000001	-0.253134	0.727198	0.6379729999999999	NaN	-0.109497	0.0977321	0.33381900000000003	-0.58731	0.142035	-0.411271	0.682458	NaN	-0.0806482	0.0633804	0.0475749	-0.580729	0.14288299999999998	-0.419296	0.68303	NaN	0.0967539	0.00114029	0.052432400000000004	-0.00795021	-0.245344	0.7279760000000001	0.640152	NaN
0.153523	-0.0373508	0.40018400000000004	-0.00908013	-0.253972	0.7271489999999999	0.637707	NaN	-0.10951400000000001	0.097759	0.33377399999999996	-0.587263	0.142083	-0.411253	0.682499	NaN	-0.08064869999999999	0.06338540000000001	0.047561599999999996	-0.580754	0.142904	-0.41924799999999995	0.683033	NaN	0.09678160000000001	0.00109841	0.0525058	-0.00766405	-0.24521199999999999	0.728013	0.6401640000000001	NaN
0.153538	-0.037732800000000004	0.40035	-0.00842628	-0.254651	0.72711	0.6374890000000001	NaN	-0.10956800000000001	0.09782619999999999	0.333683	-0.5871609999999999	0.14219	-0.41121899999999995	0.682585	NaN	-0.0806521	0.0634	0.0475324	-0.5807869999999999	0.143055	-0.419099	0.6830649999999999	NaN	0.0968332	0.000988376	0.052648900000000005	-0.00583875	-0.246288	0.727503	0.640349	NaN
0.153563	-0.0380484	0.400386	-0.00766503	-0.25547	0.727018	0.6372760000000001	NaN	-0.10962999999999999	0.0978946	0.333583	-0.587052	0.142315	-0.411185	0.682674	NaN	-0.0806537	0.0634229	0.047494	-0.580868	0.1431	-0.418939	0.683085	NaN	0.09689600000000001	0.000873007	0.05279690000000001	-0.00486996	-0.24643400000000001	0.727583	0.6402100000000001	NaN
0.153558	-0.038298	0.400331	-0.00772395	-0.255264	0.726865	0.637532	NaN	-0.10970099999999999	0.09795880000000001	0.333491	-0.587858	0.142246	-0.410005	0.682704	NaN	-0.08065739999999999	0.0634493	0.047437900000000005	-0.58099	0.143244	-0.41875200000000007	0.683066	NaN	0.09696489999999999	0.000755335	0.052933900000000006	-0.00419059	-0.246456	0.7276229999999999	0.640162	NaN
0.15349300000000002	-0.0384824	0.400221	-0.00680553	-0.256255	0.726677	0.63736	NaN	-0.10977	0.0980012	0.333415	-0.5882029999999999	0.140628	-0.412012	0.6815329999999999	NaN	-0.0806587	0.06347040000000001	0.047401099999999995	-0.580817	0.14363	-0.41815399999999997	0.6834979999999999	NaN	0.097023	0.00063872	0.0530476	-0.00348314	-0.24631399999999998	0.727867	0.639942	NaN
0.153389	-0.0385833	0.400086	-0.00582303	-0.257286	0.726409	0.63726	NaN	-0.109839	0.09803819999999999	0.333357	-0.5881430000000001	0.140737	-0.41200600000000004	0.681565	NaN	-0.0806593	0.063488	0.0473477	-0.582046	0.14223	-0.41994	0.6816479999999999	NaN	0.0970556	0.000523107	0.0531172	-0.0018948	-0.247525	0.7272489999999999	0.640185	NaN
0.15325899999999998	-0.0386499	0.40000399999999997	-0.0048673	-0.258344	0.7262430000000001	0.637029	NaN	-0.10990899999999999	0.09805760000000001	0.33333	-0.5881149999999999	0.140824	-0.41201800000000005	0.6815640000000001	NaN	-0.0806667	0.06350599999999999	0.0473107	-0.581957	0.14238199999999998	-0.41961499999999996	0.681892	NaN	0.0970627	0.000411422	0.05314540000000001	-0.000432981	-0.248048	0.727455	0.63975	NaN
0.1531	-0.038689999999999995	0.399983	-0.004843600000000001	-0.258254	0.7261029999999999	0.637225	NaN	-0.109979	0.0980743	0.333312	-0.588094	0.140903	-0.412034	0.681557	NaN	-0.0806821	0.06351699999999999	0.047275	-0.5819380000000001	0.142448	-0.419332	0.682068	NaN	0.0970442	0.00032555700000000003	0.0531302	8.25265e-05	-0.24864899999999998	0.72742	0.6395569999999999	NaN
0.152944	-0.0387215	0.400048	-0.00487434	-0.258133	0.726047	0.637338	NaN	-0.110049	0.098091	0.333293	-0.588978	0.140782	-0.41089499999999995	0.6815060000000001	NaN	-0.0807056	0.0635221	0.0472412	-0.581992	0.142474	-0.419224	0.682083	NaN	0.09700139999999999	0.00026888	0.0530927	5.1550699999999994e-05	-0.24889	0.7275229999999999	0.639347	NaN
0.152782	-0.0387448	0.40021100000000004	-0.00495417	-0.257927	0.725985	0.637491	NaN	-0.110132	0.0980883	0.33327199999999996	-0.588971	0.14089400000000002	-0.410923	0.6814720000000001	NaN	-0.0807324	0.0635242	0.0472272	-0.581832	0.142699	-0.418857	0.682398	NaN	0.09693210000000001	0.00023616200000000002	0.05304690000000001	-0.00013778100000000001	-0.24918099999999999	0.7275229999999999	0.6392329999999999	NaN
0.152599	-0.0388146	0.400442	-0.00508843	-0.257619	0.72591	0.6377	NaN	-0.110199	0.09808860000000001	0.333252	-0.588963	0.140984	-0.410944	0.6814479999999999	NaN	-0.08075410000000001	0.0635221	0.0472221	-0.581799	0.142725	-0.418781	0.6824680000000001	NaN	0.0968422	0.000229578	0.0530184	-0.000419551	-0.249435	0.727427	0.639243	NaN
0.152373	-0.038960400000000006	0.400769	-0.00256158	-0.257387	0.72438	0.6395460000000001	NaN	-0.11026300000000001	0.0980697	0.33324000000000004	-0.588974	0.141077	-0.41097399999999995	0.681401	NaN	-0.0807842	0.06350650000000001	0.047210300000000004	-0.581845	0.142743	-0.418875	0.6823670000000001	NaN	0.0967221	0.000240327	0.0530172	-0.000186933	-0.250714	0.726254	0.640077	NaN
0.152198	-0.039154800000000003	0.401136	-0.00299166	-0.258921	0.723899	0.639469	NaN	-0.11030699999999999	0.098076	0.333246	-0.588974	0.141112	-0.410991	0.681384	NaN	-0.0808132	0.06349289999999999	0.0471995	-0.581873	0.142757	-0.418868	0.682345	NaN	0.0966012	0.000246756	0.0530514	0.00132658	-0.251656	0.725268	0.640822	NaN
0.152062	-0.0393812	0.401517	-0.00253314	-0.261525	0.723384	0.638994	NaN	-0.11034200000000001	0.0980769	0.333248	-0.588975	0.141145	-0.411005	0.6813670000000001	NaN	-0.0808288	0.0634887	0.0471975	-0.581897	0.142758	-0.418864	0.682326	NaN	0.0964887	0.000250946	0.053144000000000004	0.000647191	-0.251872	0.724789	0.6412800000000001	NaN
0.151882	-0.039743400000000005	0.402039	-0.00420952	-0.263741	0.722533	0.639038	NaN	-0.11036099999999999	0.098093	0.333239	-0.588958	0.14116199999999998	-0.411004	0.681379	NaN	-0.0808346	0.063484	0.047196100000000005	-0.581932	0.142843	-0.41889499999999996	0.6822590000000001	NaN	0.0963975	0.00023160400000000003	0.0532499	0.000729406	-0.253128	0.7238939999999999	0.6417970000000001	NaN
0.151731	-0.040117900000000005	0.402511	-0.00570957	-0.26398	0.72216	0.6393479999999999	NaN	-0.110367	0.09812860000000001	0.333233	-0.5889260000000001	0.141148	-0.41098900000000005	0.6814180000000001	NaN	-0.0808383	0.0634845	0.04719280000000001	-0.581937	0.142843	-0.41888400000000003	0.682262	NaN	0.0963079	0.000189128	0.053410900000000004	-0.00034208199999999995	-0.254226	0.7230449999999999	0.64232	NaN
0.15161	-0.040525599999999995	0.403037	-0.00726875	-0.264204	0.7218979999999999	0.639536	NaN	-0.110374	0.0981326	0.333214	-0.589816	0.14097300000000001	-0.40983	0.681383	NaN	-0.0808375	0.0634833	0.0471935	-0.581951	0.143126	-0.418704	0.682301	NaN	0.0962638	0.00011329100000000001	0.053573699999999995	-0.00153283	-0.254725	0.722581	0.6426430000000001	NaN
0.151529	-0.041002	0.4036	-0.00689645	-0.264552	0.722069	0.639203	NaN	-0.110372	0.0981284	0.3332	-0.589811	0.14099	-0.40982700000000005	0.6813859999999999	NaN	-0.0808439	0.0634893	0.0471957	-0.582122	0.14336600000000002	-0.41830900000000004	0.682348	NaN	0.0962409	1.3540100000000001e-06	0.0537685	-0.00306244	-0.254827	0.7223930000000001	0.642808	NaN
0.151445	-0.041520800000000004	0.404169	-0.00670511	-0.266863	0.721741	0.6386149999999999	NaN	-0.11036900000000001	0.09811460000000001	0.33319	-0.589816	0.141008	-0.40982799999999997	0.681377	NaN	-0.080846	0.0634924	0.047194599999999996	-0.582188	0.143277	-0.418221	0.6823640000000001	NaN	0.0961835	-0.000161073	0.054008900000000006	-0.00336889	-0.255395	0.72241	0.642562	NaN
0.15138900000000002	-0.0421065	0.404764	-0.00656206	-0.26910100000000003	0.72141	0.638051	NaN	-0.11036900000000001	0.09811460000000001	0.33319	-0.589816	0.141008	-0.40982799999999997	0.681377	NaN	-0.0808474	0.06349310000000001	0.0471932	-0.582282	0.143262	-0.418267	0.682258	NaN	0.0961313	-0.00034571900000000003	0.0542437	-0.00297844	-0.257076	0.721983	0.642373	NaN
