PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.063786,0.059729,-0.034069,-0.006120000000000014,-0.003500000000000031,0.0010099999999999693,-0.712942720236819,0.101327355611958,0.605530093933567,0.338790126784739,-0.133167,0.073213,0.065493,-0.020148,0.0013699999999999823,-0.002550000000000052,0.002620000000000018,0.431240194949062,0.16301923311727098,0.8463155074598059,0.266845808899452,-0.877132,106.1246314102564,215.14949519230768,244.05513377926422,205.09055183946487,196.6868674698795,173.38385542168675,190.9761128205128,220.06062564102564,315.9935491967872,255.06721026965,419.1163541666666,208.84645833333332,567.9152192982457,260.0229678362573,220.5878260869565,177.59826086956522,233.02653796862387,173.66815857377173,246.08127110414793,172.0159446725798,259.0629978397782,175.7986928713231,271.77521739130435,180.9773913043478
0.063431,0.059686,-0.034106,-0.007780000000000009,-0.002309999999999951,0.00012000000000005061,-0.7181096186439471,0.0958472245932056,0.5974975322173129,0.34369839124302803,-0.089732,0.07323400000000001,0.06553099999999999,-0.020124,0.0008499999999998786,-0.0003599999999999437,0.0016199999999999895,0.43114699385783894,0.163050194938707,0.8463936773387272,0.26672953825706197,-0.8784379999999999,106.4838782051282,217.56052884615386,241.51852842809365,205.03892976588628,196.69843373493973,172.89692771084339,188.66382564102565,214.06685128205126,316.04709839357434,254.86727768215718,419.1241035353535,208.86671356421357,566.2391885964912,259.93385233918127,221.18391304347827,176.8191304347826,234.02660171965408,173.43713259833626,247.15076531572925,172.21181171121358,260.0170638042804,176.3403216930787,272.6026086956522,181.5886956521739
0.063097,0.059634000000000006,-0.034191,-0.008459999999999995,-0.0012800000000000313,-0.0011800000000000005,-0.720489767795583,0.0941420327424622,0.5958032313921121,0.34212611948768495,-0.044174,0.073259,0.065532,-0.020132,0.0006500000000000951,0.0003700000000000925,0.0004799999999999943,0.43109125597242204,0.16306131346307098,0.8464460932940291,0.266646485487985,-0.8786010000000001,106.843125,219.9715625,238.9819230769231,204.9873076923077,196.70999999999998,172.41,186.35153846153847,208.0730769230769,316.1006475903615,254.66734509466434,419.1318529040404,208.8869687950938,564.5631578947368,259.84473684210525,221.78,176.04,235.0266654706843,173.2061066229008,248.22025952731056,172.40767874984738,260.9711297687826,176.8819505148343,273.43,182.2
0.062954,0.059622,-0.034222,-0.008319999999999994,-0.0010699999999999599,-0.0015300000000000036,-0.7206109794251421,0.0935260874532204,0.59590529157776,0.34186191769083596,-0.033234,0.07325599999999999,0.06552100000000001,-0.020138999999999997,0.00043000000000001365,0.00028000000000000247,8.999999999998592e-05,0.431025964934045,0.163079048854629,0.8464998287152621,0.26657059358147,-0.879581,107.3037738095238,219.64904563492064,238.95658974358977,205.14064102564103,196.7833333333333,172.579,186.2751282051282,208.05148717948717,316.15419678714863,254.4674125071715,419.13960227272725,208.90722402597402,564.5655438596491,259.8401052631579,221.93733333333333,176.13266666666667,235.15522844040237,173.3022169922638,248.33871937421003,172.56510630812548,261.05610377525045,177.02490494580775,273.432,182.43466666666666
0.062722,0.059637,-0.034210000000000004,-0.007090000000000012,-0.0004900000000000043,-0.0010399999999999993,-0.7208317331441371,0.09291715361189,0.5959490966171059,0.341486001614033,-0.012986000000000001,0.07325,0.06550399999999999,-0.02015,0.00016000000000002124,-0.00026999999999999247,-0.00026000000000001716,0.4309789484195471,0.163091280713124,0.846538161884947,0.266517392766383,-0.880561,107.76442261904762,219.32652876984127,238.93125641025642,205.29397435897437,196.85666666666665,172.748,186.19871794871796,208.02989743589742,316.2077459839358,254.2674799196787,419.1473516414141,208.92747925685424,564.5679298245614,259.8354736842105,222.09466666666665,176.22533333333334,235.28379141012044,173.39832736162683,248.45717922110953,172.72253386640358,261.14107778171825,177.16785937678122,273.434,182.66933333333333
0.06256,0.059721,-0.034185,-0.005369999999999958,0.0008700000000000374,5.999999999999062e-05,-0.7209323375073059,0.0926094198727781,0.595950339931058,0.34135502401918105,0.00318,0.073237,0.065467,-0.020156,-0.00022000000000008124,-0.0006500000000000951,-0.00023999999999999721,0.43216974757934995,0.16241613659383403,0.8459005282337,0.267025474786733,-0.881051,108.22507142857143,219.0040119047619,238.9059230769231,205.4473076923077,196.92999999999998,172.917,186.1223076923077,208.00830769230768,316.2612951807229,254.06754733218585,419.15510101010096,208.9477344877345,564.5703157894737,259.8308421052632,222.252,176.31799999999998,235.41235437983855,173.49443773098983,248.575639068009,172.8799614246817,261.2260517881861,177.31081380775467,273.436,182.904
0.06251,0.059835,-0.034165,-0.00444,0.0021299999999999787,0.0005700000000000148,-0.720982951043461,0.0923636687127709,0.595943118482693,0.341327315841704,0.017387,0.073252,0.065438,-0.020178,-4.0000000000040004e-05,-0.0008299999999999974,-0.0003900000000000084,0.432204527034824,0.16241026654667098,0.8458697477290229,0.267070256688537,-0.880561,108.68572023809524,218.68149503968255,238.88058974358975,205.600641025641,197.00333333333333,173.08599999999998,186.04589743589744,207.98671794871794,316.3148443775101,253.86761474469304,419.1628503787879,208.96798971861472,564.572701754386,259.8262105263158,222.40933333333334,176.41066666666666,235.54091734955662,173.59054810035283,248.6940989149085,173.0373889829598,261.311025794654,177.45376823872814,273.438,183.13866666666667
0.062524,0.05991799999999999,-0.034147000000000004,-0.0019800000000000373,0.002809999999999965,0.0006300000000000057,-0.721014550517312,0.0922033470834311,0.595936105257214,0.341316157220535,0.020652,0.07326,0.065421,-0.02019,0.0001000000000001,-0.0008299999999999974,-0.0003999999999999837,0.432228498996878,0.16240427397294901,0.8458500774665729,0.267097403394375,-0.879581,109.14636904761905,218.35897817460318,238.85525641025643,205.75397435897435,197.07666666666665,173.255,185.96948717948717,207.9651282051282,316.3683935742972,253.6676821572002,419.17059974747474,208.98824494949494,564.5750877192983,259.82157894736844,222.56666666666666,176.50333333333333,235.6694803192747,173.68665846971587,248.81255876180796,173.1948165412379,261.3959998011218,177.5967226697016,273.44,183.37333333333333
0.062611,0.060078999999999994,-0.034074,0.0005099999999999549,0.0035799999999999717,0.00111,-0.7210621523664521,0.0935752758797549,0.5969626296822039,0.3390407924300481,0.03094,0.073258,0.06538,-0.020212,0.00021000000000007124,-0.0008700000000000374,-0.0005600000000000048,0.432175717895776,0.162426540347698,0.8458877218774371,0.267050051168219,-0.879418,109.60701785714285,218.03646130952382,238.82992307692308,205.90730769230768,197.14999999999998,173.424,185.8930769230769,207.94353846153845,316.4219427710844,253.46774956970737,419.1783491161616,209.00850018037517,564.5774736842105,259.81694736842104,222.724,176.596,235.79804328899277,173.78276883907887,248.93101860870746,173.352244099516,261.48097380758963,177.73967710067504,273.442,183.608
0.062711,0.060235000000000004,-0.033969,0.0020100000000000677,0.003999999999999976,0.0019600000000000173,-0.7196915796499699,0.10025115129570801,0.6022519665021321,0.330584793493486,0.041389999999999996,0.073267,0.065337,-0.020237,0.00015000000000001124,-0.0010099999999999,-0.0005900000000000002,0.432158287655724,0.16244025862021802,0.8458964486194971,0.267042271939841,-0.880561,110.06766666666667,217.71394444444445,238.80458974358976,206.06064102564102,197.22333333333333,173.593,185.81666666666666,207.9219487179487,316.47549196787156,253.26781698221455,419.18609848484846,209.02875541125542,564.5798596491228,259.8123157894737,222.88133333333332,176.68866666666668,235.92660625871085,173.87887920844187,249.04947845560693,173.50967165779412,261.5659478140575,177.8826315316485,273.444,183.84266666666667
0.062743,0.060329999999999995,-0.033908999999999995,0.0021899999999999693,0.0041200000000000256,0.002379999999999952,-0.718630872301365,0.10332044723257999,0.605326212053084,0.32630466064784197,0.048248,0.073276,0.065314,-0.020253,0.00015999999999988246,-0.0010700000000000986,-0.0006300000000000057,0.432146290773471,0.16244451980594402,0.8459065554391079,0.267027078815783,-0.881051,110.52831547619047,217.39142757936506,238.7792564102564,206.21397435897435,197.29666666666665,173.762,185.7402564102564,207.90035897435897,316.5290411646587,253.06788439472172,419.1938478535353,209.04901064213564,564.5822456140352,259.8076842105263,223.03866666666667,176.78133333333332,236.05516922842895,173.9749895778049,249.16793830250643,173.66709921607224,261.6509218205253,178.02558596262196,273.44599999999997,184.0773333333333
0.062787,0.060459000000000006,-0.03381,0.0017599999999999558,0.0037999999999999844,0.0026400000000000035,-0.7186440308835259,0.10488886508438,0.606286000396095,0.323985136357357,0.054779999999999995,0.073292,0.06525399999999999,-0.020273,0.0003399999999999237,-0.0012599999999998726,-0.0006099999999999857,0.43266169554792605,0.160609884379846,0.8456381788356279,0.268149944509875,-0.881541,110.98896428571429,217.0689107142857,238.7539230769231,206.3673076923077,197.37,173.93099999999998,185.66384615384615,207.87876923076922,316.58259036144585,252.86795180722888,419.2015972222222,209.06926587301587,564.5846315789474,259.80305263157896,223.196,176.874,236.18373219814703,174.0710999471679,249.2863981494059,173.82452677435035,261.73589582699316,178.16854039359544,273.448,184.31199999999998
0.062789,0.060501,-0.033782,0.0007799999999999474,0.0026600000000000235,0.0018699999999999969,-0.71850065821042,0.10668535216898199,0.607263210730866,0.32187953131041697,0.057066,0.073309,0.065187,-0.020279,0.0004200000000000037,-0.0015000000000001126,-0.000419999999999969,0.432708103100276,0.16070870285926503,0.845557570945956,0.268270021718097,-0.8825200000000001,111.44961309523809,216.74639384920633,238.72858974358974,206.52064102564103,197.44333333333333,174.1,185.58743589743588,207.85717948717948,316.63613955823297,252.66801921973607,419.20934659090904,209.0895211038961,564.5870175438597,259.79842105263157,223.35333333333332,176.96666666666667,236.3122951678651,174.1672103165309,249.4048579963054,173.98195433262845,261.820869833461,178.31149482456888,273.45,184.54666666666665
0.062802,0.060532,-0.033769,0.0005900000000000348,0.002020000000000008,0.0014000000000000126,-0.716313413107172,0.117380328879498,0.6143238980967349,0.309391500888643,0.092174,0.07333300000000001,0.065103,-0.020256,0.0005700000000000148,-0.0021100000000000285,-2.999999999999531e-05,0.432695483726842,0.160835942687715,0.84548970312484,0.268427978817445,-0.883337,111.9102619047619,216.42387698412696,238.70325641025642,206.67397435897436,197.51666666666665,174.269,185.5110256410256,207.83558974358974,316.68968875502014,252.46808663224323,419.21709595959595,209.10977633477634,564.589403508772,259.7937894736842,223.51066666666665,177.05933333333334,236.44085813758318,174.26332068589394,249.52331784320486,174.13938189090655,261.9058438399288,178.45444925554233,273.452,184.78133333333332
0.062791,0.060585,-0.033742,4.0000000000040004e-05,0.0012600000000000113,0.0006799999999999863,-0.716375391824875,0.11742172722619199,0.614239410651327,0.309400036143641,0.103441,0.073336,0.065052,-0.020225999999999997,0.0004400000000000237,-0.0020200000000000773,0.00046999999999998426,0.43257704852975004,0.160964417685825,0.845525953671021,0.268427671809491,-0.881704,112.37091071428571,216.1013601190476,238.67792307692307,206.82730769230767,197.59,174.438,185.43461538461537,207.814,316.74323795180726,252.26815404475042,419.2248453282828,209.13003156565657,564.5917894736842,259.78915789473683,223.66799999999998,177.15200000000002,236.56942110730125,174.35943105525695,249.64177769010436,174.29680944918465,261.9908178463967,178.5974036865158,273.454,185.016
0.062716,0.060702,-0.033649,-0.0007300000000000363,0.002009999999999998,0.0013300000000000115,-0.714635920945511,0.116331383083704,0.616577146378806,0.309184625050409,0.131853,0.073364,0.064971,-0.02016,0.0005499999999999949,-0.0021599999999999397,0.0011899999999999758,0.43233280909281,0.161218947373359,0.845611445948986,0.268399097744032,-0.882357,112.83155952380952,215.77884325396823,238.65258974358974,206.980641025641,197.66333333333333,174.607,185.3582051282051,207.79241025641025,316.79678714859443,252.06822145725758,419.23259469696967,209.1502867965368,564.5941754385966,259.7845263157895,223.82533333333333,177.24466666666666,236.69798407701936,174.45554142461995,249.76023753700383,174.45423700746278,262.07579185286454,178.74035811748925,273.45599999999996,185.25066666666666
0.062708,0.060709000000000006,-0.033533,-0.0009399999999999685,0.001769999999999966,0.002360000000000001,-0.7144525108328779,0.119926763094091,0.618245006414167,0.30487422538207004,0.164022,0.073431,0.064973,-0.020112,0.0009800000000000086,-0.0012999999999999126,0.001439999999999983,0.432190908187759,0.161347837956905,0.845681951110675,0.268328029903909,-0.8825200000000001,113.29220833333333,215.45632638888887,238.6272564102564,207.13397435897434,197.73666666666668,174.77599999999998,185.28179487179486,207.7708205128205,316.85033634538155,251.86828886976474,419.24034406565653,209.170542027417,564.5965614035089,259.7798947368421,223.98266666666666,177.33733333333333,236.82654704673743,174.55165179398298,249.87869738390333,174.61166456574088,262.16076585933234,178.88331254846273,273.45799999999997,185.48533333333333
0.062716,0.060719,-0.033485,-0.0007500000000000563,0.0013400000000000215,0.0025700000000000033,-0.7133192782601949,0.121481154035109,0.6204339208820171,0.302456089863669,0.170227,0.07346699999999999,0.06498999999999999,-0.020103,0.0013100000000000613,-0.0006199999999999263,0.0012300000000000158,0.43326448023378,0.160683625114623,0.8451601000858471,0.26863928977470103,-0.8830100000000001,113.75285714285714,215.1338095238095,238.60192307692307,207.28730769230768,197.81,174.945,185.2053846153846,207.74923076923076,316.9038855421687,251.66835628227193,419.2480934343434,209.19079725829727,564.5989473684211,259.77526315789476,224.14,177.43,236.9551100164555,174.647762163346,249.9971572308028,174.76909212401898,262.2457398658002,179.02626697943617,273.46,185.72
0.06272799999999999,0.060816999999999996,-0.033394,0.00012000000000012,0.00115000000000004,0.002549999999999983,-0.710392029483368,0.12370217479086999,0.6255239326933779,0.297927417379337,0.177248,0.073553,0.064999,-0.020112,0.0018899999999999477,0.00028000000000000247,0.0004799999999999943,0.433152628656864,0.16072551838567,0.8452578316237069,0.268487068787483,-0.881051,113.80143333333334,215.1377722222222,238.47392307692309,207.42797435897435,197.77,175.00433333333334,185.03159706959704,207.84971062271063,316.9574347389559,251.4684236947791,419.2558428030303,209.2110524891775,564.6022508771931,259.79057894736843,223.994,177.508,236.77273786397197,174.77418912739188,249.77423045034178,174.8836587059207,262.0113934759546,179.04092915979103,273.2493333333333,185.59733333333332
0.06276699999999999,0.06093099999999999,-0.033306,0.0005900000000000348,0.00222,0.0022699999999999804,-0.7062081774772521,0.127157403105305,0.6327593922496171,0.291061087092844,0.189331,0.073648,0.065012,-0.020112,0.0021700000000000885,0.0003899999999999737,0.0,0.43302505676555,0.160777158505919,0.8453685268436519,0.268313360342246,-0.882194,113.85000952380952,215.1417349206349,238.34592307692307,207.568641025641,197.73,175.06366666666665,184.8578095238095,207.95019047619047,317.010983935743,251.26849110728625,419.26359217171716,209.2313077200577,564.605554385965,259.8058947368421,223.84799999999998,177.586,236.59036571148843,174.90061609143777,249.55130366988072,174.9982252878224,261.777047086109,179.0555913401459,273.03866666666664,185.47466666666668
