PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.09317,0.039319,-0.05731900000000001,-0.0006799999999999863,-0.003480000000000011,0.01791999999999995,-0.320802673272632,0.0396199172412537,0.0157433851672444,0.946186056123427,-0.613012,0.06808,0.049686,-0.016553000000000002,-0.0022200000000000045,0.0006699999999999763,-0.0016699999999999562,-0.4060262359022871,0.0167332822301529,0.22959315672052802,0.8843922633152829,-0.8818940000000001,95.12448456790122,208.62486419753085,215.06113768115938,190.3586690821256,191.82800000000003,171.23666666666668,166.92553846153845,176.07702564102564,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,224.88733333333332,169.57133333333334,396.166652951245,193.3192056216368,586.806531277932,295.8433440363917,376.3999194859488,268.5619613347651,163.51799999999997,221.43400000000003
0.093173,0.039204,-0.056633,-0.0003599999999999437,-0.0034,0.01799999999999996,-0.317460704016745,0.0413219784550421,0.0182042366906819,0.9471957565721371,-0.610236,0.06801499999999999,0.049736,-0.016581,-0.0020800000000000037,0.0012100000000000305,-0.0014599999999999544,-0.40633737241165796,0.0133321152177199,0.22498293786392104,0.885491316815433,-0.879934,96.87703703703703,209.2325925925926,214.07124999999996,188.08708333333334,190.60000000000002,170.48000000000002,167.05153846153846,176.0976923076923,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,223.7,168.69,405.02853857835754,193.61050814448475,601.0043763193165,303.45365174487364,367.43210992815534,271.8315639215351,132.17,216.96
0.093181,0.039157,-0.056093,-1.0000000000010001e-05,-0.0022500000000000298,0.01580000000000005,-0.314810726872167,0.042414484255184,0.0202427972136158,0.94799021457637,-0.606317,0.067993,0.049736,-0.016578,-0.0012800000000000354,0.0007400000000000463,-0.0005999999999999617,-0.4065997703259221,0.0121203712921343,0.225150712615949,0.8853456274129209,-0.8812399999999999,97.156981694338,209.33018986802895,214.26822727272724,187.95215656565657,191.15300000000002,170.109,167.0848717948718,176.06435897435898,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,224.77866666666665,171.148,408.3157282036812,198.44502172492645,598.8585743525166,300.00688264723084,366.8202712367657,265.9090285519581,133.07199999999997,214.17466666666667
0.093186,0.03916,-0.055875,0.00016000000000002124,-0.0015899999999999944,0.01444000000000001,-0.314025755350755,0.0426873086062373,0.0209892398711381,0.9482220575740551,-0.603214,0.068003,0.049744,-0.016564,-0.0007700000000000807,0.0005799999999999557,-0.00010999999999999204,-0.40669680348094606,0.0109941765950418,0.222488481736087,0.8859885516270221,-0.8838530000000001,97.43692635163899,209.4277871434653,214.46520454545453,187.8172297979798,191.70600000000002,169.73800000000003,167.11820512820512,176.03102564102565,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,225.85733333333332,173.606,411.60291782900487,203.27953530536814,596.7127723857166,296.5601135495881,366.208432545376,259.9864931823811,133.974,211.38933333333335
0.093196,0.039209,-0.055602,0.0002299999999999525,4.999999999998062e-05,0.010310000000000041,-0.31332043328011894,0.0426132555519225,0.0220971702527577,0.9484335145951172,-0.600275,0.06808099999999999,0.049786000000000004,-0.016498,0.0006599999999999615,0.0004999999999999449,0.0008300000000000113,-0.40578410689646793,0.0093040089139256,0.219157424031227,0.8872557227205479,-0.888425,97.71687100893996,209.52538441890167,214.6621818181818,187.68230303030305,192.25900000000001,169.36700000000002,167.15153846153845,175.99769230769232,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,226.93599999999998,176.064,414.89010745432853,208.11404888580984,594.5669704189166,293.1133444519453,365.59659385398635,254.06395781280403,134.87599999999998,208.604
0.093186,0.039287,-0.055489,5.000000000005e-05,0.0013000000000000511,0.006040000000000004,-0.312212204817692,0.042062558564680004,0.0234841141840031,0.9487901647418471,-0.596683,0.06816900000000001,0.049837,-0.016362,0.0017599999999999515,0.0010099999999999693,0.0021599999999999888,-0.406054650971039,0.0083404645841388,0.216431159347457,0.887810571202452,-0.882383,97.99681566624095,209.62298169433802,214.85915909090906,187.54737626262627,192.812,168.996,167.18487179487178,175.964358974359,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,228.01466666666667,178.522,418.1772970796522,212.94856246625153,592.4211684521167,289.66657535430255,364.98475516259674,248.14142244322701,135.778,205.81866666666667
0.093164,0.039327999999999995,-0.055478,-0.00022000000000008124,0.0016800000000000148,0.003970000000000015,-0.31223647507574,0.0407805027532597,0.0244882155625903,0.948812764209055,-0.589988,0.06826499999999999,0.049972,-0.016152,0.002620000000000117,0.00228000000000006,0.0041200000000000065,-0.406298384997326,0.007008552915594,0.21392727601229802,0.888317298667853,-0.879934,98.27676032354192,209.72057896977438,215.05613636363634,187.4124494949495,193.365,168.62500000000003,167.2182051282051,175.93102564102566,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,229.09333333333333,180.98,421.46448670497585,217.78307604669325,590.2753664853168,286.21980625665975,364.3729164712071,242.21888707365,136.67999999999998,203.03333333333333
0.093154,0.039319,-0.055485,-0.0004200000000000037,0.00109999999999999,0.0011699999999999905,-0.312250686165227,0.0402370872609797,0.0249167360081154,0.948820131565935,-0.586885,0.06829400000000001,0.050087,-0.016002000000000002,0.002129999999999905,0.0030100000000000265,0.004960000000000013,-0.40644503884965705,0.0058120699018385,0.21130957744735301,0.8888852078401229,-0.879281,98.55670498084291,209.81817624521074,215.25311363636362,187.27752272727272,193.918,168.25400000000002,167.25153846153844,175.89769230769232,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,230.172,183.438,424.7516763302995,222.61758962713495,588.1295645185168,282.773037159017,363.7610777798174,236.29635170407295,137.582,200.24800000000002
0.093127,0.039297000000000006,-0.055505,-0.0005900000000000348,9.999999999996124e-05,-0.00016000000000002124,-0.3122763971243,0.0391792111831407,0.02576134599405,0.9488333859338571,-0.582966,0.068356,0.050369,-0.015648,0.0018700000000000613,0.005319999999999978,0.007140000000000042,-0.405570875870868,0.004065164343819,0.20816485582656,0.890035466643269,-0.876342,98.83664963814388,209.9157735206471,215.4500909090909,187.14259595959595,194.471,167.883,167.28487179487178,175.864358974359,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,231.25066666666666,185.89600000000002,428.0388659556232,227.45210320757664,585.9837625517168,279.3262680613742,363.14923908842775,230.37381633449593,138.48399999999998,197.46266666666668
0.09311699999999999,0.03928,-0.055519000000000006,-0.0004699999999999148,-0.0004799999999999943,-0.0004099999999999937,-0.31229920793719,0.0381954990543474,0.0265596957134321,0.948843976182282,-0.58019,0.068389,0.050625,-0.015253999999999998,0.0012399999999999866,0.006530000000000008,0.008980000000000009,-0.40482423169515996,0.0023836112377617,0.20469486265554,0.8911855435498941,-0.8814040000000001,99.11659429544487,210.01337079608342,215.64706818181818,187.0076691919192,195.02400000000003,167.51200000000003,167.31820512820514,175.83102564102563,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,232.32933333333332,188.35399999999998,431.3260555809468,232.28661678801834,583.8379605849169,275.8794989637314,362.5374003970381,224.4512809649189,139.386,194.67733333333334
0.09311699999999999,0.039277,-0.055522,-0.0003699999999999537,-0.0004200000000000037,-0.00037000000000002314,-0.31253436113591,0.0391013223338787,0.0263709102403094,0.9487349128150641,-0.578721,0.06841900000000001,0.050732,-0.015058000000000002,0.0012499999999999966,0.0064499999999999965,0.00944,-0.40439977480317896,0.0007801826695283,0.20171405744323997,0.892060341279628,-0.877811,99.39653895274584,210.11096807151978,215.84404545454547,186.87274242424243,195.57700000000003,167.14100000000002,167.35153846153847,175.7976923076923,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,233.408,190.812,434.61324520627045,237.12113036846003,581.692158618117,272.43272986608866,361.9255617056484,218.5287455953419,140.28799999999998,191.892
0.093128,0.039274,-0.055519000000000006,1.0000000000010001e-05,-0.0002299999999999525,-0.00014000000000000123,-0.31279014317656395,0.0397025321430532,0.0264356509039562,0.9486238409582051,-0.5765979999999999,0.068489,0.050876,-0.014679,0.0013299999999999378,0.005070000000000005,0.009690000000000008,-0.402543224750382,-0.0017993272378862,0.197659985749535,0.893804365989867,-0.876668,99.67648361004683,210.20856534695614,216.04102272727275,186.73781565656566,196.13000000000002,166.77,167.3848717948718,175.76435897435897,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,234.48666666666665,193.27,437.9004348315941,241.95564394890172,579.546356651317,268.98596076844586,361.31372301425876,212.60621022576484,141.19,189.10666666666668
0.09313300000000001,0.039281,-0.055513,0.00015999999999988246,1.0000000000010001e-05,5.999999999999062e-05,-0.312803664857183,0.0390307444324865,0.0269841529871919,0.9486318167384671,-0.575292,0.068521,0.050896,-0.014363999999999998,0.0013199999999999278,0.002709999999999935,0.008900000000000016,-0.40197789350069607,-0.0024165840473399,0.196800473944522,0.894246893600138,-0.8769950000000001,99.9564282673478,210.3061626223925,216.23800000000003,186.60288888888888,196.68300000000002,166.39900000000003,167.41820512820513,175.73102564102564,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,235.5653333333333,195.728,441.1876244569178,246.79015752934342,577.400554684517,265.5391916708031,360.7018843228691,206.68367485618782,142.09199999999998,186.32133333333334
0.093122,0.039284,-0.055509,4.999999999991122e-05,7.000000000000062e-05,0.00012999999999999123,-0.312822173029271,0.0382382414876983,0.0276398495980309,0.9486391113924051,-0.575292,0.068539,0.050863,-0.014126,0.0012000000000000851,0.0013099999999999915,0.009320000000000021,-0.40064626980667606,-0.0060098792569262,0.193410452535135,0.895566214576827,-0.884833,100.23637292464879,210.40375989782885,216.43497727272728,186.4679621212121,197.23600000000002,166.02800000000002,167.45153846153846,175.6976923076923,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,236.644,198.186,444.47481408224144,251.62467110978514,575.2547527177171,262.0924225731603,360.0900456314795,200.7611394866108,142.994,183.536
0.093122,0.039284,-0.055509,-6.000000000006001e-05,9.999999999996124e-05,9.999999999996124e-05,-0.31283448439849393,0.0377236657238005,0.0280698689750872,0.948643027103035,-0.575292,0.06854,0.050818,-0.01403,0.0005100000000000889,-0.0005799999999999557,0.006489999999999999,-0.400953721584279,-0.0059602830985753,0.19324890962003197,0.895463816747371,-0.88418,100.51631758194976,210.5013571732652,216.63195454545456,186.33303535353537,197.78900000000002,165.657,167.4848717948718,175.66435897435898,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,237.72266666666667,200.644,447.7620037075651,256.45918469022683,573.1089507509172,258.6456534755176,359.4782069400898,194.83860411703375,143.896,180.7506666666667
0.093122,0.039286,-0.055508,-0.00010999999999997125,4.999999999998062e-05,4.999999999998062e-05,-0.31308553653535603,0.0381074321956053,0.0283277672544047,0.948537193802228,-0.574639,0.06855900000000001,0.050752,-0.013872,0.00037999999999995915,-0.001439999999999983,0.004920000000000008,-0.39917514241672203,-0.0070379882793429,0.1919299544144,0.896533638518966,-0.8866290000000001,100.79626223925075,210.59895444870156,216.82893181818184,186.1981085858586,198.342,165.28600000000003,167.51820512820512,175.63102564102564,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,238.80133333333333,203.102,451.04919333288876,261.29369827066853,570.9631487841172,255.19888437787478,358.86636824870016,188.91606874745673,144.798,177.96533333333332
0.093128,0.039291,-0.055503,6.000000000006001e-05,7.000000000000062e-05,6.000000000006001e-05,-0.31332981053275394,0.0386913647403412,0.0284093362600571,0.9484304496057159,-0.575455,0.068575,0.050712,-0.01371,0.0003599999999999391,-0.0015099999999999836,0.004160000000000011,-0.39862311541418,-0.0084687071598394,0.18856512310196102,0.897480410485977,-0.886792,101.07620689655172,210.69655172413792,217.02590909090912,186.06318181818182,198.895,164.91500000000002,167.55153846153846,175.5976923076923,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,239.88,205.56,454.3363829582124,266.1282118511102,568.8173468173172,251.752115280232,358.2545295573105,182.99353337787971,145.7,175.18
0.093128,0.03929,-0.055504,6.000000000006001e-05,5.999999999999062e-05,5.000000000005e-05,-0.313336485491496,0.0383384732265637,0.0287002789800104,0.948433815464718,-0.576108,0.06858600000000001,0.050698,-0.013619999999999998,0.00045999999999990027,-0.0012000000000000205,0.00410000000000002,-0.398782114362989,-0.0083921744593728,0.18832886189585,0.8974601029845509,-0.885159,101.07620689655172,210.69655172413792,216.77299341238475,185.88537549407116,198.82500000000002,165.282,167.4382051282051,175.55102564102566,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,240.98466666666667,205.622,455.23463937500514,262.52152110508104,570.6195370219842,255.48164084947734,359.61924955668076,187.8040672458608,146.76066666666665,176.93533333333335
0.093122,0.039281,-0.055512,0.0,-4.999999999998062e-05,-3.9999999999970615e-05,-0.313350110001563,0.0377420935103097,0.0291974930729508,0.948438057723182,-0.579047,0.068639,0.050654000000000005,-0.013404,0.0008000000000001014,-0.0009800000000000086,0.004680000000000028,-0.398212704452849,-0.0087833167707424,0.187564582082327,0.8978691568971141,-0.884343,101.07620689655172,210.69655172413792,216.52007773386038,185.70756916996046,198.755,165.64900000000003,167.3248717948718,175.50435897435898,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,242.08933333333331,205.684,456.13289579179786,258.91483035905185,572.4217272266511,259.2111664187227,360.983969556051,192.6146011138419,147.8213333333333,178.69066666666666
0.093128,0.039277,-0.055515999999999996,0.0,-0.00014000000000000123,-0.00013000000000006062,-0.31360042691402396,0.0383770383867651,0.0292541147975119,0.9483280929780659,-0.5800270000000001,0.06872400000000001,0.050562,-0.01312,0.001489999999999959,-0.0014999999999999734,0.0059000000000000155,-0.39685748817350497,-0.0094136111534613,0.18618928998250397,0.898748611293213,-0.8854860000000001,101.07620689655172,210.69655172413792,216.267162055336,185.5297628458498,198.685,166.01600000000002,167.21153846153845,175.45769230769233,292.40857142857146,181.6164285714286,405.85800000000006,195.9966666666667,479.2785714285714,219.18285714285713,243.194,205.746,457.0311522085906,255.30813961302266,574.2239174313181,262.9406919879681,362.34868955542134,197.425134981823,148.882,180.446
