PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.092939,0.049925,-0.061123000000000004,0.03554999999999989,0.0021699999999999497,0.0011900000000000105,0.36905112798893297,-0.119806727399735,0.32579142081096696,0.862152865288884,0.319867,0.058552999999999994,0.060053999999999996,-0.012754999999999999,-0.004450000000000007,-0.009709999999999995,0.00903999999999999,0.35648018909158297,0.206540922129165,-0.213521565392466,0.8858167211018391,-0.958477,189.7678051948052,148.9759264069264,264.22856140350876,149.53657076023393,255.24466666666663,168.64233333333334,207.36374074074072,193.51992592592592,310.5172,172.4336,432.1028771929824,181.97119298245616,508.4402245989305,201.82775401069517,295.822,163.91333333333333,347.70691606823993,177.49018979176157,399.63028063441305,191.02796165166788,452.98339896583406,197.43483148285065,505.7026666666667,193.25199999999998
0.093532,0.049988,-0.061074,0.031280000000000065,0.002609999999999973,0.0018599999999999867,0.358647645986223,-0.11625840740380099,0.33053594436988,0.8652177981387029,0.32117399999999996,0.058405,0.059997,-0.012556,-0.005010000000000012,-0.006909999999999972,0.00840000000000001,0.35814060277134,0.20317458721916898,-0.20557526240535104,0.8878030227713091,-0.9609260000000001,189.30761688311688,148.89934415584415,265.23284210526316,148.97752280701755,254.32199999999997,169.576,207.08918253968253,192.862746031746,310.5172,172.4336,432.6250850202429,181.14794331983808,508.3876898395722,201.48810160427809,295.65799999999996,163.5,347.6161168380112,177.4310045804852,399.72595424471217,190.97192040515415,453.2449602384504,197.43743585813795,505.714,192.438
0.094529,0.050069,-0.060992,0.028900000000000037,0.002559999999999993,0.0020400000000000283,0.340061814878515,-0.10583956463749601,0.33013138590226193,0.8741677279911031,0.328032,0.058111,0.060070000000000005,-0.012094,-0.006499999999999975,-0.0024500000000000216,0.009940000000000006,0.35984443412792994,0.198870990880525,-0.19897417093121902,0.889590687628632,-0.9620690000000001,188.84742857142857,148.8227619047619,266.2371228070175,148.4184748538012,253.39933333333332,170.50966666666667,206.81462433862433,192.2055661375661,310.5172,172.4336,433.14729284750337,180.32469365722,508.3351550802139,201.14844919786097,295.49399999999997,163.08666666666667,347.5253176077825,177.37181936920885,399.82162785501134,190.91587915864042,453.5065215110668,197.44004023342524,505.72533333333337,191.624
0.095338,0.050084,-0.061011,0.02399000000000012,0.0015899999999999944,0.0011199999999999405,0.325738972672185,-0.0966938570891439,0.32615617355793103,0.882137500695749,0.34468699999999997,0.05784500000000001,0.060322,-0.011559999999999999,-0.0070799999999999995,0.0026799999999999736,0.011950000000000002,0.36086977271764004,0.196168688589913,-0.19253024280620396,0.891191875165285,-0.9614159999999999,188.38724025974025,148.74617965367966,267.2414035087719,147.85942690058482,252.47666666666666,171.44333333333333,206.54006613756613,191.54838624338623,310.5172,172.4336,433.6695006747638,179.5014439946019,508.28262032085564,200.80879679144385,295.33,162.67333333333335,347.43451837755373,177.31263415793248,399.91730146531046,190.8598379121267,453.7680827836832,197.44264460871253,505.7366666666667,190.81
0.095698,0.05002,-0.061061000000000004,0.021660000000000013,0.00032000000000004247,0.00013000000000006062,0.32017344291748306,-0.0954774247618316,0.3282434809714939,0.8835322546522741,0.349586,0.057686,0.060462,-0.011288,-0.007189999999999972,0.0046500000000000005,0.012680000000000006,0.36191692792347296,0.19387229816239104,-0.186978383134324,0.892450981022567,-0.9620690000000001,187.92705194805194,148.6695974025974,268.2456842105263,147.30037894736844,251.55399999999997,172.377,206.26550793650793,190.89120634920633,310.5172,172.4336,434.19170850202426,178.67819433198383,508.23008556149733,200.46914438502674,295.166,162.26,347.343719147325,177.2534489466561,400.01297507560963,190.80379666561296,454.0296440562996,197.44524898399985,505.748,189.99599999999998
0.096252,0.049811,-0.06118200000000001,0.017230000000000027,-0.002580000000000013,-0.0019000000000000267,0.308967568083391,-0.08885914287689199,0.324445321541193,0.8895944738642719,0.351382,0.057383,0.060679,-0.010711,-0.007279999999999992,0.006089999999999984,0.013830000000000007,0.364214249782356,0.18837710474317398,-0.18126999875942398,0.8938698083131641,-0.9607629999999999,187.46686363636363,148.59301515151515,269.2499649122807,146.74133099415207,250.63133333333332,173.31066666666666,205.99094973544973,190.23402645502645,310.5172,172.4336,434.7139163292847,177.85494466936575,508.177550802139,200.12949197860962,295.002,161.84666666666666,347.2529199170962,177.19426373537974,400.10864868590875,190.74775541909924,454.291205328916,197.44785335928714,505.75933333333336,189.182
0.096678,0.049666,-0.061359000000000004,0.013399999999999941,-0.004179999999999948,-0.003479999999999941,0.29527392276391806,-0.08173573787642001,0.32441334238884495,0.8949237749492991,0.343544,0.057136,0.060795,-0.010171,-0.0070900000000000095,0.004730000000000012,0.01389000000000002,0.363839302722887,0.17875922254231602,-0.177263984624227,0.896796287852114,-0.9565170000000001,187.00667532467529,148.5164329004329,270.2542456140351,146.1822830409357,249.70866666666666,174.24433333333334,205.7163915343915,189.57684656084655,310.5172,172.4336,435.2361241565452,177.03169500674764,508.12501604278077,199.78983957219253,294.83799999999997,161.43333333333334,347.16212068686747,177.13507852410336,400.2043222962079,190.69171417258548,454.55276660153237,197.45045773457443,505.77066666666667,188.368
0.09711399999999999,0.049379,-0.06174400000000001,0.014160000000000006,-0.006410000000000028,-0.006830000000000031,0.27940062567340995,-0.0759020827844361,0.327337298900211,0.899457868357938,0.339952,0.056846,0.060904,-0.009729,-0.008400000000000003,0.0044199999999999795,0.01559,0.361958201031729,0.172552198479102,-0.17090470052689602,0.900001990466529,-0.9700700000000001,186.54648701298697,148.43985064935066,271.2585263157895,145.6232350877193,248.786,175.178,205.4418333333333,188.91966666666664,310.5172,172.4336,435.75833198380565,176.20844534412956,508.07248128342246,199.45018716577542,294.674,161.02,347.0713214566387,177.075893312827,400.29999590650704,190.63567292607175,454.8143278741488,197.45306210986172,505.78200000000004,187.554
0.097261,0.049246,-0.061942,0.01008999999999996,-0.00565000000000003,-0.007599999999999969,0.27252183062472696,-0.0710908754557468,0.32508722417624103,0.9027714195394481,0.338646,0.056752,0.06101,-0.009506,-0.006310000000000063,0.003310000000000049,0.01205,0.361104256138733,0.17087044464818202,-0.16838857483791,0.9011394427103292,-0.973173,186.08629870129866,148.3632683982684,272.2628070175439,145.06418713450293,247.86333333333332,176.11166666666668,205.1672751322751,188.26248677248677,310.5172,172.4336,436.2805398110661,175.38519568151148,508.01994652406415,199.1105347593583,294.51,160.60666666666665,346.98052222640996,177.01670810155062,400.3956695168062,190.57963167955802,455.0758891467652,197.45566648514904,505.79333333333335,186.73999999999998
0.097379,0.049079000000000005,-0.062274,0.007009999999999933,-0.005870000000000042,-0.009150000000000059,0.263638597739885,-0.0667000249252211,0.32868167050868796,0.904441350187142,0.34272800000000003,0.056532000000000006,0.061174,-0.009036,-0.006040000000000001,0.0037899999999999744,0.011349999999999994,0.358935517008669,0.16584744261328,-0.16053709436394298,0.9043714733125641,-0.9829700000000001,185.62611038961035,148.28668614718615,273.2670877192983,144.50513918128655,246.94066666666666,177.04533333333333,204.8927169312169,187.60530687830686,310.5172,172.4336,436.80274763832654,174.5619460188934,507.9674117647059,198.7708823529412,294.346,160.19333333333333,346.8897229961812,176.95752289027425,400.4913431271053,190.5235904330443,455.3374504193816,197.45827086043633,505.80466666666666,185.926
0.097389,0.048904,-0.06250700000000001,0.002749999999999975,-0.0047499999999999635,-0.0076299999999999285,0.26029723641728303,-0.06403507734317701,0.328256308912507,0.905755294349591,0.344851,0.05626799999999999,0.061111,-0.008618,-0.005780000000000019,0.0020699999999999885,0.011109999999999995,0.35457274095007896,0.159626237843836,-0.15647016272453698,0.9079177956973459,-0.988359,185.16592207792203,148.2101038961039,274.2713684210526,143.9460912280702,246.018,177.979,204.6181587301587,186.94812698412696,310.5172,172.4336,437.324955465587,173.7386963562753,507.9148770053476,198.43122994652407,294.182,159.78,346.7989237659525,176.8983376789979,400.5870167374045,190.46754918653056,455.599011691998,197.46087523572362,505.81600000000003,185.112
0.097368,0.048764,-0.062598,0.0010699999999999599,-0.004819999999999963,-0.006560000000000038,0.258462892339916,-0.0640348202201805,0.32677495395458195,0.9068156397805649,0.346973,0.05622100000000001,0.061038999999999996,-0.008418,-0.005309999999999965,0.0002900000000000125,0.01088000000000001,0.353029631571436,0.155467401336383,-0.154609204619413,0.9095581126025981,-0.9929309999999999,184.70573376623372,148.13352164502166,275.275649122807,143.38704327485382,245.09533333333334,178.91266666666667,204.3436005291005,186.29094708994708,310.5172,172.4336,437.8471632928475,172.91544669365723,507.8623422459893,198.09157754010698,294.018,159.36666666666667,346.70812453572375,176.83915246772153,400.6826903477036,190.41150794001683,455.86057296461433,197.4634796110109,505.82733333333334,184.298
0.097299,0.048494999999999996,-0.06275700000000001,-0.0007999999999999674,-0.005839999999999943,-0.004829999999999904,0.25625099598289397,-0.0645981897834177,0.326045693968648,0.907665525608956,0.358894,0.056172,0.060841,-0.008129,-0.00359999999999999,-0.00333,0.009070000000000005,0.352286051498366,0.151912040400487,-0.14980090794594197,0.9112502169435258,-0.99685,184.2455454545454,148.0569393939394,276.2799298245614,142.82799532163745,244.17266666666666,179.84633333333335,204.06904232804231,185.63376719576718,310.5172,172.4336,438.3693711201079,172.09219703103915,507.80980748663103,197.75192513368987,293.854,158.95333333333332,346.617325305495,176.77996725644516,400.7783639580028,190.3554666935031,456.12213423723074,197.46608398629823,505.8386666666667,183.48399999999998
0.097228,0.048306,-0.062918,-0.0016100000000000836,-0.005980000000000013,-0.004110000000000086,0.25164508785506,-0.0668648439004796,0.324938403198864,0.9091858316841259,0.365425,0.056220000000000006,0.06057100000000001,-0.007931,-0.000479999999999992,-0.005399999999999988,0.006870000000000005,0.352432563564447,0.14954434410936598,-0.14392870368453,0.9125307148474409,-1.002402,183.7853571428571,147.98035714285714,277.2842105263158,142.26894736842107,243.25,180.78,203.79448412698412,184.9765873015873,310.5172,172.4336,438.8915789473684,171.26894736842107,507.7572727272727,197.41227272727275,293.69,158.54,346.52652607526625,176.7207820451688,400.8740375683019,190.29942544698937,456.38369550984714,197.46868836158552,505.85,182.67
0.097235,0.048095,-0.06309400000000001,-0.0013299999999999426,-0.006690000000000029,-0.0049599999999999644,0.24835714023157102,-0.0696718598797828,0.323130710066682,0.910522436323614,0.36901799999999996,0.056271,0.060271000000000005,-0.007829000000000001,0.0005000000000000166,-0.007680000000000049,0.005890000000000014,0.35266864736791,0.14715428999241198,-0.13793582954397599,0.9137527822275201,-1.0066469999999998,178.46259999999995,148.28582666666668,281.6311679197995,141.89566516290728,247.42233333333334,180.75633333333334,203.51992592592592,184.3194074074074,310.5172,172.4336,439.11558962623945,171.0351045003814,507.6580062695925,196.87290282131664,296.4626666666667,160.38,349.68718948984736,177.35308649595925,407.2374109613992,189.8531471094882,450.46860431839985,195.91281190877243,488.06733333333335,181.38666666666666
0.097258,0.047958,-0.063177,-0.0004099999999999937,-0.005370000000000028,-0.004200000000000037,0.24636135128153303,-0.0699745039387098,0.322559576285842,0.9112436409323069,0.370814,0.05626799999999999,0.06015,-0.007849,0.0009599999999999908,-0.006909999999999972,0.002800000000000012,0.3529487609842589,0.146021378293186,-0.135014439314113,0.914262560962512,-1.0082799999999998,173.1398428571428,148.59129619047619,285.9781253132832,141.5223829573935,251.59466666666665,180.73266666666666,203.24536772486772,183.6622275132275,310.5172,172.4336,439.3396003051106,170.80126163234175,507.55873981191223,196.33353291536054,299.2353333333333,162.22,352.8478529044284,177.98539094674973,413.6007843544965,189.406868771987,444.55351312695257,194.35693545595933,470.2846666666667,180.10333333333332
0.097273,0.047649000000000004,-0.063303,0.0004500000000000337,-0.006570000000000048,-0.003849999999999965,0.244958197571363,-0.0686846597092464,0.322049149551555,0.911900347755354,0.37195700000000004,0.056322000000000004,0.059979,-0.007978,0.0010199999999999816,-0.0059200000000000225,-0.00046999999999999706,0.355544731326387,0.13940764665253,-0.12149739273513699,0.916183298057443,-1.0100770000000001,167.81708571428567,148.89676571428572,290.3250827067669,141.1491007518797,255.767,180.709,202.97080952380952,183.00504761904762,310.5172,172.4336,439.5636109839817,170.56741876430206,507.459473354232,195.7941630094044,302.008,164.06,356.0085163190095,178.6176953975402,419.9641577475938,188.9605904344858,438.63842193550533,192.80105900314624,452.502,178.82
0.097274,0.047369,-0.063324,0.0003899999999999737,-0.007259999999999975,-0.00230000000000008,0.241980013991104,-0.0670892696208728,0.322291492573425,0.912728270924812,0.367385,0.056329,0.0598,-0.008168,0.0005799999999999577,-0.004709999999999992,-0.0033900000000000033,0.36251421967441105,0.132921954014111,-0.10375948578893801,0.9165965108943729,-1.01024,162.49432857142853,149.20223523809526,294.6720401002506,140.7758185463659,259.9393333333333,180.68533333333335,202.69625132275132,182.3478677248677,310.5172,172.4336,439.78762166285276,170.3335758962624,507.36020689655174,195.2547931034483,304.78066666666666,165.89999999999998,359.16917973359057,179.24999984833067,426.3275311406911,188.5143120969846,432.72333074405805,191.24518255033317,434.71933333333334,177.53666666666666
0.097288,0.04711,-0.063192,0.00030000000000002247,-0.008480000000000015,-0.00015000000000001124,0.23750379380242,-0.0648193240809019,0.322935697588075,0.9138396677636931,0.361016,0.056353999999999994,0.05954299999999999,-0.008431999999999999,0.0008600000000000298,-0.006070000000000035,-0.0058299999999999975,0.372283329270427,0.126152200874203,-0.0858042999487919,0.915493510120208,-1.004688,157.17157142857138,149.50770476190476,299.01899749373433,140.40253634085212,264.1116666666667,180.66166666666666,202.42169312169312,181.6906878306878,310.5172,172.4336,440.01163234172384,170.09973302822274,507.2609404388715,194.71542319749219,307.55333333333334,167.73999999999998,362.3298431481717,179.88230429912113,432.6909045337884,188.06803375948343,426.80823955261076,189.68930609752007,416.93666666666667,176.25333333333333
0.097299,0.046988,-0.063075,0.00025999999999998247,-0.006609999999999949,0.002279999999999921,0.23459239467182397,-0.0632590023530057,0.323182677636069,0.9146133958451641,0.35922,0.056392,0.059375,-0.008617,0.0007000000000000084,-0.006040000000000004,-0.006389999999999985,0.37613552612533,0.12341477758809401,-0.0779057357819545,0.9149981174797979,-0.997503,151.84881428571424,149.8131742857143,303.36595488721804,140.02925413533833,268.284,180.638,202.14713492063493,181.03350793650793,310.5172,172.4336,440.235643020595,169.86589016018308,507.16167398119126,194.17605329153608,310.32599999999996,169.57999999999998,365.4905065627527,180.51460874991162,439.05427792688573,187.62175542198224,420.89314836116347,188.13342964470698,399.154,174.97
0.097341,0.046694,-0.06273200000000001,0.0006699999999999763,-0.006750000000000021,0.005920000000000092,0.22618917728082602,-0.0595000207416114,0.326552514829419,0.9157847228859809,0.354811,0.056466999999999996,0.058986000000000004,-0.009041,0.0013800000000000641,-0.008140000000000022,-0.00873,0.383724650460415,0.11772279869910199,-0.0589807317395132,0.914012039624728,-0.989175,146.52605714285713,150.11864380952383,307.71291228070174,139.65597192982455,272.4563333333333,180.61433333333335,201.87257671957673,180.37632804232803,310.5172,172.4336,440.45965369946606,169.63204729214343,507.062407523511,193.63668338557997,313.09866666666665,171.42,368.65116997733384,181.14691320070207,445.417651319983,187.17547708448106,414.9780571697162,186.57755319189388,381.3713333333334,173.68666666666667
