PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.115657,0.032224,-0.033077999999999996,0.0009299999999999586,0.0014200000000000323,0.0029399999999999565,0.19604750419363604,-0.0543612332594323,-0.819864507550894,0.535193816926437,-0.557493,-0.0011560000000000001,0.041787,0.005265,-0.01178,0.004609999999999961,0.029530000000000008,0.262627777119892,0.0470051134748184,0.9310905314922309,0.24877216917854603,-0.906877,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11570599999999999,0.032188,-0.032789,0.0013699999999999823,0.0005399999999999848,0.005539999999999989,0.19541793994777198,-0.0544493632458281,-0.8197261413938409,0.5356268745164471,-0.5525939999999999,-0.0015300000000000001,0.041719,0.006464,-0.012740000000000001,0.0025000000000000022,0.03586000000000001,0.258604389957399,0.042105307522727994,0.932004115107514,0.25043810012823,-0.9067139999999999,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11573900000000001,0.032149000000000004,-0.032593000000000004,0.0013599999999999726,-0.0005000000000000143,0.006610000000000019,0.19438252302766604,-0.0534845068089919,-0.819703016392801,0.536135996916212,-0.545736,-0.0016600000000000002,0.041641000000000004,0.007012999999999999,-0.0092,-0.00030000000000002247,0.029740000000000006,0.255902790164726,0.039506337281972996,0.932338579413257,0.252384200452684,-0.904917,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11584900000000001,0.032079,-0.032173,0.0019199999999999773,-0.001449999999999993,0.00905000000000003,0.192410087241662,-0.0517620307863718,-0.819562977072269,0.537229538567051,-0.532999,-0.001857,0.04144,0.007989,-0.00701,-0.0034700000000000013,0.027240000000000004,0.256199064327215,0.0331182251639533,0.9331050237138149,0.250160423168594,-0.888589,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11593599999999998,0.031982,-0.031727,0.002299999999999941,-0.002060000000000048,0.010620000000000004,0.19035592942600002,-0.0501644553130172,-0.8194859341314841,0.538229459725275,-0.529081,-0.00196,0.041175,0.008773,-0.004300000000000001,-0.00543999999999996,0.02309,0.258339664995379,0.03025401835796,0.9336298322689971,0.24633442341791398,-0.887446,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11598,0.031937,-0.031491000000000005,0.002410000000000051,-0.002119999999999969,0.011019999999999988,0.189069819601999,-0.0489763169211142,-0.819482688882132,0.5387968506951579,-0.5284270000000001,-0.001961,0.041083,0.009086,-0.0030100000000000005,-0.00557999999999996,0.02073000000000001,0.259813405854399,0.0302450256655523,0.9330960711894392,0.24680752519253102,-0.891691,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11606199999999998,0.031886000000000005,-0.030954000000000002,0.0021300000000000485,-0.0019300000000000567,0.012190000000000013,0.18659374340753498,-0.046850060434379996,-0.819335120670783,0.540072038522503,-0.526304,-0.0019199999999999998,0.040985,0.009559999999999999,-0.0006300000000000012,-0.004549999999999971,0.015710000000000016,0.26163417429705,0.0298588648221637,0.9338775186983951,0.241927235137267,-0.8990389999999999,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.116098,0.031889,-0.030344,0.0016200000000000936,-0.0009299999999999586,0.013829999999999988,0.184978619559114,-0.0465750182915016,-0.819171066668292,0.540899659373792,-0.513894,-0.0018960000000000001,0.040956,0.009798000000000001,0.0006400000000000004,-0.002190000000000039,0.010250000000000004,0.26220112940716,0.0299622306439514,0.934251080051973,0.23984943588461802,-0.899366,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.116165,0.03192,-0.029695999999999997,0.001850000000000046,-0.00017000000000003124,0.01794999999999998,0.18329125713663397,-0.0461362143979728,-0.818883127894693,0.541946664929032,-0.5070359999999999,-0.001861,0.04097,0.009926,0.0010000000000000005,-0.0011300000000000199,0.00840000000000001,0.261592160737869,0.0289518790516416,0.934189597587817,0.24087574784229604,-0.903285,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.116203,0.031935000000000005,-0.029349,0.0014100000000000226,0.0004900000000000043,0.016049999999999988,0.18166107831432998,-0.0446440624114781,-0.818803704239178,0.542739950843197,-0.505567,-0.0018620000000000002,0.041013,0.009982,0.0005800000000000012,0.00028000000000000247,0.004219999999999992,0.25949943303232603,0.0285564578187275,0.934736313038432,0.24106554722744503,-0.903121,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.116245,0.031977,-0.028676,0.0014699999999999436,0.0008799999999999779,0.01667999999999999,0.18023852422708198,-0.0427236836423911,-0.821726417688647,0.538938267070591,-0.498055,-0.0019,0.041177,0.01015,-4.000000000000097e-05,0.0022099999999999893,0.003520000000000004,0.257005234783864,0.0304354215989908,0.935530569663996,0.240425763240843,-0.904264,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.116276,0.032014,-0.028027999999999997,0.00111,0.0009400000000000381,0.01667999999999999,0.17924626015446302,-0.0436707417584138,-0.8214894697160591,0.539554163806135,-0.487441,-0.0019440000000000002,0.041339,0.010419,-0.0008299999999999996,0.003690000000000013,0.004929999999999991,0.257021238288817,0.0308753472430499,0.9354310904372131,0.24073942561315398,-0.9088360000000001,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.116281,0.032029,-0.027755000000000002,0.0007799999999999474,0.0009400000000000381,0.015940000000000017,0.178902157399345,-0.044186828089627,-0.821382796643507,0.539788702808173,-0.483522,-0.001943,0.041381,0.010577,-0.0008100000000000013,0.0036800000000000023,0.005950000000000005,0.256172495432004,0.0298696992695368,0.935515817447412,0.24144069448911604,-0.9091629999999999,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11629400000000001,0.03197,-0.027233999999999998,0.0004899999999999348,-7.000000000000062e-05,0.014419999999999987,0.17880207085802802,-0.043252649462987,-0.820775613103195,0.540820137112504,-0.47666400000000003,-0.0019309999999999998,0.041397,0.011009999999999999,-0.00030999999999999995,0.0022000000000000487,0.008600000000000019,0.25586559458053304,0.0304192449741298,0.935362227959264,0.24229108434326999,-0.9083469999999999,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11631099999999998,0.031794,-0.026858999999999997,0.0003499999999999337,-0.00219999999999998,0.01169,0.18102168741882999,-0.0422863904715711,-0.8216640911597979,0.538805281306215,-0.471602,-0.0019100000000000002,0.041226,0.011578,0.0003399999999999996,-0.0011300000000000199,0.011590000000000008,0.254203199280669,0.0284655713946287,0.9360876317460292,0.24147544474078897,-0.906224,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.116307,0.031595,-0.026657,0.00025999999999998247,-0.004340000000000038,0.010979999999999985,0.18127977639256798,-0.0402760106472505,-0.823113826340636,0.5366554896060229,-0.470132,-0.0018620000000000002,0.040968,0.012206999999999999,0.0008100000000000013,-0.0041300000000000356,0.01630000000000002,0.254664494493335,0.0238702496548055,0.9354846987197649,0.243812601985749,-0.9067139999999999,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11628699999999999,0.031523,-0.026607,-6.999999999993123e-05,-0.00446999999999996,0.0062700000000000256,0.18241426954007503,-0.0398478781825282,-0.8228789426317351,0.5366632339240209,-0.46996899999999997,-0.001843,0.040836000000000004,0.012541,0.0008799999999999998,-0.005610000000000059,0.01531,0.254184430700876,0.0221874878721816,0.935472676461162,0.244517611156707,-0.904591,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.116275,0.031415,-0.026545999999999997,-0.0003599999999999437,-0.003790000000000043,0.0031300000000000078,0.18273959457337197,-0.038080129646386005,-0.822679518118775,0.53698654989593,-0.472419,-0.0018440000000000002,0.040595,0.013222,0.0006600000000000009,-0.006309999999999996,0.01644,0.25357624548799695,0.0205733176185316,0.9361028758698359,0.242872872331599,-0.9060600000000001,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11629300000000001,0.031382,-0.026513,-0.00014000000000000123,-0.0021299999999999787,0.0014400000000000177,0.181928225558124,-0.0369160997798758,-0.8227390861404599,0.537252006472824,-0.47437799999999997,-0.0018620000000000002,0.04044,0.013841,0.0,-0.005280000000000007,0.01633999999999999,0.254441441805622,0.0178373428147864,0.9361963792173391,0.241821672795325,-0.907367,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11629,0.031386000000000004,-0.026501,3.0000000000030006e-05,-0.0013700000000000515,0.0010599999999999846,0.182286604680439,-0.0364733257803436,-0.8242134319089229,0.534895792581613,-0.47405200000000003,-0.001875,0.040396,0.014099,-0.0003199999999999991,-0.00439999999999996,0.015580000000000009,0.253490505983436,0.0172977411755016,0.9363059584447929,0.242434534889861,-0.90704,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11628499999999999,0.031373000000000005,-0.026485,9.999999999996124e-05,-0.0004200000000000037,0.0006099999999999857,0.182440551131438,-0.0365096326384783,-0.8238992237168041,0.535324724990643,-0.47405200000000003,-0.0019690000000000003,0.040364,0.014556,-0.001249999999999999,-0.0023100000000000204,0.013340000000000005,0.25388675344142003,0.0164774836192452,0.935884608623755,0.243700653059678,-0.9072040000000001,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11633399999999999,0.031359,-0.026418999999999998,0.00041000000000013253,-0.00023000000000002183,0.0009399999999999685,0.18243448340034998,-0.0366565104481115,-0.823735354785893,0.535568879588773,-0.475685,-0.002055,0.040389999999999995,0.01489,-0.0019300000000000003,-0.0004999999999999449,0.010490000000000018,0.253462772303155,0.0156997892454017,0.936523147186322,0.241732361214372,-0.90802,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
0.11631500000000002,0.031369,-0.026307,0.00024999999999997247,-0.00016999999999996185,0.0019399999999999973,0.18185753533942497,-0.0350820852727782,-0.825274515185678,0.533497009099608,-0.47584799999999994,-0.002152,0.040359,0.015103,-0.0027699999999999995,-0.00037000000000002314,0.010040000000000002,0.254132816577347,0.0157973705925158,0.9368299901583171,0.239826028947639,-0.908673,44.29416666666666,84.11083333333333,225.35624999999996,75.30458333333333,69.965,82.91,87.88266666666667,89.93466666666667,162.53615384615387,88.69076923076923,226.51066666666665,112.43133333333334,243.6,95.58818181818182,81.6,83.64,135.2026744552221,45.13007775228167,172.88361996829894,105.35151508564607,222.1049002352927,129.16743756229556,272.4,83.7
