PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.110384,0.029862,-0.056152999999999995,0.0067699999999999705,0.0016199999999999895,0.010509999999999964,-0.25896106296034804,-0.14165707331963098,0.18683484255721497,0.93699796320781,-0.546063,0.00441,0.035713999999999996,-0.02504,-0.0014199999999999974,-0.004559999999999982,0.01642999999999999,-0.297005222104381,0.19180330393341102,-0.148210096361773,0.9235979417362241,-0.8897309999999999,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.11071900000000001,0.029738999999999998,-0.055778999999999995,0.00894999999999993,-0.000449999999999999,0.012059999999999987,-0.25489014556512096,-0.136155301857843,0.190872399792867,0.9381153844102029,-0.5509609999999999,0.004307,0.035617,-0.024538,-0.0022400000000000024,-0.00449999999999999,0.017989999999999992,-0.296955133935307,0.191402326935744,-0.14946212847791698,0.9234954628063409,-0.880914,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.110901,0.029633999999999997,-0.055596000000000007,0.008039999999999992,-0.0024300000000000016,0.009639999999999996,-0.252333216905121,-0.133805866000362,0.193240892279205,0.938659627032793,-0.555697,0.00426,0.035581,-0.024318,-0.00222,-0.002869999999999956,0.013270000000000023,-0.297055268729308,0.191268468591793,-0.149978637581889,0.9234072495447441,-0.878138,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.1113,0.029356,-0.055237,0.00916,-0.005059999999999995,0.00916,-0.24644481966600398,-0.12924524776316498,0.19535454482842102,0.9404239568435658,-0.571863,0.00415,0.035561,-0.023987,-0.002599999999999998,-0.0015300000000000036,0.010529999999999987,-0.29714505658910806,0.189462214554501,-0.15057007704602202,0.9236544464782891,-0.8747090000000001,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.111676,0.02907,-0.05486900000000001,0.009569999999999995,-0.006690000000000029,0.009100000000000009,-0.24066275389511604,-0.124619026926871,0.197411053153002,0.942114861950729,-0.590151,0.004054,0.035585000000000006,-0.023725,-0.0025299999999999967,-0.00032000000000004247,0.008130000000000017,-0.298119583782669,0.188293210517059,-0.150174003873669,0.923643951530555,-0.872749,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.111908,0.028914999999999996,-0.054667999999999994,0.01006999999999994,-0.00719000000000001,0.009279999999999984,-0.23818325268499801,-0.122193703714071,0.19981594496330998,0.942555581942758,-0.596683,0.0040030000000000005,0.0356,-0.023625,-0.0025700000000000033,0.00018999999999998182,0.006929999999999996,-0.298783782769957,0.18707759027219395,-0.149747719518294,0.92374555309928,-0.871933,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.11232,0.028613999999999997,-0.054275,0.01020000000000007,-0.007419999999999995,0.009620000000000043,-0.233620891277663,-0.118461161111815,0.20109689055124896,0.9439005631300841,-0.605664,0.003947,0.035615,-0.023466,-0.002030000000000001,0.0005399999999999848,0.005210000000000011,-0.29898089873373496,0.18722142292121,-0.149895856872083,0.9236286012701801,-0.8712799999999999,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.1127,0.028303,-0.053882000000000006,0.010239999999999971,-0.007670000000000003,0.00987000000000002,-0.228953045557026,-0.11384727354342,0.20561234173993398,0.9446390136772421,-0.608276,0.003943,0.035604000000000004,-0.023348,-0.00111,0.00018999999999998182,0.003769999999999994,-0.299164251779185,0.187497781016472,-0.150161467257421,0.923470013764604,-0.870627,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.11306500000000001,0.027974000000000002,-0.053515,0.01157000000000005,-0.009410000000000009,0.011530000000000012,-0.22389926394083604,-0.11264710207804199,0.20446643861023397,0.9462416316576959,-0.607133,0.003966,0.035585000000000006,-0.023232,-0.000369999999999997,-0.00015000000000001124,0.003930000000000014,-0.299907975343873,0.186458499909788,-0.149896539449284,0.9234822475812191,-0.868994,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.11323599999999999,0.027821,-0.053350999999999996,0.00916,-0.00793000000000002,0.009239999999999944,-0.22242167442465902,-0.111172042693769,0.20605896040253,0.946419082915837,-0.606643,0.0039840000000000006,0.035564,-0.023168,0.000369999999999997,-0.0005100000000000243,0.0029800000000000013,-0.300039827282844,0.186537790791746,-0.149980718504922,0.9234097350187309,-0.8681770000000001,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.113525,0.027589,-0.05305599999999999,0.008250000000000063,-0.007139999999999994,0.008260000000000003,-0.218547561267697,-0.108958541084292,0.209257527315669,0.9468771235226129,-0.604684,0.004004,0.035538,-0.023027000000000002,0.0006099999999999942,-0.0006599999999999662,0.003210000000000023,-0.30029585803579306,0.18661852641861104,-0.150084225373837,0.923293370786246,-0.8627879999999999,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.11374200000000001,0.027482999999999997,-0.052826,0.0067699999999999705,-0.004909999999999985,0.006890000000000021,-0.216907494048823,-0.108296537984982,0.208386080447088,0.9475221582431871,-0.598969,0.004014,0.035525,-0.022879,0.00048000000000000305,-0.0005999999999999756,0.0035299999999999962,-0.301083234075761,0.18546977575937598,-0.149735309121371,0.9233250704061792,-0.848582,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.11382300000000001,0.027452999999999998,-0.052752999999999994,0.005869999999999903,-0.003679999999999968,0.005980000000000013,-0.21719174348346804,-0.108742815616622,0.208838022946028,0.947306405967138,-0.5960300000000001,0.0040219999999999995,0.035516000000000006,-0.022801,0.0003800000000000071,-0.0004799999999999943,0.003670000000000032,-0.301217437284164,0.18548149483913395,-0.14976296016695,0.923274458820471,-0.8382950000000001,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.113936,0.027449,-0.05267,0.004109999999999947,-0.0013999999999999774,0.003859999999999975,-0.21703433880327602,-0.110200121866608,0.20694663974555605,0.947589107798751,-0.5929270000000001,0.004038,0.035497,-0.022652000000000002,0.00034000000000000176,-0.0004099999999999937,0.0037500000000000077,-0.301472116493893,0.185608196360665,-0.14991181059893302,0.9231417060578421,-0.812005,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.113982,0.027489999999999997,-0.052597000000000005,0.002400000000000041,7.000000000000062e-05,0.0022900000000000004,-0.215628502816755,-0.11059611264359201,0.205584814545186,0.948160183022654,-0.5921109999999999,0.00406,0.035477999999999996,-0.022552000000000003,0.0004600000000000003,-0.00046999999999998426,0.0032700000000000138,-0.301644141266846,0.185919140026608,-0.150213616862142,0.9229738645922471,-0.7896340000000001,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.11398499999999999,0.027502999999999996,-0.052466,0.0016200000000000936,0.0004999999999999796,0.002870000000000025,-0.21537579736095602,-0.10965422860293401,0.20350125538746,0.948776293504615,-0.592437,0.004091,0.035469,-0.022483000000000003,0.0006899999999999963,-0.00046999999999998426,0.003179999999999993,-0.30073137224374297,0.18537280829418498,-0.151273080381979,0.9232085456955379,-0.774285,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.113996,0.027498,-0.052361000000000005,0.0006000000000000449,0.0004900000000000043,0.003090000000000037,-0.21525879523672,-0.110323036333471,0.20092411281146103,0.94927444904955,-0.592601,0.0040939999999999995,0.035476,-0.022456999999999998,0.0005600000000000048,-0.00021000000000000182,0.0019499999999999765,-0.300828684678493,0.18536534161032397,-0.151236705757828,0.9231842998209059,-0.769713,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.114025,0.027456,-0.052098,0.00043000000000001365,-0.00033999999999999314,0.004989999999999994,-0.213807513632048,-0.108918735037394,0.20254976004394698,0.949419112393718,-0.592274,0.004098,0.03549,-0.022432,0.0003799999999999984,0.00011999999999998125,0.0011999999999999904,-0.300848693701417,0.18549341261382396,-0.15133678155711802,0.923135654128342,-0.766121,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.11405799999999999,0.027372000000000004,-0.051862,0.0007300000000000363,-0.0013099999999999915,0.006040000000000004,-0.21295791499960698,-0.109011256691167,0.201175703236108,0.9498914721067301,-0.591947,0.004091,0.035483999999999995,-0.022438999999999997,0.0,0.00015000000000001124,0.0004399999999999937,-0.30139652171966197,0.18438067835562502,-0.15099150539032502,0.9232364092930759,-0.764651,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.11407300000000001,0.027312,-0.051753999999999994,0.0007699999999999374,-0.0018600000000000211,0.006069999999999964,-0.213334848557663,-0.10931274978537699,0.201537581543657,0.949695513494074,-0.591457,0.00409,0.035481,-0.022443,-4.000000000000531e-05,4.999999999998062e-05,0.0001400000000000059,-0.301385845143888,0.18441194860545498,-0.15100523265159801,0.9232314039666758,-0.7644880000000001,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.114104,0.027199,-0.051612,0.0007899999999999574,-0.0025700000000000033,0.004860000000000003,-0.21347049932792603,-0.11047482143868699,0.19943008245493804,0.9499754217645809,-0.589825,0.004085,0.035481,-0.022443,-0.0001299999999999999,-9.000000000002062e-05,-0.00011000000000000129,-0.301381176599728,0.18447851320972897,-0.15106238180231,0.923210280141802,-0.763835,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.11411900000000001,0.027154,-0.051557000000000006,0.0006099999999999162,-0.0021799999999999944,0.0030499999999999967,-0.212611729471974,-0.110001373227209,0.200649947810271,0.9499660777221469,-0.588845,0.004085,0.035483999999999995,-0.022438999999999997,-5.999999999999929e-05,0.0,4.6259292692714846e-18,-0.30137883106579,0.184524820517339,-0.15110284541792002,0.923195169455013,-0.763671,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
0.114147,0.027154,-0.051551,0.0007400000000000463,-0.0015799999999999842,0.002030000000000018,-0.21261837950496,-0.11041314680185302,0.20113063422082997,0.949815155537078,-0.5850890000000001,0.004105,0.035492,-0.022428999999999998,0.00015000000000000256,0.00011000000000004062,0.0001400000000000059,-0.301930646603346,0.18333018456854,-0.150683819394441,0.9233213496071958,-0.763671,86.93937500000001,109.02875,218.6927777777778,19.871666666666666,141.58499999999998,118.495,154.62666666666664,93.915,310.9244444444445,86.67833333333334,461.40608695652173,103.27652173913044,482.076,127.45750000000001,161.84,97.48,271.35547082736855,132.93828974563564,379.5291345398489,106.25587384627462,426.8092263519935,149.2514212791937,470.29,203.91
